time = 22.5499	Re = 1	40	80
0.335356	0.013480	0.335627	0.040174
0.332012	0.026839	0.333095	0.080661
0.327683	0.039077	0.330005	0.118693
0.322671	0.051892	0.326817	0.159454
0.316535	0.064353	0.323011	0.200571
0.308724	0.079815	0.318874	0.252992
0.299697	0.095057	0.314411	0.307139
0.288379	0.113156	0.309785	0.373926
0.274932	0.132765	0.305309	0.449875
0.266244	0.145210	0.303268	0.499306
0.256949	0.157157	0.301199	0.548924
0.246616	0.170182	0.299635	0.604031
0.235259	0.182868	0.297972	0.660749
0.222149	0.199102	0.298315	0.730742
0.207329	0.215214	0.298835	0.804055
0.192666	0.231359	0.301077	0.876400
0.176894	0.247619	0.304314	0.950486
0.168015	0.259811	0.309404	0.996757
0.158356	0.271732	0.314508	1.043145
0.143234	0.296486	0.329272	1.120757
0.135623	0.311358	0.339614	1.159994
0.127847	0.326982	0.351087	1.198080
0.122126	0.344226	0.365248	1.229866
0.116345	0.361658	0.379911	1.259554
0.112338	0.389653	0.405523	1.290106
0.111612	0.404781	0.419886	1.301748
0.110628	0.420115	0.434436	1.313312
0.109130	0.437775	0.451173	1.326493
0.107291	0.455626	0.468088	1.339529
0.103993	0.471359	0.482694	1.353652
0.100246	0.486897	0.497110	1.367746
0.097429	0.511660	0.520853	1.382631
0.095133	0.540732	0.549037	1.396644
0.094251	0.570484	0.578218	1.407063
0.094793	0.592519	0.600053	1.412158
0.097545	0.615649	0.623329	1.413660
0.099462	0.627984	0.635812	1.413718
0.101309	0.639655	0.647628	1.413720
0.102449	0.646848	0.654910	1.413720
0.098671	0.660671	0.667998	1.422542
0.077498	0.676117	0.680544	1.456672
0.087064	0.667457	0.673112	1.441088
0.071958	0.672195	0.676035	1.464153
0.054151	0.679058	0.681214	1.491221
0.078115	0.668618	0.673166	1.454493
0.087766	0.669020	0.674753	1.440355
0.094517	0.659648	0.666385	1.428481
0.077612	0.666836	0.671337	1.454929
0.060015	0.674699	0.677363	1.482078
0.038942	0.680782	0.681895	1.513657
0.054827	0.676097	0.678317	1.489880
0.069463	0.670935	0.674521	1.467633
0.089783	0.660185	0.666262	1.435630
0.099560	0.663039	0.670472	1.421753
0.086660	0.667327	0.672930	1.441657
0.098658	0.668128	0.675373	1.424193
0.096282	0.652519	0.659584	1.424299
0.085683	0.661959	0.667482	1.442073
0.072372	0.668718	0.672622	1.462991
0.056862	0.675906	0.678293	1.486867
0.038313	0.679338	0.680418	1.514459
0.019344	0.681737	0.682012	1.542430
0.048224	0.677758	0.679471	1.499764
0.072072	0.669586	0.673454	1.463573
0.094188	0.654820	0.661559	1.427939
0.098489	0.651122	0.658528	1.420674
0.093268	0.663046	0.669574	1.431048
0.071720	0.676125	0.679918	1.465116
0.088289	0.669136	0.674936	1.439610
0.060419	0.678783	0.681467	1.482020
0.085406	0.667471	0.672913	1.443533
0.099909	0.663770	0.671247	1.421401
0.098040	0.645072	0.652479	1.419968
0.096322	0.648847	0.655957	1.423422
0.093714	0.650170	0.656889	1.427645
0.090048	0.655162	0.661321	1.434209
0.073403	0.668992	0.673007	1.461511
0.056940	0.675153	0.677549	1.486659
0.033782	0.679676	0.680515	1.521134
0.018058	0.680756	0.680995	1.544275
0.002344	0.681422	0.681426	1.567356
0.026415	0.680272	0.680785	1.531986
0.055890	0.676332	0.678638	1.488347
0.080256	0.664321	0.669151	1.450570
0.089690	0.657560	0.663648	1.435235
0.094845	0.653244	0.660094	1.426613
0.097056	0.645194	0.652453	1.421487
0.099698	0.646160	0.653806	1.417711
0.094525	0.659102	0.665846	1.428352
0.081569	0.673910	0.678829	1.450344
0.092389	0.665516	0.671898	1.432855
0.079080	0.667633	0.672300	1.452897
0.058446	0.677154	0.679672	1.484699
0.086021	0.667208	0.672731	1.442576
0.081225	0.665687	0.670624	1.449380
0.061988	0.674750	0.677592	1.479186
0.039648	0.681296	0.682448	1.512666
0.054552	0.676683	0.678878	1.490353
0.068882	0.671707	0.675229	1.468606
0.090440	0.661570	0.667723	1.434933
0.089785	0.668902	0.674901	1.437366
0.070080	0.676353	0.679974	1.467551
0.091242	0.664388	0.670624	1.434318
0.098686	0.654077	0.661479	1.421048
0.097606	0.640623	0.648016	1.419599
0.096594	0.642001	0.649226	1.421459
0.094005	0.640532	0.647394	1.425075
0.092393	0.641398	0.648018	1.427731
0.095242	0.653095	0.660004	1.425985
0.082669	0.663599	0.668728	1.446859
0.059658	0.674366	0.676999	1.482560
0.044413	0.677404	0.678859	1.505326
0.028432	0.679978	0.680572	1.529007
0.009472	0.680690	0.680756	1.556882
-0.016303	0.680525	0.680720	1.594748
0.003875	0.680719	0.680731	1.565104
0.018981	0.680460	0.680724	1.542909
0.044992	0.677965	0.679457	1.504531
0.068590	0.671457	0.674951	1.468998
0.088309	0.657198	0.663104	1.437225
0.092448	0.651180	0.657709	1.429769
0.093668	0.646934	0.653680	1.427009
0.094379	0.644081	0.650959	1.425299
0.096848	0.644251	0.651490	1.421587
0.096472	0.639739	0.646972	1.421126
0.099768	0.643269	0.650960	1.416926
0.102321	0.664101	0.671938	1.417923
0.094314	0.665842	0.672488	1.430086
0.076726	0.668784	0.673170	1.456571
0.081551	0.671353	0.676288	1.449916
0.099916	0.662604	0.670095	1.421131
0.093141	0.658478	0.665033	1.430280
0.084539	0.662847	0.668216	1.443942
0.057930	0.676460	0.678936	1.485367
0.084030	0.663423	0.668724	1.444805
0.093967	0.660150	0.666804	1.429404
0.089100	0.669220	0.675126	1.438435
0.099469	0.659415	0.666875	1.421080
0.084785	0.662793	0.668194	1.443566
0.069854	0.670075	0.673706	1.466923
0.052839	0.677343	0.679401	1.492945
0.033535	0.680314	0.681140	1.521542
0.014646	0.682329	0.682486	1.549335
0.041223	0.679248	0.680498	1.510181
0.065314	0.672969	0.676131	1.474046
0.087693	0.660202	0.666001	1.438741
0.093967	0.656597	0.663287	1.428649
0.100584	0.665609	0.673166	1.420815
0.084231	0.667507	0.672801	1.445273
0.057376	0.677475	0.679901	1.486307
0.079389	0.667058	0.671765	1.452340
0.093663	0.664264	0.670835	1.430717
0.083356	0.672495	0.677641	1.447475
0.100780	0.649391	0.657164	1.416833
0.097041	0.636923	0.644273	1.419599
0.095845	0.637020	0.644190	1.421459
0.093055	0.634059	0.640851	1.425076
0.091276	0.633506	0.640048	1.427701
0.097206	0.644533	0.651822	1.421108
0.095645	0.649046	0.656056	1.424487
0.087385	0.660566	0.666321	1.439272
0.075084	0.667022	0.671235	1.458702
0.059525	0.674500	0.677122	1.482774
0.041740	0.677867	0.679151	1.509299
0.022814	0.680181	0.680563	1.537268
0.003436	0.680482	0.680491	1.565747
-0.013668	0.680257	0.680394	1.590886
-0.031391	0.679246	0.679971	1.616978
-0.048901	0.668587	0.670373	1.643807
-0.039286	0.676919	0.678058	1.628768
-0.021511	0.679882	0.680222	1.602424
-0.002197	0.680419	0.680422	1.574025
0.012612	0.680459	0.680575	1.552264
0.031762	0.679265	0.680007	1.524071
0.052755	0.676727	0.678780	1.492997
0.072131	0.668458	0.672338	1.463305
0.086060	0.660727	0.666308	1.441274
0.093844	0.655672	0.662353	1.428635
0.092134	0.642083	0.648660	1.428277
0.092954	0.640174	0.646887	1.426603
0.092881	0.637948	0.644674	1.426219
0.093314	0.636548	0.643351	1.425239
0.096121	0.638817	0.646008	1.421450
0.095813	0.635368	0.642552	1.421124
0.099450	0.640962	0.648631	1.416866
0.101033	0.656992	0.664715	1.418211
0.090599	0.666877	0.673003	1.435768
0.063881	0.678662	0.681662	1.476945
0.079017	0.671074	0.675710	1.453589
0.098444	0.660012	0.667313	1.422733
0.093725	0.664445	0.671023	1.430663
0.071470	0.676488	0.680253	1.465538
0.093351	0.664260	0.670788	1.431176
0.099925	0.652692	0.660297	1.418879
0.096704	0.650082	0.657235	1.423122
0.094483	0.652905	0.659705	1.427082
0.090586	0.657540	0.663750	1.433893
0.066301	0.672720	0.675979	1.472557
0.090204	0.658098	0.664251	1.434577
0.094552	0.653768	0.660569	1.427166
0.097462	0.652023	0.659267	1.422418
0.096847	0.669314	0.676284	1.427097
0.085032	0.667128	0.672526	1.444021
0.080811	0.676109	0.680921	1.451837
0.089338	0.663308	0.669297	1.436917
0.096939	0.650515	0.657698	1.422866
0.093620	0.652084	0.658770	1.428200
0.089840	0.657553	0.663662	1.435010
0.081135	0.663976	0.668914	1.449203
0.058884	0.675696	0.678257	1.483870
0.041215	0.678807	0.680057	1.510154
0.021974	0.680824	0.681178	1.538532
-0.006589	0.681500	0.681532	1.580464
0.014348	0.681133	0.681284	1.549735
0.035541	0.679725	0.680654	1.518557
0.056664	0.674944	0.677318	1.487039
0.072777	0.668940	0.672887	1.462429
0.091750	0.657835	0.664202	1.432218
0.095667	0.646853	0.653889	1.423965
0.098268	0.647693	0.655105	1.420224
0.097938	0.663308	0.670500	1.424205
0.082754	0.668914	0.674014	1.447707
0.064340	0.677955	0.681002	1.476177
0.091212	0.668766	0.674958	1.435244
0.093007	0.659872	0.666395	1.430772
0.081912	0.664409	0.669440	1.448130
0.055275	0.677441	0.679693	1.489383
0.070913	0.669957	0.673700	1.465342
0.084770	0.662597	0.667998	1.443552
0.093259	0.657870	0.664448	1.429975
0.099541	0.660949	0.668402	1.421316
0.080269	0.672743	0.677514	1.452041
0.089539	0.663664	0.669677	1.436691
0.101004	0.665095	0.672721	1.420084
0.101315	0.647126	0.655009	1.415496
0.096562	0.633784	0.641098	1.419602
0.095248	0.633030	0.640156	1.421453
0.092331	0.629138	0.635877	1.425078
0.090569	0.627886	0.634385	1.427540
0.096578	0.639450	0.646702	1.420896
0.095919	0.641687	0.648816	1.422416
0.095868	0.647802	0.654858	1.423872
0.093043	0.648451	0.655093	1.428284
0.084715	0.662400	0.667795	1.443596
0.069466	0.669628	0.673222	1.467427
0.051137	0.676510	0.678440	1.495350
0.034103	0.678732	0.679589	1.520593
0.017242	0.680273	0.680492	1.545456
-0.000433	0.680285	0.680285	1.571433
-0.016863	0.679922	0.680131	1.595592
-0.033148	0.678727	0.679536	1.619597
-0.047953	0.670692	0.672404	1.642173
-0.044407	0.665932	0.667411	1.637382
-0.033455	0.668295	0.669132	1.620815
-0.042029	0.665932	0.667257	1.633826
-0.046741	0.667353	0.668988	1.640722
-0.044630	0.673338	0.674815	1.636981
-0.018114	0.679957	0.680199	1.597430
0.007703	0.680360	0.680404	1.559474
0.031052	0.679318	0.680027	1.525118
0.049109	0.676657	0.678437	1.498348
0.064074	0.673362	0.676403	1.475927
0.083610	0.661385	0.666649	1.445047
0.090491	0.654899	0.661121	1.433490
0.092878	0.649492	0.656100	1.428758
0.094401	0.646055	0.652915	1.425704
0.097315	0.646085	0.653373	1.421297
0.091100	0.633900	0.640413	1.428061
0.091956	0.633176	0.639818	1.426575
0.091977	0.631712	0.638373	1.426212
0.092518	0.631058	0.637804	1.425225
0.095471	0.634471	0.641614	1.421443
0.095281	0.631807	0.638951	1.421118
0.099147	0.638909	0.646556	1.416842
0.099640	0.653410	0.660964	1.419470
0.089334	0.674263	0.680156	1.439072
0.083566	0.669768	0.674961	1.446669
0.091477	0.662241	0.668529	1.433532
0.068919	0.671979	0.675504	1.468592
0.054381	0.677074	0.679254	1.490651
0.038840	0.681727	0.682833	1.513885
0.061089	0.675066	0.677824	1.480548
0.080136	0.665975	0.670779	1.451042
0.096566	0.664516	0.671496	1.426489
0.079977	0.675946	0.680661	1.453025
0.080078	0.672549	0.677300	1.452288
0.091703	0.664370	0.670669	1.433633
0.075991	0.669058	0.673360	1.457702
0.055393	0.678259	0.680518	1.489308
0.076386	0.668833	0.673181	1.457081
0.091981	0.664388	0.670725	1.433226
0.080795	0.672600	0.677436	1.451246
0.092999	0.660769	0.667282	1.430971
0.101373	0.649453	0.657317	1.415956
0.097606	0.643497	0.650857	1.420263
0.096297	0.643589	0.650753	1.422273
0.095385	0.644983	0.651998	1.423973
0.093579	0.656445	0.663081	1.429197
0.095659	0.645651	0.652699	1.423708
0.096872	0.644529	0.651768	1.421614
0.099121	0.646057	0.653617	1.418559
0.098470	0.666172	0.673410	1.424044
0.085130	0.667685	0.673091	1.443980
0.060179	0.678552	0.681215	1.482341
0.076668	0.672091	0.676450	1.457213
0.090372	0.669221	0.675295	1.436568
0.085187	0.665254	0.670686	1.443437
0.068956	0.672789	0.676314	1.468660
0.051678	0.680120	0.682081	1.494958
0.072920	0.671280	0.675229	1.462592
0.089831	0.665496	0.671531	1.436624
0.091138	0.671391	0.677548	1.435876
0.097958	0.644118	0.651524	1.419872
0.094829	0.642248	0.649211	1.424204
0.094560	0.644517	0.651416	1.425122
0.094161	0.647797	0.654605	1.426451
0.092617	0.652142	0.658686	1.429721
0.070546	0.670580	0.674280	1.465981
0.055886	0.675137	0.677446	1.488207
0.038451	0.679116	0.680204	1.514237
0.010865	0.680867	0.680954	1.554841
-0.005259	0.680765	0.680785	1.578521
-0.028914	0.679860	0.680474	1.613300
-0.045865	0.674025	0.675584	1.638738
-0.021145	0.680353	0.680681	1.601866
0.003475	0.680869	0.680878	1.565692
0.027856	0.680194	0.680764	1.529867
0.043960	0.677567	0.678992	1.506008
0.059332	0.674451	0.677056	1.483051
0.082552	0.663568	0.668683	1.447026
0.094355	0.652240	0.659029	1.427130
0.097186	0.647360	0.654614	1.421782
0.095174	0.639735	0.646776	1.423108
0.098511	0.643055	0.650557	1.418786
0.097532	0.656368	0.663575	1.423282
0.074684	0.674828	0.678948	1.460574
0.092700	0.667118	0.673528	1.432724
0.086399	0.663329	0.668932	1.441276
0.067838	0.672228	0.675643	1.470222
0.046585	0.680258	0.681851	1.502422
0.065357	0.674637	0.677795	1.474220
0.082418	0.667734	0.672802	1.447988
0.102348	0.663184	0.671035	1.417676
0.096665	0.651333	0.658467	1.423460
0.093750	0.654502	0.661182	1.428525
0.088514	0.659560	0.665473	1.437392
0.076704	0.666771	0.671169	1.456262
0.056811	0.676704	0.679084	1.487040
0.080369	0.664729	0.669570	1.450475
0.090144	0.658164	0.664308	1.434681
0.094307	0.653020	0.659795	1.427372
0.096419	0.649510	0.656628	1.423424
0.098985	0.649880	0.657375	1.419646
0.093788	0.662664	0.669268	1.430199
0.075047	0.676514	0.680664	1.460316
0.092286	0.662912	0.669305	1.432472
0.087705	0.672465	0.678161	1.441106
0.064795	0.677983	0.681072	1.475515
0.085981	0.668718	0.674223	1.442922
0.101208	0.663840	0.671511	1.419503
0.101488	0.645779	0.653705	1.414915
0.096144	0.631081	0.638363	1.419611
0.094770	0.629749	0.636840	1.421429
0.091726	0.625063	0.631758	1.425090
0.090279	0.623823	0.630321	1.427076
0.096014	0.635550	0.642762	1.420858
0.095349	0.637037	0.644134	1.422223
0.092037	0.633869	0.640516	1.426605
0.096060	0.642109	0.649255	1.422297
0.092750	0.640141	0.646826	1.426908
0.094532	0.653094	0.659900	1.427049
0.088757	0.658192	0.664150	1.436755
0.077871	0.665409	0.669950	1.454299
0.054747	0.675911	0.678125	1.489975
0.031698	0.678989	0.679729	1.524146
0.011513	0.680271	0.680369	1.553874
-0.009800	0.680072	0.680143	1.585206
-0.025694	0.678646	0.679132	1.608639
-0.041151	0.675604	0.676856	1.631632
-0.047554	0.668459	0.670148	1.641816
-0.042321	0.666245	0.667587	1.634233
-0.031629	0.669175	0.669922	1.618027
-0.019999	0.675161	0.675457	1.600409
-0.018914	0.677729	0.677993	1.598697
-0.018859	0.676226	0.676489	1.598677
-0.023125	0.673480	0.673877	1.605119
-0.030330	0.670163	0.670849	1.616023
-0.046469	0.667216	0.668832	1.640330
-0.037798	0.677284	0.678338	1.626547
-0.016490	0.679974	0.680174	1.595043
0.003981	0.680242	0.680253	1.564944
0.027839	0.679525	0.680095	1.529851
0.057270	0.675215	0.677640	1.486181
0.078835	0.665956	0.670606	1.452967
0.090489	0.650590	0.656853	1.432596
0.092922	0.646590	0.653233	1.428064
0.093133	0.643359	0.650065	1.427035
0.093155	0.640659	0.647396	1.426403
0.093902	0.639016	0.645879	1.424892
0.097021	0.641135	0.648435	1.420609
0.090732	0.628605	0.635119	1.427448
0.091270	0.628037	0.634635	1.426481
0.091291	0.626873	0.633486	1.426184
0.091911	0.626675	0.633379	1.425171
0.094958	0.630957	0.638063	1.421419
0.094834	0.628738	0.635850	1.421093
0.098950	0.637241	0.644878	1.416747
0.101352	0.649866	0.657722	1.416084
0.085473	0.671535	0.676953	1.444197
0.083460	0.666256	0.671463	1.446178
0.066583	0.674188	0.677468	1.472355
0.048400	0.681268	0.682985	1.499871
0.075535	0.670023	0.674267	1.458535
0.091339	0.666484	0.672714	1.434599
0.090681	0.672020	0.678111	1.436668
0.093908	0.657203	0.663878	1.428867
0.087212	0.660696	0.666427	1.439555
0.061361	0.674751	0.677535	1.480107
0.036386	0.680080	0.681052	1.517345
0.010579	0.682610	0.682692	1.555300
0.028703	0.680945	0.681550	1.528670
0.047060	0.678528	0.680158	1.501551
0.064944	0.672210	0.675340	1.474482
0.081120	0.664813	0.669744	1.449378
0.098260	0.656666	0.663976	1.422264
0.076273	0.673185	0.677492	1.457975
0.053278	0.679345	0.681431	1.492531
0.076954	0.668369	0.672784	1.456164
0.093517	0.662939	0.669503	1.430657
0.082374	0.672549	0.677575	1.448924
0.098190	0.659368	0.666639	1.422968
0.091160	0.658881	0.665157	1.433313
0.077730	0.666487	0.671004	1.454694
0.063882	0.672878	0.675904	1.476142
0.049666	0.678915	0.680729	1.497771
0.063641	0.672960	0.675963	1.476507
0.077339	0.666699	0.671170	1.455310
0.090955	0.658947	0.665194	1.433632
0.097835	0.658755	0.665980	1.423360
0.082621	0.673091	0.678143	1.448658
0.093766	0.663722	0.670312	1.430452
0.094090	0.672450	0.679001	1.431778
0.098343	0.654473	0.661820	1.421649
0.097360	0.639610	0.646977	1.419738
0.095661	0.638109	0.645240	1.421991
0.097951	0.645146	0.652539	1.420119
0.096898	0.640222	0.647513	1.420586
0.099984	0.644187	0.651900	1.416815
0.100309	0.659218	0.666806	1.419791
0.089747	0.665468	0.671493	1.436742
0.070518	0.674251	0.677929	1.466588
0.091180	0.668176	0.674369	1.435173
0.089516	0.661767	0.667794	1.436344
0.069683	0.671213	0.674821	1.467350
0.043500	0.680551	0.681940	1.506965
0.063716	0.673641	0.676648	1.476493
0.081635	0.664969	0.669961	1.448643
0.096802	0.662873	0.669904	1.425788
0.083266	0.667201	0.672377	1.446640
0.093327	0.669486	0.675960	1.432288
0.091331	0.659883	0.666173	1.433265
0.065856	0.672877	0.676093	1.473235
0.048578	0.678222	0.679959	1.499293
0.028094	0.682295	0.682873	1.529643
0.052649	0.677413	0.679456	1.493232
0.071370	0.670324	0.674113	1.464726
0.094536	0.659542	0.666283	1.428431
0.086587	0.670823	0.676388	1.442431
0.068032	0.674830	0.678250	1.470323
0.082153	0.669536	0.674558	1.448705
0.096074	0.664027	0.670941	1.427110
0.099344	0.652444	0.659964	1.419692
0.097387	0.640039	0.647406	1.419796
0.094067	0.636574	0.643487	1.424087
0.093638	0.637987	0.644822	1.425065
0.093857	0.640490	0.647330	1.425293
0.094333	0.643470	0.650348	1.425233
0.094349	0.646794	0.653639	1.425946
0.093284	0.650851	0.657502	1.428440
0.089605	0.656534	0.662621	1.435152
0.069759	0.670983	0.674599	1.467203
0.050933	0.676920	0.678833	1.495696
0.025491	0.680091	0.680569	1.533332
0.001045	0.680595	0.680596	1.569261
-0.025512	0.679913	0.680392	1.608301
-0.045828	0.673381	0.674939	1.638748
-0.044714	0.665861	0.667361	1.637848
-0.043670	0.664411	0.665845	1.636429
-0.047379	0.666259	0.667941	1.641789
-0.046986	0.672402	0.674042	1.640560
-0.032049	0.678962	0.679718	1.617965
-0.007557	0.680433	0.680475	1.581902
0.016940	0.680533	0.680744	1.545909
0.043950	0.677791	0.679215	1.506044
0.069694	0.670629	0.674240	1.467245
0.090696	0.655232	0.661479	1.433252
0.094595	0.652280	0.659103	1.426779
0.096166	0.644366	0.651502	1.422649
0.097240	0.642177	0.649497	1.420515
0.094344	0.634452	0.641429	1.423177
0.097958	0.639558	0.647016	1.418812
0.101985	0.656261	0.664138	1.416627
0.090912	0.670133	0.676272	1.435957
0.072402	0.670781	0.674677	1.463276
0.080672	0.669887	0.674727	1.450946
0.100882	0.661740	0.669385	1.419512
0.092789	0.657610	0.664124	1.430622
0.069500	0.670928	0.674518	1.467577
0.050275	0.677486	0.679349	1.496724
0.025901	0.681835	0.682326	1.532828
0.042306	0.679117	0.680433	1.508581
0.058054	0.675865	0.678354	1.485110
0.083425	0.663899	0.669120	1.445792
0.093683	0.668087	0.674623	1.431480
0.066423	0.678214	0.681459	1.473170
0.085204	0.668223	0.673633	1.443973
0.098620	0.660588	0.667909	1.422599
0.097999	0.644583	0.651990	1.419917
0.096371	0.644505	0.651670	1.422369
0.095653	0.646585	0.653622	1.423925
0.094646	0.649856	0.656712	1.426172
0.092415	0.654658	0.661149	1.430558
0.086387	0.660378	0.666004	1.440721
0.065430	0.673085	0.676258	1.473891
0.088622	0.658696	0.664631	1.437058
0.093177	0.653247	0.659859	1.429115
0.094933	0.648836	0.655744	1.425514
0.095697	0.645760	0.652812	1.423673
0.096141	0.643621	0.650762	1.422517
0.097007	0.642770	0.650049	1.421007
0.099881	0.645777	0.653455	1.417345
0.095053	0.658913	0.665733	1.427528
0.081961	0.674099	0.679063	1.449804
0.090256	0.665700	0.671791	1.436038
0.074455	0.670251	0.674374	1.460165
0.052979	0.679326	0.681389	1.492966
0.075235	0.669749	0.673961	1.458933
0.091022	0.665410	0.671606	1.434850
0.084175	0.673602	0.678841	1.446479
0.071587	0.672299	0.676100	1.464715
0.045925	0.680458	0.682006	1.503407
0.063842	0.674055	0.677072	1.476364
0.080193	0.666402	0.671210	1.451035
0.088662	0.667655	0.673517	1.438772
0.067824	0.677480	0.680866	1.471016
0.087463	0.668044	0.673745	1.440613
0.101079	0.660966	0.668651	1.419045
0.101488	0.644696	0.652636	1.414658
0.095745	0.628606	0.635856	1.419645
0.094433	0.627118	0.634188	1.421337
0.091151	0.621678	0.628325	1.425212
0.090385	0.621247	0.627788	1.426321
0.095757	0.633251	0.640450	1.420718
0.092011	0.627647	0.634355	1.425237
0.095616	0.635970	0.643118	1.421567
0.091971	0.631837	0.638496	1.426251
0.091047	0.632083	0.638607	1.427737
0.096767	0.644159	0.651386	1.421689
0.095146	0.646456	0.653420	1.424665
0.093121	0.651455	0.658076	1.428815
0.087730	0.658916	0.664731	1.438433
0.073934	0.667509	0.671591	1.460485
0.049552	0.677035	0.678846	1.497737
0.024235	0.679553	0.679985	1.535149
0.004604	0.680181	0.680197	1.564028
-0.019915	0.679829	0.680121	1.600082
-0.043464	0.674548	0.675947	1.635142
-0.043812	0.666425	0.667863	1.636444
-0.025761	0.673124	0.673617	1.609048
-0.021183	0.675328	0.675660	1.602153
-0.020577	0.677258	0.677570	1.601170
-0.026575	0.678251	0.678772	1.609957
-0.039104	0.675639	0.676770	1.628609
-0.045596	0.670634	0.672182	1.638681
-0.043126	0.673266	0.674646	1.634764
-0.041359	0.674079	0.675346	1.632076
-0.019675	0.676877	0.677162	1.599855
-0.027028	0.671214	0.671758	1.611043
-0.041825	0.666361	0.667672	1.633480
-0.047926	0.668959	0.670674	1.642317
-0.037387	0.677369	0.678400	1.625935
-0.019033	0.679775	0.680042	1.598789
0.000341	0.680131	0.680131	1.570295
0.017075	0.679957	0.680171	1.545689
0.037133	0.679007	0.680022	1.516164
0.052519	0.675259	0.677298	1.493176
0.067052	0.671139	0.674480	1.471218
0.086645	0.660472	0.666131	1.440355
0.093676	0.651079	0.657783	1.427899
0.094841	0.644887	0.651823	1.424776
0.094575	0.640735	0.647677	1.424251
0.094787	0.638071	0.645073	1.423323
0.096704	0.638701	0.645981	1.420531
0.090459	0.625944	0.632447	1.427274
0.090941	0.625494	0.632071	1.426417
0.090838	0.624273	0.630848	1.426300
0.090901	0.623324	0.629917	1.425985
0.091582	0.623398	0.630090	1.424932
0.094581	0.628052	0.635134	1.421325
0.094500	0.626131	0.633222	1.421000
0.099087	0.636613	0.644278	1.416388
0.100808	0.651307	0.659063	1.417237
0.099211	0.669242	0.676555	1.423625
0.091836	0.664786	0.671099	1.433521
0.092896	0.670348	0.676754	1.433094
0.090145	0.660048	0.666175	1.435063
0.077814	0.666369	0.670897	1.454549
0.056175	0.676825	0.679152	1.487988
0.034310	0.680670	0.681535	1.520432
0.012399	0.682997	0.683110	1.552645
0.028552	0.681306	0.681904	1.528913
0.044676	0.679143	0.680611	1.505108
0.072925	0.669507	0.673467	1.462300
0.092027	0.660280	0.666662	1.432313
0.098246	0.659799	0.667073	1.422980
0.083637	0.669640	0.674843	1.446541
0.062046	0.677333	0.680169	1.479447
0.084104	0.667287	0.672567	1.445419
0.097076	0.665812	0.672852	1.426015
0.098698	0.648470	0.655938	1.419755
0.095855	0.647054	0.654116	1.423725
0.093583	0.649521	0.656228	1.427701
0.088028	0.660683	0.666522	1.438339
0.062930	0.673568	0.676501	1.477639
0.046570	0.677464	0.679063	1.502163
0.027805	0.680472	0.681040	1.529958
0.009021	0.681306	0.681366	1.557557
-0.013260	0.681329	0.681459	1.590255
0.007522	0.681327	0.681369	1.559756
0.024134	0.680736	0.681164	1.535358
0.039165	0.678760	0.679889	1.513160
0.054105	0.676438	0.678599	1.490981
0.076186	0.667567	0.671901	1.457164
0.093636	0.650990	0.657690	1.427939
0.095414	0.647911	0.654898	1.424583
0.098114	0.648457	0.655837	1.420632
0.097146	0.663299	0.670375	1.425371
0.082118	0.669230	0.674249	1.448701
0.064894	0.677792	0.680891	1.475344
0.089900	0.668833	0.674848	1.437184
0.092771	0.659551	0.666043	1.431056
0.073850	0.668814	0.672879	1.460823
0.057814	0.675265	0.677735	1.485388
