time = 5.7999	Re = 1	40	80
-0.162923	0.606852	0.628342	1.833085
-0.168217	0.602016	0.625076	1.843269
-0.184671	0.591909	0.620048	1.873219
-0.190145	0.587175	0.617195	1.883971
-0.205948	0.577478	0.613103	1.913368
-0.214297	0.571469	0.610327	1.929561
-0.226198	0.563856	0.607535	1.952304
-0.232029	0.559049	0.605287	1.964202
-0.247015	0.549545	0.602508	1.993226
-0.255752	0.543272	0.600461	2.010782
-0.268066	0.535167	0.598551	2.035164
-0.275840	0.529260	0.596828	2.051244
-0.286580	0.521791	0.595310	2.073044
-0.306933	0.507326	0.592948	2.114884
-0.324416	0.493891	0.590910	2.151977
-0.344680	0.478460	0.589685	2.195079
-0.360333	0.465456	0.588633	2.229575
-0.379519	0.449644	0.588400	2.271822
-0.394745	0.435844	0.588034	2.306754
-0.412981	0.419267	0.588505	2.348641
-0.426764	0.405538	0.588718	2.381691
-0.443720	0.388592	0.589823	2.422332
-0.456450	0.374525	0.590437	2.454465
-0.472600	0.356607	0.592047	2.495177
-0.483751	0.342870	0.592937	2.525003
-0.499146	0.323943	0.595051	2.565925
-0.509087	0.310119	0.596107	2.594461
-0.523209	0.290551	0.598471	2.634670
-0.532255	0.276481	0.599781	2.662505
-0.545341	0.256113	0.602487	2.702528
-0.553527	0.241633	0.603969	2.729994
-0.564700	0.221668	0.606649	2.767533
-0.572985	0.205241	0.608634	2.797635
-0.582650	0.185218	0.611382	2.833805
-0.589511	0.169140	0.613296	2.862183
-0.597474	0.149663	0.615934	2.896150
-0.604483	0.130947	0.618503	2.928262
-0.610773	0.112206	0.620994	2.959907
-0.616330	0.093992	0.623456	2.990257
-0.621263	0.075693	0.625857	3.020353
-0.626089	0.056160	0.628603	3.052133
-0.630228	0.036454	0.631282	3.083815
-0.633534	0.017951	0.633788	3.113266
-0.636260	-0.000609	0.636260	3.142550
-0.638717	-0.020307	0.639040	3.173376
-0.640539	-0.040023	0.641788	3.203994
-0.641723	-0.058683	0.644400	3.232786
-0.642355	-0.077375	0.646998	3.261470
-0.642582	-0.097465	0.649932	3.292123
-0.642130	-0.117821	0.652850	3.323058
-0.641159	-0.136177	0.655461	3.350875
-0.639675	-0.154537	0.658077	3.378637
-0.637621	-0.174553	0.661082	3.408802
-0.634960	-0.194517	0.664087	3.438860
-0.631935	-0.213066	0.666888	3.466786
-0.628392	-0.231573	0.669703	3.494667
-0.624022	-0.251703	0.672872	3.524988
-0.618969	-0.271929	0.676068	3.555535
-0.613928	-0.289844	0.678909	3.582684
-0.608403	-0.307691	0.681783	3.609818
-0.601882	-0.327246	0.685093	3.639590
-0.594780	-0.346683	0.688442	3.669325
-0.587661	-0.364633	0.691594	3.696936
-0.579991	-0.382560	0.694796	3.724684
-0.571070	-0.402011	0.698379	3.754972
-0.561542	-0.421342	0.702039	3.785305
-0.552340	-0.438800	0.705425	3.812932
-0.542634	-0.456131	0.708878	3.840596
-0.531929	-0.474245	0.712641	3.869724
-0.520615	-0.492261	0.716492	3.899005
-0.508612	-0.510356	0.720520	3.928702
-0.495885	-0.528425	0.724662	3.958748
-0.482813	-0.545884	0.728765	3.988226
-0.469121	-0.563205	0.732990	4.017877
-0.454964	-0.580272	0.737365	4.047448
-0.440121	-0.597224	0.741877	4.077296
-0.424903	-0.613652	0.746399	4.106770
-0.408923	-0.629958	0.751043	4.136627
-0.391405	-0.646890	0.756085	4.168260
-0.372923	-0.663686	0.761282	4.200458
-0.353746	-0.679992	0.766501	4.232696
-0.333519	-0.696049	0.771829	4.265552
-0.312550	-0.711583	0.777199	4.298526
-0.290381	-0.726748	0.782614	4.332260
-0.267211	-0.741256	0.787949	4.366404
-0.242636	-0.755158	0.793181	4.401503
-0.229233	-0.762096	0.795825	4.420205
-0.215653	-0.768795	0.798468	4.438909
-0.201510	-0.775219	0.800982	4.458077
-0.187185	-0.781315	0.803425	4.477245
-0.172501	-0.786975	0.805659	4.496606
-0.157678	-0.792350	0.807887	4.515954
-0.142374	-0.797260	0.809873	4.535672
-0.126953	-0.801799	0.811788	4.555357
-0.111557	-0.805735	0.813421	4.574810
-0.096147	-0.809307	0.814998	4.594141
-0.080498	-0.812348	0.816326	4.613619
-0.064839	-0.815021	0.817596	4.633001
-0.049091	-0.817112	0.818585	4.652383
-0.033413	-0.818890	0.819571	4.671608
-0.017704	-0.820089	0.820280	4.690805
-0.002077	-0.820988	0.820991	4.709859
0.013972	-0.821342	0.821461	4.729398
0.029836	-0.821385	0.821927	4.748697
0.045549	-0.820883	0.822146	4.767820
0.061076	-0.820130	0.822401	4.786723
0.076254	-0.818897	0.822440	4.805239
0.091237	-0.817429	0.822505	4.823544
0.105902	-0.815529	0.822376	4.841523
0.120386	-0.813481	0.822341	4.859311
0.147842	-0.808709	0.822112	4.893205
0.174258	-0.803129	0.821816	4.926051
0.199820	-0.796900	0.821570	4.958070
0.224435	-0.790150	0.821406	4.989141
0.248595	-0.782870	0.821392	5.019862
0.271937	-0.775230	0.821542	5.049760
0.294455	-0.767302	0.821861	5.078811
0.316312	-0.759091	0.822358	5.107207
0.337199	-0.750804	0.823049	5.134508
0.357565	-0.742267	0.823901	5.161306
0.377654	-0.733366	0.824893	5.187933
0.397275	-0.724227	0.826034	5.214119
0.416517	-0.714845	0.827339	5.239966
0.435276	-0.705269	0.828776	5.265343
0.453581	-0.695504	0.830338	5.290283
0.471506	-0.685511	0.832012	5.314892
0.488925	-0.675419	0.833809	5.338965
0.505996	-0.665101	0.835698	5.362754
0.522952	-0.654370	0.837663	5.386623
0.539574	-0.643396	0.839702	5.410247
0.555646	-0.632339	0.841781	5.433319
0.571413	-0.621039	0.843920	5.456195
0.586871	-0.609501	0.846114	5.478874
0.602021	-0.597729	0.848357	5.501365
0.616894	-0.585757	0.850688	5.523671
0.631466	-0.573559	0.853065	5.545805
0.645843	-0.560992	0.855468	5.567981
0.659917	-0.548191	0.857907	5.590005
0.673352	-0.535465	0.860306	5.611364
0.686498	-0.522523	0.862733	5.632591
0.699337	-0.509366	0.865174	5.653681
0.711906	-0.495974	0.867641	5.674687
0.724306	-0.482256	0.870166	5.695771
0.736458	-0.468257	0.872717	5.716841
0.748314	-0.454011	0.875272	5.737846
0.759853	-0.439583	0.877844	5.758717
0.770831	-0.425267	0.880359	5.779038
0.781519	-0.410768	0.882894	5.799266
0.791866	-0.396129	0.885421	5.819340
0.801951	-0.381272	0.887972	5.839386
0.811774	-0.366188	0.890545	5.859420
0.821357	-0.350826	0.893144	5.879512
0.830639	-0.335226	0.895733	5.899600
0.839632	-0.319405	0.898333	5.919679
0.848109	-0.303791	0.900876	5.939226
0.856290	-0.288060	0.903444	5.958673
0.864093	-0.272315	0.905987	5.977893
0.871645	-0.256362	0.908563	5.997138
0.878861	-0.240334	0.911130	6.016250
0.885842	-0.224016	0.913729	6.035494
0.892484	-0.207593	0.916309	6.054647
0.898838	-0.190957	0.918899	6.073849
0.904772	-0.174463	0.921439	6.092697
0.910440	-0.157775	0.924009	6.111594
0.915728	-0.141321	0.926569	6.130067
0.920713	-0.124724	0.929123	6.148540
0.925391	-0.108137	0.931688	6.166858
0.929768	-0.091389	0.934249	6.185207
0.933842	-0.074560	0.936814	6.203512
0.937608	-0.057615	0.939376	6.221813
0.941040	-0.040744	0.941922	6.239915
0.944166	-0.023774	0.944465	6.258011
0.946985	-0.006977	0.947011	6.275818
0.949503	0.009906	0.949555	6.293618
0.951725	0.026555	0.952095	6.311080
0.953653	0.043292	0.954635	6.328550
0.955291	0.060051	0.957176	6.345964
0.956633	0.076872	0.959716	6.363370
0.957683	0.093601	0.962246	6.380613
0.958441	0.110382	0.964776	6.397848
0.958925	0.127059	0.967306	6.414919
0.959119	0.143776	0.969836	6.431982
0.959098	0.160014	0.972355	6.448501
0.958802	0.176288	0.974874	6.465017
0.958243	0.192530	0.977393	6.481465
0.957409	0.208795	0.979912	6.497906
0.956331	0.224927	0.982426	6.514185
0.954982	0.241074	0.984940	6.530457
0.953385	0.257144	0.987455	6.546633
0.951520	0.273218	0.989969	6.562802
