time = 12.6499	Re = 1	40	80
-0.106588	0.611368	0.620590	1.743406
-0.127833	0.594718	0.608302	1.782522
-0.114292	0.605397	0.616091	1.757388
-0.100480	0.615954	0.624096	1.732500
-0.086089	0.627899	0.633773	1.707053
-0.064618	0.647466	0.650682	1.670269
-0.076080	0.637057	0.641583	1.689658
-0.086952	0.626701	0.632705	1.708662
-0.099859	0.615914	0.623957	1.731529
-0.112371	0.605273	0.615616	1.754360
-0.135123	0.587364	0.602706	1.796912
-0.157598	0.571373	0.592709	1.839927
-0.140622	0.582838	0.599562	1.807543
-0.155548	0.572404	0.593162	1.836135
-0.169354	0.561895	0.586861	1.863535
-0.188622	0.548829	0.580338	1.901831
-0.206128	0.536337	0.574583	1.937718
-0.191765	0.546266	0.578947	1.908403
-0.176650	0.555980	0.583369	1.878436
-0.193049	0.544704	0.577902	1.911396
-0.208175	0.533587	0.572758	1.942776
-0.228924	0.519112	0.567348	1.986133
-0.247473	0.505245	0.562597	2.026257
-0.234968	0.513751	0.564933	1.999752
-0.247886	0.504273	0.561907	2.027678
-0.260439	0.494620	0.558997	2.055452
-0.274939	0.483606	0.556297	2.087747
-0.288704	0.472523	0.553740	2.119253
-0.295080	0.466122	0.551672	2.135165
-0.307535	0.455617	0.549695	2.164536
-0.319488	0.444937	0.547761	2.193535
-0.335997	0.430186	0.545852	2.233876
-0.350790	0.415931	0.544107	2.271436
-0.350003	0.415433	0.543219	2.270920
-0.361697	0.403810	0.542114	2.301238
-0.372795	0.392062	0.541007	2.331009
-0.387982	0.375722	0.540090	2.372247
-0.401752	0.359782	0.539303	2.411251
-0.396707	0.364344	0.538631	2.398692
-0.407456	0.351537	0.538144	2.429737
-0.417610	0.338633	0.537652	2.460250
-0.431170	0.320980	0.537528	2.501660
-0.443186	0.303949	0.537400	2.540443
-0.442340	0.303629	0.536521	2.540042
-0.450693	0.291077	0.536517	2.568146
-0.458687	0.278293	0.536508	2.596249
-0.468644	0.261924	0.536872	2.631943
-0.477642	0.245816	0.537185	2.666298
-0.475421	0.248171	0.536297	2.660498
-0.486278	0.226963	0.536636	2.704909
-0.495118	0.208895	0.537382	2.742343
-0.502932	0.191210	0.538054	2.778278
-0.500733	0.194322	0.537117	2.771408
-0.506561	0.180370	0.537715	2.799523
-0.511994	0.166243	0.538307	2.827635
-0.520881	0.140127	0.539400	2.878795
-0.520002	0.140534	0.538658	2.877642
-0.528246	0.112717	0.540138	2.931366
-0.534344	0.087185	0.541410	2.979855
-0.533397	0.088041	0.540614	2.978010
-0.538580	0.062016	0.542139	3.026951
-0.542137	0.037862	0.543457	3.071868
-0.542420	0.030887	0.543299	3.084712
-0.544617	0.008946	0.544691	3.125167
-0.545835	-0.012230	0.545972	3.163996
-0.545536	-0.019488	0.545884	3.177300
-0.545802	-0.039222	0.547209	3.213330
-0.545337	-0.058539	0.548470	3.248527
-0.544126	-0.075229	0.549302	3.278978
-0.541528	-0.102912	0.551220	3.329394
-0.540008	-0.111312	0.551361	3.344875
-0.537507	-0.128676	0.552694	3.376566
-0.534479	-0.145908	0.554037	3.408090
-0.530722	-0.162944	0.555172	3.439480
-0.524094	-0.190126	0.557515	3.489600
-0.519928	-0.203822	0.558452	3.515201
-0.512900	-0.226086	0.560519	3.556769
-0.505403	-0.247389	0.562702	3.596796
-0.497353	-0.267818	0.564878	3.635553
-0.490204	-0.284303	0.566682	3.667153
-0.482634	-0.300550	0.568564	3.698557
-0.472636	-0.321052	0.571366	3.738277
-0.462149	-0.340846	0.574245	3.777061
-0.453948	-0.355244	0.576426	3.805612
-0.445409	-0.369472	0.578705	3.834072
-0.433534	-0.388696	0.582269	3.872513
-0.421176	-0.407489	0.586035	3.910475
-0.411335	-0.421587	0.589009	3.939299
-0.401254	-0.435452	0.592134	3.967840
-0.387690	-0.453704	0.596784	4.005289
-0.373745	-0.471643	0.601775	4.042280
-0.363232	-0.484629	0.605642	4.069205
-0.352486	-0.497434	0.609662	4.095909
-0.337700	-0.514947	0.615801	4.131950
-0.322403	-0.532452	0.622454	4.167931
-0.310965	-0.545178	0.627629	4.194025
-0.299357	-0.557718	0.632980	4.219772
-0.282366	-0.575978	0.641468	4.256582
-0.264671	-0.594574	0.650822	4.293580
-0.252067	-0.607439	0.657663	4.319047
-0.238965	-0.620271	0.664710	4.344655
-0.228215	-0.630970	0.670973	4.365339
-0.216995	-0.641520	0.677225	4.386219
-0.204497	-0.652976	0.684249	4.408888
-0.191354	-0.664223	0.691237	4.431897
-0.172214	-0.679203	0.700696	4.464069
-0.150260	-0.693541	0.709632	4.499030
-0.128819	-0.705113	0.716783	4.531689
-0.105665	-0.714218	0.721992	4.565509
-0.079844	-0.721250	0.725656	4.602135
-0.054449	-0.725721	0.727761	4.637501
-0.037572	-0.727261	0.728230	4.660773
-0.020506	-0.728517	0.728805	4.684249
-0.004417	-0.728201	0.728215	4.706323
0.012137	-0.727751	0.727852	4.729065
0.039395	-0.724668	0.725738	4.766698
0.064399	-0.719249	0.722126	4.801687
0.088328	-0.711276	0.716739	4.835940
0.108807	-0.702537	0.710913	4.866045
0.120169	-0.696586	0.706875	4.883219
0.132309	-0.690718	0.703276	4.901649
0.141811	-0.684827	0.699356	4.916578
0.152327	-0.679092	0.695967	4.933046
0.167042	-0.670178	0.690682	4.956662
0.180428	-0.661781	0.685936	4.978560
0.193677	-0.653183	0.681292	5.000643
0.206014	-0.645064	0.677163	5.021521
0.215283	-0.638625	0.673935	5.037529
0.225009	-0.632346	0.671185	5.054249
0.233472	-0.626228	0.668334	5.069250
0.242578	-0.620178	0.665931	5.085237
0.254056	-0.612179	0.662803	5.105762
0.265004	-0.604502	0.660038	5.125541
0.275943	-0.596630	0.657353	5.145592
0.286519	-0.589014	0.655005	5.165129
0.293548	-0.583354	0.653049	5.178599
0.302567	-0.577192	0.651689	5.195212
0.308662	-0.571889	0.649869	5.207309
0.317490	-0.565770	0.648765	5.223764
0.327010	-0.558291	0.647012	5.242252
0.336826	-0.550770	0.645600	5.261261
0.345842	-0.543367	0.644092	5.279201
0.355396	-0.535796	0.642949	5.298060
0.363818	-0.528598	0.641700	5.315199
0.373139	-0.521025	0.640859	5.333881
0.381091	-0.513903	0.639787	5.350468
0.389994	-0.506350	0.639129	5.368697
0.397705	-0.499183	0.638242	5.385122
0.406497	-0.491466	0.637792	5.403445
0.413676	-0.484416	0.637014	5.419183
0.422068	-0.476705	0.636702	5.437071
0.429096	-0.469569	0.636097	5.452781
0.437370	-0.461698	0.635970	5.470735
0.443884	-0.454698	0.635440	5.485754
0.451680	-0.446881	0.635387	5.503128
0.458160	-0.439659	0.634988	5.518391
0.465944	-0.431538	0.635082	5.536104
0.471452	-0.424825	0.634621	5.549764
0.479130	-0.416521	0.634866	5.567577
0.485866	-0.408326	0.634663	5.584286
0.493783	-0.399153	0.634937	5.603369
0.500037	-0.391046	0.634787	5.619495
0.507455	-0.381911	0.635112	5.638022
0.513604	-0.373515	0.635061	5.654408
0.520892	-0.364028	0.635488	5.673228
0.526549	-0.355763	0.635470	5.688989
0.533280	-0.346400	0.635909	5.707116
0.537912	-0.338939	0.635790	5.720927
0.544835	-0.329081	0.636506	5.739829
0.548938	-0.321905	0.636361	5.752815
0.555348	-0.312172	0.637074	5.771085
0.559431	-0.304685	0.637021	5.784472
0.565764	-0.294519	0.637833	5.803219
0.569486	-0.287183	0.637800	5.816115
0.575140	-0.277364	0.638527	5.833835
0.579695	-0.268304	0.638775	5.849708
0.585289	-0.257724	0.639519	5.868398
0.589001	-0.249368	0.639615	5.882692
0.594414	-0.238469	0.640465	5.901659
0.597998	-0.229805	0.640634	5.916295
0.603219	-0.218483	0.641567	5.935688
0.606183	-0.210348	0.641642	5.949182
0.610979	-0.199058	0.642588	5.968229
0.613865	-0.190710	0.642807	5.981968
0.618135	-0.179708	0.643728	6.000259
0.620673	-0.171554	0.643945	6.013519
0.624301	-0.161108	0.644754	6.030634
0.626749	-0.152539	0.645044	6.044446
0.630235	-0.141565	0.645939	6.062231
0.635265	-0.122742	0.647014	6.092323
0.637239	-0.113579	0.647282	6.106801
0.640489	-0.100944	0.648395	6.126867
0.642095	-0.092008	0.648654	6.140861
0.644745	-0.079856	0.649672	6.159956
0.646136	-0.070540	0.649975	6.174444
0.648523	-0.057712	0.651086	6.194429
0.649579	-0.048589	0.651394	6.208523
0.651375	-0.036371	0.652389	6.227406
0.653488	-0.016361	0.653693	6.258155
0.654869	0.002743	0.654875	6.287373
0.655810	0.022765	0.656205	6.317884
0.656079	0.041824	0.657411	6.346847
0.655869	0.051593	0.657896	6.361688
0.655827	0.064095	0.658952	6.380607
0.654833	0.085473	0.660388	6.412978
0.653157	0.107610	0.661962	6.446471
0.650810	0.128740	0.663421	6.478479
0.647968	0.149122	0.664905	6.509385
0.644610	0.168577	0.666288	6.538974
0.640564	0.188762	0.667798	6.569755
0.636062	0.207989	0.669204	6.599220
0.630256	0.230017	0.670917	6.633123
0.623875	0.251140	0.672526	6.665887
0.616551	0.272942	0.674264	6.699945
0.608762	0.293683	0.675900	6.732676
0.601078	0.312467	0.677444	6.762582
0.593092	0.330406	0.678916	6.791456
0.584348	0.348684	0.680472	6.821179
0.575321	0.366182	0.681970	6.849999
0.564262	0.386221	0.683782	6.883413
0.552946	0.405160	0.685495	6.915542
0.540626	0.424424	0.687322	6.948749
0.528098	0.442620	0.689057	6.980753
0.515578	0.459695	0.690753	7.011346
0.502867	0.475951	0.692390	7.041092
0.489247	0.492356	0.694101	7.071751
0.475449	0.507962	0.695756	7.101633
0.459223	0.525218	0.697668	7.135521
0.442878	0.541444	0.699501	7.168387
0.425489	0.557637	0.701427	7.202199
0.408081	0.572765	0.703271	7.234932
0.391462	0.586325	0.704996	7.265296
0.374623	0.599251	0.706713	7.295273
0.357208	0.611794	0.708441	7.325507
0.339590	0.623708	0.710164	7.355394
0.320207	0.635967	0.712030	7.387541
0.300730	0.647429	0.713864	7.419135
0.280505	0.658478	0.715735	7.451273
0.260199	0.668742	0.717579	7.482918
0.238866	0.678683	0.719491	7.515566
0.217475	0.687814	0.721376	7.547746
0.195280	0.696432	0.723292	7.580601
0.173000	0.704245	0.725182	7.613098
0.150935	0.711177	0.727017	7.644852
0.128842	0.717364	0.728843	7.676272
0.106398	0.722879	0.730667	7.707844
0.083866	0.727678	0.732494	7.739236
0.060999	0.731793	0.734331	7.770818
0.037943	0.735214	0.736192	7.802419
0.014824	0.737873	0.738022	7.833894
-0.008473	0.739831	0.739879	7.865434
-0.030989	0.740980	0.741628	7.895778
-0.054003	0.741484	0.743447	7.926684
-0.076566	0.741235	0.745179	7.956911
-0.099742	0.740309	0.746998	7.987905
-0.123855	0.738544	0.748858	8.020137
-0.148097	0.735989	0.750741	8.052552
-0.172279	0.732608	0.752592	8.084943
-0.196486	0.728434	0.754468	8.117448
-0.219701	0.723617	0.756234	8.148751
-0.243400	0.717949	0.758086	8.180842
-0.266220	0.711667	0.759831	8.211945
-0.289588	0.704475	0.761674	8.243994
-0.311859	0.696798	0.763403	8.274805
-0.334641	0.688182	0.765231	8.306584
-0.356421	0.679094	0.766945	8.337309
-0.378645	0.669038	0.768755	8.368991
-0.399442	0.658777	0.770416	8.399048
-0.420777	0.647471	0.772186	8.430271
-0.440812	0.635978	0.773811	8.460078
-0.461656	0.623220	0.775584	8.491542
-0.482180	0.609675	0.777303	8.523138
-0.502959	0.595017	0.779110	8.555732
-0.522591	0.580141	0.780811	8.587239
-0.542356	0.564187	0.782596	8.619653
-0.560426	0.548553	0.784212	8.650085
-0.579176	0.531355	0.785992	8.682414
-0.596164	0.514659	0.787582	8.712622
-0.613783	0.496314	0.789340	8.744806
-0.629551	0.478755	0.790911	8.774609
-0.645745	0.459644	0.792628	8.806173
-0.660352	0.441187	0.794173	8.835777
-0.675373	0.421053	0.795873	8.867303
-0.688545	0.402093	0.797354	8.896225
-0.702426	0.380897	0.799052	8.927897
-0.714462	0.361076	0.800520	8.956835
-0.727057	0.338971	0.802193	8.988515
-0.738314	0.317545	0.803705	9.018600
-0.749803	0.294048	0.805399	9.051042
-0.759630	0.272071	0.806883	9.080851
-0.769611	0.247916	0.808556	9.113142
-0.778008	0.225469	0.810020	9.142702
-0.786349	0.201059	0.811646	9.174454
-0.793305	0.178242	0.813082	9.203765
-0.800130	0.153335	0.814690	9.235436
-0.805834	0.129556	0.816182	9.265369
-0.810817	0.105594	0.817664	9.295275
-0.815060	0.081574	0.819132	9.325026
-0.818580	0.057409	0.820590	9.354760
-0.821369	0.033138	0.822037	9.384455
-0.823427	0.008766	0.823474	9.414132
-0.824751	-0.015712	0.824901	9.443826
-0.825339	-0.040216	0.826318	9.473466
-0.825187	-0.065191	0.827758	9.503615
-0.824274	-0.090144	0.829189	9.533707
-0.822613	-0.114941	0.830605	9.563606
-0.820202	-0.139680	0.832011	9.593459
-0.817071	-0.164176	0.833402	9.623070
-0.813205	-0.188577	0.834783	9.652644
-0.808629	-0.212765	0.836152	9.682065
-0.803332	-0.236820	0.837512	9.711454
-0.797413	-0.260392	0.838851	9.740408
-0.790800	-0.283801	0.840183	9.769340
-0.783526	-0.306940	0.841502	9.798146
-0.775574	-0.329881	0.842814	9.826935
-0.766878	-0.352758	0.844121	9.855911
-0.757518	-0.375366	0.845419	9.884835
-0.747513	-0.397665	0.846707	9.913684
-0.736864	-0.419659	0.847988	9.942484
-0.725554	-0.441393	0.849268	9.971317
-0.713618	-0.462787	0.850542	10.000103
-0.701133	-0.483718	0.851804	10.028700
-0.688046	-0.504285	0.853059	10.057261
-0.674452	-0.524354	0.854302	10.085618
-0.660284	-0.544033	0.855538	10.113946
-0.645626	-0.563213	0.856763	10.142106
-0.630420	-0.581979	0.857980	10.170243
-0.614751	-0.600244	0.859192	10.198236
-0.598556	-0.618075	0.860399	10.226219
-0.581876	-0.635428	0.861597	10.254140
-0.564720	-0.652301	0.862790	10.282016
-0.546918	-0.668834	0.863978	10.310122
-0.528660	-0.684853	0.865161	10.338184
-0.510039	-0.700284	0.866335	10.366086
-0.490994	-0.715185	0.867504	10.393948
-0.471883	-0.729300	0.868650	10.421286
-0.452390	-0.742886	0.869790	10.448591
-0.432616	-0.755876	0.870922	10.475744
-0.412487	-0.768326	0.872049	10.502872
-0.392109	-0.780174	0.873167	10.529856
-0.371404	-0.791470	0.874280	10.556820
-0.350472	-0.802164	0.875385	10.583660
-0.329240	-0.812297	0.876485	10.610490
-0.307600	-0.821920	0.877593	10.637465
-0.285702	-0.830953	0.878697	10.664412
-0.263481	-0.839415	0.879795	10.691427
-0.241040	-0.847270	0.880890	10.718407
-0.218338	-0.854526	0.881979	10.745419
-0.195446	-0.861165	0.883065	10.772400
-0.172456	-0.867165	0.884147	10.799263
-0.149305	-0.872545	0.885227	10.826101
-0.126715	-0.877167	0.886273	10.852108
-0.104007	-0.881199	0.887315	10.878088
-0.081269	-0.884629	0.888354	10.903963
-0.058442	-0.887468	0.889390	10.929817
-0.035683	-0.889702	0.890417	10.955489
-0.012855	-0.891349	0.891441	10.981153
0.009989	-0.892406	0.892462	11.006767
0.032878	-0.892876	0.893481	11.032380
0.056037	-0.892752	0.894509	11.058261
0.079186	-0.892027	0.895535	11.084113
0.102514	-0.890680	0.896560	11.110167
0.125803	-0.888723	0.897582	11.136195
0.148933	-0.886168	0.898596	11.162083
0.171998	-0.883011	0.899607	11.187951
0.194896	-0.879273	0.900614	11.213704
0.217704	-0.874945	0.901623	11.239442
0.239772	-0.870174	0.902604	11.264447
0.261718	-0.864851	0.903584	11.289429
0.283506	-0.858991	0.904566	11.314363
0.305150	-0.852585	0.905548	11.339280
0.326444	-0.845703	0.906520	11.363956
0.347578	-0.838290	0.907492	11.388627
0.368566	-0.830342	0.908466	11.413321
0.389359	-0.821875	0.909439	11.437998
0.410055	-0.812842	0.910416	11.462793
0.430527	-0.803294	0.911392	11.487569
0.450966	-0.793130	0.912373	11.512578
0.471156	-0.782451	0.913355	11.537576
0.490966	-0.771328	0.914328	11.562415
0.510514	-0.759705	0.915301	11.587253
0.529768	-0.747599	0.916274	11.612066
0.548730	-0.735008	0.917246	11.636872
0.566920	-0.722277	0.918196	11.661044
0.584801	-0.709104	0.919141	11.685198
0.602374	-0.695493	0.920090	11.709347
0.619621	-0.681454	0.921037	11.733484
0.636311	-0.667193	0.921975	11.757286
0.652677	-0.652523	0.922915	11.781090
0.668800	-0.637366	0.923866	11.805034
0.684563	-0.621824	0.924820	11.828961
0.699941	-0.605914	0.925770	11.852852
0.714940	-0.589640	0.926723	11.876725
0.729707	-0.572827	0.927687	11.900837
0.744076	-0.555655	0.928655	11.924939
0.757911	-0.538292	0.929617	11.948811
0.771348	-0.520582	0.930583	11.972691
0.784399	-0.502506	0.931555	11.996614
0.797028	-0.484099	0.932526	12.020542
0.809012	-0.465718	0.933485	12.044038
0.820564	-0.447049	0.934440	12.067524
0.831747	-0.427989	0.935403	12.091138
0.842483	-0.408652	0.936363	12.114749
0.852624	-0.389342	0.937312	12.138009
0.862323	-0.369769	0.938259	12.161280
0.871549	-0.349996	0.939199	12.184503
0.880314	-0.330005	0.940136	12.207712
0.888659	-0.309702	0.941080	12.231028
0.896537	-0.289214	0.942031	12.254320
0.903934	-0.268568	0.942988	12.277567
0.910863	-0.247743	0.943954	12.300808
0.917305	-0.226805	0.944928	12.323981
0.923280	-0.205684	0.945914	12.347175
0.928775	-0.184429	0.946909	12.370348
0.933789	-0.163012	0.947911	12.393542
0.938297	-0.141580	0.948918	12.416610
0.942307	-0.120054	0.949924	12.439648
0.945811	-0.098498	0.950926	12.462604
0.948819	-0.076833	0.951925	12.485569
0.951318	-0.055254	0.952921	12.508355
0.953325	-0.033571	0.953916	12.531170
0.954832	-0.011825	0.954906	12.553987
0.955842	0.010008	0.955894	12.576840
0.956346	0.031864	0.956877	12.599676
0.956351	0.053720	0.957858	12.622484
0.955856	0.075525	0.958836	12.645220
0.954866	0.097307	0.959811	12.667927
0.953396	0.118977	0.960791	12.690522
0.951460	0.140638	0.961797	12.713121
0.949058	0.162284	0.962833	12.735727
0.946169	0.184003	0.963895	12.758445
0.942800	0.205695	0.964978	12.781179
0.938938	0.227304	0.966060	12.803887
0.934599	0.248765	0.967139	12.826512
0.929774	0.270121	0.968218	12.849110
0.924507	0.291235	0.969294	12.871547
0.918765	0.312230	0.970369	12.893963
0.912533	0.333140	0.971442	12.916409
0.905771	0.354062	0.972513	12.939004
0.898552	0.374778	0.973578	12.961523
0.890867	0.395324	0.974641	12.984017
0.882742	0.415645	0.975702	13.006433
0.874164	0.435777	0.976762	13.028823
0.865176	0.455633	0.977820	13.051100
0.855748	0.475283	0.978876	13.073351
0.845911	0.494672	0.979931	13.095524
0.835637	0.513958	0.981041	13.117783
0.824846	0.533300	0.982232	13.140313
0.813621	0.552395	0.983422	13.162817
0.801996	0.571195	0.984612	13.185249
0.789950	0.589731	0.985801	13.207655
0.777548	0.607920	0.986990	13.229941
0.764743	0.625830	0.988178	13.252203
0.751570	0.643417	0.989365	13.274394
0.737952	0.660772	0.990552	13.296645
