time = 11.6499	Re = 1	40	80
-0.329408	0.439856	0.549530	2.213593
-0.343600	0.426825	0.547942	2.248587
-0.339011	0.429761	0.547379	2.238693
-0.350189	0.419281	0.546286	2.266644
-0.361034	0.408534	0.545202	2.294550
-0.375520	0.394077	0.544345	2.332086
-0.388778	0.379861	0.543546	2.367795
-0.388484	0.378785	0.542584	2.368835
-0.407045	0.357382	0.541671	2.421071
-0.418509	0.343654	0.541524	2.454095
-0.429194	0.329954	0.541366	2.486184
-0.427156	0.331175	0.540499	2.482094
-0.440464	0.312859	0.540268	2.523991
-0.451366	0.297502	0.540592	2.558837
-0.461391	0.282266	0.540884	2.592562
-0.459158	0.284173	0.539982	2.587391
-0.474103	0.259834	0.540636	2.640245
-0.486713	0.236881	0.541296	2.688645
-0.486047	0.236528	0.540543	2.688693
-0.498382	0.212095	0.541635	2.739242
-0.508494	0.189311	0.542590	2.785194
-0.507638	0.189323	0.541793	2.784622
-0.517018	0.166079	0.543038	2.830778
-0.524670	0.144182	0.544120	2.873408
-0.526286	0.137266	0.543892	2.886457
-0.532316	0.117316	0.545091	2.924673
-0.537361	0.097823	0.546193	2.961520
-0.538479	0.090554	0.546040	2.974985
-0.542404	0.072300	0.547201	3.009078
-0.545608	0.054239	0.548297	3.042508
-0.547648	0.038232	0.548981	3.071895
-0.550504	0.012039	0.550635	3.119728
-0.550680	0.003542	0.550691	3.135161
-0.551683	-0.012951	0.551835	3.165064
-0.552187	-0.029446	0.552971	3.194868
-0.551957	-0.046133	0.553882	3.224980
-0.551059	-0.072493	0.555807	3.272393
-0.549787	-0.086225	0.556507	3.297159
-0.547545	-0.108183	0.558130	3.336658
-0.544690	-0.129283	0.559823	3.374632
-0.541116	-0.149742	0.561453	3.411564
-0.537578	-0.166448	0.562757	3.441857
-0.533565	-0.183022	0.564082	3.472034
-0.528124	-0.203792	0.566080	3.509867
-0.522048	-0.223966	0.568062	3.546858
-0.517040	-0.238758	0.569505	3.574198
-0.511647	-0.253438	0.570976	3.601503
-0.504102	-0.273061	0.573307	3.638024
-0.495918	-0.292392	0.575698	3.674327
-0.489131	-0.307048	0.577519	3.702162
-0.481992	-0.321525	0.579392	3.729878
-0.472403	-0.340288	0.582203	3.765835
-0.462326	-0.358676	0.585144	3.801406
-0.454559	-0.371987	0.587365	3.827421
-0.446462	-0.385131	0.589622	3.853374
-0.435417	-0.402699	0.593089	3.887973
-0.423907	-0.420043	0.596769	3.922413
-0.415177	-0.432569	0.599573	3.947504
-0.406143	-0.444886	0.602392	3.972484
-0.393406	-0.462090	0.606873	4.007105
-0.380259	-0.479118	0.611679	4.041523
-0.361599	-0.501857	0.618558	4.088022
-0.346860	-0.519433	0.624598	4.123626
-0.331563	-0.537035	0.631143	4.159277
-0.321559	-0.548215	0.635562	4.181913
-0.311222	-0.559216	0.639986	4.204544
-0.294469	-0.577171	0.647949	4.240619
-0.276930	-0.595402	0.656654	4.277037
-0.265165	-0.607319	0.662683	4.300721
-0.252909	-0.619105	0.668771	4.324570
-0.231874	-0.639146	0.679907	4.364369
-0.220212	-0.649729	0.686033	4.385611
-0.208097	-0.660098	0.692122	4.406999
-0.190975	-0.673884	0.700422	4.436236
-0.172003	-0.687337	0.708532	4.467179
-0.155265	-0.697723	0.714790	4.493426
-0.137388	-0.707377	0.720596	4.520555
-0.116753	-0.716191	0.725645	4.550791
-0.095422	-0.722986	0.729256	4.581164
-0.077475	-0.727095	0.731211	4.606236
-0.059887	-0.730381	0.732832	4.630578
-0.041996	-0.732417	0.733620	4.655113
-0.024478	-0.733748	0.734156	4.679042
-0.001065	-0.733940	0.733940	4.710938
0.021200	-0.732640	0.732947	4.741317
0.043786	-0.729706	0.731018	4.772322
0.064887	-0.725321	0.728217	4.801612
0.080074	-0.720700	0.725135	4.823041
0.094864	-0.715747	0.722006	4.844159
0.107527	-0.710266	0.718359	4.862638
0.120452	-0.704939	0.715156	4.881624
0.135624	-0.697508	0.710571	4.904433
0.149647	-0.690238	0.706274	4.925890
0.162717	-0.682823	0.701943	4.946326
0.175222	-0.675701	0.698051	4.966118
0.186615	-0.668686	0.694238	4.984541
0.197950	-0.661933	0.690898	5.002972
0.208302	-0.655213	0.687528	5.020200
0.218874	-0.648688	0.684618	5.037805
0.228638	-0.642140	0.681630	5.054449
0.238776	-0.635728	0.679091	5.071681
0.247824	-0.629407	0.676439	5.087488
0.257459	-0.623161	0.674252	5.104180
0.266187	-0.616972	0.671945	5.119702
0.275567	-0.610808	0.670093	5.136201
0.283715	-0.604809	0.668048	5.151011
0.292638	-0.598757	0.666443	5.166991
0.300718	-0.592711	0.664634	5.181908
0.309654	-0.586547	0.663267	5.198128
0.316857	-0.580786	0.661598	5.211822
0.325643	-0.574641	0.660496	5.227955
0.334097	-0.568017	0.658987	5.244074
0.343421	-0.561174	0.657917	5.261562
0.351453	-0.554626	0.656605	5.277203
0.360364	-0.547830	0.655729	5.294229
0.368338	-0.541150	0.654611	5.310015
0.377227	-0.534153	0.653926	5.327274
0.384766	-0.527554	0.652961	5.342536
0.393204	-0.520606	0.652411	5.359262
0.399720	-0.514491	0.651519	5.372899
0.408305	-0.507444	0.651316	5.389947
0.414320	-0.501486	0.650500	5.402893
0.422496	-0.494470	0.650387	5.419457
0.428553	-0.488321	0.649704	5.432693
0.436788	-0.481023	0.649744	5.449629
0.442490	-0.474985	0.649160	5.462385
0.450144	-0.467814	0.649214	5.478540
0.456971	-0.460645	0.648857	5.493784
0.464881	-0.452793	0.648949	5.510959
0.470880	-0.445961	0.648544	5.524959
0.478720	-0.437917	0.648802	5.542271
0.484692	-0.430860	0.648511	5.556516
0.492515	-0.422483	0.648893	5.574176
0.497854	-0.415688	0.648580	5.587488
0.505342	-0.407285	0.649039	5.604822
0.510621	-0.400435	0.648909	5.618146
0.517621	-0.392173	0.649408	5.634810
0.522553	-0.385422	0.649317	5.647684
0.528911	-0.377421	0.649764	5.663403
0.533891	-0.370345	0.649766	5.676719
0.540307	-0.361924	0.650323	5.692983
0.550782	-0.346778	0.650857	5.721277
0.555615	-0.339015	0.650876	5.735328
0.562388	-0.329249	0.651678	5.753535
0.566848	-0.321599	0.651723	5.767122
0.573015	-0.312055	0.652475	5.784509
0.577419	-0.304049	0.652579	5.798512
0.583589	-0.293950	0.653439	5.816588
0.587652	-0.286044	0.653572	5.830189
0.593191	-0.276228	0.654353	5.847382
0.601736	-0.259551	0.655326	5.875959
0.609416	-0.243373	0.656215	5.903236
0.617049	-0.226371	0.657262	5.931569
0.623841	-0.209925	0.658215	5.958583
0.627076	-0.201230	0.658572	5.972664
0.631306	-0.190677	0.659473	5.989862
0.637893	-0.171905	0.660650	6.019951
0.644194	-0.152351	0.661964	6.050953
0.649627	-0.133381	0.663179	6.080680
0.654409	-0.114974	0.664432	6.109269
0.658468	-0.097137	0.665594	6.136721
0.662237	-0.078519	0.666875	6.165169
0.665316	-0.060515	0.668063	6.192477
0.668340	-0.039782	0.669522	6.223733
0.670598	-0.019647	0.670885	6.253896
0.672366	0.001299	0.672367	6.285118
0.673409	0.021561	0.673754	6.315192
0.673879	0.040080	0.675070	6.342592
0.673829	0.058022	0.676323	6.369082
0.673324	0.076479	0.677654	6.396284
0.672339	0.094403	0.678934	6.422683
0.670693	0.115110	0.680499	6.453158
0.668472	0.135043	0.681976	6.482519
0.665625	0.155563	0.683561	6.512774
0.662250	0.175320	0.685063	6.541982
0.658525	0.194114	0.686539	6.569838
0.654385	0.212304	0.687962	6.596904
0.649637	0.230910	0.689455	6.624702
0.644497	0.248926	0.690898	6.651768
0.638111	0.269200	0.692571	6.682402
0.631278	0.288731	0.694174	6.712155
0.623683	0.308626	0.695866	6.742700
0.615703	0.327718	0.697487	6.772311
0.607803	0.345242	0.699011	6.799755
0.599537	0.362357	0.700533	6.826830
0.590705	0.379428	0.702067	6.854151
0.581519	0.396091	0.703600	6.881135
0.571143	0.413754	0.705264	6.910121
0.560442	0.430831	0.706902	6.938569
0.549058	0.447899	0.708575	6.967462
0.537367	0.464393	0.710228	6.995866
0.524807	0.481083	0.711944	7.025143
0.511921	0.497209	0.713639	7.054005
0.498243	0.513326	0.715367	7.083493
0.484208	0.528905	0.717076	7.112673
0.470005	0.543765	0.718739	7.141214
0.455520	0.558101	0.720399	7.169442
0.440508	0.572122	0.722061	7.197831
0.425192	0.585659	0.723730	7.226014
0.409379	0.598856	0.725410	7.254346
0.393208	0.611628	0.727119	7.282623
0.376684	0.623903	0.728798	7.310806
0.359805	0.635754	0.730509	7.338976
0.343155	0.646716	0.732118	7.366146
0.325923	0.657451	0.733803	7.393749
0.308666	0.667493	0.735405	7.420843
0.290726	0.677343	0.737100	7.448546
0.271687	0.687067	0.738834	7.477421
0.252238	0.696320	0.740598	7.506441
0.232453	0.704997	0.742331	7.535485
0.212351	0.713150	0.744094	7.564577
0.192677	0.720431	0.745752	7.592651
0.172338	0.727361	0.747499	7.621336
0.152330	0.733492	0.749143	7.649214
0.131582	0.739270	0.750889	7.677837
0.111374	0.744240	0.752527	7.705436
0.090414	0.748832	0.754270	7.733824
0.069901	0.752664	0.755903	7.761376
0.048659	0.756074	0.757638	7.789713
0.028292	0.758702	0.759229	7.816708
0.007095	0.760902	0.760935	7.844657
-0.013318	0.762381	0.762498	7.871449
-0.034857	0.763417	0.764212	7.899609
-0.056626	0.763777	0.765873	7.927986
-0.079080	0.763541	0.767625	7.957183
-0.100865	0.762632	0.769273	7.985478
-0.123235	0.761100	0.771013	8.014505
-0.144312	0.758987	0.772585	8.041876
-0.166605	0.756194	0.774329	8.070838
-0.187491	0.752891	0.775885	8.098045
-0.209612	0.748833	0.777617	8.126915
-0.230095	0.744414	0.779163	8.153762
-0.251634	0.739208	0.780864	8.182087
-0.271796	0.733664	0.782391	8.208770
-0.293080	0.727246	0.784081	8.237071
-0.312547	0.720695	0.785548	8.263176
-0.333626	0.713054	0.787243	8.291608
-0.352794	0.705400	0.788703	8.317736
-0.373521	0.696549	0.790378	8.346203
-0.393063	0.687452	0.791889	8.373383
-0.413851	0.677138	0.793593	8.402579
-0.432772	0.666980	0.795081	8.429551
-0.452956	0.655495	0.796770	8.458651
-0.471211	0.644327	0.798246	8.485422
-0.490490	0.631864	0.799895	8.514077
-0.508025	0.619734	0.801349	8.540649
-0.526611	0.606190	0.802985	8.569245
-0.543855	0.592832	0.804505	8.596319
-0.560748	0.578987	0.806018	8.623378
-0.577205	0.564730	0.807518	8.650304
-0.593292	0.550005	0.809012	8.677223
-0.608984	0.534829	0.810496	8.704120
-0.624284	0.519200	0.811972	8.731021
-0.639198	0.503100	0.813439	8.757965
-0.653677	0.486587	0.814899	8.784880
-0.667972	0.469360	0.816386	8.812266
-0.681792	0.451732	0.817865	8.839620
-0.695067	0.433804	0.819331	8.866813
-0.707850	0.415505	0.820790	8.893975
-0.720054	0.396981	0.822235	8.920921
-0.731757	0.378115	0.823674	8.947842
-0.742907	0.359001	0.825102	8.974630
-0.753545	0.339573	0.826523	9.001397
-0.763529	0.320133	0.827926	9.027761
-0.773001	0.300410	0.829323	9.054113
-0.781922	0.280489	0.830709	9.080359
-0.790325	0.260301	0.832088	9.106608
-0.798250	0.239702	0.833462	9.133061
-0.805624	0.218887	0.834830	9.159484
-0.812434	0.197887	0.836187	9.185858
-0.818686	0.176701	0.837538	9.212203
-0.824392	0.155294	0.838891	9.238586
-0.829527	0.133729	0.840237	9.264942
-0.834069	0.112142	0.841574	9.291128
-0.838040	0.090428	0.842905	9.317289
-0.841423	0.068737	0.844226	9.343268
-0.844238	0.046947	0.845542	9.369227
-0.846473	0.025182	0.846847	9.395037
-0.848141	0.003345	0.848148	9.420834
-0.849245	-0.018445	0.849445	9.446494
-0.849784	-0.040287	0.850739	9.472151
-0.849755	-0.062135	0.852024	9.497770
-0.849161	-0.083984	0.853304	9.523360
-0.847972	-0.106052	0.854578	9.549197
-0.846208	-0.128090	0.855847	9.575007
-0.843881	-0.149991	0.857107	9.600680
-0.840986	-0.171834	0.858361	9.626328
-0.837592	-0.193226	0.859591	9.651504
-0.833653	-0.214538	0.860816	9.676659
-0.829195	-0.235661	0.862033	9.701681
-0.824203	-0.256678	0.863247	9.726684
-0.818707	-0.277483	0.864453	9.751555
-0.812687	-0.298159	0.865655	9.776412
-0.806174	-0.318613	0.866851	9.801154
-0.799145	-0.338920	0.868043	9.825889
-0.791569	-0.359177	0.869247	9.850749
-0.783487	-0.379246	0.870447	9.875583
-0.774860	-0.399194	0.871644	9.900498
-0.765730	-0.418930	0.872837	9.925391
-0.756068	-0.438494	0.874023	9.950336
-0.745911	-0.457820	0.875204	9.975263
-0.735304	-0.476834	0.876381	10.000088
-0.724217	-0.495591	0.877554	10.024898
-0.713010	-0.513527	0.878688	10.048948
-0.701365	-0.531196	0.879819	10.072982
-0.689329	-0.548534	0.880945	10.096922
-0.676870	-0.565591	0.882069	10.120851
-0.664077	-0.582253	0.883185	10.144618
-0.650875	-0.598622	0.884300	10.168381
-0.637298	-0.614661	0.885413	10.192097
-0.623324	-0.630391	0.886524	10.215813
-0.608812	-0.645963	0.887648	10.239775
-0.593928	-0.661183	0.888771	10.263710
-0.578532	-0.676175	0.889894	10.287841
-0.562771	-0.690795	0.891016	10.311951
-0.546721	-0.704976	0.892129	10.335941
-0.530320	-0.718777	0.893241	10.359922
-0.513646	-0.732142	0.894351	10.383798
-0.496638	-0.745115	0.895459	10.407669
-0.479797	-0.757343	0.896534	10.430867
-0.462664	-0.769181	0.897606	10.454051
-0.445274	-0.780610	0.898677	10.477190
-0.427609	-0.791639	0.899745	10.500320
-0.409841	-0.802168	0.900801	10.523231
-0.391816	-0.812297	0.901858	10.546141
-0.373524	-0.822034	0.902918	10.569076
-0.355002	-0.831355	0.903979	10.591997
-0.336153	-0.840301	0.905044	10.615035
-0.317098	-0.848814	0.906111	10.638051
-0.297645	-0.856965	0.907184	10.661285
-0.278000	-0.864667	0.908258	10.684501
-0.258287	-0.871871	0.909325	10.707567
-0.238397	-0.878624	0.910392	10.730623
-0.218355	-0.884920	0.911462	10.753656
-0.198148	-0.890758	0.912531	10.776689
-0.178311	-0.896006	0.913576	10.799134
-0.158344	-0.900808	0.914619	10.821572
-0.138256	-0.905167	0.915665	10.844005
-0.118054	-0.909075	0.916708	10.866435
-0.098022	-0.912486	0.917735	10.888562
-0.077890	-0.915452	0.918760	10.910695
-0.057556	-0.917988	0.919790	10.932958
-0.037163	-0.920070	0.920820	10.955204
-0.016729	-0.921695	0.921847	10.977426
0.003741	-0.922870	0.922878	10.999627
0.024461	-0.923598	0.923922	11.022053
0.045205	-0.923866	0.924971	11.044466
0.065776	-0.923675	0.926014	11.066666
0.086363	-0.923031	0.927062	11.088868
0.106976	-0.921933	0.928119	11.111092
0.127574	-0.920376	0.929176	11.133308
0.147766	-0.918408	0.930219	11.155100
0.167925	-0.915995	0.931260	11.176886
0.188160	-0.913125	0.932310	11.198792
0.208356	-0.909804	0.933357	11.220704
0.228197	-0.906101	0.934395	11.242288
0.247992	-0.901959	0.935430	11.263892
0.267684	-0.897385	0.936458	11.285465
0.287288	-0.892380	0.937485	11.307031
0.306900	-0.886913	0.938511	11.328710
0.326389	-0.881019	0.939535	11.350366
0.345726	-0.874709	0.940554	11.371977
0.364931	-0.867988	0.941583	11.393571
0.383944	-0.860885	0.942622	11.415087
0.402833	-0.853372	0.943673	11.436612
0.421553	-0.845470	0.944736	11.458103
0.440135	-0.837156	0.945806	11.479610
0.458450	-0.828499	0.946883	11.500986
0.476577	-0.819450	0.947958	11.522341
0.494455	-0.810044	0.949030	11.543609
0.512130	-0.800258	0.950100	11.564856
0.529463	-0.790183	0.951167	11.585916
0.546627	-0.779710	0.952233	11.607014
0.563592	-0.768853	0.953295	11.628126
0.580376	-0.757600	0.954355	11.649282
0.596929	-0.745980	0.955411	11.670434
0.613234	-0.734009	0.956465	11.691565
0.629253	-0.721718	0.957516	11.712636
0.645011	-0.709089	0.958565	11.733686
0.660441	-0.696183	0.959610	11.754632
0.675604	-0.682956	0.960661	11.775561
0.690500	-0.669443	0.961740	11.796454
0.705194	-0.655574	0.962848	11.817421
0.719619	-0.641406	0.963978	11.838376
0.733747	-0.626934	0.965107	11.859311
0.747538	-0.612206	0.966234	11.880173
0.761021	-0.597189	0.967361	11.901016
0.774111	-0.581992	0.968485	11.921706
0.786887	-0.566524	0.969608	11.942377
0.799335	-0.550799	0.970730	11.963018
0.811548	-0.534680	0.971850	11.983806
0.823399	-0.518336	0.972964	12.004537
0.834911	-0.501745	0.974077	12.025248
0.846054	-0.484956	0.975187	12.045892
0.856850	-0.467936	0.976297	12.066517
0.867254	-0.450767	0.977405	12.087038
0.877306	-0.433383	0.978512	12.107540
0.886978	-0.415838	0.979618	12.127973
0.896336	-0.398065	0.980752	12.148431
0.905463	-0.379974	0.981959	12.169043
0.914219	-0.361692	0.983167	12.189637
0.922582	-0.343271	0.984374	12.210165
0.930568	-0.324676	0.985581	12.230675
0.938143	-0.306002	0.986787	12.251073
0.945338	-0.287171	0.987993	12.271453
0.952137	-0.268233	0.989198	12.291770
0.958564	-0.249108	0.990403	12.312119
