time = 15.5499	Re = 1	40	80
0.098910	0.614531	0.622440	1.411213
0.099707	0.627717	0.635586	1.413272
0.101327	0.639631	0.647607	1.413687
0.102450	0.646845	0.654908	1.413717
0.099736	0.661382	0.668860	1.421124
0.086842	0.669089	0.674701	1.441727
0.073565	0.676622	0.680609	1.462497
0.087751	0.667217	0.672963	1.440029
0.072857	0.671327	0.675269	1.462693
0.052798	0.679261	0.681310	1.493223
0.067061	0.673116	0.676448	1.471496
0.080989	0.666634	0.671536	1.449899
0.087032	0.669322	0.674956	1.441491
0.095756	0.659245	0.666163	1.426554
0.080557	0.665144	0.670004	1.450271
0.060492	0.674592	0.677299	1.481364
0.035847	0.681089	0.682031	1.518213
0.056343	0.675813	0.678158	1.487618
0.072883	0.669249	0.673206	1.462321
0.092277	0.658641	0.665073	1.431600
0.099077	0.665703	0.673036	1.423050
0.087232	0.666952	0.672633	1.440742
0.099267	0.667780	0.675118	1.423225
0.096141	0.652626	0.659670	1.424534
0.092335	0.655311	0.661785	1.430815
0.075780	0.667703	0.671989	1.457787
0.060700	0.673537	0.676267	1.480918
0.043882	0.678660	0.680077	1.506227
0.027420	0.680556	0.681108	1.530527
0.010980	0.681944	0.682033	1.554696
0.026484	0.680626	0.681141	1.531905
0.041945	0.678917	0.680212	1.509093
0.057332	0.674568	0.677000	1.486009
0.071809	0.669805	0.673644	1.463996
0.091461	0.656028	0.662373	1.432273
0.095432	0.652950	0.659887	1.425669
0.099573	0.651260	0.658828	1.419078
0.096380	0.664481	0.671435	1.426755
0.082177	0.669527	0.674552	1.448669
0.067368	0.675586	0.678937	1.471408
0.089118	0.669478	0.675383	1.438458
0.076229	0.677188	0.681465	1.458701
0.096695	0.660145	0.667190	1.425355
0.098782	0.645575	0.653089	1.418961
0.097314	0.648586	0.655846	1.421867
0.093979	0.653035	0.659763	1.427867
0.082367	0.663629	0.668722	1.447311
0.060449	0.674031	0.676736	1.481352
0.045702	0.677266	0.678806	1.503418
0.030681	0.680151	0.680843	1.525718
0.004159	0.681073	0.681085	1.564690
-0.017444	0.680674	0.680898	1.596418
-0.042044	0.676445	0.677750	1.632871
-0.027101	0.678947	0.679487	1.610691
-0.012065	0.680818	0.680925	1.588516
0.007388	0.681058	0.681098	1.559949
0.025299	0.680325	0.680795	1.533627
0.043996	0.678824	0.680248	1.506074
0.068821	0.670338	0.673861	1.468489
0.086233	0.660698	0.666301	1.441012
0.093062	0.652660	0.659262	1.429163
0.095105	0.647274	0.654224	1.424909
0.097564	0.646356	0.653678	1.420983
0.101272	0.648886	0.656741	1.415974
0.097118	0.660723	0.667822	1.424854
0.076409	0.672393	0.676720	1.457645
0.093417	0.666554	0.673068	1.431554
0.079976	0.665863	0.670649	1.451260
0.074959	0.671676	0.675845	1.459656
0.091954	0.668291	0.674588	1.434060
0.091126	0.661277	0.667526	1.433855
0.075381	0.668246	0.672484	1.458466
0.051694	0.678829	0.680794	1.494791
0.076985	0.668267	0.672687	1.456101
0.086491	0.667530	0.673110	1.441946
0.072346	0.673713	0.677587	1.463822
0.057833	0.679836	0.682292	1.485932
0.084531	0.668020	0.673347	1.444926
0.099196	0.665392	0.672745	1.422807
0.098249	0.644938	0.652379	1.419620
0.095613	0.644636	0.651688	1.423549
0.094514	0.649316	0.656159	1.426252
0.089629	0.658198	0.664272	1.435456
0.069500	0.670331	0.673924	1.467485
0.053721	0.675552	0.677684	1.491442
0.033628	0.679801	0.680633	1.521369
0.005125	0.680736	0.680755	1.563269
-0.019976	0.680234	0.680527	1.600154
-0.047684	0.672162	0.673851	1.641619
-0.045425	0.666584	0.668130	1.638837
-0.045869	0.663968	0.665550	1.639770
-0.044261	0.663433	0.664908	1.637413
-0.046205	0.661675	0.663287	1.640513
-0.066431	0.645707	0.649115	1.673316
-0.047168	0.661181	0.662861	1.642014
-0.022632	0.674592	0.674972	1.604334
-0.044288	0.663810	0.665285	1.637416
-0.047256	0.665288	0.666964	1.641708
-0.049160	0.669581	0.671383	1.644084
-0.039268	0.676262	0.677401	1.628798
-0.019799	0.680273	0.680561	1.599893
-0.004622	0.680604	0.680619	1.577588
0.010431	0.680598	0.680678	1.555471
0.032821	0.679647	0.680439	1.522543
0.047872	0.676563	0.678255	1.500156
0.062558	0.673130	0.676030	1.478126
0.083956	0.662588	0.667886	1.444759
0.094050	0.652530	0.659273	1.427652
0.097032	0.647724	0.654952	1.422098
0.094670	0.638936	0.645911	1.423698
0.098299	0.642688	0.650162	1.419023
0.097131	0.656139	0.663289	1.423829
0.076647	0.674986	0.679324	1.457728
0.092285	0.666029	0.672392	1.433112
0.076694	0.668369	0.672754	1.456548
0.059652	0.675887	0.678514	1.482767
0.039920	0.681858	0.683026	1.512317
0.064169	0.674238	0.677285	1.475910
0.085464	0.664054	0.669531	1.442799
0.089142	0.668665	0.674581	1.438264
0.093737	0.659377	0.666006	1.429582
0.076064	0.667635	0.671954	1.457355
0.059164	0.674868	0.677457	1.483352
0.038898	0.680639	0.681749	1.513709
0.062206	0.673765	0.676631	1.478731
0.081652	0.664377	0.669375	1.448509
0.094115	0.657034	0.663740	1.428521
0.101033	0.662753	0.670410	1.419517
0.076055	0.673179	0.677462	1.458295
0.065078	0.677623	0.680741	1.475051
0.084816	0.667981	0.673344	1.444498
0.099012	0.662085	0.669447	1.422351
0.089171	0.662227	0.668204	1.436948
0.066246	0.673359	0.676610	1.472730
0.052024	0.678134	0.680127	1.494229
0.037571	0.682598	0.683631	1.515811
0.061240	0.675754	0.678523	1.480418
0.081901	0.665824	0.670842	1.448405
0.086809	0.669345	0.674951	1.441823
0.101303	0.666607	0.674261	1.419982
0.096517	0.637102	0.644371	1.420446
0.096266	0.639521	0.646726	1.421390
0.093348	0.637111	0.643913	1.425314
0.093009	0.638598	0.645336	1.426167
0.092507	0.640340	0.646988	1.427324
0.095240	0.653448	0.660352	1.426065
0.090696	0.655994	0.662234	1.433411
0.083511	0.661881	0.667129	1.445288
0.063139	0.673669	0.676621	1.477345
0.038651	0.678594	0.679694	1.513900
0.015226	0.680475	0.680645	1.548424
0.000323	0.680515	0.680515	1.570321
-0.015089	0.680212	0.680379	1.592975
-0.030489	0.679467	0.680150	1.615638
-0.048141	0.671402	0.673125	1.642377
-0.044097	0.665115	0.666575	1.637000
-0.039548	0.665830	0.667004	1.630123
-0.024607	0.676338	0.676786	1.607162
-0.025170	0.671436	0.671908	1.608265
-0.025307	0.671171	0.671648	1.608484
-0.015563	0.677734	0.677913	1.593755
-0.015751	0.675123	0.675306	1.594123
-0.033539	0.667103	0.667946	1.621030
-0.058245	0.652017	0.654614	1.659890
-0.075595	0.634865	0.639350	1.689311
-0.088440	0.623207	0.629451	1.711766
-0.104429	0.609886	0.618762	1.740379
-0.086476	0.624559	0.630517	1.708382
-0.070426	0.638366	0.642239	1.680675
-0.058390	0.649921	0.652539	1.660398
-0.045072	0.661891	0.663424	1.638788
-0.021734	0.672788	0.673139	1.603089
-0.014881	0.676373	0.676536	1.592794
-0.021924	0.672973	0.673330	1.603363
-0.028550	0.669948	0.670556	1.613385
-0.034590	0.667888	0.668783	1.622540
-0.046339	0.666015	0.667625	1.640262
-0.046155	0.673146	0.674727	1.639256
-0.029135	0.679655	0.680279	1.613638
-0.002906	0.680617	0.680624	1.575066
0.027041	0.679823	0.680360	1.531041
0.044221	0.677454	0.678896	1.505614
0.060031	0.674451	0.677118	1.482023
0.085122	0.662371	0.667818	1.442986
0.091624	0.647763	0.654211	1.430282
0.093231	0.644747	0.651453	1.427190
0.093711	0.642467	0.649266	1.425956
0.096424	0.643177	0.650365	1.421986
0.095080	0.637260	0.644314	1.422688
0.094752	0.634312	0.641350	1.422516
0.095809	0.634494	0.641687	1.420928
0.099877	0.648696	0.656340	1.418030
0.087453	0.674997	0.680638	1.441953
0.083845	0.668978	0.674212	1.446113
0.096336	0.661240	0.668220	1.426124
0.086305	0.663842	0.669428	1.441513
0.067976	0.672238	0.675666	1.470019
0.046345	0.679177	0.680756	1.502665
0.019917	0.683334	0.683624	1.541657
0.036752	0.680820	0.681811	1.516867
0.053537	0.677731	0.679843	1.491966
0.079487	0.665943	0.670670	1.451999
0.098107	0.660490	0.667736	1.423337
0.092111	0.671532	0.677819	1.434481
0.084722	0.668350	0.673698	1.444707
0.056817	0.679327	0.681698	1.487354
0.076321	0.675383	0.679682	1.458270
0.093070	0.666394	0.672862	1.432032
0.074683	0.669208	0.673362	1.459657
0.053322	0.678154	0.680247	1.492330
0.025005	0.683485	0.683942	1.534228
0.050148	0.678718	0.680568	1.497043
0.069823	0.671610	0.675230	1.467206
0.096605	0.663326	0.670323	1.426175
0.080136	0.670004	0.674780	1.451757
0.095795	0.657942	0.664879	1.426215
0.100911	0.647467	0.655284	1.416185
0.095688	0.633230	0.640419	1.420820
0.094524	0.632521	0.639545	1.422454
0.094521	0.634417	0.641420	1.422896
0.095383	0.638606	0.645690	1.422531
0.092753	0.636616	0.643338	1.426117
0.096656	0.646248	0.653436	1.422333
0.094340	0.648634	0.655458	1.426366
0.091358	0.654844	0.661186	1.432180
0.083052	0.662489	0.667675	1.446084
0.068063	0.670166	0.673613	1.469582
0.050247	0.677255	0.679116	1.496740
0.034897	0.678911	0.679807	1.519440
0.019514	0.680170	0.680450	1.542115
-0.003233	0.680565	0.680573	1.575546
-0.021900	0.679870	0.680223	1.602998
-0.039209	0.676869	0.678004	1.628659
-0.044931	0.666692	0.668204	1.638089
-0.040956	0.665978	0.667236	1.632216
-0.031051	0.669182	0.669902	1.617165
-0.027494	0.677239	0.677797	1.611372
-0.017119	0.676502	0.676719	1.596095
-0.015398	0.677402	0.677577	1.593523
-0.012879	0.677869	0.677991	1.589794
-0.031303	0.675799	0.676523	1.617084
-0.045390	0.669992	0.671528	1.638441
-0.031585	0.676217	0.676954	1.617470
-0.010569	0.677923	0.678005	1.586386
-0.027158	0.676919	0.677464	1.610895
-0.042981	0.673735	0.675105	1.634505
-0.045250	0.668639	0.670169	1.638369
-0.030553	0.678608	0.679295	1.615790
-0.009620	0.677821	0.677890	1.584988
-0.012619	0.675100	0.675218	1.589486
-0.034457	0.666115	0.667005	1.622479
-0.058225	0.648104	0.650714	1.660395
-0.077102	0.630705	0.635401	1.692440
-0.090111	0.618930	0.625455	1.715372
-0.102282	0.609275	0.617800	1.737120
-0.114142	0.599321	0.610093	1.758994
-0.127084	0.589549	0.603091	1.783109
-0.139497	0.579919	0.596461	1.806857
-0.157673	0.566083	0.587631	1.842444
-0.176041	0.553186	0.580521	1.878894
-0.193286	0.540816	0.574318	1.914045
-0.169211	0.557863	0.582961	1.865297
-0.153900	0.569150	0.589590	1.834883
-0.137689	0.580678	0.596779	1.803614
-0.123892	0.590915	0.603763	1.777464
-0.109677	0.601911	0.611822	1.751034
-0.096652	0.613284	0.620853	1.727109
-0.080579	0.626564	0.631724	1.698699
-0.068730	0.637672	0.641365	1.678164
-0.054869	0.650703	0.653012	1.654919
-0.041489	0.660792	0.662093	1.633501
-0.026193	0.669789	0.670301	1.609883
-0.012243	0.676018	0.676129	1.588905
-0.010827	0.678830	0.678916	1.586744
-0.010049	0.678205	0.678280	1.585613
-0.035576	0.675001	0.675938	1.623452
-0.043199	0.668108	0.669503	1.635365
-0.029752	0.670862	0.671522	1.615116
-0.041935	0.669180	0.670493	1.633381
-0.036941	0.675268	0.676278	1.625447
-0.020037	0.679325	0.679620	1.600284
-0.006474	0.678461	0.678492	1.580339
-0.009730	0.676249	0.676319	1.585183
-0.018115	0.673037	0.673281	1.597705
-0.040314	0.663693	0.664917	1.631464
-0.055410	0.650413	0.652769	1.655783
-0.068463	0.637703	0.641368	1.677746
-0.087880	0.621451	0.627634	1.711277
-0.100982	0.609960	0.618262	1.734864
-0.079033	0.628438	0.633388	1.695900
-0.066399	0.640255	0.643689	1.674133
-0.050923	0.655706	0.657680	1.648302
-0.035193	0.665068	0.665999	1.623663
-0.019538	0.672529	0.672813	1.599839
-0.012221	0.676503	0.676614	1.588859
0.003498	0.678673	0.678682	1.565642
-0.006096	0.679292	0.679320	1.579770
-0.031498	0.678173	0.678904	1.617208
-0.046111	0.671569	0.673150	1.639350
-0.031963	0.676666	0.677421	1.617997
-0.016377	0.679398	0.679595	1.594897
-0.000472	0.679265	0.679265	1.571491
0.014660	0.678764	0.678922	1.549201
0.011837	0.678367	0.678470	1.553349
0.002416	0.677789	0.677793	1.567232
-0.012852	0.675263	0.675385	1.589827
-0.023694	0.670808	0.671226	1.606103
-0.042726	0.662213	0.663590	1.635227
-0.054961	0.651012	0.653328	1.655020
-0.066426	0.639836	0.643274	1.674243
-0.082563	0.625880	0.631302	1.701955
-0.094358	0.614815	0.622013	1.723081
-0.109051	0.601691	0.611493	1.750091
-0.128586	0.585939	0.599882	1.786824
-0.148230	0.572059	0.590952	1.824336
-0.167125	0.558428	0.582900	1.861590
-0.189700	0.542642	0.574845	1.907102
-0.209425	0.528032	0.568047	1.948380
-0.230327	0.513142	0.562464	1.992698
-0.248565	0.499148	0.557613	2.032825
-0.236448	0.508455	0.560745	2.006080
-0.224009	0.517540	0.563940	1.979283
-0.210726	0.527180	0.567736	1.951063
-0.197150	0.536716	0.571780	1.922822
-0.183451	0.546756	0.576711	1.894519
-0.168815	0.556728	0.581759	1.865211
-0.150984	0.570303	0.589951	1.829602
-0.127858	0.587108	0.600869	1.785224
-0.152037	0.569402	0.589351	1.831720
-0.169552	0.555945	0.581225	1.866815
-0.182530	0.547103	0.576748	1.892814
-0.194983	0.537982	0.572226	1.918505
-0.217644	0.521266	0.564878	1.966322
-0.239556	0.505283	0.559194	2.013513
-0.258122	0.490647	0.554402	2.055094
-0.277574	0.475324	0.550437	2.099344
-0.294870	0.460713	0.546996	2.140130
-0.281076	0.472208	0.549531	2.107708
-0.266460	0.483714	0.552250	2.074301
-0.278887	0.473834	0.549815	2.102773
-0.290984	0.463727	0.547461	2.131184
-0.311258	0.445684	0.543613	2.180436
-0.325578	0.432870	0.541644	2.215665
-0.338789	0.420203	0.539767	2.249337
-0.350274	0.408845	0.538373	2.279190
-0.361189	0.397354	0.536980	2.308553
-0.342425	0.416348	0.539074	2.259076
-0.320627	0.436604	0.541687	2.204216
-0.332137	0.425957	0.540142	2.233063
-0.343166	0.415110	0.538590	2.261598
-0.361920	0.395529	0.536124	2.311852
-0.374809	0.381742	0.534985	2.347031
-0.386797	0.368045	0.533919	2.381031
-0.396869	0.355956	0.533114	2.410487
-0.406494	0.343679	0.532309	2.439734
-0.392236	0.360717	0.532884	2.398031
-0.406053	0.343599	0.531921	2.439314
-0.418316	0.327142	0.531047	2.477897
-0.432346	0.307490	0.530541	2.523381
-0.444510	0.288809	0.530095	2.565411
-0.448575	0.280875	0.529254	2.582166
-0.458803	0.263473	0.529072	2.620314
-0.467791	0.246689	0.528852	2.656307
-0.479979	0.222594	0.529082	2.707358
-0.489723	0.200618	0.529222	2.752790
-0.488013	0.202668	0.528423	2.747972
-0.495349	0.184792	0.528695	2.784529
-0.501642	0.167526	0.528876	2.819282
-0.509946	0.142795	0.529562	2.868566
-0.516501	0.119588	0.530164	2.914066
-0.513141	0.129038	0.529117	2.895234
-0.518008	0.110498	0.529662	2.931430
-0.521981	0.092522	0.530117	2.966163
-0.526884	0.067169	0.531148	3.014793
-0.530202	0.043778	0.532006	3.059211
-0.529130	0.046146	0.531139	3.054602
-0.530982	0.029194	0.531784	3.086667
-0.532241	0.012416	0.532386	3.118269
-0.533379	-0.009609	0.533465	3.159607
-0.533549	-0.030485	0.534419	3.198667
-0.532847	-0.024851	0.533426	3.188197
-0.532067	-0.051346	0.534539	3.237798
-0.530689	-0.074567	0.535902	3.281189
-0.528414	-0.096489	0.537151	3.322204
-0.528447	-0.090193	0.536088	3.310640
-0.526286	-0.107374	0.537128	3.342852
-0.523595	-0.124377	0.538165	3.374814
-0.520707	-0.139692	0.539119	3.403695
-0.517394	-0.154916	0.540088	3.432514
-0.517338	-0.152314	0.539294	3.427921
-0.513542	-0.168547	0.540493	3.458720
-0.509284	-0.184634	0.541719	3.489392
-0.500487	-0.213024	0.543936	3.544000
-0.500822	-0.209939	0.543045	3.538531
-0.495962	-0.224354	0.544346	3.566408
-0.490706	-0.238640	0.545657	3.594236
-0.480255	-0.264183	0.548121	3.644504
-0.477198	-0.269935	0.548254	3.656385
-0.466620	-0.292842	0.550900	3.702046
-0.455692	-0.314264	0.553550	3.745333
-0.452034	-0.320070	0.553877	3.757712
-0.440977	-0.339837	0.556731	3.798176
-0.429620	-0.358693	0.559673	3.837260
-0.419560	-0.374008	0.562062	3.869652
-0.410772	-0.387251	0.564532	3.897525
-0.401736	-0.400240	0.567084	3.925125
-0.396524	-0.406853	0.568120	3.939847
-0.384689	-0.423075	0.571819	3.974476
-0.372567	-0.438974	0.575764	4.008637
-0.360474	-0.453930	0.579650	4.041244
-0.350366	-0.466449	0.583379	4.068163
-0.340087	-0.478721	0.587224	4.094712
-0.329888	-0.490328	0.590972	4.120160
-0.312294	-0.510466	0.598417	4.163352
-0.294754	-0.530163	0.606591	4.204975
-0.277424	-0.549188	0.615282	4.244627
-0.262960	-0.564785	0.623001	4.276643
-0.248256	-0.580553	0.631405	4.308301
-0.227971	-0.602263	0.643965	4.350532
-0.217697	-0.613474	0.650955	4.371392
-0.206849	-0.624542	0.657906	4.392559
-0.189769	-0.641817	0.669284	4.424905
-0.170420	-0.660552	0.682182	4.459899
-0.153042	-0.675167	0.692295	4.489484
-0.132397	-0.689285	0.701885	4.522622
-0.105652	-0.701876	0.709783	4.562983
-0.077343	-0.709865	0.714066	4.603863
-0.054645	-0.713824	0.715912	4.635985
-0.032584	-0.716244	0.716985	4.666928
-0.009668	-0.716737	0.716802	4.698901
0.012315	-0.715826	0.715931	4.729592
0.027080	-0.713868	0.714382	4.750306
0.043465	-0.711574	0.712900	4.773396
0.071127	-0.703666	0.707251	4.813127
0.083569	-0.698188	0.703172	4.831516
0.095922	-0.692275	0.698889	4.850073
0.115526	-0.681042	0.690771	4.880420
0.128304	-0.672629	0.684757	4.900874
0.140328	-0.664627	0.679280	4.920470
0.151022	-0.656811	0.673950	4.938393
0.161755	-0.649466	0.669307	4.956481
0.176441	-0.639037	0.662948	4.981782
0.189729	-0.629313	0.657291	5.005208
0.203557	-0.619361	0.651954	5.029925
0.216163	-0.610078	0.647241	5.052907
0.224932	-0.603282	0.643850	5.069271
0.234571	-0.596436	0.640905	5.087096
0.242695	-0.589984	0.637951	5.102649
0.252001	-0.583314	0.635421	5.120187
0.265186	-0.573443	0.631792	5.145545
0.277268	-0.564123	0.628580	5.169215
0.290171	-0.554190	0.625560	5.194733
0.302016	-0.544780	0.622896	5.218590
0.309195	-0.538588	0.621030	5.233535
0.318399	-0.531557	0.619622	5.252067
0.324749	-0.525748	0.617959	5.265714
0.333462	-0.518864	0.616779	5.283598
0.346417	-0.507945	0.614827	5.310931
0.358044	-0.497678	0.613089	5.336036
0.370619	-0.486462	0.611559	5.363440
0.381901	-0.475919	0.610203	5.388621
0.387725	-0.469837	0.609161	5.402328
0.396506	-0.461895	0.608740	5.421758
0.400582	-0.456885	0.607626	5.432219
0.409554	-0.448610	0.607441	5.452308
0.421130	-0.436686	0.606667	5.479655
0.431578	-0.425399	0.605990	5.504997
0.442619	-0.413158	0.605484	5.532199
0.452577	-0.401570	0.605049	5.557433
0.457001	-0.395517	0.604386	5.569783
0.465504	-0.385938	0.604684	5.590966
0.468822	-0.380722	0.603940	5.601120
0.476917	-0.371168	0.604331	5.621839
0.487065	-0.357734	0.604323	5.649699
0.496114	-0.345055	0.604311	5.675476
0.505522	-0.331388	0.604458	5.702928
0.513996	-0.318365	0.604606	5.728630
0.517122	-0.312356	0.604137	5.739810
0.524617	-0.301178	0.604923	5.762035
0.527328	-0.295491	0.604474	5.772427
0.533828	-0.285028	0.605156	5.792762
0.541179	-0.271622	0.605519	5.818013
0.548018	-0.258520	0.605934	5.842404
0.554694	-0.244946	0.606370	5.867349
0.560888	-0.231673	0.606851	5.891482
0.564883	-0.222120	0.606984	5.908542
0.570124	-0.210295	0.607673	5.929810
0.573492	-0.201217	0.607768	5.945742
0.578060	-0.189783	0.608417	5.965962
0.583055	-0.175847	0.608995	5.990266
0.587672	-0.162122	0.609625	6.014009
0.591918	-0.148279	0.610208	6.037731
0.595912	-0.134400	0.610880	6.061361
0.597698	-0.126243	0.610885	6.075029
0.601355	-0.113056	0.611890	6.097352
0.602365	-0.106353	0.611681	6.108428
0.605646	-0.093010	0.612746	6.130804
0.608032	-0.080064	0.613280	6.152262
0.610561	-0.065892	0.614107	6.175680
0.612257	-0.053452	0.614586	6.196103
0.614188	-0.039255	0.615441	6.219359
0.615294	-0.027342	0.615901	6.238777
0.616714	-0.012965	0.616850	6.262165
0.617266	-0.001549	0.617268	6.280677
0.618063	0.012446	0.618188	6.303320
0.618174	0.023841	0.618634	6.321733
0.618452	0.038076	0.619623	6.344674
0.618079	0.048792	0.620002	6.361964
0.617801	0.062629	0.620967	6.384214
0.617052	0.073492	0.621413	6.401728
0.616268	0.087551	0.622456	6.424307
0.615123	0.097740	0.622839	6.440762
0.613836	0.111187	0.623825	6.462377
0.612307	0.121665	0.624278	6.479331
0.610490	0.135479	0.625342	6.501565
0.608716	0.144228	0.625569	6.515833
0.606406	0.158273	0.626721	6.538492
0.603879	0.169837	0.627307	6.557347
0.600770	0.184523	0.628469	6.581183
0.597861	0.195497	0.629013	6.599220
0.594256	0.209580	0.630130	6.622242
0.590837	0.220769	0.630736	6.640775
0.586550	0.235102	0.631913	6.664400
0.582795	0.245717	0.632477	6.682189
0.578078	0.259342	0.633587	6.704897
0.574483	0.268043	0.633938	6.719742
0.568919	0.282796	0.635328	6.744491
0.565251	0.290644	0.635596	6.758117
0.559344	0.304645	0.636925	6.781909
0.555207	0.312838	0.637278	6.796305
0.548557	0.327139	0.638697	6.820927
0.544265	0.334879	0.639037	6.834770
0.537524	0.347950	0.640314	6.857675
0.531620	0.358166	0.641017	6.876059
0.523976	0.371503	0.642312	6.899932
0.518428	0.380020	0.642793	6.915733
0.510037	0.393501	0.644190	6.940313
0.503927	0.402186	0.644745	6.956769
0.494711	0.415770	0.646223	6.982097
0.488861	0.423267	0.646638	6.996793
0.479244	0.436317	0.648111	7.021732
0.472781	0.444141	0.648677	7.037359
0.463027	0.456324	0.650097	7.061293
0.456481	0.463641	0.650644	7.076364
0.446990	0.474540	0.651911	7.098470
0.439762	0.482106	0.652546	7.114484
0.429337	0.493231	0.653917	7.137730
0.411893	0.510269	0.655767	7.174861
0.403749	0.517527	0.656390	7.191462
0.390715	0.529495	0.658045	7.218268
0.382511	0.536193	0.658648	7.234330
0.369654	0.546987	0.660180	7.259683
0.360755	0.553687	0.660843	7.276517
0.346596	0.564601	0.662497	7.303421
0.337587	0.570799	0.663157	7.319888
0.323879	0.580409	0.664660	7.345004
0.301829	0.594542	0.666769	7.384220
0.280474	0.607050	0.668712	7.421170
0.257368	0.619507	0.670841	7.460237
0.235078	0.630396	0.672801	7.497048
0.223868	0.635378	0.673663	7.515225
0.208106	0.642354	0.675224	7.540678
0.181793	0.652654	0.677500	7.582324
0.153741	0.662337	0.679946	7.625902
0.126595	0.670383	0.682231	7.667340
0.099723	0.677208	0.684511	7.707776
0.073788	0.682672	0.686648	7.746313
0.046245	0.687386	0.688940	7.786807
0.019749	0.690806	0.691088	7.825402
0.004219	0.692356	0.692369	7.847888
-0.011379	0.693557	0.693650	7.870387
-0.026417	0.694358	0.694861	7.892008
-0.041494	0.694833	0.696071	7.913629
-0.057325	0.694998	0.697358	7.936277
-0.073183	0.694802	0.698646	7.958923
-0.088376	0.694259	0.699861	7.980596
-0.103580	0.693383	0.701076	8.002268
-0.131545	0.690924	0.703335	8.042119
-0.158437	0.687466	0.705487	8.080491
-0.186188	0.682801	0.707731	8.120192
-0.212928	0.677200	0.709886	8.158618
-0.228507	0.673457	0.711168	8.181097
-0.244031	0.669353	0.712450	8.203583
-0.258842	0.665068	0.713663	8.225140
-0.273582	0.660454	0.714875	8.246697
-0.288849	0.655315	0.716151	8.269141
-0.304028	0.649821	0.717426	8.291591
-0.318516	0.644195	0.718637	8.313172
-0.332901	0.638245	0.719848	8.334750
-0.360250	0.625920	0.722188	8.376232
-0.386342	0.612820	0.724437	8.416478
-0.399637	0.605627	0.725600	8.437266
-0.412800	0.598147	0.726762	8.458054
-0.437980	0.582767	0.729002	8.498476
-0.452054	0.573548	0.730281	8.521468
-0.465933	0.563988	0.731557	8.544460
-0.479156	0.554412	0.732778	8.566696
-0.492186	0.544524	0.733998	8.588938
-0.505436	0.533993	0.735264	8.611913
-0.518462	0.523137	0.736529	8.634891
-0.530809	0.512346	0.737737	8.657077
-0.542933	0.501261	0.738945	8.679267
-0.553993	0.490703	0.740066	8.699888
-0.564847	0.479901	0.741187	8.720509
-0.575373	0.468982	0.742292	8.740903
-0.585688	0.457832	0.743398	8.761296
-0.595859	0.446360	0.744503	8.781851
-0.605805	0.434664	0.745608	8.802405
-0.615426	0.422861	0.746700	8.822760
-0.624818	0.410847	0.747792	8.843116
-0.634663	0.397681	0.748964	8.865028
-0.644227	0.384282	0.750134	8.886935
-0.653339	0.370899	0.751277	8.908449
-0.662173	0.357299	0.752419	8.929966
-0.670859	0.343253	0.753575	8.951844
-0.679247	0.328997	0.754729	8.973725
-0.687201	0.314766	0.755859	8.995258
-0.694856	0.300343	0.756988	9.016794
-0.702433	0.285266	0.758148	9.039014
-0.709681	0.270001	0.759308	9.061235
