time = 11.2999	Re = 1	40	80
-0.433012	0.326548	0.542340	2.495453
-0.443598	0.312219	0.542458	2.528299
-0.441442	0.313721	0.541564	2.523740
-0.457349	0.290797	0.541970	2.575242
-0.470984	0.269065	0.542422	2.622557
-0.470446	0.268467	0.541659	2.623023
-0.483921	0.245345	0.542562	2.672366
-0.495195	0.223668	0.543365	2.717345
-0.494435	0.223400	0.542562	2.717219
-0.505039	0.201282	0.543672	2.762339
-0.513920	0.180337	0.544643	2.804113
-0.515990	0.173502	0.544379	2.817220
-0.523182	0.154406	0.545491	2.854611
-0.529410	0.135667	0.546517	2.890731
-0.531019	0.128460	0.546336	2.904240
-0.536085	0.110887	0.547433	2.937623
-0.540454	0.093433	0.548470	2.970406
-0.543562	0.077819	0.549104	2.999394
-0.548180	0.052401	0.550679	3.046291
-0.548952	0.043953	0.550709	3.061696
-0.551096	0.027932	0.551804	3.090951
-0.552762	0.011866	0.552889	3.120130
-0.553728	-0.004527	0.553746	3.149767
-0.554753	-0.030317	0.555580	3.196187
-0.554492	-0.043918	0.556228	3.220632
-0.553897	-0.065534	0.557760	3.259359
-0.552651	-0.086333	0.559354	3.296556
-0.550654	-0.106582	0.560874	3.332784
-0.548412	-0.123189	0.562078	3.362554
-0.545692	-0.139708	0.563292	3.392229
-0.541902	-0.160358	0.565130	3.429300
-0.537436	-0.180490	0.566934	3.465594
-0.533606	-0.195319	0.568230	3.492482
-0.529383	-0.210065	0.569538	3.519346
-0.523454	-0.229670	0.571622	3.555059
-0.516862	-0.249046	0.573734	3.590609
-0.511268	-0.263806	0.575316	3.617945
-0.505300	-0.278422	0.576928	3.645206
-0.497260	-0.297302	0.579358	3.680451
-0.488694	-0.315852	0.581880	3.715375
-0.482001	-0.329320	0.583761	3.740978
-0.474944	-0.342657	0.585650	3.766583
-0.465333	-0.360385	0.588568	3.800569
-0.455271	-0.377833	0.591633	3.834306
-0.439502	-0.402914	0.596240	3.883585
-0.428184	-0.420186	0.599915	3.917564
-0.416403	-0.437285	0.603830	3.951447
-0.399597	-0.460021	0.609342	3.997166
-0.386394	-0.477390	0.614167	4.031949
-0.372656	-0.494715	0.619367	4.066796
-0.354305	-0.516423	0.626279	4.111069
-0.339509	-0.533627	0.632475	4.145756
-0.324092	-0.550923	0.639180	4.180639
-0.313954	-0.562040	0.643783	4.202969
-0.303476	-0.572978	0.648383	4.225306
-0.286169	-0.591099	0.656727	4.261517
-0.267870	-0.609621	0.665877	4.298382
-0.255584	-0.621593	0.672087	4.322285
-0.242807	-0.633468	0.678408	4.346363
-0.221921	-0.652343	0.689058	4.384480
-0.210209	-0.662209	0.694772	4.405013
-0.198150	-0.671889	0.700499	4.425604
-0.176586	-0.687534	0.709849	4.460984
-0.152067	-0.702331	0.718605	4.499163
-0.133774	-0.711614	0.724079	4.526570
-0.114517	-0.719346	0.728404	4.554517
-0.093297	-0.725758	0.731730	4.584540
-0.072289	-0.730455	0.734023	4.613745
-0.055598	-0.732923	0.735029	4.636676
-0.039015	-0.735027	0.736062	4.659359
-0.022738	-0.735702	0.736053	4.681492
-0.006370	-0.736214	0.736242	4.703736
0.014763	-0.735296	0.735444	4.732464
0.035088	-0.733308	0.734147	4.760201
0.055127	-0.729808	0.731887	4.787782
0.074054	-0.725287	0.729058	4.814140
0.091371	-0.719580	0.725358	4.838691
0.107480	-0.713626	0.721675	4.861876
0.122174	-0.707178	0.717654	4.883463
0.136076	-0.700775	0.713865	4.904182
0.148934	-0.694046	0.709846	4.923771
0.161378	-0.687581	0.706266	4.942920
0.172672	-0.681020	0.702570	4.960705
0.183888	-0.674708	0.699318	4.978470
0.194212	-0.668324	0.695970	4.995196
0.204707	-0.662195	0.693114	5.012204
0.214139	-0.656075	0.690138	5.027881
0.223922	-0.650142	0.687623	5.044084
0.232999	-0.644092	0.684941	5.059491
0.242563	-0.638165	0.682709	5.075619
0.250675	-0.632394	0.680264	5.089779
0.259969	-0.626574	0.678364	5.105679
0.269219	-0.620125	0.676043	5.121973
0.279039	-0.613714	0.674172	5.139123
0.287753	-0.607421	0.672132	5.154800
0.297118	-0.601107	0.670529	5.171454
0.305740	-0.594747	0.668731	5.187227
0.315065	-0.588312	0.667366	5.204063
0.323209	-0.582083	0.665796	5.219264
0.332072	-0.575733	0.664636	5.235561
0.339206	-0.569924	0.663230	5.249255
0.348135	-0.563601	0.662453	5.265720
0.354776	-0.557937	0.661180	5.278768
0.363303	-0.551672	0.660553	5.294751
0.369961	-0.545889	0.659444	5.308006
0.378560	-0.539414	0.658996	5.324322
0.384860	-0.533741	0.658025	5.337111
0.392932	-0.527348	0.657641	5.352753
0.400368	-0.520756	0.656872	5.367827
0.408776	-0.513757	0.656539	5.384478
0.415423	-0.507419	0.655782	5.398428
0.423773	-0.500280	0.655640	5.415181
0.430410	-0.493757	0.655018	5.429350
0.438779	-0.486352	0.655030	5.446410
0.444800	-0.480042	0.654437	5.459700
0.452862	-0.472620	0.654564	5.476441
0.458797	-0.466313	0.654173	5.489663
0.466394	-0.459002	0.654374	5.505775
0.471990	-0.452784	0.654055	5.518552
0.478974	-0.445671	0.654246	5.533789
0.484647	-0.439180	0.654035	5.546963
0.491733	-0.431704	0.654347	5.562702
0.503605	-0.417991	0.654473	5.590419
0.509247	-0.410825	0.654301	5.604354
0.516839	-0.402174	0.654879	5.621916
0.522116	-0.395097	0.654757	5.635396
0.529131	-0.386589	0.655310	5.652209
0.534400	-0.379179	0.655256	5.666084
0.541493	-0.370179	0.655932	5.683533
0.546427	-0.362854	0.655931	5.696998
0.552914	-0.354045	0.656553	5.713640
0.563192	-0.338860	0.657276	5.741533
0.572613	-0.324057	0.657950	5.768196
0.582095	-0.308505	0.658795	5.795834
0.590729	-0.293378	0.659569	5.822231
0.594979	-0.285287	0.659840	5.836079
0.600373	-0.275688	0.660644	5.852712
0.609142	-0.258343	0.661660	5.882069
0.617750	-0.240253	0.662825	5.912270
0.625479	-0.222608	0.663912	5.941264
0.632518	-0.205461	0.665052	5.969108
0.638810	-0.188759	0.666114	5.995875
0.644940	-0.171300	0.667302	6.023573
0.650344	-0.154328	0.668405	6.050193
0.656078	-0.134756	0.669775	6.080607
0.661013	-0.115668	0.671056	6.109954
0.665601	-0.095774	0.672456	6.140276
0.669420	-0.076424	0.673768	6.169513
0.672459	-0.058694	0.675016	6.196123
0.674930	-0.041438	0.676201	6.221867
0.677049	-0.023643	0.677461	6.248279
0.678644	-0.006288	0.678673	6.273920
0.680016	0.013798	0.680156	6.303473
0.680743	0.033234	0.681554	6.331967
0.680974	0.053297	0.683057	6.361292
0.680606	0.072717	0.684480	6.389622
0.679784	0.091247	0.685881	6.416617
0.678490	0.109263	0.687232	6.442853
0.676697	0.127755	0.688651	6.469782
0.674456	0.145737	0.690022	6.495993
0.671393	0.166016	0.691614	6.525594
0.667811	0.185666	0.693140	6.554359
0.663583	0.205763	0.694752	6.583863
0.658885	0.225166	0.696297	6.612480
0.654047	0.243058	0.697750	6.638991
0.648818	0.260615	0.699203	6.665136
0.643061	0.278223	0.700668	6.691522
0.636927	0.295497	0.702135	6.717573
0.629838	0.313908	0.703729	6.745547
0.622369	0.331819	0.705299	6.773003
0.614271	0.349833	0.706903	6.800884
0.605809	0.367358	0.708489	6.828291
0.596591	0.385192	0.710137	6.856499
0.587003	0.402538	0.711765	6.884284
0.576681	0.420017	0.713425	6.912676
0.565954	0.437058	0.715069	6.940775
0.554964	0.453461	0.716667	6.968266
0.543643	0.469422	0.718265	6.995450
0.531787	0.485190	0.719866	7.022796
0.519587	0.500559	0.721477	7.049934
0.506876	0.515703	0.723100	7.077216
0.493783	0.530514	0.724753	7.104428
0.480279	0.544936	0.726377	7.131568
0.466394	0.559026	0.728033	7.158675
0.452585	0.572250	0.729591	7.184822
0.438238	0.585352	0.731225	7.211329
0.423739	0.597836	0.732777	7.237382
0.408599	0.610264	0.734422	7.263989
0.392403	0.622792	0.736105	7.291744
0.375760	0.634965	0.737818	7.319628
0.358698	0.646684	0.739503	7.347558
0.341269	0.657985	0.741221	7.375520
0.324075	0.668417	0.742836	7.402536
0.306227	0.678651	0.744542	7.430107
0.288528	0.688101	0.746144	7.456940
0.270106	0.697369	0.747851	7.484452
0.252047	0.705797	0.749451	7.510988
0.233262	0.714021	0.751157	7.538224
0.214733	0.721476	0.752754	7.564700
0.195475	0.728691	0.754454	7.591897
0.176865	0.735032	0.756011	7.617849
0.157427	0.741150	0.757685	7.644683
0.138556	0.746467	0.759217	7.670455
0.118582	0.751607	0.760904	7.697500
0.098233	0.756183	0.762537	7.724799
0.077149	0.760358	0.764262	7.752863
0.056538	0.763795	0.765885	7.780094
0.035284	0.766788	0.767600	7.807999
0.015109	0.769001	0.769149	7.834337
-0.006284	0.770846	0.770872	7.862134
-0.026504	0.771951	0.772406	7.888302
-0.047994	0.772630	0.774119	7.916020
-0.068060	0.772655	0.775647	7.941840
-0.089242	0.772192	0.777331	7.969041
-0.109248	0.771143	0.778843	7.994715
-0.130452	0.769542	0.780521	8.021904
-0.150035	0.767447	0.781976	8.047045
-0.171313	0.764707	0.783661	8.074367
-0.190860	0.761558	0.785110	8.099541
-0.212084	0.757654	0.786777	8.126917
-0.232291	0.753276	0.788279	8.153104
-0.253879	0.748070	0.789977	8.181163
-0.273732	0.742615	0.791458	8.207134
-0.295019	0.736234	0.793143	8.235103
-0.314484	0.729734	0.794615	8.260887
-0.335165	0.722286	0.796262	8.288445
-0.354192	0.714768	0.797712	8.314050
-0.374488	0.706201	0.799350	8.341563
-0.393517	0.697524	0.800871	8.367633
-0.412339	0.688331	0.802386	8.393696
-0.430860	0.678674	0.803890	8.419636
-0.449153	0.668514	0.805388	8.445576
-0.467195	0.657859	0.806876	8.471504
-0.484981	0.646712	0.808358	8.497430
-0.502522	0.635058	0.809832	8.523395
-0.519761	0.622940	0.811299	8.549329
-0.537005	0.610131	0.812794	8.575719
-0.553915	0.596853	0.814282	8.602085
-0.570403	0.583184	0.815759	8.628301
-0.586537	0.569068	0.817229	8.654496
-0.602198	0.554621	0.818686	8.680485
-0.617490	0.539751	0.820137	8.706455
-0.632342	0.524531	0.821577	8.732304
-0.646808	0.508909	0.823012	8.758138
-0.660683	0.493135	0.824430	8.783584
-0.674167	0.476985	0.825842	8.809024
-0.687201	0.460529	0.827244	8.834366
-0.699829	0.443717	0.828641	8.859707
-0.712124	0.426417	0.830032	8.885244
-0.723975	0.408797	0.831417	8.910752
-0.735365	0.390874	0.832793	8.936220
-0.746299	0.372649	0.834164	8.961667
-0.756796	0.354092	0.835537	8.987152
-0.766820	0.335256	0.836904	9.012617
-0.776314	0.316259	0.838262	9.037921
-0.785327	0.297008	0.839614	9.063208
-0.793804	0.277637	0.840956	9.088321
-0.801794	0.258038	0.842293	9.113420
-0.809258	0.238322	0.843620	9.138380
-0.816230	0.218400	0.844943	9.163331
-0.822683	0.198387	0.846265	9.188149
-0.828640	0.178186	0.847582	9.212969
-0.834088	0.157844	0.848892	9.237748
-0.839027	0.137368	0.850197	9.262495
-0.843485	0.116533	0.851497	9.287490
-0.847420	0.095580	0.852793	9.312464
-0.850814	0.074610	0.854079	9.337309
-0.853684	0.053546	0.855362	9.362136
-0.855992	0.032774	0.856619	9.386509
-0.857789	0.011934	0.857872	9.410866
-0.859070	-0.008867	0.859116	9.435099
-0.859842	-0.029710	0.860355	9.459317
-0.860106	-0.050488	0.861587	9.483411
-0.859866	-0.071287	0.862816	9.507494
-0.859125	-0.092011	0.864038	9.531470
-0.857882	-0.112737	0.865258	9.555443
-0.856134	-0.133561	0.866490	9.579535
-0.853881	-0.154346	0.867719	9.603605
-0.851107	-0.175164	0.868945	9.627751
-0.847827	-0.195912	0.870168	9.651867
-0.844022	-0.216648	0.871384	9.676038
-0.839710	-0.237301	0.872596	9.700195
-0.834912	-0.257791	0.873804	9.724255
-0.829613	-0.278177	0.875009	9.748306
-0.823999	-0.297841	0.876175	9.771623
-0.817918	-0.317382	0.877337	9.794929
-0.811398	-0.336729	0.878495	9.818146
-0.804420	-0.355935	0.879649	9.841356
-0.797035	-0.374872	0.880792	9.864412
-0.789204	-0.393656	0.881934	9.887467
-0.780946	-0.412244	0.883075	9.910478
-0.772249	-0.430661	0.884216	9.933491
-0.763021	-0.449086	0.885369	9.956745
-0.753363	-0.467295	0.886522	9.979975
-0.743176	-0.485445	0.887675	10.003402
-0.732562	-0.503357	0.888828	10.026806
-0.721574	-0.520944	0.889973	10.050088
-0.710170	-0.538283	0.891117	10.073356
-0.698403	-0.555301	0.892259	10.096525
-0.686228	-0.572060	0.893399	10.119691
-0.674010	-0.588093	0.894507	10.142206
-0.661421	-0.603857	0.895612	10.164712
-0.648490	-0.619324	0.896716	10.187175
-0.635198	-0.634508	0.897818	10.209633
-0.621677	-0.649269	0.898906	10.231883
-0.607810	-0.663741	0.899991	10.254134
-0.593592	-0.677932	0.901079	10.276410
-0.579051	-0.691814	0.902168	10.298674
-0.564108	-0.705452	0.903261	10.321053
-0.548860	-0.718758	0.904356	10.343412
-0.533145	-0.731855	0.905458	10.365986
-0.517131	-0.744601	0.906562	10.388544
-0.500918	-0.756918	0.907658	10.410959
-0.484420	-0.768879	0.908757	10.433363
-0.467666	-0.780467	0.909857	10.455734
-0.450640	-0.791686	0.910957	10.478098
-0.433793	-0.802265	0.912033	10.499892
-0.416700	-0.812481	0.913107	10.521681
-0.399375	-0.822335	0.914185	10.543465
-0.381815	-0.831817	0.915261	10.565250
-0.364271	-0.840802	0.916320	10.586743
-0.346507	-0.849419	0.917376	10.608247
-0.328434	-0.857708	0.918439	10.629878
-0.310174	-0.865605	0.919500	10.651496
-0.291741	-0.873100	0.920552	10.673094
-0.273148	-0.880199	0.921608	10.694672
-0.254196	-0.886972	0.922678	10.716467
-0.235091	-0.893338	0.923753	10.738249
-0.216014	-0.899241	0.924822	10.759824
-0.196792	-0.904742	0.925897	10.781399
-0.177417	-0.909844	0.926981	10.802994
-0.157920	-0.914531	0.928066	10.824581
-0.138681	-0.918728	0.929136	10.845756
-0.119353	-0.922516	0.930205	10.866911
-0.099826	-0.925917	0.931283	10.888176
-0.080200	-0.928904	0.932359	10.909450
-0.060789	-0.931444	0.933425	10.930404
-0.041285	-0.933577	0.934489	10.951381
-0.021742	-0.935294	0.935547	10.972332
-0.002148	-0.936600	0.936602	10.993281
0.017598	-0.937492	0.937657	11.014344
0.037362	-0.937967	0.938711	11.035387
0.057117	-0.938021	0.939758	11.056390
0.076873	-0.937662	0.940808	11.077375
0.096563	-0.936905	0.941868	11.098278
0.116261	-0.935745	0.942940	11.119185
0.135917	-0.934189	0.944024	11.140052
0.155573	-0.932224	0.945116	11.160934
0.175085	-0.929876	0.946216	11.181683
0.194548	-0.927121	0.947314	11.202414
0.213895	-0.923973	0.948408	11.223062
0.233178	-0.920424	0.949501	11.243691
0.252216	-0.916521	0.950591	11.264116
0.271225	-0.912213	0.951681	11.284576
0.290177	-0.907502	0.952766	11.305054
0.309093	-0.902381	0.953850	11.325579
0.327919	-0.896860	0.954929	11.346105
0.346632	-0.890952	0.956007	11.366613
0.365190	-0.884670	0.957081	11.387064
0.383619	-0.878007	0.958154	11.407498
0.401840	-0.870997	0.959224	11.427832
0.419919	-0.863617	0.960294	11.448148
0.437834	-0.855902	0.961388	11.468417
0.455672	-0.847814	0.962510	11.488744
0.473354	-0.839385	0.963655	11.509049
0.490867	-0.830594	0.964799	11.529338
0.508160	-0.821473	0.965942	11.549555
0.525270	-0.811999	0.967084	11.569757
0.542083	-0.802248	0.968223	11.589808
0.558703	-0.792158	0.969363	11.609843
0.575101	-0.781747	0.970500	11.629835
0.591410	-0.770915	0.971636	11.649964
0.607473	-0.759769	0.972765	11.670040
0.623313	-0.748299	0.973894	11.690100
0.638888	-0.736537	0.975021	11.710096
0.654230	-0.724462	0.976147	11.730075
0.669271	-0.712134	0.977271	11.749953
0.684068	-0.699504	0.978394	11.769816
0.698580	-0.686614	0.979516	11.789611
0.712874	-0.673426	0.980660	11.809420
0.727048	-0.659906	0.981873	11.829345
0.740955	-0.646099	0.983086	11.849253
0.754560	-0.632047	0.984299	11.869099
0.767889	-0.617721	0.985511	11.888928
0.780880	-0.603199	0.986723	11.908649
0.793587	-0.588418	0.987935	11.928354
0.805979	-0.573417	0.989146	11.947998
0.818100	-0.558138	0.990356	11.967666
