time = 15.8499	Re = 1	40	80
0.095267	0.649202	0.656155	1.425092
0.089891	0.658337	0.664446	1.435093
0.066716	0.671751	0.675056	1.471804
0.049517	0.676682	0.678491	1.497751
0.028241	0.680273	0.680859	1.529305
0.001270	0.680933	0.680934	1.568931
-0.014179	0.680623	0.680771	1.591626
-0.029655	0.679884	0.680531	1.614387
-0.050062	0.670013	0.671881	1.645376
-0.038498	0.676424	0.677518	1.627650
-0.021526	0.680365	0.680705	1.602424
0.004435	0.680950	0.680964	1.564284
0.023035	0.680394	0.680784	1.536954
0.043248	0.678900	0.680277	1.507179
0.063051	0.672544	0.675493	1.477319
0.079995	0.664711	0.669507	1.451026
0.091431	0.655596	0.661941	1.432228
0.094332	0.648542	0.655366	1.426357
0.095284	0.644606	0.651610	1.424042
0.097665	0.644625	0.651981	1.420433
0.101426	0.648290	0.656176	1.415604
0.100418	0.662817	0.670381	1.420437
0.077262	0.669810	0.674251	1.455954
0.090312	0.669418	0.675482	1.436695
0.089310	0.660806	0.666814	1.436458
0.078724	0.668085	0.672707	1.453502
0.086733	0.670955	0.676538	1.442241
0.095976	0.659840	0.666783	1.426356
0.085967	0.662272	0.667828	1.441712
0.069337	0.670870	0.674443	1.467808
0.049243	0.679143	0.680926	1.498415
0.069539	0.671062	0.674655	1.467540
0.086857	0.662840	0.668507	1.440501
0.088845	0.666817	0.672709	1.438339
0.072202	0.672116	0.675983	1.463782
0.050183	0.680883	0.682730	1.497227
0.070739	0.672778	0.676487	1.466037
0.087963	0.666392	0.672172	1.439556
0.092227	0.671190	0.677497	1.434243
0.098223	0.643579	0.651031	1.419346
0.095404	0.642457	0.649502	1.423375
0.095053	0.646182	0.653135	1.424745
0.093118	0.653424	0.660026	1.429242
0.080297	0.664747	0.669579	1.450585
0.059761	0.674107	0.676751	1.482375
0.031779	0.679916	0.680659	1.524090
0.003106	0.680649	0.680656	1.566233
-0.014295	0.680361	0.680511	1.591804
-0.032328	0.679143	0.679912	1.618361
-0.048612	0.667277	0.669045	1.643519
-0.041049	0.666399	0.667662	1.632317
-0.042511	0.664479	0.665838	1.634686
-0.040181	0.664914	0.666127	1.631153
-0.043600	0.662844	0.664276	1.636479
-0.058299	0.651333	0.653937	1.660066
-0.071444	0.640009	0.643984	1.681966
-0.058873	0.650944	0.653601	1.660994
-0.045106	0.662074	0.663609	1.638820
-0.022048	0.676664	0.677023	1.603369
-0.040102	0.665147	0.666355	1.631015
-0.044331	0.664644	0.666121	1.637397
-0.047275	0.666135	0.667811	1.641646
-0.046500	0.671210	0.672819	1.639964
-0.032169	0.679203	0.679964	1.618124
-0.009162	0.680441	0.680502	1.584261
0.008587	0.680555	0.680609	1.558179
0.031539	0.679724	0.680456	1.524429
0.053526	0.675601	0.677718	1.491734
0.070014	0.670151	0.673798	1.466699
0.090590	0.657489	0.663700	1.433876
0.095231	0.648793	0.655745	1.425056
0.097297	0.645662	0.652952	1.421228
0.094408	0.637167	0.644123	1.423698
0.098126	0.641550	0.649011	1.419021
0.098962	0.654916	0.662351	1.420824
0.091606	0.664105	0.670393	1.433722
0.070173	0.675226	0.678862	1.467242
0.091521	0.668043	0.674283	1.434646
0.086613	0.662878	0.668513	1.440870
0.061399	0.675043	0.677830	1.480090
0.046469	0.678979	0.680567	1.502463
0.030971	0.682501	0.683203	1.525448
0.051052	0.678026	0.679945	1.495643
0.067675	0.672386	0.675783	1.470485
0.092809	0.661090	0.667572	1.431320
0.086181	0.669861	0.675382	1.442844
0.097288	0.658239	0.665390	1.424058
0.086637	0.661584	0.667233	1.440584
0.063932	0.673208	0.676236	1.476114
0.049178	0.677322	0.679105	1.498316
0.033720	0.681028	0.681863	1.521323
0.052451	0.676613	0.678643	1.493431
0.068158	0.671354	0.674805	1.469619
0.089788	0.659229	0.665316	1.435427
0.096649	0.654416	0.661515	1.424168
0.097509	0.668613	0.675686	1.425980
0.074972	0.671448	0.675621	1.459599
0.059016	0.678367	0.680929	1.484017
0.073736	0.672326	0.676357	1.461559
0.088023	0.666498	0.672285	1.439488
0.099010	0.666437	0.673752	1.423309
0.094841	0.660237	0.667014	1.428126
0.070876	0.670841	0.674575	1.465534
0.051633	0.678186	0.680149	1.494809
0.026927	0.683235	0.683766	1.531405
0.045657	0.679510	0.681042	1.503707
0.062407	0.674932	0.677811	1.478595
0.077463	0.667862	0.672339	1.455326
0.090783	0.661897	0.668094	1.434491
0.084912	0.669469	0.674832	1.444636
0.089455	0.674116	0.680026	1.438868
0.099489	0.650108	0.657677	1.418940
0.096347	0.635977	0.643234	1.420446
0.096052	0.638100	0.645289	1.421390
0.093075	0.635250	0.642032	1.425314
0.092699	0.636470	0.643185	1.426167
0.092147	0.637850	0.644471	1.427324
0.096499	0.650049	0.657173	1.423423
0.093091	0.650836	0.657460	1.428728
0.089713	0.655928	0.662035	1.434866
0.068799	0.671228	0.674745	1.468656
0.054313	0.675022	0.677203	1.490508
0.039587	0.678495	0.679649	1.512517
0.013446	0.680465	0.680597	1.551039
-0.001232	0.680433	0.680434	1.572607
-0.024559	0.679840	0.680283	1.606905
-0.043175	0.675068	0.676447	1.634666
-0.047990	0.666989	0.668713	1.642622
-0.039368	0.666099	0.667262	1.629831
-0.031499	0.668833	0.669574	1.617857
-0.029979	0.677204	0.677867	1.615037
-0.018051	0.674935	0.675177	1.597535
-0.017575	0.674785	0.675013	1.596836
-0.018453	0.678441	0.678692	1.597988
-0.011328	0.676857	0.676951	1.587531
-0.022409	0.672084	0.672457	1.604126
-0.043678	0.661638	0.663078	1.636715
-0.061094	0.648709	0.651579	1.664696
-0.081691	0.628986	0.634268	1.699950
-0.094913	0.616959	0.624217	1.723439
-0.112057	0.602871	0.613196	1.754572
-0.092806	0.618442	0.625367	1.719749
-0.075783	0.633040	0.637560	1.689942
-0.061110	0.646742	0.649623	1.665006
-0.041872	0.663520	0.664840	1.633819
-0.015416	0.675600	0.675776	1.593611
-0.013434	0.677631	0.677764	1.590619
-0.016290	0.675720	0.675917	1.594900
-0.020126	0.674161	0.674461	1.600640
-0.024463	0.672275	0.672720	1.607169
-0.042696	0.665569	0.666937	1.634859
-0.048409	0.668041	0.669793	1.643134
-0.042113	0.675634	0.676945	1.633048
-0.025429	0.679581	0.680056	1.608197
-0.006535	0.680481	0.680512	1.580400
0.010715	0.680363	0.680447	1.555048
0.026008	0.679863	0.680360	1.532560
0.047719	0.676950	0.678630	1.500421
0.065413	0.672504	0.675677	1.473833
0.091480	0.657857	0.664187	1.432625
0.091740	0.643901	0.650403	1.429273
0.092894	0.641824	0.648511	1.427060
0.093351	0.639998	0.646770	1.425956
0.096165	0.641411	0.648580	1.421978
0.094859	0.635778	0.642815	1.422688
0.094565	0.633063	0.640087	1.422516
0.095651	0.633445	0.640626	1.420928
0.100131	0.647578	0.655273	1.417387
0.097745	0.662417	0.669590	1.424296
0.072174	0.678020	0.681850	1.464748
0.085961	0.667316	0.672829	1.442685
0.099898	0.663209	0.670691	1.421292
0.093376	0.661250	0.667810	1.430513
0.074591	0.668695	0.672842	1.459708
0.059887	0.674336	0.676990	1.482220
0.044049	0.679426	0.680852	1.506055
0.026924	0.681657	0.682188	1.531319
0.009857	0.683295	0.683366	1.556371
0.031427	0.681177	0.681901	1.524693
0.053889	0.677648	0.679787	1.491439
0.074861	0.667963	0.672145	1.459189
0.088948	0.660641	0.666603	1.436962
0.100981	0.663080	0.670725	1.419666
0.079595	0.675434	0.680108	1.453494
0.087242	0.666947	0.672629	1.440727
0.070926	0.672498	0.676228	1.465718
0.051116	0.680105	0.682023	1.495778
0.068963	0.675961	0.679470	1.469125
0.090681	0.668998	0.675116	1.436071
0.084643	0.663529	0.668906	1.443917
0.069276	0.670974	0.674540	1.467914
0.052556	0.678259	0.680292	1.493465
0.033066	0.681405	0.682207	1.522308
0.013898	0.683628	0.683769	1.550470
0.031130	0.681590	0.682301	1.525155
0.048402	0.678934	0.680657	1.499625
0.062916	0.673407	0.676340	1.477638
0.077007	0.667501	0.671929	1.455938
0.096739	0.666801	0.673782	1.426723
0.084037	0.666665	0.671941	1.445401
0.098448	0.657124	0.664458	1.422086
0.101025	0.646840	0.654682	1.415866
0.095542	0.632263	0.639441	1.420820
0.094353	0.631374	0.638385	1.422454
0.094326	0.633111	0.640099	1.422896
0.095151	0.637053	0.644120	1.422531
0.092472	0.634689	0.641390	1.426117
0.096724	0.644221	0.651442	1.421769
0.094749	0.645531	0.652447	1.425060
0.093300	0.649862	0.656525	1.428202
0.089713	0.656724	0.662823	1.435030
0.080020	0.664316	0.669118	1.450919
0.053135	0.676749	0.678832	1.492442
0.035475	0.678862	0.679788	1.518588
0.018254	0.680184	0.680429	1.543965
-0.006874	0.680435	0.680470	1.580898
-0.034166	0.678470	0.679330	1.621111
-0.047642	0.671265	0.672953	1.641651
-0.040203	0.666719	0.667930	1.631023
-0.033831	0.668235	0.669091	1.621380
-0.021988	0.673601	0.673959	1.603427
-0.035413	0.676167	0.677094	1.623122
-0.017649	0.677723	0.677953	1.596832
-0.017245	0.678252	0.678471	1.596216
-0.014346	0.678544	0.678695	1.591935
-0.036593	0.674534	0.675526	1.624993
-0.041518	0.668167	0.669456	1.632854
-0.037764	0.674442	0.675499	1.626730
-0.010661	0.678579	0.678663	1.586505
-0.034389	0.676283	0.677157	1.621603
-0.045773	0.669474	0.671037	1.639062
-0.040122	0.667826	0.669030	1.630803
-0.041509	0.674997	0.676272	1.632213
-0.025466	0.677722	0.678200	1.608355
-0.008785	0.678507	0.678564	1.583743
-0.005750	0.676724	0.676749	1.579293
-0.023336	0.671265	0.671670	1.605546
-0.044979	0.659749	0.661281	1.638866
-0.060766	0.645159	0.648015	1.664706
-0.082768	0.625293	0.630747	1.702397
-0.096262	0.613198	0.620708	1.726509
-0.109311	0.602818	0.612648	1.750181
-0.121982	0.592337	0.604766	1.773891
-0.136131	0.582236	0.597938	1.800479
-0.149210	0.572183	0.591318	1.825888
-0.168577	0.557612	0.582537	1.864380
-0.188279	0.543952	0.575615	1.904021
-0.206332	0.530753	0.569449	1.941570
-0.193888	0.539960	0.573715	1.915537
-0.181008	0.548969	0.578041	1.889295
-0.164534	0.560765	0.584405	1.856196
-0.147191	0.573125	0.591724	1.822185
-0.132544	0.583884	0.598739	1.794018
-0.116969	0.595305	0.606688	1.764811
-0.103108	0.607314	0.616004	1.738970
-0.086177	0.621243	0.627192	1.708634
-0.073575	0.632931	0.637193	1.686521
-0.056328	0.649025	0.651465	1.657368
-0.036869	0.664486	0.665508	1.626224
-0.015410	0.673996	0.674173	1.593657
-0.007852	0.677345	0.677391	1.582388
-0.013725	0.679147	0.679286	1.591002
-0.010630	0.678760	0.678843	1.586456
-0.039743	0.672715	0.673888	1.629806
-0.036756	0.668539	0.669549	1.625720
-0.024314	0.674554	0.674992	1.606826
-0.035220	0.669672	0.670598	1.623340
-0.041839	0.672154	0.673455	1.632962
-0.030088	0.678916	0.679582	1.615086
-0.005535	0.678916	0.678938	1.578949
-0.004230	0.677424	0.677437	1.577041
-0.009473	0.675584	0.675650	1.584817
-0.033813	0.666998	0.667855	1.621447
-0.057066	0.648503	0.651009	1.658567
-0.073245	0.633028	0.637251	1.685990
-0.094037	0.615656	0.622796	1.722368
-0.107845	0.603651	0.613209	1.747586
-0.096412	0.613480	0.621010	1.726677
-0.084651	0.623069	0.628793	1.705831
-0.070909	0.635675	0.639618	1.681886
-0.050784	0.656032	0.657995	1.648054
-0.024564	0.670361	0.670811	1.607423
-0.010610	0.675327	0.675410	1.586506
-0.009255	0.677671	0.677734	1.584453
0.006859	0.678919	0.678954	1.560694
-0.007438	0.679484	0.679525	1.581742
-0.025503	0.678515	0.678994	1.608364
-0.041654	0.674585	0.675870	1.632466
-0.045318	0.667972	0.669507	1.638537
-0.039101	0.674311	0.675444	1.628718
-0.024358	0.679319	0.679755	1.606638
0.001332	0.679444	0.679445	1.568835
0.017574	0.678810	0.679037	1.544913
0.015919	0.678479	0.678666	1.547338
0.008035	0.678198	0.678246	1.558950
-0.006649	0.676848	0.676880	1.580619
-0.013474	0.674468	0.674603	1.590771
-0.038224	0.664847	0.665945	1.628226
-0.056466	0.649283	0.651733	1.657544
-0.070904	0.635330	0.639274	1.681939
-0.088412	0.620293	0.626562	1.712376
-0.100585	0.609045	0.617295	1.734471
-0.116185	0.595249	0.606482	1.763561
-0.137330	0.579011	0.595074	1.803674
-0.158245	0.564162	0.585936	1.844265
-0.178637	0.549780	0.578074	1.884960
-0.202441	0.532866	0.570025	1.933865
-0.223253	0.517423	0.563532	1.978134
-0.245125	0.501391	0.558103	2.025516
-0.264014	0.486517	0.553536	2.067988
-0.251494	0.496420	0.556491	2.039722
-0.238501	0.506154	0.559531	2.011141
-0.224635	0.516492	0.563227	1.981043
-0.210191	0.526715	0.567106	1.950492
-0.195848	0.537348	0.571926	1.920304
-0.180363	0.548093	0.577007	1.888708
-0.161253	0.562218	0.584886	1.850114
-0.149110	0.571285	0.590424	1.826108
-0.136663	0.580102	0.595982	1.802162
-0.149658	0.570812	0.590105	1.827208
-0.162376	0.561289	0.584304	1.852400
-0.181105	0.547322	0.576507	1.890350
-0.194830	0.537795	0.571999	1.918364
-0.207849	0.528122	0.567551	1.945741
-0.231737	0.510367	0.560514	1.997021
-0.254596	0.493223	0.555057	2.047311
-0.273583	0.477713	0.550507	2.090895
-0.293566	0.461344	0.546826	2.137501
-0.311107	0.445821	0.543640	2.180064
-0.297110	0.458071	0.545988	2.146194
-0.282059	0.470414	0.548494	2.110919
-0.294850	0.459841	0.546252	2.140960
-0.307127	0.449087	0.544065	2.170630
-0.327597	0.429988	0.540564	2.221854
-0.341959	0.416369	0.538794	2.258383
-0.355140	0.402975	0.537134	2.293181
-0.366518	0.390987	0.535916	2.323904
-0.377252	0.378925	0.534699	2.353981
-0.358710	0.398961	0.536510	2.303120
-0.347984	0.409852	0.537654	2.274738
-0.336889	0.420492	0.538803	2.246255
-0.348407	0.409196	0.537428	2.276127
-0.359372	0.397755	0.536057	2.305541
-0.377826	0.377207	0.533889	2.357015
-0.390511	0.362669	0.532943	2.393143
-0.402194	0.348314	0.532055	2.427862
-0.411979	0.335647	0.531400	2.457941
-0.421243	0.322861	0.530740	2.487646
-0.407373	0.340791	0.531123	2.444954
-0.420738	0.322894	0.530359	2.487020
-0.432498	0.305755	0.529660	2.526217
-0.445907	0.285254	0.529342	2.572480
-0.457414	0.265837	0.529052	2.615131
-0.461106	0.257803	0.528282	2.631792
-0.470670	0.239772	0.528225	2.670432
-0.478976	0.222449	0.528112	2.706807
-0.490172	0.197532	0.528477	2.758515
-0.498951	0.174920	0.528724	2.804406
-0.497273	0.177249	0.527919	2.799191
-0.503814	0.158861	0.528266	2.836144
-0.509310	0.141173	0.528513	2.871195
-0.516460	0.115793	0.529282	2.921034
-0.521894	0.092069	0.529953	2.966976
-0.518960	0.101952	0.528879	2.947609
-0.522929	0.083010	0.529476	2.984166
-0.526011	0.064705	0.529976	3.019197
-0.529647	0.038825	0.531068	3.068420
-0.531765	0.015049	0.531978	3.113300
-0.530810	0.017698	0.531105	3.108264
-0.531788	0.000498	0.531788	3.140657
-0.532172	-0.016481	0.532427	3.172552
-0.532144	-0.038803	0.533557	3.214382
-0.531199	-0.059885	0.534564	3.253855
-0.530818	-0.053971	0.533555	3.242920
-0.528624	-0.080632	0.534738	3.292959
-0.525981	-0.104048	0.536173	3.336888
-0.522506	-0.126069	0.537499	3.378346
-0.522923	-0.119532	0.536410	3.366316
-0.519822	-0.136782	0.537516	3.398893
-0.516198	-0.153809	0.538625	3.431182
-0.512470	-0.169119	0.539654	3.460347
-0.508323	-0.184308	0.540705	3.489431
-0.508462	-0.181522	0.539892	3.484491
-0.503770	-0.197727	0.541185	3.515613
-0.498627	-0.213764	0.542517	3.546597
-0.493659	-0.227915	0.543732	3.574121
-0.488290	-0.241955	0.544949	3.601646
-0.488861	-0.238702	0.544026	3.595822
-0.483215	-0.253027	0.545453	3.623966
-0.477194	-0.267185	0.546902	3.652011
-0.465402	-0.292425	0.549647	3.702581
-0.462110	-0.297966	0.549845	3.714299
-0.450334	-0.320606	0.552801	3.760280
-0.438302	-0.341756	0.555793	3.803849
-0.434430	-0.347334	0.556211	3.816039
-0.422391	-0.366824	0.559441	3.856699
-0.410149	-0.385373	0.562792	3.895857
-0.399452	-0.400343	0.565540	3.928105
-0.390090	-0.413360	0.568364	3.955945
-0.380554	-0.426092	0.571293	3.983384
-0.375163	-0.432472	0.572520	3.997831
-0.362628	-0.448507	0.576765	4.032472
-0.349908	-0.464208	0.581313	4.066477
-0.337312	-0.478945	0.585805	4.098796
-0.326807	-0.491356	0.590113	4.125463
-0.316177	-0.503537	0.594573	4.151698
-0.305588	-0.515102	0.598927	4.176942
-0.287368	-0.535364	0.607614	4.219759
-0.269123	-0.555378	0.617149	4.261156
-0.251007	-0.575038	0.627434	4.300814
-0.235743	-0.591299	0.636560	4.333015
-0.219939	-0.608122	0.646672	4.365356
-0.209006	-0.620027	0.654307	4.387260
-0.197312	-0.631827	0.661920	4.409698
-0.185192	-0.644468	0.670548	4.432572
-0.171991	-0.657300	0.679430	4.456465
-0.159990	-0.667672	0.686573	4.477200
-0.147414	-0.677789	0.693635	4.498231
-0.131265	-0.688501	0.700902	4.523996
-0.113550	-0.697617	0.706797	4.551035
-0.098341	-0.702722	0.709569	4.573349
-0.083222	-0.707581	0.712458	4.595312
-0.068512	-0.710285	0.713582	4.616229
-0.053565	-0.713127	0.715136	4.637417
-0.038123	-0.714390	0.715407	4.659075
-0.021869	-0.715863	0.716197	4.681849
0.007966	-0.715237	0.715281	4.723526
0.031059	-0.712635	0.713311	4.755945
0.053186	-0.708244	0.710238	4.787344
0.073951	-0.701254	0.705143	4.817456
0.091928	-0.692892	0.698963	4.844292
0.102024	-0.686834	0.694370	4.859854
0.113643	-0.680612	0.690034	4.877834
0.131009	-0.669190	0.681893	4.905716
0.138746	-0.663433	0.677786	4.918552
0.147491	-0.657658	0.673994	4.933006
0.161907	-0.647303	0.667245	4.957486
0.171969	-0.639740	0.662450	4.974992
0.182378	-0.632390	0.658164	4.993165
0.191629	-0.625247	0.653954	5.009784
0.201536	-0.618252	0.650271	5.027505
0.215291	-0.608248	0.645225	5.052582
0.227884	-0.598837	0.640732	5.076012
0.241209	-0.588996	0.636473	5.101080
0.253462	-0.579732	0.632719	5.124553
0.261887	-0.573001	0.630012	5.141086
0.271414	-0.565996	0.627708	5.159530
0.279203	-0.559552	0.625342	5.175218
0.288442	-0.552635	0.623381	5.193433
0.301470	-0.542412	0.620560	5.219671
0.313369	-0.532731	0.618063	5.244110
0.326082	-0.522326	0.615755	5.270477
0.337698	-0.512468	0.613729	5.295039
0.344608	-0.506081	0.612268	5.310204
0.353739	-0.498544	0.611292	5.329492
0.359772	-0.492579	0.609975	5.343218
0.368374	-0.485185	0.609183	5.361781
0.381018	-0.473563	0.607813	5.389915
0.392280	-0.462665	0.606583	5.415646
0.404467	-0.450683	0.605565	5.443796
0.415328	-0.439446	0.604657	5.469578
0.420805	-0.433092	0.603859	5.483399
0.429345	-0.424458	0.603739	5.503511
0.433027	-0.419360	0.602806	5.513820
0.441742	-0.410322	0.602910	5.534645
0.452750	-0.397552	0.602520	5.562612
0.462607	-0.385503	0.602178	5.588450
0.472994	-0.372409	0.602006	5.616209
0.482290	-0.360047	0.601861	5.641905
0.486264	-0.353774	0.601339	5.654217
0.494292	-0.343365	0.601851	5.676052
0.497171	-0.338055	0.601216	5.686037
0.504764	-0.327681	0.601799	5.707389
0.514061	-0.313352	0.602037	5.735765
0.522265	-0.299883	0.602238	5.761955
0.530749	-0.285350	0.602593	5.789883
0.538310	-0.271543	0.602921	5.815995
0.540932	-0.265394	0.602529	5.827067
0.547696	-0.253343	0.603452	5.849934
0.549919	-0.247548	0.603068	5.860204
0.555697	-0.236326	0.603862	5.881078
0.562036	-0.222180	0.604358	5.906725
0.567870	-0.208371	0.604893	5.931505
0.573484	-0.194097	0.605440	5.956834
0.578623	-0.180155	0.606020	5.981348
0.581831	-0.170224	0.606221	5.998562
0.586128	-0.157754	0.606987	6.020270
0.588729	-0.148364	0.607136	6.036318
0.592359	-0.136355	0.607850	6.056937
0.596182	-0.121833	0.608503	6.081605
0.599632	-0.107541	0.609199	6.105727
0.602684	-0.093178	0.609845	6.129795
0.605475	-0.078762	0.610576	6.153828
0.606535	-0.070466	0.610614	6.167526
0.609040	-0.056665	0.611671	6.190412
0.609442	-0.049957	0.611486	6.201396
0.611540	-0.036018	0.612599	6.224356
0.612758	-0.022727	0.613179	6.246113
0.614000	-0.008109	0.614054	6.269979
0.614558	0.004595	0.614575	6.290663
0.615179	0.019189	0.615478	6.314367
0.615183	0.031304	0.615978	6.334026
0.615256	0.046056	0.616977	6.357902
0.614742	0.057609	0.617435	6.376625
0.614211	0.071909	0.618406	6.399731
0.613249	0.083406	0.618895	6.418362
0.612156	0.097914	0.619937	6.441792
0.610765	0.108666	0.620356	6.459261
0.609136	0.122715	0.621374	6.481982
0.607341	0.133598	0.621861	6.499709
0.605159	0.147843	0.622957	6.522796
0.603025	0.157997	0.623379	6.539433
0.600384	0.171566	0.624416	6.561528
0.597821	0.181992	0.624909	6.578697
0.594588	0.195895	0.626027	6.601450
0.591958	0.204505	0.626288	6.615822
0.588181	0.218615	0.627494	6.639041
0.584478	0.230060	0.628126	6.658177
0.579815	0.244726	0.629346	6.682576
0.575777	0.255531	0.629933	6.700873
0.570652	0.269540	0.631107	6.724459
0.566054	0.280535	0.631757	6.743305
0.560182	0.294748	0.632993	6.767545
0.555294	0.305119	0.633600	6.785624
0.549049	0.318552	0.634768	6.808911
0.544532	0.326964	0.635154	6.823935
0.537254	0.341507	0.636608	6.849408
0.532755	0.349032	0.636908	6.863169
0.525195	0.362760	0.638298	6.887653
0.520168	0.370601	0.638686	6.902228
0.511790	0.384562	0.640169	6.927586
0.506645	0.391926	0.640543	6.941602
0.498305	0.404595	0.641877	6.965166
0.491206	0.414347	0.642625	6.983910
0.481905	0.427174	0.643980	7.008451
0.475372	0.435202	0.644499	7.024496
0.465262	0.448099	0.645958	7.049794
0.458119	0.456243	0.646553	7.066532
0.447126	0.469152	0.648094	7.092618
0.440390	0.476096	0.648545	7.107523
0.429029	0.488406	0.650081	7.133214
0.421592	0.495634	0.650686	7.149133
0.410157	0.507043	0.652167	7.173825
0.402676	0.513747	0.652751	7.189195
0.391653	0.523851	0.654074	7.211991
0.383427	0.530735	0.654749	7.228350
0.371395	0.540959	0.656179	7.252340
0.351540	0.556368	0.658122	7.290473
0.342412	0.562810	0.658788	7.307411
0.327548	0.573574	0.660511	7.335109
0.318415	0.579428	0.661154	7.351496
0.303872	0.588979	0.662748	7.377671
0.294015	0.594746	0.663451	7.394861
0.278095	0.604246	0.665169	7.422649
0.268174	0.609477	0.665868	7.439469
0.252883	0.617668	0.667431	7.465385
0.228521	0.629434	0.669633	7.505722
0.205067	0.639594	0.671664	7.543716
0.179753	0.649470	0.673886	7.583972
0.155478	0.657808	0.675933	7.621884
0.143368	0.661480	0.676838	7.640545
0.126209	0.666617	0.678459	7.666869
0.097836	0.673767	0.680833	7.709783
0.082829	0.677057	0.682105	7.732250
0.067724	0.680012	0.683376	7.754716
0.038770	0.684653	0.685750	7.797415
0.010238	0.688039	0.688115	7.839103
-0.017138	0.690120	0.690333	7.878810
-0.046102	0.691173	0.692709	7.920583
-0.073823	0.691004	0.694936	7.960412
