time = 6.7999	Re = 1	40	80
-0.464722	0.341629	0.576782	2.507680
-0.478496	0.323538	0.577611	2.547049
-0.494966	0.301145	0.579379	2.595009
-0.506777	0.283225	0.580551	2.631961
-0.521273	0.260448	0.582717	2.678234
-0.531505	0.242260	0.584112	2.713926
-0.544435	0.218394	0.586606	2.760105
-0.552757	0.200788	0.588096	2.793164
-0.564237	0.175637	0.590942	2.839817
-0.570976	0.158127	0.592467	2.871423
-0.580493	0.132497	0.595422	2.917188
-0.585964	0.114803	0.597104	2.948122
-0.593751	0.088415	0.600298	2.993770
-0.597950	0.070445	0.602085	3.024322
-0.603467	0.045097	0.605150	3.067001
-0.606911	0.024757	0.607416	3.100824
-0.610482	-0.000259	0.610482	3.142017
-0.612310	-0.019877	0.612632	3.174043
-0.613980	-0.043840	0.615543	3.212875
-0.614763	-0.066672	0.618368	3.249622
-0.614674	-0.089185	0.621110	3.285681
-0.613884	-0.110901	0.623821	3.320319
-0.612326	-0.132400	0.626477	3.354539
-0.610040	-0.155358	0.629511	3.390961
-0.606857	-0.178274	0.632501	3.427320
-0.603145	-0.199641	0.635327	3.461241
-0.598734	-0.220795	0.638148	3.494890
-0.593427	-0.243230	0.641340	3.530581
-0.587369	-0.265392	0.644542	3.565969
-0.580981	-0.286158	0.647630	3.599257
-0.573943	-0.306729	0.650764	3.632398
-0.565681	-0.328892	0.654343	3.668231
-0.556479	-0.351152	0.658010	3.704513
-0.547527	-0.370987	0.661376	3.737104
-0.537961	-0.390637	0.664831	3.769650
-0.526867	-0.412042	0.668855	3.805299
-0.515049	-0.433198	0.673005	3.840886
-0.503348	-0.452746	0.677007	3.874115
-0.490950	-0.472178	0.681164	3.907503
-0.476634	-0.493340	0.685977	3.944212
-0.461385	-0.514408	0.691008	3.981276
-0.447094	-0.532980	0.695673	4.014399
-0.432076	-0.551444	0.700557	4.047768
-0.414631	-0.571816	0.706323	4.085006
-0.396169	-0.592077	0.712394	4.122692
-0.377991	-0.610840	0.718334	4.158257
-0.358659	-0.629618	0.724606	4.194588
-0.347545	-0.639922	0.728208	4.214855
-0.336152	-0.650042	0.731815	4.235137
-0.324209	-0.660306	0.735606	4.255969
-0.311947	-0.670372	0.739398	4.276857
-0.300193	-0.679643	0.742987	4.296466
-0.288194	-0.688709	0.746576	4.316075
-0.275496	-0.697844	0.750256	4.336389
-0.262497	-0.706757	0.753930	4.356769
-0.247967	-0.716180	0.757893	4.379072
-0.233006	-0.725253	0.761764	4.401529
-0.217072	-0.734238	0.765654	4.424935
-0.200630	-0.742794	0.769413	4.448583
-0.182952	-0.751120	0.773080	4.473470
-0.164800	-0.758782	0.776473	4.498520
-0.145540	-0.765997	0.779701	4.524626
-0.125868	-0.772307	0.782496	4.550832
-0.105871	-0.777665	0.784838	4.577081
-0.085801	-0.782091	0.786783	4.603119
-0.065139	-0.785659	0.788355	4.629669
-0.044592	-0.788283	0.789543	4.655881
-0.023838	-0.790017	0.790376	4.682224
-0.003456	-0.790875	0.790882	4.708019
0.017063	-0.790848	0.791032	4.733961
0.037001	-0.790025	0.790891	4.759190
0.056404	-0.788420	0.790435	4.783808
0.075196	-0.786198	0.789785	4.807744
0.093703	-0.783237	0.788823	4.831458
0.111499	-0.779846	0.787777	4.854403
0.129784	-0.775766	0.786547	4.878152
0.147265	-0.771346	0.785278	4.901038
0.164406	-0.766469	0.783903	4.923685
0.180810	-0.761439	0.782612	4.945529
0.196587	-0.756177	0.781313	4.966733
0.211806	-0.750831	0.780134	4.987340
0.226683	-0.745226	0.778939	5.007676
0.241094	-0.739622	0.777925	5.027497
0.255012	-0.733903	0.776946	5.046811
0.268555	-0.728204	0.776147	5.065705
0.281857	-0.722304	0.775349	5.084435
0.294837	-0.716445	0.774740	5.102794
0.307403	-0.710486	0.774136	5.120734
0.319747	-0.704561	0.773721	5.138419
0.331852	-0.698456	0.773282	5.155937
0.343821	-0.692385	0.773052	5.173292
0.356026	-0.685909	0.772804	5.191166
0.368040	-0.679453	0.772729	5.208815
0.379839	-0.672848	0.772659	5.226315
0.391460	-0.666266	0.772756	5.243599
0.402673	-0.659614	0.772810	5.260469
0.413867	-0.652970	0.773082	5.277307
0.424736	-0.646184	0.773275	5.293878
0.435626	-0.639393	0.773688	5.310462
0.445985	-0.632631	0.774031	5.326441
0.456370	-0.625842	0.774566	5.342451
0.466434	-0.618936	0.775012	5.358194
0.476575	-0.611979	0.775655	5.374034
0.486285	-0.604947	0.776166	5.389471
0.496185	-0.597834	0.776921	5.405140
0.505641	-0.590644	0.777517	5.420405
0.515286	-0.583355	0.778346	5.435909
0.524799	-0.575774	0.779057	5.451504
0.534474	-0.568083	0.779987	5.467314
0.543706	-0.560334	0.780763	5.482727
0.553125	-0.552453	0.781762	5.498395
0.562035	-0.544600	0.782606	5.513541
0.571124	-0.536580	0.783646	5.528962
0.579771	-0.528553	0.784540	5.543966
0.588621	-0.520338	0.785637	5.559284
0.605282	-0.504110	0.787714	5.588731
0.621443	-0.487542	0.789866	5.617947
0.637159	-0.470549	0.792078	5.647077
0.652343	-0.453243	0.794343	5.675963
0.667300	-0.435293	0.796724	5.705182
0.681709	-0.417020	0.799145	5.734188
0.695527	-0.398503	0.801600	5.762892
0.708809	-0.379664	0.804086	5.791436
0.721378	-0.360836	0.806591	5.819375
0.733424	-0.341695	0.809114	5.847195
0.745043	-0.322018	0.811656	5.875220
0.756106	-0.302059	0.814209	5.903116
0.766665	-0.281766	0.816803	5.930987
0.776635	-0.261281	0.819409	5.958653
0.786013	-0.240631	0.822022	5.986104
0.794814	-0.219778	0.824641	6.013411
0.803026	-0.198870	0.827285	6.040419
0.810677	-0.177746	0.829935	6.067345
0.817821	-0.156102	0.832586	6.094578
0.824373	-0.134296	0.835240	6.121698
0.830256	-0.112642	0.837862	6.148338
0.835559	-0.090859	0.840485	6.174871
0.840282	-0.068969	0.843107	6.201290
0.844427	-0.046983	0.845733	6.227604
0.848042	-0.024862	0.848406	6.253877
0.851082	-0.002578	0.851086	6.280156
0.853527	0.019994	0.853761	6.306606
0.855381	0.042613	0.856442	6.332962
0.856610	0.064692	0.859049	6.358564
0.857279	0.086778	0.861660	6.384067
0.857383	0.108834	0.864263	6.409447
0.856934	0.130909	0.866876	6.434778
0.855933	0.153178	0.869532	6.460271
0.854327	0.175657	0.872198	6.485968
0.852128	0.198119	0.874856	6.511625
0.849370	0.220482	0.877520	6.537163
0.846120	0.242242	0.880113	6.562024
0.842341	0.263915	0.882717	6.586809
0.838045	0.285387	0.885305	6.611406
0.833219	0.306807	0.887910	6.635998
0.827845	0.328200	0.890530	6.660628
0.821847	0.349744	0.893170	6.685528
0.815291	0.371148	0.895796	6.710383
0.808188	0.392433	0.898427	6.735223
0.800748	0.413036	0.900997	6.759403
0.792836	0.433452	0.903587	6.783500
0.784513	0.453482	0.906150	6.807303
0.775683	0.473422	0.908742	6.831165
0.766375	0.493129	0.911321	6.854947
0.756447	0.512890	0.913930	6.879010
0.746074	0.532332	0.916517	6.902922
0.735187	0.551603	0.919112	6.926871
0.724034	0.570284	0.921655	6.950349
0.712385	0.588818	0.924229	6.973904
0.700540	0.606779	0.926789	6.996986
0.688263	0.624476	0.929341	7.020031
0.675561	0.641919	0.931903	7.043054
0.662375	0.659146	0.934459	7.066140
0.648799	0.676063	0.937017	7.089160
0.634818	0.692675	0.939570	7.112140
0.620587	0.708832	0.942110	7.134865
0.605976	0.724673	0.944647	7.157551
0.591196	0.740030	0.947184	7.179923
0.576060	0.755064	0.949719	7.202258
0.560697	0.769675	0.952250	7.224393
0.544961	0.783976	0.954778	7.246535
0.528932	0.797913	0.957306	7.268595
0.512584	0.811502	0.959832	7.290616
0.496059	0.824652	0.962354	7.312432
0.479235	0.837447	0.964875	7.334211
0.462251	0.849811	0.967396	7.355799
0.444987	0.861814	0.969916	7.377349
0.427765	0.873286	0.972425	7.398500
0.410274	0.884404	0.974933	7.419630
0.392589	0.895133	0.977440	7.440664
0.374665	0.905496	0.979947	7.461663
0.356655	0.915434	0.982457	7.482471
0.338424	0.925003	0.984968	7.503246
0.320064	0.934169	0.987478	7.523897
0.301501	0.942960	0.989988	7.544515
