time = 15.6499	Re = 1	40	80
0.124520	0.455395	0.472112	1.303887
0.122533	0.476341	0.491849	1.319018
0.120942	0.496983	0.511487	1.332084
0.117077	0.519303	0.532337	1.349053
0.111197	0.539927	0.551259	1.367687
0.104316	0.562771	0.572358	1.387515
0.099827	0.592392	0.600745	1.403850
0.098839	0.614589	0.622486	1.411341
0.099689	0.627737	0.635603	1.413305
0.101325	0.639634	0.647609	1.413691
0.102450	0.646845	0.654908	1.413718
0.100703	0.662405	0.670016	1.419926
0.086288	0.669197	0.674737	1.442561
0.070262	0.677035	0.680671	1.467387
0.088404	0.667073	0.672905	1.439039
0.074275	0.670251	0.674354	1.460431
0.051519	0.679433	0.681384	1.495114
0.068304	0.672396	0.675857	1.469560
0.084154	0.664976	0.670280	1.444914
0.086238	0.669523	0.675054	1.442697
0.096918	0.659076	0.666164	1.424791
0.084257	0.663107	0.668439	1.444409
0.061929	0.674086	0.676925	1.479182
0.033892	0.681225	0.682068	1.521086
0.057599	0.675486	0.677937	1.485731
0.076063	0.667538	0.671858	1.457341
0.093651	0.657669	0.664303	1.429349
0.097484	0.667605	0.674684	1.425800
0.088249	0.666639	0.672455	1.439182
0.096054	0.670219	0.677067	1.428449
0.096563	0.651529	0.658646	1.423658
0.093221	0.653742	0.660355	1.429155
0.079543	0.665554	0.670290	1.451847
0.063028	0.672792	0.675738	1.477388
0.043807	0.678667	0.680080	1.506337
0.026362	0.680599	0.681109	1.532083
0.009072	0.681903	0.681964	1.557493
0.025395	0.680666	0.681140	1.533505
0.041740	0.678937	0.680219	1.509396
0.059491	0.673999	0.676620	1.482759
0.074778	0.668246	0.672417	1.459358
0.092496	0.654417	0.660921	1.430385
0.095910	0.651732	0.658752	1.424684
0.099763	0.650724	0.658327	1.418670
0.096519	0.665507	0.672470	1.426770
0.082657	0.668782	0.673871	1.447827
0.066377	0.675512	0.678765	1.472849
0.087584	0.670150	0.675849	1.440840
0.071840	0.677825	0.681621	1.465205
0.085414	0.669010	0.674441	1.443811
0.097871	0.660329	0.667542	1.423651
0.098808	0.645145	0.652668	1.418822
0.097472	0.647851	0.655142	1.421461
0.094531	0.651604	0.658426	1.426728
0.085528	0.661654	0.667159	1.442245
0.062395	0.673397	0.676281	1.478403
0.046878	0.677094	0.678715	1.501673
0.029873	0.680194	0.680850	1.526906
0.003147	0.681027	0.681034	1.566175
-0.021021	0.680491	0.680815	1.601678
-0.045828	0.674297	0.675852	1.638656
-0.030847	0.678572	0.679273	1.616224
-0.014841	0.680689	0.680850	1.592596
0.006361	0.681024	0.681054	1.561456
0.024541	0.680350	0.680793	1.534741
0.043756	0.678848	0.680257	1.506429
0.072055	0.668886	0.672756	1.463486
0.088430	0.658922	0.664829	1.437389
0.093621	0.651125	0.657821	1.427991
0.095220	0.646325	0.653302	1.424524
0.097621	0.645749	0.653086	1.420757
0.101329	0.648674	0.656540	1.415839
0.098316	0.661097	0.668367	1.423162
0.076060	0.671757	0.676049	1.458051
0.092879	0.667442	0.673873	1.432527
0.083794	0.663848	0.669116	1.445236
0.075572	0.670768	0.675012	1.458605
0.090511	0.669280	0.675372	1.436376
0.093007	0.660562	0.667077	1.430916
0.078789	0.666257	0.670900	1.453087
0.065022	0.672768	0.675903	1.474448
0.050919	0.678931	0.680838	1.495937
0.065695	0.672872	0.676071	1.473471
0.079974	0.666349	0.671131	1.451349
0.087277	0.667199	0.672884	1.440724
0.071835	0.673318	0.677139	1.464510
0.055173	0.680208	0.682442	1.489862
0.070663	0.673778	0.677473	1.466302
0.085518	0.667402	0.672859	1.443356
0.097801	0.667245	0.674374	1.425259
0.098255	0.644468	0.651915	1.419502
0.095580	0.643879	0.650935	1.423429
0.094770	0.648181	0.655073	1.425616
0.091121	0.656624	0.662916	1.432905
0.072578	0.668888	0.672814	1.462714
0.055778	0.675127	0.677427	1.488366
0.033021	0.679841	0.680642	1.522263
0.004420	0.680707	0.680722	1.564303
-0.023610	0.680066	0.680476	1.605499
-0.049103	0.670216	0.672012	1.643930
-0.044162	0.666270	0.667732	1.636982
-0.044901	0.663983	0.665500	1.638317
-0.043116	0.663792	0.665191	1.635659
-0.045461	0.661991	0.663550	1.639362
-0.068001	0.643872	0.647453	1.676019
-0.046572	0.661418	0.663055	1.641093
-0.021875	0.675429	0.675783	1.603171
-0.043110	0.664107	0.665505	1.635620
-0.046389	0.664871	0.666488	1.640455
-0.048901	0.668082	0.669870	1.643862
-0.042510	0.674628	0.675966	1.633725
-0.023436	0.680103	0.680507	1.605243
-0.005958	0.680553	0.680579	1.579551
0.009794	0.680585	0.680655	1.556406
0.032399	0.679673	0.680445	1.523164
0.049596	0.676289	0.678105	1.497592
0.064825	0.672319	0.675437	1.474674
0.086738	0.660723	0.666392	1.440265
0.094558	0.651141	0.657971	1.426585
0.097154	0.646991	0.654245	1.421747
0.094580	0.638330	0.645299	1.423698
0.098241	0.642303	0.649773	1.419021
0.097832	0.655677	0.662936	1.422682
0.086984	0.665300	0.670962	1.440789
0.074024	0.675143	0.679189	1.461591
0.092492	0.666552	0.672938	1.432915
0.079671	0.666463	0.671208	1.451817
0.060121	0.675648	0.678318	1.482048
0.036998	0.682101	0.683103	1.516608
0.065092	0.673732	0.676869	1.474481
0.088419	0.662749	0.668621	1.438168
0.088242	0.669151	0.674944	1.439682
0.095097	0.658829	0.665657	1.427445
0.079813	0.665479	0.670248	1.451433
0.060651	0.674397	0.677119	1.481104
0.037209	0.680777	0.681793	1.516193
0.063992	0.673102	0.676137	1.476011
0.085057	0.662404	0.667843	1.443088
0.095131	0.656133	0.662994	1.426812
0.101031	0.664374	0.672012	1.419883
0.075121	0.672771	0.676951	1.459598
0.062816	0.677898	0.680802	1.478397
0.085748	0.667413	0.672899	1.443018
0.100018	0.663104	0.670604	1.421092
0.091401	0.661303	0.667590	1.433453
0.067466	0.672683	0.676058	1.470837
0.051901	0.678150	0.680134	1.494412
0.034072	0.682854	0.683703	1.520941
0.061477	0.675527	0.678318	1.480040
0.085370	0.664166	0.669630	1.442961
0.086062	0.669506	0.675015	1.442952
0.098370	0.669212	0.676403	1.424847
0.099096	0.651263	0.658759	1.419796
0.096459	0.636720	0.643985	1.420446
0.096193	0.639038	0.646237	1.421390
0.093254	0.636470	0.643266	1.425314
0.092902	0.637864	0.644594	1.426167
0.092382	0.639479	0.646117	1.427324
0.095765	0.652185	0.659179	1.425001
0.091765	0.654226	0.660631	1.431441
0.086173	0.659800	0.665403	1.440927
0.064798	0.673001	0.676113	1.474809
0.038949	0.678563	0.679680	1.513460
0.014618	0.680473	0.680630	1.549318
-0.000158	0.680487	0.680487	1.571029
-0.017826	0.680113	0.680346	1.597001
-0.035077	0.678416	0.679322	1.622455
-0.049067	0.669584	0.671379	1.643945
-0.042763	0.665244	0.666617	1.634989
-0.037402	0.666587	0.667636	1.626848
-0.025772	0.676841	0.677332	1.608854
-0.022242	0.672883	0.673251	1.603839
-0.022182	0.672670	0.673035	1.603760
-0.016152	0.678016	0.678208	1.594615
-0.014014	0.675812	0.675957	1.591529
-0.030125	0.668625	0.669303	1.615821
-0.045294	0.660265	0.661817	1.639288
-0.059113	0.651015	0.653693	1.661350
-0.077583	0.632928	0.637665	1.692765
-0.090573	0.621132	0.627700	1.715596
-0.106929	0.607585	0.616923	1.745003
-0.088557	0.622529	0.628796	1.712102
-0.072140	0.636619	0.640693	1.683633
-0.059228	0.648948	0.651645	1.661812
-0.044173	0.662356	0.663828	1.637388
-0.019195	0.673936	0.674209	1.599270
-0.014105	0.676865	0.677012	1.591632
-0.019592	0.674092	0.674377	1.599852
-0.025075	0.671643	0.672111	1.608113
-0.031217	0.669130	0.669858	1.617415
-0.045274	0.665637	0.667175	1.638708
-0.048065	0.671194	0.672913	1.642286
-0.033711	0.678776	0.679612	1.620420
-0.003979	0.680574	0.680586	1.576643
0.011597	0.680378	0.680477	1.553753
0.026697	0.679837	0.680361	1.531547
0.045305	0.677305	0.678818	1.504005
0.061697	0.673905	0.676723	1.479500
0.087755	0.660689	0.666492	1.438745
0.091780	0.646372	0.652856	1.429747
0.093161	0.643727	0.650433	1.427072
0.093587	0.641616	0.648406	1.425956
0.096339	0.642574	0.649756	1.421978
0.095004	0.636754	0.643802	1.422688
0.094688	0.633885	0.640919	1.422516
0.095755	0.634137	0.641326	1.420928
0.099975	0.648298	0.655961	1.417790
0.094710	0.661874	0.668615	1.428668
0.081988	0.676496	0.681446	1.450190
0.084271	0.668444	0.673735	1.445387
0.097679	0.661551	0.668723	1.424204
0.089130	0.662659	0.668626	1.437096
0.069770	0.671304	0.674920	1.467236
0.045610	0.679259	0.680788	1.503750
0.016485	0.683362	0.683561	1.546678
0.035007	0.680948	0.681847	1.519432
0.053655	0.677705	0.679826	1.491790
0.068939	0.670883	0.674416	1.468398
0.083372	0.663851	0.669066	1.445862
0.099173	0.661020	0.668418	1.421877
0.088081	0.673316	0.679053	1.440718
0.085388	0.667848	0.673284	1.443630
0.070471	0.673611	0.677287	1.466559
0.054823	0.679600	0.681808	1.490301
0.073433	0.675640	0.679619	1.462535
0.092759	0.667170	0.673588	1.432649
0.077455	0.667518	0.671997	1.455279
0.053081	0.678187	0.680261	1.492687
0.037205	0.681112	0.682127	1.516226
0.021252	0.683584	0.683914	1.539717
0.049595	0.678788	0.680597	1.497862
0.071723	0.670542	0.674367	1.464238
0.097540	0.664124	0.671248	1.424968
0.080834	0.668959	0.673825	1.450544
0.096797	0.657542	0.664629	1.424635
0.100953	0.647246	0.655072	1.416069
0.095638	0.632903	0.640088	1.420820
0.094466	0.632134	0.639153	1.422454
0.094454	0.633971	0.640969	1.422896
0.095304	0.638076	0.645154	1.422531
0.092656	0.635952	0.642666	1.426117
0.096710	0.645536	0.652740	1.422088
0.094551	0.647516	0.654383	1.425801
0.092222	0.653014	0.659494	1.430499
0.085889	0.660433	0.665995	1.441473
0.071627	0.668654	0.672479	1.464083
0.051123	0.677106	0.679034	1.495438
0.035083	0.678895	0.679801	1.519165
0.019087	0.680175	0.680443	1.542742
-0.004307	0.680524	0.680537	1.577125
-0.025563	0.679720	0.680200	1.608386
-0.042912	0.675082	0.676445	1.634277
-0.043576	0.666443	0.667866	1.636089
-0.039022	0.666486	0.667627	1.629278
-0.027361	0.670736	0.671293	1.611566
-0.029896	0.677249	0.677909	1.614910
-0.016904	0.676984	0.677195	1.595761
-0.015656	0.677737	0.677918	1.593893
-0.013085	0.678132	0.678258	1.590089
-0.033047	0.675584	0.676392	1.619674
-0.044775	0.669023	0.670519	1.637623
-0.033705	0.675847	0.676687	1.620626
-0.010396	0.678175	0.678254	1.586125
-0.029253	0.677065	0.677697	1.613975
-0.044833	0.672161	0.673655	1.637398
-0.043782	0.668036	0.669470	1.636241
-0.034460	0.677773	0.678648	1.621595
-0.009178	0.678084	0.678146	1.584330
-0.010220	0.675753	0.675830	1.585919
-0.031403	0.667637	0.668375	1.617798
-0.046072	0.658015	0.659626	1.640698
-0.059001	0.647197	0.649881	1.661709
-0.078973	0.628916	0.633855	1.695713
-0.092150	0.617024	0.623867	1.719047
-0.104584	0.607157	0.616098	1.741374
-0.116681	0.597007	0.608302	1.763806
-0.130040	0.587123	0.601351	1.788764
-0.142685	0.577376	0.594745	1.813069
-0.161220	0.563280	0.585898	1.849561
-0.180059	0.550162	0.578878	1.887092
-0.197580	0.537509	0.572672	1.923050
-0.185487	0.546359	0.576987	1.898084
-0.173066	0.554939	0.581299	1.873102
-0.157361	0.566394	0.587847	1.841791
-0.140807	0.578195	0.595093	1.809676
-0.126712	0.588576	0.602061	1.782845
-0.112054	0.599733	0.610111	1.755506
-0.098752	0.611331	0.619256	1.730948
-0.082424	0.624801	0.630214	1.701959
-0.070277	0.636137	0.640007	1.680825
-0.055307	0.650201	0.652549	1.655653
-0.040272	0.661996	0.663220	1.631555
-0.022084	0.671561	0.671925	1.603670
-0.010621	0.676541	0.676624	1.586494
-0.011540	0.678956	0.679054	1.587792
-0.010043	0.678418	0.678492	1.585599
-0.037292	0.674311	0.675341	1.626044
-0.041393	0.667929	0.669211	1.632689
-0.027234	0.672181	0.672733	1.611290
-0.040091	0.669003	0.670203	1.630651
-0.039068	0.674284	0.675415	1.628671
-0.022877	0.679295	0.679681	1.604461
-0.006070	0.678633	0.678660	1.579740
-0.007834	0.676714	0.676759	1.582372
-0.014990	0.674082	0.674248	1.593030
-0.038582	0.664648	0.665767	1.628781
-0.055910	0.649839	0.652240	1.656622
-0.069989	0.636191	0.640029	1.680368
-0.089911	0.619527	0.626017	1.714919
-0.103227	0.607892	0.616595	1.739002
-0.080900	0.626660	0.631860	1.699183
-0.067822	0.638762	0.642353	1.676578
-0.050881	0.655806	0.657777	1.648226
-0.032459	0.666628	0.667418	1.619449
-0.016273	0.673682	0.673878	1.594946
-0.011043	0.676959	0.677049	1.587108
0.004706	0.678768	0.678785	1.563863
-0.006416	0.679365	0.679396	1.580239
-0.035177	0.677301	0.678214	1.622687
-0.046819	0.670052	0.671685	1.640557
-0.034497	0.676118	0.676997	1.621774
-0.018608	0.679400	0.679655	1.598179
0.000171	0.679332	0.679332	1.570545
0.015669	0.678785	0.678966	1.547717
0.013261	0.678416	0.678546	1.551251
0.004435	0.677955	0.677969	1.564254
-0.010651	0.675896	0.675980	1.586554
-0.019867	0.672338	0.672632	1.600336
-0.041500	0.663005	0.664303	1.633309
-0.055412	0.650495	0.652851	1.655776
-0.067841	0.638367	0.641962	1.676671
-0.084486	0.624028	0.629722	1.705366
-0.096409	0.612911	0.620447	1.726814
-0.111369	0.599568	0.609824	1.754452
-0.131454	0.583658	0.598278	1.792325
-0.151491	0.569474	0.589280	1.830793
-0.170884	0.555584	0.581270	1.869189
-0.193897	0.539441	0.573230	1.915856
-0.213959	0.524561	0.566518	1.958078
-0.235201	0.509292	0.560980	2.003436
-0.253683	0.495011	0.556229	2.044378
-0.241403	0.504514	0.559294	2.017086
-0.228786	0.513820	0.562454	1.989705
-0.215291	0.523683	0.566211	1.960843
-0.201421	0.533426	0.570188	1.931844
-0.187531	0.543679	0.575113	1.902946
-0.172590	0.553894	0.580160	1.872856
-0.154326	0.567656	0.588260	1.836245
-0.130743	0.584800	0.599237	1.790748
-0.143249	0.575892	0.593441	1.814591
-0.155402	0.566743	0.587663	1.838420
-0.173331	0.553118	0.579640	1.874475
-0.186577	0.544059	0.575162	1.901163
-0.199203	0.534739	0.570637	1.927394
-0.222287	0.517703	0.563408	1.976363
-0.244512	0.501337	0.557786	2.024572
-0.263253	0.486413	0.553082	2.066868
-0.282868	0.470752	0.549201	2.111867
-0.300270	0.455837	0.545847	2.153278
-0.286396	0.467580	0.548319	2.120362
-0.271625	0.479354	0.550963	2.086331
-0.284176	0.469257	0.548596	2.115313
-0.296354	0.458934	0.546302	2.144173
-0.316702	0.440541	0.542564	2.194091
-0.331054	0.427458	0.540663	2.229776
-0.344257	0.414552	0.538856	2.263820
-0.355728	0.402975	0.537523	2.294002
-0.366582	0.391299	0.536188	2.323592
-0.347879	0.410640	0.538187	2.273641
-0.337128	0.421119	0.539441	2.245874
-0.326063	0.431318	0.540697	2.218107
-0.337572	0.420458	0.539203	2.247283
-0.348596	0.409411	0.537714	2.276136
-0.367259	0.389509	0.535348	2.326802
-0.380100	0.375464	0.534275	2.362331
-0.391989	0.361552	0.533268	2.396565
-0.401973	0.349270	0.532514	2.426234
-0.411488	0.336816	0.531759	2.455654
-0.397342	0.354160	0.532269	2.413592
-0.411025	0.336773	0.531374	2.455165
-0.423124	0.320094	0.530560	2.493944
-0.436960	0.300152	0.530118	2.539706
-0.448911	0.281228	0.529726	2.581940
-0.452855	0.273253	0.528910	2.598676
-0.462868	0.255643	0.528772	2.636984
-0.471636	0.238672	0.528588	2.673116
-0.483502	0.214302	0.528866	2.724384
-0.492932	0.192105	0.529042	2.769981
-0.491230	0.194248	0.528241	2.765031
-0.498306	0.176200	0.528541	2.801716
-0.504338	0.158786	0.528744	2.836577
-0.512265	0.133835	0.529459	2.886044
-0.518451	0.110447	0.530085	2.931698
-0.515229	0.120043	0.529028	2.912687
-0.519801	0.101365	0.529592	2.949001
-0.523480	0.083274	0.530062	2.983837
-0.527967	0.057739	0.531114	3.032665
-0.530889	0.034210	0.531990	3.077242
-0.529853	0.036672	0.531120	3.072491
-0.531416	0.019634	0.531779	3.104664
-0.532385	0.002783	0.532392	3.136365
-0.533137	-0.019348	0.533488	3.177868
-0.532937	-0.040300	0.534459	3.217068
-0.532340	-0.034570	0.533461	3.206441
-0.531090	-0.061130	0.534596	3.256191
-0.529292	-0.084425	0.535982	3.299765
-0.526617	-0.106386	0.537255	3.340927
-0.526775	-0.100008	0.536185	3.329209
-0.524301	-0.117216	0.537244	3.361543
-0.521299	-0.134236	0.538305	3.393620
-0.518130	-0.149551	0.539281	3.422592
-0.514538	-0.164771	0.540277	3.451505
-0.514545	-0.162105	0.539476	3.446795
-0.510449	-0.178337	0.540706	3.477708
-0.505895	-0.194409	0.541963	3.508481
-0.496579	-0.222745	0.544249	3.563248
-0.496992	-0.219604	0.543348	3.557662
-0.491867	-0.233988	0.544687	3.585624
-0.486352	-0.248242	0.546043	3.613538
-0.475448	-0.273685	0.548593	3.663906
-0.472309	-0.279370	0.548747	3.675737
-0.461327	-0.302193	0.551491	3.721512
-0.450023	-0.323529	0.554249	3.764902
-0.446286	-0.329266	0.554605	3.777234
-0.434900	-0.348933	0.557577	3.817753
-0.423228	-0.367703	0.560649	3.856904
-0.412956	-0.382894	0.563152	3.889236
-0.403965	-0.396064	0.565734	3.917115
-0.394743	-0.408976	0.568405	3.944698
-0.389478	-0.415500	0.569503	3.959305
-0.377411	-0.431647	0.573374	3.993927
-0.365064	-0.447487	0.577509	4.028082
-0.352812	-0.462357	0.581593	4.060574
-0.342529	-0.474849	0.585498	4.087482
-0.332150	-0.487067	0.589540	4.113887
-0.321850	-0.498638	0.593487	4.139213
-0.303984	-0.518813	0.601310	4.182385
-0.286276	-0.538566	0.609924	4.223820
-0.268644	-0.557768	0.619092	4.263537
-0.254003	-0.573555	0.627282	4.295491
-0.238920	-0.589584	0.636154	4.327378
-0.228708	-0.600815	0.642873	4.348662
-0.218153	-0.611873	0.649599	4.369905
-0.207307	-0.623446	0.657009	4.391373
-0.195799	-0.634964	0.664467	4.413278
-0.177663	-0.653177	0.676908	4.446815
-0.166473	-0.663192	0.683767	4.466453
-0.154940	-0.673012	0.690617	4.486113
-0.133672	-0.688171	0.701034	4.520535
-0.108230	-0.700499	0.708811	4.559098
-0.093178	-0.705050	0.711180	4.580992
-0.078283	-0.709372	0.713679	4.602478
-0.049210	-0.714362	0.716055	4.643611
-0.025998	-0.716166	0.716638	4.676103
-0.003599	-0.716437	0.716446	4.707366
0.019082	-0.714745	0.714999	4.739080
0.041077	-0.711649	0.712834	4.770046
0.055286	-0.707932	0.710088	4.790326
0.070837	-0.703432	0.706990	4.812753
0.094596	-0.692438	0.698870	4.848161
0.104937	-0.686502	0.694476	4.864072
0.115570	-0.680521	0.690265	4.880610
0.132607	-0.669356	0.682365	4.907968
0.143984	-0.661139	0.676636	4.926822
0.155188	-0.653488	0.671662	4.945547
0.165234	-0.646005	0.666802	4.962799
0.175549	-0.638816	0.662498	4.980573
0.189780	-0.628531	0.656558	5.005627
0.202805	-0.618994	0.651370	5.029004
0.216368	-0.609148	0.646434	5.053687
0.228789	-0.599887	0.642035	5.076748
0.237451	-0.593126	0.638891	5.093186
0.247097	-0.586239	0.636186	5.111288
0.255092	-0.579814	0.633448	5.126859
0.264314	-0.573097	0.631111	5.144520
0.277411	-0.563146	0.627766	5.170106
0.289479	-0.553712	0.624816	5.194108
0.302303	-0.543648	0.622045	5.219876
0.314068	-0.534101	0.619599	5.243961
0.321175	-0.527844	0.617878	5.259011
0.330380	-0.520646	0.616623	5.277832
0.336616	-0.514799	0.615084	5.291485
0.345285	-0.507763	0.614040	5.309574
0.358153	-0.496617	0.612293	5.337192
0.369672	-0.486149	0.610736	5.362519
0.382109	-0.474708	0.609389	5.390132
0.393266	-0.463936	0.608189	5.415531
0.398988	-0.457758	0.607234	5.429298
0.407696	-0.449596	0.606921	5.448950
0.411640	-0.444563	0.605874	5.459354
0.420538	-0.436040	0.605791	5.479691
0.431946	-0.423827	0.605150	5.507275
0.442207	-0.412297	0.604595	5.532776
0.453043	-0.399777	0.604210	5.560165
0.462797	-0.387923	0.603875	5.585573
0.467075	-0.381797	0.603264	5.597911
0.475431	-0.371951	0.603641	5.619304
0.478604	-0.366703	0.602937	5.629401
0.486546	-0.356873	0.603395	5.650339
0.496426	-0.343136	0.603474	5.678381
0.505206	-0.330198	0.603543	5.704289
0.514319	-0.316237	0.603763	5.731907
0.522502	-0.302948	0.603975	5.757750
0.525462	-0.296892	0.603536	5.768891
0.532729	-0.285423	0.604373	5.791329
0.535278	-0.279695	0.603947	5.801682
0.541550	-0.268973	0.604667	5.822203
0.548576	-0.255317	0.605080	5.847583
0.555092	-0.241975	0.605540	5.872103
0.561425	-0.228159	0.606015	5.897180
0.567278	-0.214657	0.606533	5.921439
0.571018	-0.204974	0.606692	5.938549
0.575955	-0.192926	0.607408	5.959964
0.579071	-0.183737	0.607522	5.975937
0.583336	-0.172105	0.608195	5.996290
0.587951	-0.157965	0.608801	6.020713
0.592188	-0.144041	0.609454	6.044584
0.596045	-0.130013	0.610059	6.068423
0.599647	-0.115946	0.610754	6.092186
0.601194	-0.107736	0.610771	6.105864
0.604477	-0.094334	0.611794	6.128375
0.605284	-0.087623	0.611593	6.139420
0.608181	-0.074072	0.612675	6.161990
0.610184	-0.061000	0.613225	6.183547
0.612292	-0.046667	0.614068	6.207115
0.613613	-0.034128	0.614561	6.227624
0.615114	-0.019787	0.615432	6.251028
0.615856	-0.007797	0.615905	6.270526
0.616833	0.006719	0.616870	6.294077
0.617033	0.018191	0.617301	6.312658
0.617392	0.032300	0.618237	6.335455
0.617148	0.043739	0.618696	6.353940
0.616975	0.058079	0.619703	6.377044
0.616265	0.068817	0.620095	6.394392
0.615543	0.082736	0.621078	6.416796
0.614447	0.093615	0.621537	6.434379
0.613203	0.107749	0.622598	6.457124
0.611730	0.117935	0.622994	6.473638
0.609997	0.131435	0.623996	6.495410
0.608125	0.141906	0.624463	6.512433
0.605841	0.155763	0.625544	6.534837
0.603782	0.164473	0.625783	6.549138
0.600989	0.178554	0.626953	6.571980
0.598072	0.190090	0.627554	6.590926
0.594450	0.204785	0.628735	6.614947
0.591166	0.215714	0.629293	6.633068
0.587060	0.229785	0.630429	6.656271
0.583250	0.240921	0.631049	6.674905
0.578439	0.255231	0.632245	6.698732
0.574307	0.265777	0.632824	6.716615
0.569085	0.279354	0.633953	6.739513
0.565182	0.287968	0.634316	6.754415
0.559052	0.302671	0.635727	6.779402
0.555106	0.310420	0.636005	6.793071
0.548652	0.324349	0.637355	6.817090
0.544217	0.332435	0.637719	6.831544
0.536995	0.346643	0.639159	6.856407
0.532417	0.354267	0.639510	6.870306
0.525146	0.367224	0.640806	6.893427
0.518844	0.377299	0.641524	6.911928
0.510649	0.390487	0.642839	6.936021
0.504771	0.398853	0.643333	6.951901
0.495808	0.412161	0.644750	6.976717
0.489351	0.420679	0.645318	6.993264
0.479544	0.434062	0.646817	7.018842
0.473396	0.441385	0.647244	7.033605
0.463197	0.454213	0.648738	7.058791
0.456406	0.461850	0.649317	7.074512
0.446095	0.473797	0.650757	7.098688
0.439234	0.480922	0.651316	7.113857
0.429231	0.491578	0.652601	7.136190
0.421667	0.498931	0.653250	7.152316
0.410703	0.509780	0.654640	7.175807
0.392448	0.526312	0.656520	7.213266
0.383971	0.533313	0.657158	7.229977
0.370322	0.544909	0.658835	7.257077
0.361802	0.551340	0.659452	7.273244
0.348376	0.561749	0.661005	7.298868
0.339151	0.568153	0.661681	7.315819
0.324396	0.578627	0.663356	7.343013
0.315076	0.584518	0.664029	7.359596
0.300830	0.593684	0.665552	7.384975
0.277990	0.607070	0.667692	7.424560
0.255920	0.618833	0.669663	7.461848
0.232059	0.630472	0.671823	7.501299
0.209084	0.640551	0.673812	7.538472
0.197562	0.645115	0.674689	7.556808
0.181316	0.651509	0.676269	7.582548
0.154285	0.660805	0.678577	7.624611
0.139958	0.665254	0.679817	7.646623
0.125510	0.669392	0.681057	7.668635
0.097723	0.676348	0.683372	7.710489
0.070257	0.682071	0.685680	7.751338
0.043801	0.686448	0.687844	7.790260
0.015746	0.689984	0.690163	7.831165
-0.011203	0.692247	0.692338	7.870164
-0.026983	0.693110	0.693635	7.892893
-0.042817	0.693611	0.694931	7.915635
-0.058063	0.693730	0.696156	7.937484
-0.073334	0.693514	0.697381	7.959333
-0.089355	0.692946	0.698683	7.982223
-0.105386	0.692007	0.699986	8.005111
-0.120726	0.690744	0.701215	8.027011
-0.136060	0.689139	0.702443	8.048910
-0.164227	0.685322	0.704724	8.089182
-0.191255	0.680533	0.706898	8.127952
-0.219094	0.674471	0.709164	8.168067
-0.245864	0.667500	0.711340	8.206897
-0.261444	0.662945	0.712635	8.229623
-0.276948	0.658023	0.713929	8.252356
-0.291719	0.652950	0.715152	8.274147
-0.306400	0.647545	0.716376	8.295937
-0.321588	0.641578	0.717664	8.318625
-0.336667	0.635252	0.718951	8.341319
-0.351037	0.628826	0.720173	8.363130
-0.365285	0.622074	0.721394	8.384940
-0.378862	0.615284	0.722573	8.405903
-0.392315	0.608198	0.723751	8.426865
-0.418024	0.593596	0.726017	8.467536
-0.431095	0.585627	0.727188	8.488543
-0.444015	0.577372	0.728359	8.509550
-0.468666	0.560490	0.730615	8.550393
-0.482413	0.550416	0.731902	8.573633
-0.495943	0.540003	0.733187	8.596875
-0.508805	0.529608	0.734416	8.619350
-0.521452	0.518903	0.735644	8.641829
-0.534284	0.507533	0.736919	8.665051
-0.546869	0.495845	0.738192	8.688275
