time = 15.6999	Re = 1	40	80
0.098816	0.644937	0.652463	1.418761
0.097537	0.647503	0.654809	1.421284
0.094755	0.650953	0.657813	1.426248
0.086829	0.660762	0.666443	1.440138
0.063410	0.673039	0.676019	1.476859
0.047499	0.677001	0.678665	1.500750
0.029467	0.680215	0.680853	1.527503
0.002660	0.681004	0.681009	1.566890
-0.022984	0.680387	0.680775	1.604565
-0.047335	0.673188	0.674850	1.640995
-0.032806	0.678193	0.678986	1.619131
-0.016360	0.680617	0.680814	1.594829
0.005863	0.681006	0.681031	1.562187
0.024163	0.680362	0.680791	1.535297
0.043633	0.678861	0.680262	1.506612
0.059251	0.673690	0.676290	1.483072
0.073834	0.668024	0.672092	1.460718
0.089335	0.658076	0.664112	1.435870
0.093844	0.650426	0.657161	1.427505
0.095255	0.645875	0.652862	1.424370
0.097640	0.645457	0.652801	1.420661
0.101355	0.648573	0.656445	1.415776
0.098878	0.661397	0.668747	1.422397
0.076119	0.671363	0.675665	1.457898
0.092411	0.667927	0.674289	1.433314
0.085425	0.662976	0.668457	1.442652
0.076108	0.670220	0.674527	1.457724
0.089651	0.669753	0.675727	1.437731
0.093835	0.660295	0.666929	1.429631
0.080775	0.665138	0.670025	1.449948
0.066001	0.672360	0.675592	1.472946
0.050516	0.678983	0.680859	1.496533
0.066549	0.672484	0.675769	1.472158
0.081753	0.665360	0.670364	1.448538
0.087683	0.667064	0.672802	1.440099
0.071753	0.673073	0.676886	1.464593
0.053926	0.680383	0.682516	1.491703
0.070525	0.673574	0.677256	1.466473
0.086090	0.667112	0.672643	1.442457
0.096728	0.668234	0.675199	1.427043
0.098252	0.644240	0.651689	1.419454
0.095548	0.643514	0.650568	1.423395
0.094867	0.647651	0.654562	1.425352
0.091733	0.655842	0.662227	1.431828
0.074289	0.668030	0.672148	1.460046
0.056780	0.674896	0.677281	1.486863
0.032713	0.679860	0.680646	1.522716
0.004080	0.680693	0.680705	1.564803
-0.025617	0.679969	0.680451	1.608452
-0.049357	0.669341	0.671158	1.644404
-0.043467	0.666210	0.667627	1.635949
-0.044367	0.664050	0.665530	1.637509
-0.042472	0.664020	0.665377	1.634672
-0.045047	0.662175	0.663705	1.638721
-0.057155	0.652648	0.655146	1.658148
-0.068825	0.642926	0.646600	1.677440
-0.046243	0.661558	0.663172	1.640583
-0.021710	0.675786	0.676135	1.602911
-0.042450	0.664310	0.665665	1.634610
-0.045920	0.664742	0.666326	1.639766
-0.048517	0.667477	0.669238	1.643355
-0.043850	0.673763	0.675189	1.635787
-0.025444	0.680005	0.680481	1.608196
-0.006687	0.680527	0.680560	1.580623
0.009484	0.680578	0.680644	1.556861
0.032186	0.679686	0.680448	1.523478
0.050514	0.676136	0.678020	1.496226
0.066025	0.671855	0.675091	1.472838
0.087886	0.659867	0.665694	1.438388
0.094764	0.650506	0.657373	1.426136
0.097202	0.646643	0.653908	1.421596
0.094536	0.638033	0.644999	1.423698
0.098212	0.642113	0.649580	1.419021
0.098145	0.655468	0.662775	1.422168
0.088182	0.664887	0.670709	1.438939
0.072896	0.675191	0.679115	1.463249
0.092422	0.666880	0.673253	1.433085
0.081447	0.665458	0.670424	1.449009
0.060396	0.675514	0.678209	1.481627
0.035511	0.682212	0.683135	1.518791
0.050979	0.678038	0.679952	1.495752
0.065640	0.673442	0.676634	1.473633
0.089677	0.662224	0.668268	1.436197
0.087742	0.669369	0.675095	1.440457
0.095702	0.658619	0.665536	1.426499
0.081854	0.664373	0.669396	1.448210
0.061425	0.674134	0.676927	1.479930
0.036350	0.680843	0.681813	1.517457
0.064948	0.672724	0.675852	1.474550
0.086461	0.661531	0.667157	1.440834
0.095570	0.655699	0.662627	1.426063
0.100582	0.665339	0.672899	1.420758
0.074869	0.672507	0.676662	1.459925
0.061782	0.678025	0.680834	1.479926
0.086284	0.667147	0.672703	1.442177
0.100183	0.663791	0.671308	1.421002
0.092370	0.660943	0.667367	1.431941
0.068188	0.672291	0.675740	1.469716
0.051837	0.678159	0.680137	1.494508
0.032299	0.682966	0.683729	1.523539
0.047098	0.679347	0.680978	1.501579
0.061652	0.675397	0.678205	1.479766
0.086945	0.663469	0.669141	1.440492
0.085719	0.669543	0.675008	1.443463
0.096474	0.670521	0.677426	1.427897
0.099206	0.650953	0.658470	1.419558
0.096431	0.636532	0.643795	1.420446
0.096157	0.638799	0.645996	1.421390
0.093208	0.636158	0.642950	1.425314
0.092850	0.637507	0.644233	1.426167
0.092322	0.639060	0.645694	1.427324
0.095983	0.651605	0.658637	1.424546
0.092179	0.653308	0.659779	1.430626
0.087254	0.658813	0.664566	1.439122
0.065703	0.672619	0.675821	1.473424
0.039103	0.678547	0.679673	1.513233
0.014319	0.680471	0.680622	1.549756
-0.000407	0.680473	0.680473	1.571395
-0.019340	0.680055	0.680330	1.599228
-0.037302	0.677706	0.678732	1.625783
-0.049077	0.668792	0.670591	1.644047
-0.042017	0.665383	0.666708	1.633859
-0.036159	0.667050	0.668029	1.624950
-0.026603	0.677051	0.677573	1.610068
-0.021005	0.673485	0.673813	1.601975
-0.020845	0.673292	0.673614	1.601747
-0.016583	0.678139	0.678342	1.595245
-0.013252	0.676110	0.676240	1.590394
-0.028069	0.669496	0.670084	1.612697
-0.044941	0.660604	0.662131	1.638722
-0.059578	0.650476	0.653199	1.662133
-0.078596	0.631950	0.636819	1.694532
-0.091651	0.620091	0.626827	1.717536
-0.108197	0.606419	0.615996	1.747358
-0.089609	0.621510	0.627937	1.713989
-0.073026	0.635741	0.639921	1.685163
-0.059673	0.648428	0.651168	1.662566
-0.043667	0.662615	0.664053	1.636603
-0.018102	0.674420	0.674663	1.597631
-0.013829	0.677081	0.677223	1.591219
-0.018609	0.674565	0.674821	1.598376
-0.023609	0.672390	0.672804	1.605894
-0.029307	0.669870	0.670511	1.614518
-0.044693	0.665537	0.667036	1.637848
-0.048591	0.670285	0.672044	1.643163
-0.035975	0.678135	0.679089	1.623796
-0.020330	0.679762	0.680066	1.600695
-0.004563	0.680552	0.680567	1.577501
0.011371	0.680374	0.680469	1.554084
0.026525	0.679843	0.680361	1.531800
0.045876	0.677224	0.678776	1.503158
0.062568	0.673598	0.676497	1.478175
0.088853	0.659928	0.665882	1.436960
0.091811	0.645720	0.652215	1.429558
0.093098	0.643237	0.649939	1.427060
0.093527	0.641201	0.647986	1.425956
0.096295	0.642278	0.649457	1.421978
0.094967	0.636505	0.643551	1.422688
0.094657	0.633676	0.640707	1.422516
0.095729	0.633961	0.641148	1.420928
0.100018	0.648109	0.655781	1.417681
0.095535	0.661884	0.668743	1.427449
0.079334	0.676949	0.681581	1.454136
0.084600	0.668160	0.673494	1.444850
0.098304	0.661827	0.669088	1.423340
0.090340	0.662194	0.668328	1.435209
0.070806	0.670757	0.674484	1.465625
0.045231	0.679300	0.680804	1.504309
0.030049	0.681512	0.682174	1.526734
0.014794	0.683360	0.683520	1.549150
0.034122	0.681009	0.681863	1.520733
0.053713	0.677692	0.679817	1.491702
0.070258	0.670272	0.673944	1.466357
0.085027	0.662940	0.668370	1.443235
0.099679	0.661399	0.668869	1.421213
0.085941	0.674056	0.679513	1.443983
0.085801	0.667601	0.673092	1.442976
0.070428	0.673382	0.677055	1.466587
0.053891	0.679729	0.681862	1.491679
0.072163	0.675743	0.679585	1.464409
0.092412	0.667607	0.673973	1.433247
0.079101	0.666497	0.671174	1.452667
0.052955	0.678204	0.680269	1.492873
0.036185	0.681190	0.682151	1.517725
0.019389	0.683614	0.683888	1.542441
0.034392	0.681388	0.682255	1.520365
0.049307	0.678824	0.680612	1.498287
0.072841	0.669912	0.673860	1.462490
0.097680	0.664675	0.671814	1.424881
0.081430	0.668391	0.673333	1.449564
0.097249	0.657390	0.664545	1.423929
0.100973	0.647141	0.654971	1.416015
0.095614	0.632742	0.639925	1.420820
0.094437	0.631942	0.638959	1.422454
0.094421	0.633752	0.640747	1.422896
0.095265	0.637815	0.644891	1.422531
0.092609	0.635628	0.642339	1.426117
0.096725	0.645195	0.652405	1.421988
0.094626	0.646992	0.653875	1.425571
0.092559	0.652148	0.658684	1.429809
0.087046	0.659473	0.665193	1.439561
0.073559	0.667755	0.671794	1.461080
0.051591	0.677025	0.678988	1.494741
0.035179	0.678887	0.679798	1.519024
0.018876	0.680178	0.680440	1.543051
-0.004892	0.680503	0.680520	1.577985
-0.027596	0.679616	0.680176	1.611379
-0.044466	0.674126	0.675590	1.636661
-0.042827	0.666417	0.667792	1.634972
-0.037914	0.666827	0.667904	1.627592
-0.025754	0.671572	0.672066	1.609126
-0.031234	0.677109	0.677829	1.616892
-0.016943	0.677194	0.677406	1.595811
-0.015917	0.677884	0.678071	1.594272
-0.013291	0.678248	0.678378	1.590390
-0.033957	0.675391	0.676244	1.621031
-0.044142	0.668671	0.670127	1.636715
-0.034777	0.675568	0.676463	1.622229
-0.010385	0.678287	0.678367	1.586106
-0.030463	0.677000	0.677685	1.615764
-0.045425	0.671409	0.672943	1.638350
-0.042965	0.667864	0.669244	1.635040
-0.036376	0.677194	0.678170	1.624460
-0.009019	0.678201	0.678261	1.584094
-0.009074	0.676032	0.676093	1.584218
-0.029566	0.668488	0.669142	1.614996
-0.045838	0.658461	0.660054	1.640299
-0.059414	0.646716	0.649439	1.662409
-0.079918	0.628015	0.633080	1.697371
-0.093175	0.616069	0.623075	1.720901
-0.105752	0.606084	0.615241	1.743541
-0.117978	0.595841	0.607408	1.766270
-0.131542	0.585908	0.600493	1.791644
-0.144299	0.576091	0.593888	1.816225
-0.163027	0.561871	0.585044	1.853193
-0.182092	0.548630	0.578060	1.891259
-0.199745	0.535833	0.571852	1.927616
-0.187567	0.544782	0.576167	1.902383
-0.175024	0.553464	0.580479	1.877079
-0.159122	0.564997	0.586976	1.845319
-0.142385	0.576940	0.594250	1.812754
-0.128147	0.587407	0.601222	1.785588
-0.113255	0.598636	0.609255	1.757774
-0.099822	0.610342	0.618451	1.732912
-0.083347	0.623917	0.629459	1.703596
-0.071078	0.635357	0.639321	1.682204
-0.055543	0.649929	0.652298	1.656050
-0.039555	0.662600	0.663780	1.630422
-0.020252	0.672287	0.672592	1.600912
-0.009876	0.676769	0.676841	1.585389
-0.011988	0.679011	0.679117	1.588449
-0.010114	0.678513	0.678588	1.585701
-0.038049	0.673925	0.674999	1.627195
-0.040380	0.667961	0.669181	1.631175
-0.026228	0.672863	0.673374	1.609756
-0.038985	0.669046	0.670181	1.628999
-0.039969	0.673754	0.674938	1.630050
-0.024483	0.679267	0.679708	1.606823
-0.005902	0.678711	0.678736	1.579492
-0.006918	0.676916	0.676951	1.581016
-0.013538	0.674521	0.674657	1.590864
-0.037576	0.665172	0.666233	1.627226
-0.056179	0.649529	0.651954	1.657074
-0.070779	0.635422	0.639352	1.681729
-0.090936	0.618561	0.625210	1.716763
-0.104366	0.606845	0.615754	1.741112
-0.081836	0.625766	0.631094	1.700836
-0.068565	0.638001	0.641675	1.677854
-0.050858	0.655860	0.657829	1.648186
-0.030815	0.667478	0.668189	1.616930
-0.014769	0.674164	0.674326	1.592699
-0.010530	0.677159	0.677241	1.586345
0.005275	0.678810	0.678831	1.563025
-0.006621	0.679398	0.679430	1.580541
-0.021819	0.678331	0.678682	1.602951
-0.036960	0.676721	0.677729	1.625359
-0.046787	0.669395	0.671028	1.640577
-0.035745	0.675740	0.676685	1.623644
-0.019874	0.679391	0.679682	1.600041
0.000482	0.679363	0.679363	1.570087
0.016158	0.678793	0.678985	1.546996
0.013948	0.678436	0.678579	1.550240
0.005386	0.678026	0.678047	1.562853
-0.009612	0.676169	0.676237	1.585010
-0.018137	0.672969	0.673214	1.597740
-0.040797	0.663428	0.664682	1.632213
-0.055656	0.650215	0.652593	1.656185
-0.068578	0.637619	0.641296	1.677938
-0.085453	0.623099	0.628931	1.707088
-0.097434	0.611959	0.619667	1.728688
-0.112546	0.598498	0.608988	1.756672
-0.132908	0.582507	0.597477	1.795121
-0.153149	0.568165	0.588444	1.834089
-0.172794	0.554149	0.580464	1.873060
-0.196014	0.537817	0.572423	1.920296
-0.216258	0.522801	0.565764	1.963016
-0.237659	0.507341	0.560247	2.008879
-0.256257	0.492915	0.555547	2.050223
-0.243904	0.502518	0.558582	2.022666
-0.231195	0.511932	0.561717	1.994990
-0.217605	0.521910	0.565457	1.965820
-0.203581	0.531768	0.569406	1.936420
-0.189591	0.542120	0.574316	1.907223
-0.174507	0.552463	0.579369	1.876749
-0.156027	0.566314	0.587415	1.839640
-0.132206	0.583636	0.598423	1.793558
-0.144834	0.574635	0.592607	1.817699
-0.157115	0.565395	0.586819	1.841843
-0.175249	0.551688	0.578854	1.878375
-0.188621	0.542516	0.574370	1.905401
-0.201333	0.533102	0.569853	1.931900
-0.224629	0.515897	0.562679	1.981455
-0.247012	0.499337	0.557093	2.030179
-0.265827	0.484268	0.552430	2.072815
-0.285532	0.468432	0.548596	2.118208
-0.302973	0.453365	0.545282	2.159912
-0.289070	0.465233	0.547726	2.126762
-0.274218	0.477148	0.550332	2.092408
-0.286837	0.466934	0.547999	2.121664
-0.299043	0.456506	0.545733	2.150727
-0.319430	0.437933	0.542052	2.200984
-0.333785	0.424718	0.540184	2.236879
-0.346986	0.411691	0.538413	2.271114
-0.358441	0.400009	0.537110	2.301442
-0.369263	0.388239	0.535803	2.331149
-0.350601	0.407750	0.537756	2.280976
-0.339847	0.418336	0.538981	2.253039
-0.328776	0.428645	0.540213	2.225097
-0.340286	0.417677	0.538747	2.254443
-0.351304	0.406527	0.537288	2.283454
-0.369915	0.386467	0.534971	2.334315
-0.382725	0.372295	0.533931	2.370008
-0.394563	0.358274	0.532954	2.404359
-0.404501	0.345894	0.532225	2.434139
-0.413956	0.333356	0.531494	2.463632
-0.399873	0.350850	0.531972	2.421403
-0.413483	0.333332	0.531110	2.463108
-0.425498	0.316539	0.530326	2.501990
-0.439231	0.296456	0.529916	2.547882
-0.451075	0.277407	0.529550	2.590224
-0.454957	0.269416	0.528745	2.606944
-0.464860	0.251701	0.528629	2.645332
-0.473516	0.234639	0.528463	2.681531
-0.485217	0.210132	0.528763	2.732907
-0.494486	0.187828	0.528958	2.778581
-0.492790	0.190017	0.528155	2.773565
-0.499734	0.171884	0.528468	2.810316
-0.505634	0.154399	0.528682	2.845228
-0.513369	0.129339	0.529411	2.894788
-0.519369	0.105864	0.530049	2.940515
-0.516217	0.115532	0.528988	2.921416
-0.520641	0.096788	0.529561	2.957790
-0.524172	0.078640	0.530038	2.992677
-0.528447	0.053016	0.531100	3.041602
-0.531170	0.029423	0.531984	3.086257
-0.530153	0.031932	0.531114	3.081435
-0.531571	0.014851	0.531778	3.113662
-0.532394	-0.002034	0.532398	3.145413
-0.532953	-0.024215	0.533502	3.186998
-0.532567	-0.045203	0.534482	3.226268
-0.532022	-0.039426	0.533481	3.215563
-0.530537	-0.066014	0.534628	3.265385
-0.528528	-0.089343	0.536026	3.309050
-0.525653	-0.111320	0.537311	3.350285
-0.525876	-0.104902	0.536237	3.338489
-0.523245	-0.122124	0.537308	3.370885
-0.520087	-0.139148	0.538380	3.403017
-0.516778	-0.154462	0.539368	3.432036
-0.513046	-0.169679	0.540377	3.460996
-0.513086	-0.166982	0.539574	3.456227
-0.508841	-0.183208	0.540818	3.487193
-0.504139	-0.199272	0.542093	3.518017
-0.494565	-0.227576	0.544413	3.572859
-0.495017	-0.224407	0.543508	3.567214
-0.489761	-0.238777	0.544867	3.595220
-0.484118	-0.253012	0.546246	3.623175
-0.472990	-0.278404	0.548843	3.673590
-0.469811	-0.284054	0.549008	3.685398
-0.458628	-0.306832	0.551802	3.731223
-0.447137	-0.328127	0.554616	3.774671
-0.443366	-0.333823	0.554988	3.786966
-0.431816	-0.353443	0.558021	3.827514
-0.419994	-0.372164	0.561160	3.866684
-0.409617	-0.387295	0.563722	3.898988
-0.400524	-0.400433	0.566362	3.926877
-0.391222	-0.413297	0.569095	3.954422
-0.385931	-0.419779	0.570225	3.968977
-0.373738	-0.435901	0.574186	4.003619
-0.361296	-0.451703	0.578421	4.037739
-0.348957	-0.466536	0.582603	4.070186
-0.338599	-0.479012	0.586602	4.097068
-0.328179	-0.491207	0.590750	4.123390
-0.317806	-0.502771	0.594793	4.148694
-0.299833	-0.522965	0.602821	4.191809
-0.282016	-0.542761	0.611655	4.233189
-0.264250	-0.562070	0.621088	4.272915
-0.249497	-0.577949	0.629503	4.304862
-0.234210	-0.594150	0.638646	4.336898
-0.223869	-0.605552	0.645609	4.358278
-0.213146	-0.616739	0.652532	4.379639
-0.201891	-0.628564	0.660191	4.401603
-0.190171	-0.640311	0.667955	4.423688
-0.170996	-0.659144	0.680963	4.458562
-0.158850	-0.669380	0.687970	4.479390
-0.146106	-0.679402	0.694934	4.500565
-0.122366	-0.694231	0.704933	4.537920
-0.094896	-0.704866	0.711225	4.578564
-0.079565	-0.708374	0.712828	4.600537
-0.064334	-0.711981	0.714882	4.622275
-0.034924	-0.715615	0.716466	4.663624
-0.011597	-0.716296	0.716390	4.696200
0.010726	-0.715495	0.715575	4.727379
0.033380	-0.712734	0.713515	4.759188
0.055096	-0.708213	0.710353	4.790028
0.068562	-0.703572	0.706905	4.809530
0.083055	-0.698062	0.702986	4.830812
0.104809	-0.686581	0.694534	4.863874
0.114310	-0.680670	0.690201	4.878773
0.124297	-0.674690	0.686044	4.894575
0.140387	-0.663614	0.678301	4.920864
0.151296	-0.655629	0.672859	4.939183
0.162252	-0.648108	0.668109	4.957694
0.172049	-0.640729	0.663426	4.974722
0.182208	-0.633568	0.659248	4.992422
0.196291	-0.623387	0.653561	5.017438
0.209190	-0.613915	0.648577	5.040797
0.222656	-0.604079	0.643807	5.065526
0.235024	-0.594825	0.639572	5.088677
0.243653	-0.588072	0.636550	5.105183
0.253270	-0.581166	0.633955	5.123369
0.261186	-0.574749	0.631312	5.138924
0.270383	-0.567996	0.629068	5.156678
0.283487	-0.557980	0.625865	5.182463
0.295519	-0.548491	0.623036	5.206581
0.308301	-0.538351	0.620380	5.232475
0.320040	-0.528727	0.618044	5.256699
0.327112	-0.522434	0.616392	5.271801
0.336292	-0.515161	0.615210	5.290723
0.342472	-0.509291	0.613730	5.304384
0.351126	-0.502170	0.612751	5.322589
0.363953	-0.490901	0.611102	5.350362
0.375399	-0.480339	0.609631	5.375765
0.387776	-0.468769	0.608370	5.403510
0.398872	-0.457874	0.607246	5.429028
0.404532	-0.451656	0.606333	5.442804
0.413199	-0.443384	0.606072	5.462563
0.417078	-0.438335	0.605055	5.472942
0.425938	-0.429681	0.605019	5.493412
0.437252	-0.417328	0.604444	5.521097
0.447415	-0.405675	0.603948	5.546676
0.458146	-0.393008	0.603616	5.574167
0.467790	-0.381027	0.603332	5.599650
0.471993	-0.374866	0.602745	5.611978
0.480272	-0.364882	0.603159	5.633480
0.483373	-0.359617	0.602473	5.643552
0.491233	-0.349646	0.602962	5.664602
0.500972	-0.335766	0.603085	5.692721
0.509613	-0.322694	0.603189	5.718701
0.518574	-0.308585	0.603443	5.746403
0.526607	-0.295168	0.603688	5.772309
0.529483	-0.289089	0.603262	5.783432
0.536629	-0.277472	0.604120	5.805980
0.539097	-0.271724	0.603705	5.816314
0.545250	-0.260877	0.604446	5.836922
0.552109	-0.247099	0.604882	5.862367
0.558459	-0.233636	0.605361	5.886954
0.564616	-0.219702	0.605855	5.912095
0.570296	-0.206089	0.606391	5.936416
0.573904	-0.196341	0.606561	5.953552
0.578685	-0.184184	0.607289	5.975043
0.581674	-0.174943	0.607413	5.991034
0.585784	-0.163215	0.608097	6.011451
0.590205	-0.148975	0.608716	6.035937
0.594249	-0.134955	0.609380	6.059871
0.597907	-0.120840	0.609996	6.083767
0.601310	-0.106682	0.610701	6.107597
0.602736	-0.098448	0.610723	6.121280
0.605828	-0.084942	0.611754	6.143886
0.606534	-0.078230	0.611558	6.154915
0.609235	-0.064578	0.612648	6.177582
0.611044	-0.051447	0.613206	6.199189
0.612938	-0.037038	0.614056	6.222831
0.614070	-0.024454	0.614557	6.243384
0.615353	-0.010045	0.615435	6.266862
0.615912	0.001981	0.615915	6.286402
0.616666	0.016560	0.616888	6.310033
0.616687	0.028056	0.617325	6.328649
0.616827	0.042218	0.618270	6.351523
0.616404	0.053676	0.618737	6.370045
0.616004	0.068062	0.619752	6.393229
0.615123	0.078807	0.620151	6.410607
0.614177	0.092764	0.621143	6.433089
0.612907	0.103647	0.621609	6.450707
0.611431	0.117813	0.622678	6.473537
0.609793	0.127995	0.623081	6.490080
0.607835	0.141517	0.624092	6.511932
0.605791	0.151980	0.624565	6.528990
0.603272	0.165854	0.625655	6.551480
0.601070	0.174542	0.625899	6.565798
0.598033	0.188636	0.627078	6.588734
0.594920	0.200153	0.627687	6.607727
0.591040	0.214846	0.628878	6.631841
0.587568	0.225749	0.629443	6.650005
0.583210	0.239810	0.630589	6.673300
0.579203	0.250915	0.631216	6.691987
0.574128	0.265207	0.632422	6.715916
0.569808	0.275713	0.633008	6.733847
0.564331	0.289261	0.634146	6.756840
0.560275	0.297828	0.634515	6.771773
0.553859	0.312498	0.635937	6.796880
0.549775	0.320194	0.636221	6.810571
0.543046	0.334080	0.637580	6.834704
0.538463	0.342109	0.637950	6.849188
0.530953	0.356263	0.639401	6.874173
0.526233	0.363825	0.639758	6.888101
0.518696	0.376718	0.641063	6.911332
0.512193	0.386717	0.641788	6.929893
0.503722	0.399823	0.643113	6.954096
0.497680	0.408109	0.643613	6.970016
0.488431	0.421323	0.645041	6.994952
0.481801	0.429752	0.645615	7.011546
0.471698	0.443026	0.647125	7.037249
0.465401	0.450258	0.647558	7.052047
0.454912	0.462966	0.649062	7.077358
0.447959	0.470505	0.649648	7.093126
0.437367	0.482325	0.651098	7.117428
0.430351	0.489350	0.651663	7.132646
0.420091	0.499877	0.652958	7.155094
0.412360	0.507118	0.653613	7.171277
0.401128	0.517820	0.655013	7.194891
0.382470	0.534085	0.656909	7.232517
0.373828	0.540952	0.657553	7.249284
0.359873	0.552351	0.659242	7.276532
0.351198	0.558644	0.659866	7.292753
0.337490	0.568849	0.661429	7.318514
0.328104	0.575100	0.662112	7.335523
0.313054	0.585341	0.663798	7.362865
0.303581	0.591073	0.664477	7.379506
0.289069	0.600006	0.666009	7.405018
0.265842	0.613003	0.668165	7.444789
0.243420	0.624379	0.670151	7.482248
0.219188	0.635594	0.672327	7.521898
0.195879	0.645253	0.674330	7.559254
0.184205	0.649601	0.675214	7.577669
0.167724	0.655692	0.676804	7.603555
0.140344	0.664469	0.679129	7.645828
0.125841	0.668638	0.680377	7.667953
0.111221	0.672489	0.681624	7.690078
0.083127	0.678884	0.683954	7.732141
0.055380	0.684039	0.686277	7.773198
0.028678	0.687856	0.688454	7.812315
0.000381	0.690787	0.690787	7.853430
-0.026779	0.692458	0.692975	7.892634
-0.042674	0.692967	0.694280	7.915486
-0.058615	0.693110	0.695584	7.938350
-0.073955	0.692880	0.696816	7.960314
-0.089312	0.692311	0.698048	7.982278
-0.105416	0.691368	0.699358	8.005290
-0.121521	0.690049	0.700668	8.028299
-0.136923	0.688419	0.701903	8.050314
-0.152310	0.686443	0.703137	8.072327
-0.180554	0.681933	0.705430	8.112810
-0.207627	0.676468	0.707615	8.151782
-0.235484	0.669697	0.709892	8.192105
-0.262246	0.662030	0.712079	8.231143
-0.277811	0.657063	0.713380	8.253993
-0.293290	0.651727	0.714679	8.276851
-0.308025	0.646256	0.715909	8.298759
-0.322661	0.640451	0.717138	8.320667
-0.337793	0.634066	0.718432	8.343477
-0.352805	0.627321	0.719724	8.366294
-0.367099	0.620491	0.720952	8.388221
-0.381261	0.613335	0.722177	8.410146
-0.394747	0.606156	0.723361	8.431221
-0.408099	0.598681	0.724544	8.452294
