time = 8.7999	Re = 1	40	80
-0.541034	0.161434	0.564606	2.851622
-0.546915	0.145038	0.565820	2.882367
-0.554679	0.119829	0.567475	2.928829
-0.559383	0.103450	0.568868	2.958724
-0.563563	0.086935	0.570229	2.988540
-0.568865	0.060829	0.572108	3.035067
-0.571853	0.044303	0.573566	3.064274
-0.574340	0.027713	0.575009	3.093378
-0.576960	0.002625	0.576966	3.137042
-0.578340	-0.013680	0.578502	3.165243
-0.579256	-0.030033	0.580034	3.193393
-0.579506	-0.054584	0.582071	3.235506
-0.579370	-0.071065	0.583712	3.263642
-0.578772	-0.087558	0.585358	3.291736
-0.576919	-0.110434	0.587393	3.330725
-0.575297	-0.127252	0.589203	3.359280
-0.573199	-0.144072	0.591028	3.387838
-0.569364	-0.166094	0.593096	3.425434
-0.566229	-0.182763	0.594994	3.453808
-0.562638	-0.199370	0.596917	3.482137
-0.557008	-0.220933	0.599224	3.519201
-0.552438	-0.237527	0.601338	3.547657
-0.547418	-0.254021	0.603484	3.576057
-0.540014	-0.275114	0.606055	3.612777
-0.534427	-0.290365	0.608214	3.639293
-0.528454	-0.305503	0.610406	3.665760
-0.518247	-0.328977	0.613845	3.707199
-0.511514	-0.343599	0.616204	3.733092
-0.504420	-0.358101	0.618608	3.758950
-0.492759	-0.380017	0.622274	3.798526
-0.485270	-0.393549	0.624794	3.822999
-0.477442	-0.406941	0.627337	3.847440
-0.461848	-0.432212	0.632543	3.893854
-0.445505	-0.456685	0.637994	3.939382
-0.428758	-0.480157	0.643727	3.983480
-0.411241	-0.503123	0.649809	4.027142
-0.401404	-0.515603	0.653430	4.050887
-0.391212	-0.527966	0.657111	4.074687
-0.380715	-0.540415	0.661054	4.098659
-0.369899	-0.552685	0.665045	4.122582
-0.359495	-0.564298	0.669081	4.145160
-0.348739	-0.575773	0.673152	4.167797
-0.337715	-0.587367	0.677533	4.190582
-0.326329	-0.598818	0.681963	4.213427
-0.313557	-0.611455	0.687164	4.238550
-0.300300	-0.623979	0.692480	4.263841
-0.286398	-0.636730	0.698176	4.289705
-0.271839	-0.649381	0.703984	4.315941
-0.257075	-0.661695	0.709878	4.341826
-0.241581	-0.673796	0.715795	4.368129
-0.224721	-0.686193	0.722053	4.395906
-0.206756	-0.698228	0.728196	4.424499
-0.184940	-0.711447	0.735092	4.458069
-0.161393	-0.723621	0.741400	4.492945
-0.134977	-0.735030	0.747321	4.530778
-0.106850	-0.744179	0.751811	4.569783
-0.080029	-0.750552	0.754806	4.606163
-0.053180	-0.754832	0.756703	4.642052
-0.025500	-0.757299	0.757728	4.678729
0.001512	-0.757759	0.757761	4.714384
0.016569	-0.757110	0.757291	4.734270
0.031591	-0.756164	0.756824	4.754143
0.060299	-0.752381	0.754794	4.792362
0.088083	-0.746532	0.751711	4.829836
0.113514	-0.739306	0.747970	4.864741
0.136077	-0.731679	0.744225	4.896267
0.156754	-0.723576	0.740361	4.925731
0.176680	-0.715070	0.736574	4.954618
0.195111	-0.706539	0.732984	4.981825
0.214844	-0.696892	0.729258	5.011432
0.233258	-0.687356	0.725857	5.039550
0.251386	-0.677602	0.722730	5.067642
0.268477	-0.667974	0.719909	5.094555
0.283498	-0.659279	0.717649	5.118497
0.297788	-0.650733	0.715633	5.141561
0.312053	-0.642005	0.713826	5.164823
0.325703	-0.633393	0.712229	5.187348
0.340951	-0.623598	0.710720	5.212732
0.355488	-0.613926	0.709420	5.237255
0.370071	-0.603997	0.708354	5.262096
0.384012	-0.594161	0.707455	5.286165
0.397011	-0.584773	0.706808	5.308823
0.409492	-0.575465	0.706289	5.330848
0.422063	-0.565845	0.705916	5.353260
0.434135	-0.556308	0.705657	5.375055
0.447404	-0.545558	0.705552	5.399258
0.460119	-0.534853	0.705534	5.422816
0.472875	-0.523806	0.705679	5.446731
0.485082	-0.512822	0.705897	5.469996
0.496175	-0.502520	0.706198	5.491433
0.506913	-0.492240	0.706584	5.512471
0.517577	-0.481679	0.707037	5.533696
0.527902	-0.471138	0.707567	5.554545
0.538765	-0.459670	0.708212	5.576842
0.549217	-0.448231	0.708908	5.598688
0.559610	-0.436442	0.709679	5.620819
0.569603	-0.424676	0.710491	5.642529
0.579644	-0.412412	0.711386	5.664788
0.589280	-0.400177	0.712315	5.686627
0.598841	-0.387541	0.713301	5.708814
0.608000	-0.374933	0.714310	5.730601
0.616734	-0.362373	0.715315	5.751957
0.625127	-0.349827	0.716354	5.772994
0.633336	-0.336999	0.717414	5.794187
0.641226	-0.324169	0.718510	5.815112
0.648912	-0.311109	0.719636	5.836127
0.656316	-0.298033	0.720815	5.856927
0.663459	-0.284741	0.721980	5.877782
0.670329	-0.271422	0.723195	5.898455
0.676721	-0.258286	0.724336	5.918578
0.682942	-0.245015	0.725563	5.938724
0.688805	-0.231676	0.726722	5.958727
0.694524	-0.218150	0.727979	5.978843
0.700201	-0.203825	0.729264	5.999918
0.705600	-0.189447	0.730590	6.020880
0.710692	-0.174880	0.731892	6.041909
0.715505	-0.160275	0.733236	6.062820
0.719860	-0.145890	0.734494	6.083229
0.724039	-0.131303	0.735848	6.103787
0.727799	-0.116801	0.737112	6.124057
0.731396	-0.102054	0.738482	6.144547
0.734559	-0.087580	0.739762	6.164518
0.737560	-0.072859	0.741149	6.184721
0.740147	-0.058274	0.742438	6.204615
0.742561	-0.043444	0.743831	6.224746
0.744530	-0.029022	0.745095	6.244225
0.746340	-0.014291	0.746477	6.264040
0.747727	0.000146	0.747727	6.283381
0.748979	0.015037	0.749130	6.303259
0.749865	0.030297	0.750477	6.323566
0.750522	0.045836	0.751920	6.344182
0.750787	0.061133	0.753272	6.364431
0.750819	0.076660	0.754723	6.384934
0.750455	0.091580	0.756023	6.404617
0.749898	0.107046	0.757499	6.424975
0.748944	0.121902	0.758800	6.444535
0.747777	0.137333	0.760283	6.464817
0.746290	0.151920	0.761596	6.484009
0.744567	0.167019	0.763070	6.503849
0.742518	0.181501	0.764379	6.522924
0.740208	0.196551	0.765859	6.542731
0.737613	0.210737	0.767126	6.561473
0.734725	0.225760	0.768628	6.581299
0.731582	0.239867	0.769902	6.600015
0.728082	0.254855	0.771398	6.619892
0.724233	0.269443	0.772731	6.639357
0.720005	0.284750	0.774267	6.659791
0.715588	0.299133	0.775595	6.679132
0.710755	0.314274	0.777136	6.699508
0.705810	0.328402	0.778470	6.718676
0.700428	0.343196	0.779989	6.738786
0.694943	0.357084	0.781316	6.757838
0.688977	0.371683	0.782840	6.777909
0.682968	0.385502	0.784256	6.797056
0.676681	0.399226	0.785671	6.816202
0.670156	0.412784	0.787083	6.835251
0.663360	0.426236	0.788495	6.854300
0.656292	0.439576	0.789902	6.873345
0.648953	0.452804	0.791310	6.892396
0.641305	0.465964	0.792714	6.911533
0.633391	0.478997	0.794117	6.930670
0.625085	0.492116	0.795555	6.950121
0.616508	0.505090	0.796993	6.969570
0.607715	0.517849	0.798426	6.988912
0.598659	0.530455	0.799859	7.008252
0.589424	0.542807	0.801286	7.027434
0.579935	0.554998	0.802712	7.046614
0.570243	0.566970	0.804134	7.065706
0.560305	0.578773	0.805556	7.084795
0.550311	0.590216	0.806968	7.103557
0.540085	0.601487	0.808380	7.122318
0.529671	0.612537	0.809786	7.141006
0.519028	0.623412	0.811192	7.159700
0.508013	0.634219	0.812595	7.178628
0.496776	0.644831	0.813998	7.197554
0.485315	0.655241	0.815396	7.216480
0.473640	0.665445	0.816794	7.235404
0.461746	0.675458	0.818201	7.254344
0.449644	0.685256	0.819607	7.273282
0.437420	0.694780	0.821009	7.292095
0.424998	0.704085	0.822410	7.310907
0.412474	0.713108	0.823807	7.329583
0.399762	0.721908	0.825203	7.348258
0.386937	0.730436	0.826593	7.366830
0.373934	0.738735	0.827983	7.385401
0.360867	0.746754	0.829377	7.403826
0.347627	0.754543	0.830771	7.422256
0.334217	0.762095	0.832160	7.440690
0.320648	0.769408	0.833549	7.459122
0.306704	0.776561	0.834934	7.477834
0.292607	0.783460	0.836318	7.496544
0.278426	0.790073	0.837697	7.515166
0.264102	0.796429	0.839076	7.533785
0.249902	0.802418	0.840432	7.552066
0.235573	0.808153	0.841788	7.570346
0.221189	0.813609	0.843139	7.588536
0.206686	0.818807	0.844490	7.606724
0.192140	0.823724	0.845836	7.624821
0.177486	0.828382	0.847182	7.642917
0.162795	0.832761	0.848524	7.660928
0.148005	0.836879	0.849866	7.678938
0.133074	0.840758	0.851224	7.697005
0.118047	0.844371	0.852583	7.715078
0.102842	0.847724	0.853939	7.733256
0.087557	0.850802	0.855296	7.751431
0.072112	0.853604	0.856645	7.769703
0.056595	0.856125	0.857993	7.787971
0.041077	0.858357	0.859339	7.806163
0.025498	0.860307	0.860685	7.824352
0.010338	0.861929	0.861991	7.841988
-0.004871	0.863284	0.863298	7.859624
-0.020058	0.864371	0.864603	7.877183
-0.035284	0.865190	0.865909	7.894741
-0.050446	0.865737	0.867206	7.912185
-0.065637	0.866019	0.868503	7.929628
-0.080814	0.866036	0.869799	7.947028
-0.096018	0.865787	0.871095	7.964433
-0.111407	0.865265	0.872407	7.982032
-0.126805	0.864468	0.873719	7.999629
-0.142392	0.863369	0.875032	8.017436
-0.157977	0.861988	0.876345	8.035240
-0.173497	0.860329	0.877648	8.052976
-0.189006	0.858390	0.878952	8.070710
-0.204423	0.856187	0.880253	8.088353
-0.219820	0.853709	0.881556	8.105995
-0.234759	0.851039	0.882825	8.123138
-0.249671	0.848108	0.884094	8.140280
-0.264510	0.844931	0.885367	8.157372
-0.279312	0.841495	0.886640	8.174463
-0.293938	0.837835	0.887901	8.191396
-0.308520	0.833921	0.889162	8.208329
-0.323057	0.829755	0.890426	8.225265
-0.337545	0.825333	0.891690	8.242206
-0.352075	0.820620	0.892958	8.259266
-0.366542	0.815651	0.894226	8.276325
-0.381110	0.810355	0.895500	8.293588
-0.395602	0.804799	0.896773	8.310849
-0.409940	0.799010	0.898035	8.328023
-0.424195	0.792966	0.899297	8.345194
-0.438337	0.786682	0.900560	8.362334
-0.452389	0.780149	0.901825	8.379472
-0.465975	0.773560	0.903065	8.396147
-0.479466	0.766734	0.904306	8.412822
-0.492836	0.759698	0.905554	8.429461
-0.506104	0.752429	0.906802	8.446099
-0.531960	0.737417	0.909266	8.478915
-0.544782	0.729547	0.910509	8.495393
-0.557490	0.721454	0.911751	8.511873
-0.570100	0.713111	0.912985	8.528390
-0.582586	0.704548	0.914218	8.544907
-0.595082	0.695663	0.915462	8.561613
-0.607444	0.686557	0.916705	8.578317
-0.619557	0.677315	0.917936	8.594873
-0.631530	0.667860	0.919166	8.611428
-0.643360	0.658197	0.920400	8.627981
-0.655044	0.648327	0.921635	8.644533
-0.666353	0.638466	0.922857	8.660749
-0.677514	0.628408	0.924078	8.676965
-0.688570	0.618122	0.925313	8.693241
-0.699471	0.607643	0.926547	8.709517
-0.720433	0.586527	0.928998	8.741480
-0.740707	0.564735	0.931436	8.773371
-0.750669	0.553485	0.932657	8.789440
-0.760460	0.542060	0.933878	8.805509
-0.770073	0.530460	0.935094	8.821578
-0.779510	0.518691	0.936310	8.837648
-0.788733	0.506805	0.937524	8.853654
-0.797776	0.494756	0.938738	8.869660
-0.806605	0.482595	0.939952	8.885607
-0.815250	0.470277	0.941166	8.901554
-0.831853	0.445450	0.943613	8.933142
-0.847651	0.420131	0.946056	8.964623
-0.862526	0.394579	0.948495	8.995730
-0.876600	0.368562	0.950929	9.026772
-0.889901	0.341996	0.953355	9.057872
-0.902374	0.315005	0.955775	9.088919
-0.913980	0.287701	0.958192	9.119819
-0.924732	0.260075	0.960608	9.150616
-0.934638	0.232262	0.963065	9.181207
-0.943685	0.204175	0.965520	9.211703
-0.951839	0.175991	0.967972	9.241947
-0.959136	0.147571	0.970422	9.272117
-0.965553	0.118994	0.972858	9.302157
-0.971108	0.090242	0.975292	9.332117
-0.975792	0.061415	0.977723	9.361922
-0.979615	0.032481	0.980153	9.391634
-0.982633	0.003523	0.982640	9.421193
-0.984796	-0.025499	0.985126	9.450665
-0.986108	-0.054469	0.987611	9.479958
-0.986572	-0.083457	0.990096	9.509170
