time = 11.8499	Re = 1	40	80
0.073788	0.674210	0.678236	1.461787
0.090006	0.664157	0.670228	1.436097
0.099380	0.655084	0.662580	1.420239
0.094878	0.653967	0.660814	1.426720
0.087595	0.660457	0.666240	1.438938
0.067963	0.671216	0.674648	1.469887
0.039655	0.680143	0.681298	1.512559
0.011446	0.681734	0.681830	1.554009
-0.015803	0.681447	0.681630	1.593983
-0.032105	0.679161	0.679920	1.618033
-0.046775	0.674396	0.676017	1.640044
-0.049576	0.668137	0.669974	1.644861
-0.054023	0.662581	0.664780	1.652151
-0.062720	0.654419	0.657417	1.666344
-0.076031	0.642178	0.646663	1.688643
-0.057571	0.658111	0.660624	1.658054
-0.050867	0.663398	0.665345	1.647323
-0.051810	0.668091	0.670097	1.648191
-0.046567	0.665982	0.667608	1.640606
-0.053037	0.660706	0.662832	1.650897
-0.047006	0.662426	0.664092	1.641638
-0.067499	0.648247	0.651752	1.674548
-0.086085	0.631351	0.637193	1.706311
-0.103570	0.617185	0.625815	1.737057
-0.080913	0.635065	0.640199	1.697523
-0.069102	0.645493	0.649181	1.677443
-0.056373	0.657017	0.659431	1.656388
-0.069905	0.644090	0.647872	1.678906
-0.091822	0.624980	0.631689	1.716672
-0.110533	0.609326	0.619270	1.750247
-0.128988	0.595060	0.608880	1.784258
-0.115357	0.604829	0.615731	1.759260
-0.127497	0.595643	0.609135	1.781663
-0.139327	0.586270	0.602598	1.804118
-0.155282	0.575345	0.595931	1.834410
-0.170067	0.564634	0.589690	1.863352
-0.145820	0.580694	0.598723	1.816822
-0.159465	0.571114	0.592958	1.843079
-0.172376	0.561487	0.587351	1.868663
-0.190133	0.549641	0.581597	1.903833
-0.206502	0.537959	0.576231	1.937313
-0.195864	0.544582	0.578733	1.916051
-0.218378	0.528621	0.571952	1.962553
-0.231298	0.519687	0.568835	1.989544
-0.243839	0.510467	0.565716	2.016428
-0.250244	0.504480	0.563137	2.031274
-0.273387	0.486675	0.558205	2.082611
-0.289127	0.474465	0.555618	2.118081
-0.303634	0.462420	0.553196	2.151810
-0.303377	0.461344	0.552156	2.152492
-0.314876	0.451584	0.550523	2.179688
-0.326069	0.441543	0.548891	2.206881
-0.341373	0.427797	0.547308	2.244304
-0.355602	0.414177	0.545889	2.280247
-0.350870	0.417436	0.545309	2.269771
-0.362062	0.406479	0.544347	2.298466
-0.372826	0.395310	0.543387	2.326932
-0.387245	0.380199	0.542687	2.365376
-0.400336	0.365422	0.542036	2.401757
-0.399918	0.364487	0.541097	2.402513
-0.418170	0.342270	0.540384	2.455675
-0.429403	0.328014	0.540352	2.489265
-0.439828	0.313809	0.540301	2.521877
-0.437726	0.315251	0.539432	2.517437
-0.450628	0.296339	0.539335	2.559883
-0.461197	0.280417	0.539756	2.595297
-0.470849	0.264671	0.540139	2.629497
-0.468594	0.266812	0.539230	2.623985
-0.482908	0.241687	0.540012	2.677560
-0.494863	0.218063	0.540778	2.726539
-0.494135	0.217856	0.540029	2.726346
-0.505748	0.192691	0.541213	2.777570
-0.515136	0.169309	0.542246	2.824047
-0.514240	0.169485	0.541450	2.823220
-0.522860	0.145628	0.542761	2.869954
-0.529757	0.123220	0.543899	2.913059
-0.531109	0.116271	0.543687	2.926072
-0.536431	0.095869	0.544930	2.964744
-0.540759	0.075979	0.546070	3.002003
-0.541594	0.068689	0.545932	3.015439
-0.544830	0.050083	0.547127	3.049926
-0.547336	0.031710	0.548254	3.083722
-0.548746	0.015514	0.548966	3.113328
-0.550554	-0.011066	0.550665	3.161690
-0.550388	-0.019571	0.550736	3.177136
-0.550715	-0.036295	0.551910	3.207403
-0.550533	-0.052998	0.553078	3.237563
-0.549606	-0.069812	0.554022	3.267938
-0.547583	-0.096433	0.556010	3.315913
-0.545727	-0.110205	0.556743	3.340854
-0.542531	-0.132303	0.558430	3.380787
-0.538746	-0.153521	0.560193	3.419195
-0.534266	-0.174046	0.561900	3.456518
-0.529988	-0.190768	0.563276	3.487102
-0.525241	-0.207327	0.564679	3.517546
-0.518861	-0.228118	0.566793	3.555807
-0.511876	-0.248256	0.568901	3.593162
-0.506207	-0.262999	0.570451	3.620756
-0.500153	-0.277625	0.572039	3.648327
-0.491699	-0.297209	0.574545	3.685280
-0.482625	-0.316481	0.577137	3.721999
-0.475181	-0.331041	0.579125	3.750075
-0.467395	-0.345423	0.581184	3.778041
-0.456954	-0.364081	0.584262	3.814353
-0.446054	-0.382351	0.587500	3.850244
-0.437705	-0.395565	0.589964	3.876462
-0.429048	-0.408591	0.592477	3.902573
-0.417181	-0.426116	0.596335	3.937585
-0.404889	-0.443403	0.600451	3.972361
-0.395609	-0.455875	0.603597	3.997651
-0.386041	-0.468139	0.606780	4.022809
-0.372565	-0.485315	0.611830	4.057671
-0.358585	-0.502434	0.617271	4.092529
-0.348904	-0.513959	0.621199	4.115995
-0.338878	-0.525306	0.625128	4.139462
-0.323231	-0.543105	0.632014	4.175541
-0.306932	-0.561086	0.639551	4.211827
-0.296220	-0.572569	0.644656	4.234956
-0.285170	-0.583860	0.649781	4.258047
-0.267054	-0.602541	0.659070	4.295193
-0.247586	-0.621784	0.669264	4.333447
-0.234357	-0.634464	0.676363	4.358557
-0.220322	-0.647153	0.683629	4.384249
-0.207772	-0.658161	0.690177	4.406605
-0.194633	-0.668949	0.696689	4.429253
-0.179583	-0.680471	0.703769	4.454362
-0.163294	-0.691396	0.710418	4.480459
-0.139262	-0.705092	0.718713	4.517390
-0.112367	-0.716465	0.725223	4.556820
-0.089437	-0.723298	0.728806	4.589362
-0.066659	-0.728073	0.731118	4.621088
-0.042621	-0.731311	0.732552	4.654175
-0.019333	-0.732776	0.733031	4.686011
-0.000620	-0.732633	0.732633	4.711543
0.017573	-0.731768	0.731979	4.736399
0.035364	-0.729641	0.730497	4.760819
0.052575	-0.726795	0.728694	4.784601
0.074442	-0.721296	0.725127	4.815231
0.093829	-0.714603	0.720737	4.842945
0.112109	-0.707050	0.715883	4.869638
0.128393	-0.699483	0.711169	4.893922
0.139735	-0.693318	0.707260	4.911269
0.151360	-0.687376	0.703843	4.929130
0.160912	-0.681422	0.700163	4.944282
0.171498	-0.675677	0.697101	4.960957
0.183791	-0.668151	0.692968	4.980823
0.195596	-0.660962	0.689296	5.000104
0.206739	-0.653736	0.685647	5.018679
0.217852	-0.646751	0.682456	5.037293
0.227999	-0.639914	0.679318	5.054661
0.238443	-0.633228	0.676634	5.072520
0.247888	-0.626636	0.673885	5.089084
0.257807	-0.620123	0.671578	5.106387
0.266881	-0.613650	0.669173	5.122622
0.276561	-0.607188	0.667206	5.139789
0.285048	-0.600896	0.665077	5.155324
0.294315	-0.594533	0.663393	5.172057
0.302598	-0.588289	0.661551	5.187466
0.311724	-0.581923	0.660156	5.204171
0.319488	-0.575835	0.658527	5.218930
0.328171	-0.569561	0.657340	5.235111
0.335889	-0.563391	0.655920	5.250003
0.344607	-0.556956	0.654946	5.266470
0.351449	-0.551087	0.653616	5.280095
0.360053	-0.544622	0.652879	5.296532
0.368171	-0.537786	0.651739	5.312708
0.377259	-0.530589	0.651037	5.330472
0.384955	-0.523808	0.650050	5.346166
0.393633	-0.516631	0.649503	5.363478
0.401280	-0.509676	0.648687	5.379353
0.409928	-0.502262	0.648312	5.396909
0.417134	-0.495384	0.647616	5.412244
0.425316	-0.488012	0.647340	5.429248
0.431495	-0.481659	0.646671	5.442908
0.439856	-0.474108	0.646724	5.460328
0.445528	-0.467928	0.646105	5.473270
0.453456	-0.460417	0.646224	5.490171
0.459165	-0.454012	0.645725	5.503430
0.467137	-0.446179	0.645982	5.520731
0.472491	-0.439886	0.645560	5.533508
0.479854	-0.432215	0.645809	5.549972
0.486302	-0.424676	0.645630	5.565332
0.493862	-0.416295	0.645911	5.582805
0.499464	-0.409152	0.645655	5.596857
0.506940	-0.400547	0.646085	5.614494
0.512502	-0.393158	0.645934	5.628808
0.519932	-0.384194	0.646478	5.646805
0.524851	-0.377111	0.646283	5.660144
0.531928	-0.368122	0.646886	5.677814
0.536792	-0.360949	0.646862	5.691211
0.543370	-0.352123	0.647488	5.708192
0.547884	-0.345064	0.647492	5.721133
0.553807	-0.336549	0.648049	5.737122
0.558346	-0.329140	0.648139	5.750529
0.564293	-0.320175	0.648798	5.767088
0.573850	-0.304214	0.649500	5.795727
0.578176	-0.296121	0.649596	5.809853
0.584384	-0.285720	0.650493	5.828436
0.588333	-0.277759	0.650604	5.842096
0.593924	-0.267629	0.651438	5.859824
0.597788	-0.259300	0.651603	5.873913
0.603334	-0.248588	0.652540	5.892356
0.606854	-0.240375	0.652726	5.906045
0.611762	-0.230005	0.653571	5.923563
0.619186	-0.212524	0.654644	5.952553
0.625755	-0.195619	0.655618	5.980198
0.632204	-0.177856	0.656746	6.008946
0.637829	-0.160729	0.657768	6.036331
0.640431	-0.151731	0.658160	6.050554
0.643911	-0.140683	0.659100	6.068084
0.649125	-0.121193	0.660341	6.098608
0.653976	-0.100912	0.661716	6.130087
0.657980	-0.081301	0.662984	6.160248
0.661358	-0.062289	0.664285	6.189279
0.664039	-0.043923	0.665490	6.217136
0.666354	-0.024772	0.666814	6.246027
0.668012	-0.006308	0.668041	6.273742
0.669380	0.014935	0.669547	6.305494
0.670013	0.035513	0.670953	6.336139
0.670071	0.056896	0.672482	6.367892
0.669444	0.077515	0.673917	6.398463
0.668370	0.096333	0.675276	6.426330
0.666810	0.114517	0.676572	6.453265
0.664733	0.133193	0.677946	6.480938
0.662208	0.151286	0.679269	6.507788
0.658757	0.172164	0.680883	6.538814
0.654781	0.192197	0.682406	6.568695
0.650101	0.212784	0.684039	6.599504
0.644944	0.232542	0.685586	6.629238
0.639502	0.251299	0.687105	6.657608
0.633682	0.269399	0.688570	6.685169
0.627197	0.287873	0.690106	6.713485
0.620347	0.305724	0.691591	6.741078
0.612010	0.325765	0.693310	6.772327
0.603277	0.344999	0.694959	6.802668
0.593716	0.364538	0.696697	6.833832
0.583829	0.383215	0.698362	6.864034
0.574156	0.400304	0.699927	6.892032
0.564135	0.416939	0.701489	6.919659
0.553533	0.433469	0.703061	6.947534
0.542598	0.449548	0.704632	6.975071
0.530343	0.466527	0.706336	7.004654
0.517802	0.482871	0.708014	7.033690
0.504556	0.499133	0.709726	7.063181
0.491033	0.514782	0.711417	7.092191
0.476585	0.530548	0.713172	7.122113
0.461849	0.545697	0.714905	7.151611
0.446298	0.560746	0.716672	7.181745
0.430430	0.575201	0.718419	7.211562
0.414455	0.588895	0.720118	7.240720
0.398234	0.602016	0.721813	7.269564
0.381503	0.614751	0.723508	7.298566
0.364500	0.626952	0.725210	7.327363
0.347019	0.638744	0.726922	7.356310
0.329202	0.650058	0.728662	7.385212
0.311077	0.660814	0.730372	7.414008
0.292605	0.671098	0.732113	7.442823
0.274461	0.680488	0.733752	7.470608
0.255729	0.689574	0.735466	7.498853
0.237056	0.697936	0.737096	7.526555
0.217688	0.706020	0.738818	7.554899
0.197218	0.713838	0.740581	7.584428
0.176371	0.721116	0.742371	7.614110
0.155251	0.727754	0.744129	7.643803
0.133856	0.733808	0.745917	7.673552
0.113004	0.739008	0.747598	7.702244
0.091498	0.743761	0.749368	7.731576
0.070429	0.747724	0.751034	7.760067
0.048613	0.751230	0.752801	7.789360
0.027450	0.753961	0.754461	7.817590
0.005548	0.756203	0.756224	7.846645
-0.015794	0.757712	0.757876	7.874822
-0.037843	0.758687	0.759630	7.903819
-0.058889	0.758957	0.761239	7.931418
-0.080745	0.758675	0.762960	7.960012
-0.101696	0.757744	0.764538	7.987393
-0.123755	0.756207	0.766266	8.016196
-0.145948	0.753945	0.767941	8.045195
-0.168772	0.750976	0.769707	8.075046
-0.190825	0.747392	0.771368	8.103961
-0.213417	0.743079	0.773120	8.133661
-0.234602	0.738328	0.774704	8.161640
-0.256955	0.732709	0.776459	8.191273
-0.277785	0.726745	0.778025	8.219077
-0.299792	0.719833	0.779766	8.248609
-0.320063	0.712756	0.781321	8.276045
-0.341319	0.704723	0.783028	8.305016
-0.361107	0.696518	0.784561	8.332276
-0.381932	0.687260	0.786256	8.361214
-0.400864	0.678103	0.787729	8.387872
-0.421308	0.667604	0.789427	8.416938
-0.439780	0.657346	0.790892	8.443615
-0.459699	0.645634	0.792569	8.472724
-0.478357	0.633832	0.794083	8.500489
-0.498128	0.620602	0.795788	8.530339
-0.515995	0.607785	0.797279	8.557882
-0.534974	0.593425	0.798968	8.587626
-0.552011	0.579652	0.800445	8.614960
-0.569915	0.564402	0.802093	8.644240
-0.586070	0.549734	0.803546	8.671361
-0.603101	0.533463	0.805180	8.700574
-0.618780	0.517563	0.806697	8.728218
-0.634024	0.501209	0.808206	8.755843
-0.648758	0.484491	0.809703	8.783329
-0.663042	0.467342	0.811192	8.810807
-0.676857	0.449777	0.812671	8.838272
-0.690201	0.431799	0.814143	8.865737
-0.703075	0.413396	0.815604	8.893242
-0.715437	0.394631	0.817058	8.920712
-0.727501	0.375162	0.818538	8.948661
-0.739014	0.355350	0.820010	8.976573
-0.749919	0.335307	0.821468	9.004318
-0.760262	0.314956	0.822919	9.032028
-0.769973	0.294457	0.824357	9.059514
-0.779116	0.273681	0.825786	9.086971
-0.787651	0.252731	0.827205	9.114289
-0.795610	0.231536	0.828616	9.141582
-0.802894	0.210421	0.830009	9.168464
-0.809608	0.189087	0.831396	9.195337
-0.815726	0.167625	0.832770	9.222107
-0.821268	0.145969	0.834139	9.248878
-0.826253	0.123970	0.835501	9.275850
-0.830637	0.101836	0.836857	9.302787
-0.834413	0.079600	0.838201	9.329670
-0.837584	0.057260	0.839539	9.356521
-0.840160	0.034778	0.840879	9.383407
-0.842124	0.012224	0.842213	9.410263
-0.843475	-0.010262	0.843537	9.436944
-0.844219	-0.032788	0.844855	9.463597
-0.844360	-0.055201	0.846163	9.490061
-0.843902	-0.077624	0.847465	9.516503
-0.842853	-0.099932	0.848756	9.542791
-0.841209	-0.122222	0.850042	9.569062
-0.838993	-0.144381	0.851325	9.595197
-0.836186	-0.166508	0.852603	9.621335
-0.832794	-0.188551	0.853872	9.647431
-0.828823	-0.210501	0.855136	9.673496
-0.824210	-0.232572	0.856394	9.699804
-0.819011	-0.254518	0.857647	9.726080
-0.813257	-0.276234	0.858890	9.752215
-0.806930	-0.297798	0.860127	9.778322
-0.800162	-0.318823	0.861340	9.803946
-0.792851	-0.339677	0.862550	9.829546
-0.785037	-0.360255	0.863752	9.855010
-0.776695	-0.380636	0.864950	9.880451
-0.767870	-0.400717	0.866140	9.905756
-0.758530	-0.420580	0.867327	9.931045
-0.748721	-0.440135	0.868506	9.956215
-0.738410	-0.459453	0.869681	9.981376
-0.727546	-0.478631	0.870868	10.006666
-0.716190	-0.497538	0.872050	10.031939
-0.704298	-0.516230	0.873229	10.057291
-0.691928	-0.534619	0.874404	10.082619
-0.679045	-0.552740	0.875571	10.107996
-0.665696	-0.570535	0.876734	10.133351
-0.651939	-0.587935	0.877891	10.158600
-0.637735	-0.604991	0.879045	10.183834
-0.623540	-0.621193	0.880160	10.208291
-0.608943	-0.637049	0.881273	10.232729
-0.594004	-0.652502	0.882383	10.257072
-0.578680	-0.667597	0.883491	10.281401
-0.563082	-0.682231	0.884591	10.305564
-0.547116	-0.696497	0.885688	10.329722
-0.530823	-0.710361	0.886784	10.353831
-0.514179	-0.723842	0.887878	10.377938
-0.497016	-0.737067	0.888984	10.402294
-0.479535	-0.749869	0.890089	10.426621
-0.461572	-0.762350	0.891193	10.451150
-0.443298	-0.774390	0.892297	10.475661
-0.424803	-0.785933	0.893391	10.500048
-0.406017	-0.797027	0.894484	10.524424
-0.387027	-0.807628	0.895574	10.548693
-0.367766	-0.817772	0.896662	10.572955
-0.348797	-0.827188	0.897719	10.596531
-0.329599	-0.836154	0.898771	10.620091
-0.310211	-0.844660	0.899823	10.643605
-0.290614	-0.852709	0.900872	10.667107
-0.271000	-0.860235	0.901912	10.690386
-0.251194	-0.867309	0.902952	10.713663
-0.231185	-0.873935	0.903996	10.736964
-0.211016	-0.880097	0.905041	10.760252
-0.190583	-0.885819	0.906089	10.783656
-0.170018	-0.891064	0.907139	10.807037
-0.149116	-0.895869	0.908194	10.830638
-0.128099	-0.900182	0.909251	10.854220
-0.107099	-0.903977	0.910300	10.877648
-0.085994	-0.907283	0.911349	10.901075
-0.064812	-0.910096	0.912401	10.924480
-0.043545	-0.912413	0.913451	10.947885
-0.022752	-0.914195	0.914478	10.970692
-0.001909	-0.915500	0.915502	10.993489
0.018978	-0.916333	0.916530	11.016282
0.039897	-0.916686	0.917554	11.039070
0.060556	-0.916564	0.918562	11.061547
0.081235	-0.915972	0.919568	11.084030
0.102037	-0.914907	0.920580	11.106642
0.122817	-0.913374	0.921595	11.129238
0.143555	-0.911370	0.922607	11.151807
0.164249	-0.908901	0.923623	11.174356
0.185112	-0.905933	0.924652	11.197132
0.205915	-0.902493	0.925686	11.219897
0.226462	-0.898617	0.926713	11.242445
0.246942	-0.894277	0.927746	11.264996
0.267364	-0.889472	0.928786	11.287570
0.287688	-0.884202	0.929827	11.310135
0.307534	-0.878585	0.930854	11.332278
0.327269	-0.872521	0.931878	11.354419
0.346995	-0.865978	0.932911	11.376681
0.366594	-0.858986	0.933942	11.398948
0.385767	-0.851668	0.934962	11.420882
0.404809	-0.843913	0.935981	11.442835
0.423663	-0.835741	0.936992	11.464752
0.442347	-0.827149	0.938001	11.486661
0.460948	-0.818087	0.939010	11.508682
0.479343	-0.808617	0.940016	11.530678
0.497507	-0.798756	0.941023	11.552628
0.515463	-0.788503	0.942040	11.574562
0.533154	-0.777895	0.943066	11.596421
0.550644	-0.766893	0.944105	11.618292
0.567890	-0.755525	0.945155	11.640131
0.584920	-0.743764	0.946212	11.661987
0.601615	-0.731703	0.947275	11.683714
0.618045	-0.719280	0.948337	11.705417
0.634153	-0.706542	0.949396	11.727032
0.649986	-0.693454	0.950452	11.748628
0.665424	-0.680128	0.951506	11.770045
0.680613	-0.666432	0.952558	11.791500
0.695525	-0.652388	0.953606	11.812965
0.710173	-0.637978	0.954653	11.834472
0.724515	-0.623241	0.955694	11.855974
0.738536	-0.608198	0.956734	11.877453
0.752205	-0.592885	0.957771	11.898869
0.765543	-0.577280	0.958806	11.920264
0.778494	-0.561457	0.959837	11.941551
0.791117	-0.545363	0.960878	11.962822
0.803418	-0.529023	0.961949	11.984067
0.815447	-0.512355	0.963048	12.005393
0.827146	-0.495431	0.964169	12.026713
0.838483	-0.478257	0.965289	12.048012
0.849426	-0.460888	0.966407	12.069236
0.860000	-0.443287	0.967524	12.090439
0.870141	-0.425579	0.968640	12.111487
0.879908	-0.407657	0.969754	12.132516
0.889296	-0.389529	0.970866	12.153524
0.898365	-0.371051	0.971977	12.174683
0.907023	-0.352416	0.973081	12.195781
0.915285	-0.333599	0.974185	12.216858
0.923133	-0.314654	0.975286	12.237866
0.930582	-0.295545	0.976386	12.258854
0.937604	-0.276360	0.977484	12.279736
0.944224	-0.257030	0.978582	12.300597
0.950426	-0.237611	0.979678	12.321387
0.956268	-0.218019	0.980806	12.342212
0.961815	-0.198133	0.982011	12.363214
0.966945	-0.178129	0.983215	12.384195
0.971647	-0.158061	0.984419	12.405110
0.975929	-0.137894	0.985623	12.426004
0.979778	-0.117729	0.986826	12.446786
0.983208	-0.097481	0.988028	12.467548
0.986213	-0.077205	0.989230	12.488245
0.988801	-0.056811	0.990431	12.508979
