time = 11.9499	Re = 1	40	80
-0.548069	-0.081609	0.554112	3.289409
-0.545477	-0.108342	0.556132	3.337659
-0.543330	-0.122125	0.556886	3.362689
-0.539654	-0.144279	0.558608	3.402837
-0.535402	-0.165540	0.560410	3.441457
-0.530469	-0.186085	0.562161	3.478974
-0.525823	-0.202800	0.563576	3.509694
-0.520712	-0.219348	0.565026	3.540279
-0.513865	-0.240126	0.567202	3.578735
-0.506431	-0.260243	0.569384	3.616280
-0.500435	-0.274950	0.570993	3.643992
-0.494054	-0.289539	0.572645	3.671690
-0.485150	-0.309104	0.575253	3.708867
-0.475642	-0.328325	0.577955	3.745763
-0.467873	-0.342844	0.580041	3.773977
-0.459776	-0.357162	0.582202	3.802038
-0.448919	-0.375763	0.585429	3.838514
-0.437620	-0.393973	0.588834	3.874553
-0.428993	-0.407129	0.591430	3.900848
-0.420044	-0.420126	0.594090	3.927088
-0.407790	-0.437619	0.598167	3.962260
-0.395112	-0.454886	0.602524	3.997198
-0.385554	-0.467350	0.605861	4.022601
-0.375761	-0.479570	0.609248	4.047767
-0.361873	-0.496791	0.614616	4.082842
-0.347494	-0.513976	0.620422	4.117891
-0.337542	-0.525555	0.624613	4.141476
-0.327234	-0.536959	0.628814	4.165070
-0.311126	-0.554932	0.636199	4.201401
-0.294224	-0.573185	0.644289	4.238147
-0.283118	-0.584857	0.649780	4.261558
-0.271714	-0.596353	0.655336	4.284866
-0.252573	-0.615572	0.665373	4.323030
-0.231963	-0.635452	0.676466	4.362382
-0.217501	-0.648716	0.684207	4.388887
-0.201948	-0.661908	0.692030	4.416260
-0.187713	-0.673448	0.699120	4.440554
-0.172385	-0.684590	0.705960	4.465709
-0.154437	-0.696009	0.712938	4.494037
-0.134921	-0.706562	0.719328	4.523706
-0.120728	-0.712410	0.722567	4.544519
-0.106350	-0.717967	0.725801	4.565331
-0.091407	-0.721926	0.727690	4.586444
-0.076426	-0.725638	0.729651	4.607453
-0.052226	-0.729642	0.731509	4.640933
-0.028683	-0.731804	0.732365	4.673214
-0.004205	-0.732254	0.732266	4.706646
0.019042	-0.731036	0.731284	4.738431
0.037468	-0.728749	0.729712	4.763758
0.055249	-0.725653	0.727754	4.788379
0.071956	-0.721238	0.724819	4.811828
0.087572	-0.716197	0.721531	4.834058
0.106670	-0.708610	0.716594	4.861801
0.123518	-0.700983	0.711782	4.886805
0.139514	-0.692816	0.706724	4.911104
0.153937	-0.684919	0.702005	4.933467
0.163977	-0.678743	0.698269	4.949436
0.174666	-0.672809	0.695112	4.966389
0.183243	-0.666989	0.691703	4.980506
0.193163	-0.661285	0.688919	4.996585
0.204665	-0.653872	0.685155	5.015734
0.215957	-0.646743	0.681846	5.034662
0.226579	-0.639589	0.678537	5.052852
0.237257	-0.632644	0.675669	5.071181
0.247002	-0.625872	0.672849	5.088277
0.257203	-0.619181	0.670476	5.106094
0.266364	-0.612611	0.668013	5.122532
0.276069	-0.606061	0.665975	5.139818
0.284895	-0.599573	0.663817	5.155970
0.294435	-0.593021	0.662092	5.173232
0.302741	-0.586679	0.660185	5.188775
0.311889	-0.580207	0.658722	5.205623
0.319976	-0.573915	0.657087	5.220997
0.328981	-0.567428	0.655899	5.237805
0.336578	-0.561273	0.654455	5.252565
0.345171	-0.554849	0.653453	5.268900
0.352734	-0.548590	0.652206	5.283816
0.361341	-0.542002	0.651409	5.300399
0.368004	-0.536069	0.650228	5.313988
0.376518	-0.529416	0.649651	5.330589
0.384486	-0.522434	0.648665	5.346837
0.393463	-0.515027	0.648125	5.364769
0.400992	-0.508114	0.647283	5.380496
0.409547	-0.500728	0.646883	5.397951
0.417034	-0.493609	0.646195	5.413896
0.425560	-0.485954	0.645951	5.431626
0.432597	-0.478920	0.645372	5.447011
0.440635	-0.471329	0.645221	5.464143
0.446641	-0.464848	0.644648	5.477815
0.454873	-0.457025	0.644811	5.495428
0.460370	-0.450719	0.644273	5.508380
0.468157	-0.442946	0.644494	5.525451
0.473684	-0.436414	0.644076	5.538716
0.481504	-0.428306	0.644431	5.556192
0.486675	-0.421880	0.644077	5.568983
0.493875	-0.413942	0.644407	5.585610
0.500119	-0.406211	0.644303	5.601032
0.507484	-0.397564	0.644668	5.618648
0.512878	-0.390266	0.644477	5.632723
0.520149	-0.381372	0.644981	5.650525
0.525492	-0.373811	0.644885	5.664880
0.532703	-0.364549	0.645498	5.683049
0.537403	-0.357325	0.645355	5.696398
0.544252	-0.348043	0.646022	5.714234
0.548896	-0.340709	0.646041	5.727672
0.555238	-0.331596	0.646718	5.744816
0.559531	-0.324384	0.646761	5.757794
0.565216	-0.315616	0.647366	5.773917
0.569524	-0.308046	0.647495	5.787368
0.575214	-0.298811	0.648197	5.804077
0.584276	-0.282448	0.648965	5.832893
0.588335	-0.274199	0.649094	5.847057
0.594234	-0.263491	0.650032	5.865822
0.597915	-0.255381	0.650171	5.879521
0.603193	-0.244962	0.651036	5.897423
0.606772	-0.236481	0.651226	5.911558
0.611981	-0.225472	0.652195	5.930188
0.615218	-0.217116	0.652405	5.943922
0.619788	-0.206478	0.653276	5.961605
0.626617	-0.188614	0.654388	5.990808
0.632599	-0.171367	0.655399	6.018640
0.638424	-0.153249	0.656560	6.047600
0.643435	-0.135806	0.657610	6.075175
0.645709	-0.126672	0.658017	6.089470
0.648793	-0.115392	0.658975	6.107169
0.653288	-0.095577	0.660242	6.137915
0.657382	-0.074968	0.661643	6.169636
0.660643	-0.055071	0.662935	6.200018
0.663292	-0.035794	0.664257	6.229273
0.665260	-0.017199	0.665482	6.257337
0.666824	0.002179	0.666827	6.286453
0.667750	0.020834	0.668075	6.314376
0.668267	0.042287	0.669603	6.346380
0.668067	0.063042	0.671035	6.377271
0.667247	0.084596	0.672588	6.409296
0.665764	0.105348	0.674048	6.440120
0.663899	0.124271	0.675430	6.468227
0.661566	0.142533	0.676747	6.495390
0.658687	0.161275	0.678143	6.523304
0.655375	0.179407	0.679488	6.550387
0.651004	0.200317	0.681126	6.581695
0.646134	0.220347	0.682673	6.611841
0.640522	0.240911	0.684329	6.642935
0.634459	0.260614	0.685900	6.672938
0.628146	0.279297	0.687440	6.701571
0.621476	0.297300	0.688927	6.729385
0.614110	0.315652	0.690484	6.757969
0.606397	0.333365	0.691989	6.785834
0.597074	0.353223	0.693732	6.817398
0.587384	0.372244	0.695404	6.848039
0.576834	0.391537	0.697165	6.879519
0.565991	0.409938	0.698853	6.910023
0.555430	0.426744	0.700438	6.938304
0.544532	0.443075	0.702019	6.966212
0.533048	0.459269	0.703610	6.994370
0.521242	0.474989	0.705201	7.022188
0.508054	0.491552	0.706925	7.052076
0.494603	0.507458	0.708622	7.081411
0.480437	0.523243	0.710354	7.111207
0.466007	0.538399	0.712064	7.140534
0.450630	0.553624	0.713839	7.170784
0.434987	0.568206	0.715592	7.200606
0.418521	0.582641	0.717377	7.231068
0.401759	0.596453	0.719143	7.261208
0.384925	0.609485	0.720860	7.290680
0.367866	0.621921	0.722572	7.319836
0.350308	0.633933	0.724284	7.349149
0.332496	0.645387	0.726002	7.378257
0.314219	0.656397	0.727730	7.407517
0.295621	0.666902	0.729486	7.436734
0.276735	0.676821	0.731211	7.465848
0.257510	0.686243	0.732967	7.494995
0.238667	0.694770	0.734620	7.523092
0.219237	0.702953	0.736348	7.551661
0.199910	0.710400	0.737992	7.579671
0.179887	0.717522	0.739728	7.608339
0.158765	0.724308	0.741504	7.638198
0.137289	0.730518	0.743307	7.668215
0.115574	0.736059	0.745077	7.698236
0.093609	0.740988	0.746877	7.728317
0.072245	0.745075	0.748570	7.757320
0.050237	0.748667	0.750351	7.786980
0.028714	0.751479	0.752027	7.815790
0.006452	0.753778	0.753805	7.845422
-0.015100	0.755324	0.755474	7.873970
-0.037377	0.756324	0.757247	7.903361
-0.059038	0.756609	0.758909	7.931853
-0.081388	0.756305	0.760672	7.961182
-0.102675	0.755341	0.762288	7.989085
-0.124754	0.753762	0.764017	8.018003
-0.145867	0.751577	0.765601	8.045680
-0.168073	0.748703	0.767336	8.074806
-0.190360	0.745085	0.769018	8.104118
-0.213247	0.740704	0.770790	8.134299
-0.235317	0.735742	0.772457	8.163536
-0.257892	0.730000	0.774214	8.193573
-0.279006	0.723897	0.775804	8.221858
-0.301253	0.716834	0.777564	8.251827
-0.321927	0.709516	0.779134	8.279931
-0.343737	0.701155	0.780880	8.309794
-0.363771	0.692733	0.782438	8.337526
-0.384743	0.683271	0.784147	8.366819
-0.404209	0.673731	0.785683	8.394369
-0.424659	0.663047	0.787380	8.423625
-0.443190	0.652591	0.788855	8.450560
-0.463168	0.640666	0.790555	8.479943
-0.481160	0.629112	0.792021	8.506903
-0.500524	0.615982	0.793699	8.536336
-0.518595	0.602848	0.795214	8.564392
-0.537698	0.588185	0.796919	8.594568
-0.554892	0.574068	0.798410	8.622397
-0.573109	0.558306	0.800100	8.652462
-0.589392	0.543270	0.801576	8.680077
-0.606450	0.526673	0.803222	8.709668
-0.621771	0.510785	0.804674	8.737064
-0.637867	0.493209	0.806307	8.766583
-0.652616	0.476097	0.807822	8.794512
-0.666888	0.458556	0.809329	8.822419
-0.680616	0.440677	0.810823	8.850185
-0.693858	0.422386	0.812310	8.877950
-0.706591	0.403705	0.813786	8.905697
-0.718813	0.384639	0.815254	8.933444
-0.730525	0.365175	0.816713	8.961226
-0.741690	0.345380	0.818163	8.988972
-0.752498	0.324893	0.819639	9.017201
-0.762719	0.304098	0.821107	9.045391
-0.772305	0.283111	0.822561	9.073410
-0.781295	0.261852	0.824008	9.101392
-0.789631	0.240487	0.825440	9.129146
-0.797368	0.218884	0.826865	9.156869
-0.804474	0.197147	0.828279	9.184451
-0.810975	0.175205	0.829685	9.212005
-0.816794	0.153388	0.831072	9.239147
-0.822019	0.131388	0.832453	9.266283
-0.826627	0.109302	0.833822	9.293314
-0.830634	0.087063	0.835184	9.320344
-0.834048	0.064521	0.836540	9.347572
-0.836841	0.041888	0.837889	9.374764
-0.839007	0.019199	0.839227	9.401899
-0.840551	-0.003549	0.840558	9.429000
-0.841478	-0.026396	0.841892	9.456136
-0.841778	-0.049268	0.843219	9.483239
-0.841459	-0.072025	0.844536	9.510165
-0.840521	-0.094775	0.845848	9.537061
-0.838979	-0.117365	0.847148	9.563766
-0.836826	-0.139918	0.848443	9.590446
-0.834081	-0.162307	0.849727	9.616970
-0.830734	-0.184635	0.851005	9.643478
-0.826813	-0.206788	0.852280	9.669853
-0.822295	-0.228862	0.853550	9.696230
-0.817190	-0.250803	0.854811	9.722561
-0.811503	-0.272604	0.856066	9.748859
-0.805156	-0.294472	0.857316	9.775400
-0.798226	-0.316167	0.858560	9.801906
-0.790749	-0.337583	0.859794	9.828270
-0.782703	-0.358798	0.861023	9.854603
-0.774252	-0.379435	0.862228	9.880448
-0.765263	-0.399855	0.863430	9.906268
-0.755787	-0.419954	0.864624	9.931949
-0.745789	-0.439809	0.865814	9.957607
-0.735326	-0.459323	0.866996	9.983127
-0.724358	-0.478572	0.868174	10.008628
-0.712939	-0.497471	0.869345	10.034009
-0.701029	-0.516090	0.870512	10.059381
-0.688568	-0.534524	0.871689	10.084889
-0.675629	-0.552642	0.872862	10.110379
-0.662166	-0.570498	0.874031	10.135947
-0.648243	-0.588006	0.875197	10.161489
-0.633823	-0.605199	0.876354	10.187078
-0.618958	-0.622021	0.877507	10.212645
-0.603712	-0.638409	0.878655	10.238103
-0.588041	-0.654411	0.879799	10.263544
-0.572447	-0.669551	0.880905	10.288202
-0.556475	-0.684308	0.882010	10.312840
-0.540189	-0.698628	0.883111	10.337381
-0.523545	-0.712552	0.884211	10.361907
-0.506659	-0.725987	0.885302	10.386266
-0.489432	-0.739017	0.886391	10.410618
-0.471908	-0.751612	0.887478	10.434920
-0.454061	-0.763789	0.888563	10.459220
-0.435712	-0.775662	0.889660	10.483771
-0.417074	-0.787080	0.890755	10.508293
-0.397975	-0.798131	0.891851	10.533020
-0.378599	-0.808710	0.892944	10.557728
-0.359042	-0.818766	0.894029	10.582311
-0.339229	-0.828342	0.895113	10.606881
-0.319251	-0.837401	0.896193	10.631343
-0.299039	-0.845973	0.897271	10.655798
-0.279180	-0.853834	0.898317	10.679560
-0.259129	-0.861220	0.899360	10.703305
-0.238926	-0.868123	0.900401	10.727003
-0.218551	-0.874548	0.901442	10.750688
-0.198203	-0.880441	0.902474	10.774148
-0.177700	-0.885859	0.903507	10.797606
-0.157031	-0.890807	0.904542	10.821088
-0.136240	-0.895271	0.905578	10.844556
-0.115222	-0.899267	0.906618	10.868140
-0.094112	-0.902767	0.907659	10.891701
-0.072702	-0.905793	0.908706	10.915482
-0.051219	-0.908310	0.909753	10.939245
-0.029796	-0.910305	0.910793	10.962854
-0.008307	-0.911796	0.911833	10.986464
0.013217	-0.912780	0.912875	11.010053
0.034780	-0.913254	0.913916	11.033640
0.055822	-0.913230	0.914934	11.056625
0.076872	-0.912717	0.915949	11.079599
0.097923	-0.911723	0.916966	11.102568
0.118963	-0.910240	0.917981	11.125532
0.139699	-0.908299	0.918980	11.148182
0.160412	-0.905882	0.919975	11.170836
0.181207	-0.902977	0.920980	11.193621
0.201938	-0.899601	0.921987	11.216389
0.222583	-0.895752	0.922992	11.239129
0.243141	-0.891437	0.924001	11.261849
0.263824	-0.886602	0.925022	11.284798
0.284405	-0.881294	0.926048	11.307736
0.304688	-0.875568	0.927067	11.330456
0.324861	-0.869379	0.928092	11.353178
0.344934	-0.862723	0.929124	11.375925
0.364864	-0.855608	0.930156	11.398663
0.384288	-0.848180	0.931175	11.420981
0.403558	-0.840310	0.932191	11.443296
0.422774	-0.831958	0.933216	11.465734
0.441819	-0.823162	0.934238	11.488176
0.460405	-0.814075	0.935249	11.510282
0.478818	-0.804559	0.936259	11.532406
0.497001	-0.794638	0.937262	11.554493
0.514972	-0.784308	0.938262	11.576571
0.532814	-0.773513	0.939262	11.598760
0.550410	-0.762324	0.940260	11.620923
0.567738	-0.750764	0.941261	11.643040
0.584819	-0.738825	0.942272	11.665143
0.601601	-0.726550	0.943292	11.687171
0.618143	-0.713895	0.944324	11.709212
0.634406	-0.700891	0.945368	11.731223
0.650412	-0.687510	0.946418	11.753252
0.666054	-0.673854	0.947475	11.775151
0.681393	-0.659858	0.948530	11.797027
0.696376	-0.645573	0.949581	11.818812
0.711050	-0.630958	0.950631	11.840582
0.725305	-0.616135	0.951678	11.862176
0.739273	-0.600963	0.952723	11.883807
0.752925	-0.585465	0.953764	11.905446
0.766275	-0.569624	0.954803	11.927127
0.779284	-0.553483	0.955838	11.948801
0.791938	-0.537062	0.956871	11.970452
0.804210	-0.520402	0.957900	11.992039
0.816119	-0.503480	0.958928	12.013603
0.827616	-0.486374	0.959952	12.035059
0.838758	-0.469024	0.960988	12.056500
0.849553	-0.451453	0.962055	12.077919
0.860041	-0.433575	0.963150	12.099422
0.870171	-0.415465	0.964266	12.120923
0.879910	-0.397139	0.965382	12.142403
0.889233	-0.378653	0.966495	12.163806
0.898158	-0.359969	0.967608	12.185187
0.906635	-0.341216	0.968718	12.206413
0.914713	-0.322284	0.969828	12.227618
0.922388	-0.303176	0.970935	12.248809
0.929706	-0.283745	0.972041	12.270152
0.936592	-0.264196	0.973141	12.291431
0.943059	-0.244503	0.974240	12.312690
0.949095	-0.224721	0.975336	12.333878
0.954710	-0.204812	0.976432	12.355046
0.959885	-0.184869	0.977525	12.376106
0.964638	-0.164818	0.978617	12.397145
0.968961	-0.144718	0.979708	12.418112
0.972904	-0.124476	0.980834	12.439119
0.976520	-0.103956	0.982037	12.460314
0.979700	-0.083359	0.983240	12.481489
0.982441	-0.062741	0.984442	12.502595
0.984746	-0.042064	0.985644	12.523681
0.986612	-0.021430	0.986845	12.544653
0.988046	-0.000756	0.988046	12.565605
0.989046	0.019904	0.989246	12.586492
0.989612	0.040643	0.990446	12.607417
