time = 5.6999	Re = 1	40	80
-0.247226	0.550541	0.603503	1.992869
-0.259325	0.542676	0.601453	2.016578
-0.267026	0.536883	0.599622	2.032333
-0.277672	0.529618	0.597994	2.053685
-0.297819	0.515586	0.595420	2.094607
-0.315214	0.502501	0.593184	2.131040
-0.335347	0.487563	0.591756	2.173289
-0.350973	0.474924	0.590538	2.207226
-0.370105	0.459639	0.590123	2.248704
-0.385361	0.446242	0.589606	2.283117
-0.403631	0.430210	0.589914	2.324330
-0.417500	0.416889	0.590002	2.356927
-0.434558	0.400500	0.590966	2.396957
-0.447424	0.386852	0.591475	2.428672
-0.463742	0.369520	0.592960	2.468793
-0.475072	0.356186	0.593769	2.498250
-0.490699	0.337879	0.595775	2.538582
-0.500865	0.324443	0.596765	2.566790
-0.515288	0.305496	0.599040	2.606436
-0.524593	0.291813	0.600294	2.633952
-0.538044	0.272084	0.602928	2.673402
-0.546531	0.257987	0.604362	2.700558
-0.558118	0.238616	0.606987	2.737575
-0.566771	0.222628	0.608928	2.767307
-0.576897	0.203182	0.611632	2.802961
-0.584154	0.187517	0.613513	2.830977
-0.592606	0.168568	0.616115	2.864460
-0.600108	0.150347	0.618655	2.896111
-0.606912	0.132072	0.621117	2.927321
-0.612989	0.114301	0.623554	2.957245
-0.618461	0.096420	0.625932	2.986934
-0.623878	0.077339	0.628653	3.018257
-0.628634	0.058068	0.631310	3.049482
-0.632535	0.039963	0.633796	3.078497
-0.635874	0.021780	0.636247	3.107354
-0.639000	0.002483	0.639005	3.137707
-0.641510	-0.016857	0.641731	3.167863
-0.643359	-0.035180	0.644320	3.196219
-0.644674	-0.053556	0.646895	3.224477
-0.645653	-0.073310	0.649802	3.254652
-0.645982	-0.093333	0.652689	3.285083
-0.645730	-0.111416	0.655272	3.312452
-0.644979	-0.129520	0.657855	3.339770
-0.643744	-0.149260	0.660822	3.369429
-0.641918	-0.168973	0.663785	3.398985
-0.639681	-0.187310	0.666541	3.426448
-0.636939	-0.205628	0.669309	3.453868
-0.633466	-0.225542	0.672420	3.483642
-0.629330	-0.245573	0.675546	3.513634
-0.625120	-0.263342	0.678324	3.540296
-0.620434	-0.281058	0.681126	3.566940
-0.614856	-0.300471	0.684347	3.596148
-0.608713	-0.319790	0.687603	3.625318
-0.602497	-0.337637	0.690653	3.652383
-0.595755	-0.355467	0.693744	3.679556
-0.587868	-0.374827	0.697198	3.709204
-0.579388	-0.394077	0.700705	3.738879
-0.571164	-0.411482	0.703950	3.765897
-0.562451	-0.428772	0.707246	3.792938
-0.552818	-0.446829	0.710819	3.821360
-0.542620	-0.464797	0.714474	3.849894
-0.531774	-0.482840	0.718274	3.878799
-0.520250	-0.500869	0.722170	3.908013
-0.508391	-0.518312	0.726023	3.936653
-0.495958	-0.535604	0.729963	3.965404
-0.483127	-0.552628	0.734036	3.993991
-0.469680	-0.569542	0.738225	4.022790
-0.455901	-0.585941	0.742410	4.051166
-0.441458	-0.602236	0.746709	4.079836
-0.425670	-0.619154	0.751363	4.110100
-0.409059	-0.635944	0.756145	4.140787
-0.391898	-0.652301	0.760973	4.171387
-0.373869	-0.668468	0.765916	4.202440
-0.355273	-0.684180	0.770922	4.233446
-0.335703	-0.699657	0.776026	4.265023
-0.315351	-0.714646	0.781131	4.296820
-0.293854	-0.729285	0.786262	4.329355
-0.270245	-0.744046	0.791604	4.363995
-0.245316	-0.758140	0.796841	4.399445
-0.219348	-0.771269	0.801854	4.435305
-0.192029	-0.783395	0.806587	4.472004
-0.164137	-0.794075	0.810862	4.508558
-0.149725	-0.798892	0.812802	4.527122
-0.135186	-0.803400	0.814694	4.545683
-0.120355	-0.807391	0.816312	4.564412
-0.105476	-0.811105	0.817934	4.583074
-0.090378	-0.814288	0.819288	4.601851
-0.075249	-0.817176	0.820633	4.620563
-0.059499	-0.819589	0.821746	4.639920
-0.043797	-0.821674	0.822841	4.659138
-0.028057	-0.823194	0.823672	4.678319
-0.012397	-0.824412	0.824506	4.697352
0.003100	-0.825084	0.825090	4.716146
0.018514	-0.825463	0.825671	4.734814
0.033758	-0.825331	0.826021	4.753268
0.048890	-0.824951	0.826399	4.771584
0.077879	-0.823138	0.826814	4.806720
0.105986	-0.820126	0.826946	4.840908
0.133318	-0.816117	0.826934	4.874315
0.159675	-0.811279	0.826843	4.906724
0.185517	-0.805681	0.826764	4.938705
0.210439	-0.799532	0.826763	4.969755
0.234407	-0.792932	0.826854	4.999823
0.257599	-0.785948	0.827086	5.029111
0.279684	-0.778794	0.827492	5.057169
0.301152	-0.771335	0.828040	5.084617
0.322277	-0.763498	0.828729	5.111806
0.342863	-0.755401	0.829570	5.138466
0.363001	-0.747056	0.830580	5.164700
0.382601	-0.738516	0.831739	5.190386
0.401702	-0.729786	0.833038	5.215568
0.420384	-0.720838	0.834464	5.240355
0.438513	-0.711797	0.836031	5.264538
0.456276	-0.702543	0.837708	5.288387
0.473925	-0.692901	0.839474	5.312277
0.491226	-0.683032	0.841330	5.335875
0.507964	-0.673077	0.843244	5.358884
0.524397	-0.662892	0.845233	5.381664
0.540523	-0.652482	0.847288	5.404215
0.556345	-0.641848	0.849405	5.426548
0.571890	-0.631033	0.851622	5.448660
0.587140	-0.620005	0.853896	5.470568
0.602218	-0.608623	0.856206	5.492498
0.617008	-0.597015	0.858560	5.514254
0.631161	-0.585456	0.860885	5.535337
0.645042	-0.573686	0.863247	5.556270
0.658636	-0.561703	0.865627	5.577052
0.671981	-0.549487	0.868041	5.597737
0.685184	-0.536959	0.870519	5.618480
0.698158	-0.524166	0.873026	5.639183
0.710864	-0.511122	0.875542	5.659811
0.723276	-0.497892	0.878080	5.680297
0.735133	-0.484741	0.880565	5.700236
0.746726	-0.471403	0.883074	5.720073
0.758001	-0.457913	0.885579	5.739752
0.769041	-0.444200	0.888109	5.759397
0.779845	-0.430260	0.890664	5.779019
0.790437	-0.416051	0.893246	5.798676
0.800761	-0.401592	0.895821	5.818329
0.810829	-0.386903	0.898408	5.837968
0.820383	-0.372380	0.900941	5.857085
0.829663	-0.357730	0.903499	5.876096
0.838583	-0.343041	0.906035	5.894883
0.847282	-0.328137	0.908604	5.913690
0.855664	-0.313145	0.911164	5.932357
0.863845	-0.297867	0.913757	5.951137
0.871712	-0.282460	0.916333	5.969831
0.879327	-0.266825	0.918919	5.988573
0.886527	-0.251295	0.921455	6.006971
0.893493	-0.235559	0.924023	6.025413
0.900077	-0.220026	0.926580	6.043434
0.906385	-0.204329	0.929131	6.061458
0.912399	-0.188635	0.931695	6.079312
0.918141	-0.172764	0.934254	6.097193
0.923604	-0.156789	0.936818	6.115031
0.928786	-0.140675	0.939379	6.132866
0.933645	-0.124605	0.941924	6.150508
0.938224	-0.108411	0.944466	6.168146
0.942496	-0.092365	0.947011	6.185497
0.946492	-0.076207	0.949555	6.202843
0.950185	-0.060273	0.952095	6.219837
0.953609	-0.044230	0.954635	6.236837
0.956761	-0.028139	0.957175	6.253784
0.959641	-0.011959	0.959715	6.270724
0.962236	0.004159	0.962245	6.287507
0.964560	0.020353	0.964774	6.304283
0.966617	0.036471	0.967304	6.320898
0.968403	0.052657	0.969834	6.337507
0.969947	0.068371	0.972353	6.353558
0.971234	0.084146	0.974872	6.369608
0.972271	0.099916	0.977392	6.385592
0.973052	0.115737	0.979911	6.401571
0.973591	0.131453	0.982425	6.417392
0.973876	0.147211	0.984940	6.433209
0.973921	0.162919	0.987454	6.448932
0.973713	0.178660	0.989968	6.464650
