time = 20.8499	Re = 1	40	80
0.049917	0.677298	0.679135	1.497230
0.032758	0.681237	0.682024	1.522747
0.059197	0.674961	0.677552	1.483315
0.079922	0.665322	0.670105	1.451243
0.094618	0.656769	0.663550	1.427715
0.096309	0.668748	0.675647	1.427766
0.089478	0.666628	0.672606	1.437370
0.084983	0.675082	0.680410	1.445570
0.097346	0.649384	0.656640	1.421999
0.092113	0.657102	0.663527	1.431523
0.084814	0.661679	0.667093	1.443311
0.060525	0.674763	0.677472	1.481337
0.036926	0.679451	0.680454	1.516503
0.013195	0.681746	0.681874	1.551444
0.031467	0.680030	0.680758	1.524556
0.050102	0.677456	0.679306	1.496975
0.068127	0.670565	0.674017	1.469547
0.083847	0.663077	0.668357	1.445012
0.095997	0.650721	0.657764	1.424329
0.099128	0.649078	0.656604	1.419245
0.097548	0.664721	0.671841	1.425086
0.083077	0.668486	0.673629	1.447154
0.064865	0.676761	0.679863	1.475242
0.084969	0.670036	0.675402	1.444657
0.071198	0.673452	0.677205	1.465466
0.053684	0.679699	0.681816	1.491978
0.073324	0.671449	0.675441	1.462025
0.089405	0.666070	0.672044	1.437366
0.094630	0.669966	0.676616	1.430479
0.098008	0.643497	0.650918	1.419652
0.096776	0.646200	0.653407	1.422139
0.094457	0.646348	0.653214	1.425684
0.092320	0.649234	0.655765	1.429545
0.085044	0.662454	0.667890	1.443117
0.062654	0.673439	0.676347	1.478028
0.047767	0.676822	0.678506	1.500338
0.032037	0.679788	0.680543	1.523703
0.014973	0.680765	0.680929	1.548805
-0.002001	0.681185	0.681188	1.573733
0.023902	0.680360	0.680779	1.535680
0.042101	0.678344	0.679649	1.508812
0.058845	0.675471	0.678029	1.483898
0.079981	0.664406	0.669203	1.450994
0.089007	0.657729	0.663724	1.436289
0.093024	0.651957	0.658560	1.429069
0.096182	0.649424	0.656508	1.423762
0.096991	0.643250	0.650521	1.421141
0.099790	0.645107	0.652779	1.417325
0.098103	0.658295	0.665564	1.422859
0.074119	0.673884	0.677948	1.461248
0.092352	0.667666	0.674022	1.433348
0.089233	0.662596	0.668577	1.436930
0.074722	0.669013	0.673173	1.459567
0.057485	0.677070	0.679506	1.486097
0.076093	0.669197	0.673509	1.457574
0.089878	0.666082	0.672119	1.436671
0.090801	0.661006	0.667213	1.434282
0.065775	0.673011	0.676217	1.473373
0.049918	0.677854	0.679689	1.497287
0.031649	0.681879	0.682613	1.524416
0.057330	0.675976	0.678403	1.486188
0.077309	0.667105	0.671570	1.455424
0.095924	0.659853	0.666789	1.426436
0.085208	0.670626	0.676018	1.444416
0.063706	0.676966	0.679957	1.476968
0.080813	0.669198	0.674060	1.450617
0.095105	0.665409	0.672171	1.428831
0.099766	0.652267	0.659852	1.419020
0.097410	0.639354	0.646732	1.419602
0.096341	0.640290	0.647498	1.421453
0.093665	0.638227	0.645063	1.425078
0.092118	0.638629	0.645239	1.427540
0.096472	0.649624	0.656748	1.423370
0.090140	0.658494	0.664635	1.434754
0.065062	0.672514	0.675654	1.474352
0.047431	0.677001	0.678660	1.500850
0.026197	0.680081	0.680585	1.532295
0.007047	0.680628	0.680665	1.560444
-0.009974	0.680512	0.680585	1.585452
-0.029206	0.679789	0.680416	1.613733
-0.013801	0.680405	0.680545	1.591077
0.001572	0.680617	0.680619	1.568487
0.016566	0.680482	0.680684	1.546457
0.046305	0.677789	0.679369	1.502585
0.062338	0.672695	0.675577	1.478392
0.077142	0.666980	0.671427	1.455649
0.091660	0.650818	0.657241	1.430878
0.093459	0.646787	0.653504	1.427293
0.093703	0.643609	0.650394	1.426222
0.094033	0.641387	0.648244	1.425225
0.096657	0.642351	0.649582	1.421443
0.096248	0.638221	0.645437	1.421118
0.099706	0.642524	0.650215	1.416845
0.096791	0.657184	0.664274	1.424566
0.093025	0.672124	0.678531	1.433265
0.091233	0.669272	0.675461	1.435315
0.087347	0.662934	0.668663	1.439793
0.081230	0.668928	0.673842	1.449955
0.097007	0.668503	0.675505	1.426692
0.096705	0.656149	0.663237	1.424467
0.091824	0.657914	0.664291	1.432123
0.083456	0.663175	0.668405	1.445612
0.060079	0.675515	0.678181	1.482092
0.082433	0.663900	0.668998	1.447264
0.091708	0.658736	0.665089	1.432468
0.098098	0.659858	0.667110	1.423212
0.084606	0.670652	0.675968	1.445305
0.101900	0.662152	0.669947	1.418102
0.091519	0.658336	0.664667	1.432666
0.080824	0.664372	0.669271	1.449736
0.053848	0.677176	0.679314	1.491445
0.029373	0.680579	0.681213	1.527664
0.007073	0.682199	0.682236	1.560429
0.023098	0.681057	0.681448	1.536894
0.039122	0.679461	0.680587	1.513283
0.056642	0.675057	0.677429	1.487085
0.071592	0.669989	0.673803	1.464345
0.092662	0.655376	0.661894	1.430340
0.096433	0.653349	0.660427	1.424256
0.090758	0.672729	0.678824	1.436695
0.089461	0.665440	0.671426	1.437158
0.074556	0.669832	0.673968	1.459947
0.056138	0.677533	0.679854	1.488128
0.074938	0.668676	0.672862	1.459193
0.089536	0.662032	0.668059	1.436368
0.094893	0.666685	0.673404	1.429411
0.078027	0.671802	0.676318	1.455169
0.095914	0.659701	0.666637	1.426418
0.101004	0.648456	0.656275	1.416278
0.096870	0.635846	0.643182	1.419611
0.095671	0.635741	0.642899	1.421429
0.092808	0.632442	0.639215	1.425090
0.091481	0.632133	0.638718	1.427076
0.097157	0.643181	0.650478	1.420872
0.096132	0.647421	0.654519	1.423389
0.093217	0.648267	0.654934	1.427981
0.089269	0.659255	0.665271	1.436206
0.078715	0.665090	0.669732	1.452992
0.057864	0.675084	0.677559	1.485292
0.038440	0.678328	0.679417	1.514188
0.019075	0.680287	0.680555	1.542764
0.001330	0.680403	0.680404	1.568842
-0.026545	0.679756	0.680274	1.609827
-0.046299	0.672829	0.674420	1.639501
-0.045637	0.665595	0.667158	1.639254
-0.048512	0.669847	0.671601	1.643092
-0.037411	0.677427	0.678459	1.625965
-0.022352	0.679103	0.679471	1.603698
-0.007238	0.680293	0.680331	1.581435
0.010074	0.680440	0.680514	1.555993
0.029330	0.679455	0.680088	1.527656
0.050967	0.677081	0.678996	1.495663
0.078412	0.665357	0.669962	1.453488
0.089913	0.657522	0.663642	1.434893
0.095494	0.652931	0.659877	1.425572
0.092336	0.639717	0.646347	1.427448
0.092698	0.637865	0.644566	1.426481
0.092596	0.635833	0.642540	1.426184
0.093089	0.634710	0.641500	1.425171
0.095920	0.637349	0.644526	1.421419
0.095651	0.634157	0.641330	1.421093
0.099454	0.640486	0.648161	1.416747
0.102836	0.660526	0.668483	1.416348
0.089353	0.668485	0.674430	1.437918
0.075594	0.671129	0.675373	1.458632
0.054798	0.679878	0.682082	1.490371
0.068596	0.673727	0.677210	1.469330
0.082151	0.667299	0.672337	1.448302
0.101189	0.664219	0.671883	1.419615
0.094380	0.667139	0.673782	1.430260
0.080605	0.669995	0.674826	1.451065
0.063590	0.677278	0.680256	1.477180
0.079506	0.670617	0.675314	1.452791
0.093620	0.666976	0.673514	1.431342
0.101374	0.654063	0.661872	1.417029
0.097641	0.647743	0.655061	1.421182
0.095944	0.649033	0.656086	1.424032
0.087510	0.661138	0.666905	1.439198
0.096363	0.650624	0.657721	1.423757
0.098831	0.650622	0.658085	1.420046
0.090847	0.663113	0.669307	1.434643
0.081558	0.675656	0.680561	1.450668
0.090201	0.665321	0.671408	1.436043
0.071474	0.677502	0.681261	1.465689
0.094175	0.662255	0.668917	1.429540
0.097414	0.648632	0.655906	1.421726
0.094451	0.649741	0.656570	1.426440
0.091519	0.655374	0.661734	1.432050
0.084139	0.662081	0.667406	1.444391
0.070400	0.669593	0.673284	1.466042
0.054182	0.677181	0.679345	1.490956
0.034379	0.679630	0.680499	1.520254
0.015508	0.681000	0.681176	1.548028
0.000476	0.681178	0.681178	1.570097
-0.017397	0.680952	0.681174	1.596340
0.009004	0.681121	0.681180	1.557578
0.030210	0.680158	0.680828	1.526410
0.057705	0.674952	0.677415	1.485508
0.077442	0.666546	0.671030	1.455131
0.094137	0.655384	0.662110	1.428135
0.095737	0.644451	0.651523	1.423319
0.098470	0.646107	0.653568	1.419555
0.096831	0.667369	0.674357	1.426708
0.086011	0.666690	0.672215	1.442493
0.072125	0.672836	0.676691	1.464008
0.057957	0.678807	0.681277	1.485623
0.085749	0.671186	0.676642	1.443727
0.096912	0.658626	0.665717	1.424702
0.090097	0.659418	0.665545	1.435006
0.078246	0.666135	0.670715	1.453869
0.055628	0.677232	0.679513	1.488841
0.082063	0.663949	0.669001	1.447822
0.091442	0.657933	0.664257	1.432697
0.096311	0.655273	0.662313	1.424863
0.100714	0.665167	0.672748	1.420525
0.077653	0.670981	0.675460	1.455578
0.095846	0.662941	0.669834	1.427215
0.092628	0.671907	0.678262	1.433802
0.101321	0.646463	0.654355	1.415330
0.096393	0.632859	0.640158	1.419645
0.095220	0.632345	0.639474	1.421337
0.092070	0.627942	0.634656	1.425212
0.091369	0.628013	0.634625	1.426321
0.096750	0.639815	0.647088	1.420718
0.093258	0.636156	0.642955	1.425237
0.096781	0.644704	0.651928	1.421793
0.093705	0.643873	0.650655	1.426278
0.092765	0.646243	0.652867	1.428225
0.083743	0.663119	0.668385	1.445175
0.064670	0.672252	0.675356	1.474892
0.038610	0.678496	0.679593	1.513952
0.009315	0.680336	0.680399	1.557105
-0.010689	0.680104	0.680188	1.586512
-0.026457	0.678535	0.679051	1.609768
-0.041785	0.675319	0.676610	1.632592
-0.047622	0.668264	0.669959	1.641938
-0.042728	0.666030	0.667399	1.634861
-0.032987	0.668599	0.669412	1.620095
-0.020286	0.674520	0.674825	1.600862
-0.027992	0.670604	0.671188	1.612514
-0.036287	0.667961	0.668946	1.625067
-0.048183	0.669083	0.670816	1.642686
-0.030931	0.679176	0.679880	1.616307
-0.013230	0.680109	0.680237	1.590247
0.003797	0.680307	0.680317	1.565216
0.020310	0.679923	0.680226	1.540934
0.037423	0.678984	0.680015	1.515735
0.053007	0.675173	0.677250	1.492448
0.067541	0.670975	0.674366	1.470474
0.087075	0.660296	0.666013	1.439680
0.094332	0.651614	0.658407	1.427028
0.097180	0.647538	0.654789	1.421832
0.091819	0.635356	0.641956	1.427274
0.092181	0.634018	0.640684	1.426417
0.091995	0.632222	0.638880	1.426300
0.091974	0.630686	0.637357	1.425985
0.092565	0.630088	0.636851	1.424932
0.095399	0.633484	0.640627	1.421325
0.095220	0.630901	0.638046	1.421000
0.099516	0.639368	0.647066	1.416388
0.101177	0.654032	0.661812	1.417316
0.092260	0.667072	0.673422	1.433362
0.077669	0.672421	0.676892	1.455800
0.062094	0.679214	0.682047	1.479630
0.085689	0.667837	0.673312	1.443185
0.097149	0.661290	0.668388	1.424931
0.077582	0.667038	0.671534	1.455009
0.056581	0.676391	0.678754	1.487340
0.029285	0.682220	0.682848	1.527896
0.054601	0.676954	0.679152	1.490314
0.073549	0.669234	0.673264	1.461336
0.095416	0.660076	0.666937	1.427238
0.085461	0.670051	0.675479	1.443937
0.062683	0.677833	0.680725	1.478584
0.078278	0.670042	0.674599	1.454498
0.094595	0.666444	0.673124	1.429798
0.088652	0.662442	0.668348	1.437760
0.074346	0.669054	0.673172	1.460129
0.057331	0.677050	0.679473	1.486320
0.075320	0.669784	0.674005	1.458812
0.088227	0.667271	0.673079	1.439338
0.073024	0.672908	0.676859	1.462700
0.056452	0.679734	0.682074	1.487936
0.070813	0.673634	0.677346	1.466060
0.084841	0.667348	0.672720	1.444344
0.097146	0.667132	0.674168	1.426195
0.098266	0.645628	0.653064	1.419753
0.092798	0.670331	0.676724	1.433235
0.091873	0.664688	0.671007	1.433447
0.076923	0.669185	0.673592	1.456349
0.058689	0.677447	0.679984	1.484380
0.084822	0.665765	0.671147	1.444073
0.084733	0.671644	0.676968	1.445302
0.070398	0.675987	0.679642	1.467029
0.055884	0.680083	0.682375	1.488809
0.072422	0.673276	0.677160	1.463642
0.087711	0.667407	0.673146	1.440124
0.101595	0.663971	0.671699	1.418962
0.098126	0.642264	0.649716	1.419188
0.097766	0.645209	0.652574	1.420414
0.095764	0.647658	0.654699	1.423998
0.091491	0.656993	0.663333	1.432429
0.066026	0.672170	0.675405	1.472883
0.046379	0.677369	0.678955	1.502434
0.023110	0.680490	0.680882	1.536848
-0.001415	0.680758	0.680759	1.572874
-0.024198	0.680122	0.680552	1.606361
-0.042960	0.675508	0.676873	1.634307
-0.049094	0.666079	0.667886	1.644369
-0.046223	0.673480	0.675064	1.639322
-0.029986	0.679576	0.680237	1.614893
-0.006226	0.680660	0.680688	1.579943
0.012277	0.680797	0.680908	1.552765
0.027957	0.679699	0.680274	1.529687
0.043626	0.678176	0.679578	1.506556
0.062842	0.672649	0.675578	1.477642
0.079045	0.665806	0.670482	1.452629
0.093854	0.650148	0.656888	1.427429
0.096837	0.649606	0.656784	1.422816
0.093892	0.639218	0.646077	1.424953
0.094869	0.638702	0.645709	1.423340
0.098264	0.642291	0.649764	1.418984
0.098482	0.655539	0.662895	1.421681
0.089396	0.664372	0.670360	1.437043
0.071853	0.674704	0.678519	1.464701
0.091430	0.668518	0.674741	1.434874
0.090317	0.661451	0.667589	1.435091
0.069944	0.671121	0.674756	1.466951
0.041874	0.680881	0.682168	1.509374
0.065833	0.673990	0.677198	1.473429
0.086650	0.665521	0.671138	1.441326
0.097927	0.668904	0.676034	1.425430
0.097487	0.649657	0.656931	1.421849
0.095242	0.651253	0.658181	1.425582
0.092408	0.655535	0.662017	1.430753
0.085554	0.661192	0.666704	1.442118
0.065537	0.673056	0.676240	1.473730
0.088571	0.658982	0.664907	1.437191
0.093393	0.653791	0.660428	1.428908
0.095486	0.649696	0.656676	1.424872
0.097013	0.647606	0.654832	1.422099
0.099649	0.649306	0.656908	1.418515
0.097249	0.664247	0.671328	1.425425
0.082567	0.670049	0.675117	1.448190
0.066719	0.677459	0.680737	1.472628
0.082354	0.669796	0.674840	1.448457
0.096971	0.663498	0.670546	1.425672
0.081322	0.674255	0.679141	1.450765
0.059133	0.678837	0.681408	1.483906
0.086819	0.668173	0.673789	1.441586
0.099255	0.667389	0.674729	1.423157
0.101237	0.644764	0.652664	1.415054
0.095919	0.630227	0.637484	1.419758
0.092393	0.623765	0.630571	1.423743
0.095228	0.630721	0.637870	1.420945
0.092660	0.627217	0.634024	1.424125
0.092267	0.628062	0.634803	1.424933
0.092422	0.630008	0.636751	1.425136
0.092775	0.632463	0.639231	1.425146
0.093241	0.635349	0.642154	1.425081
0.093829	0.638855	0.645709	1.424969
0.094557	0.643113	0.650027	1.424813
0.094380	0.648722	0.655551	1.426324
0.089850	0.657886	0.663993	1.435062
0.070155	0.669976	0.673639	1.466464
0.054353	0.675264	0.677448	1.490478
0.033752	0.679520	0.680358	1.521167
0.011925	0.680177	0.680282	1.553266
-0.015885	0.679929	0.680115	1.594154
-0.043315	0.674138	0.675528	1.634961
-0.046636	0.667825	0.669452	1.640516
-0.041008	0.666492	0.667752	1.632247
-0.029273	0.670113	0.670752	1.614452
-0.019729	0.675567	0.675855	1.599991
-0.021386	0.677899	0.678237	1.602333
-0.043998	0.670151	0.671593	1.636356
-0.036757	0.676762	0.677759	1.625056
-0.037556	0.669726	0.670778	1.626814
-0.022761	0.678105	0.678487	1.604349
-0.019114	0.676283	0.676553	1.599052
-0.025320	0.672106	0.672583	1.608452
-0.038141	0.667160	0.668249	1.627904
-0.044756	0.666967	0.668467	1.637800
-0.045604	0.671682	0.673229	1.638587
-0.025257	0.679627	0.680096	1.607943
-0.006802	0.680132	0.680166	1.580796
0.009380	0.680177	0.680241	1.557007
0.022268	0.680097	0.680462	1.538066
0.046211	0.677156	0.678731	1.502660
0.066844	0.671752	0.675070	1.471615
0.086297	0.659773	0.665393	1.440736
0.092584	0.655533	0.662039	1.430489
0.095543	0.645574	0.652606	1.423866
0.094727	0.640005	0.646978	1.423854
0.093867	0.635692	0.642584	1.424195
0.093219	0.632325	0.639159	1.424428
0.092845	0.629739	0.636547	1.424417
0.093046	0.628371	0.635223	1.423790
0.095257	0.631058	0.638207	1.420979
0.091870	0.622966	0.629704	1.424379
0.095045	0.628454	0.635600	1.420697
0.100766	0.641657	0.649521	1.415029
0.102976	0.661268	0.669238	1.416312
0.088849	0.668459	0.674338	1.438655
0.074027	0.672988	0.677047	1.461240
0.057069	0.679738	0.682129	1.487035
0.072165	0.673645	0.677500	1.464077
0.086718	0.667744	0.673351	1.441652
0.096121	0.660545	0.667502	1.426293
0.076297	0.667725	0.672070	1.457026
0.056764	0.676195	0.678574	1.487047
0.031439	0.681910	0.682634	1.524725
0.052201	0.677367	0.679376	1.493884
0.068869	0.671571	0.675093	1.468604
0.092841	0.660296	0.666791	1.431107
0.088070	0.668046	0.673826	1.439720
0.083376	0.675153	0.680282	1.447927
0.097078	0.651856	0.659045	1.422958
0.084823	0.662584	0.667991	1.443470
0.068348	0.670623	0.674097	1.469230
0.048561	0.677938	0.679675	1.499288
0.029324	0.680430	0.681062	1.527727
0.010560	0.682020	0.682101	1.555314
0.028494	0.680509	0.681105	1.528949
0.046683	0.678260	0.679864	1.502076
0.065510	0.671805	0.674992	1.473591
0.082094	0.664159	0.669213	1.447813
0.096747	0.652023	0.659161	1.423492
0.091108	0.672678	0.678819	1.436174
0.089171	0.666146	0.672088	1.437726
0.075505	0.669244	0.673489	1.458450
0.056582	0.677122	0.679482	1.487428
0.077672	0.666842	0.671351	1.454842
0.090634	0.660650	0.666838	1.434458
0.097964	0.665089	0.672265	1.424554
0.101533	0.666360	0.674051	1.419590
0.099952	0.642647	0.650374	1.416500
0.100963	0.655760	0.663487	1.418032
0.081912	0.666306	0.671322	1.448475
0.101478	0.664501	0.672205	1.419254
0.101116	0.646116	0.653980	1.415557
0.095379	0.637005	0.644106	1.422170
0.094694	0.637597	0.644590	1.423356
0.094801	0.639627	0.646614	1.423654
0.095140	0.642208	0.649217	1.423721
0.095392	0.645208	0.652221	1.424013
0.094893	0.648976	0.655877	1.425606
0.092926	0.654389	0.660954	1.429734
0.087108	0.660444	0.666164	1.439660
0.073729	0.668320	0.672375	1.460921
0.054386	0.677539	0.679718	1.490699
0.032614	0.679818	0.680600	1.522858
0.012989	0.680719	0.680843	1.551718
-0.002082	0.680658	0.680661	1.573856
-0.019091	0.680220	0.680488	1.598854
-0.044747	0.673792	0.675276	1.637110
-0.048465	0.667371	0.669129	1.643290
-0.045372	0.664787	0.666333	1.638942
-0.033779	0.668246	0.669099	1.621303
-0.042925	0.663571	0.664958	1.635394
-0.042760	0.664567	0.665941	1.635050
-0.045226	0.665136	0.666672	1.638687
-0.045487	0.668608	0.670154	1.638724
-0.043826	0.674790	0.676212	1.635653
-0.026723	0.679725	0.680251	1.610090
-0.005200	0.680535	0.680554	1.578438
0.009844	0.680764	0.680835	1.556338
0.025832	0.679761	0.680251	1.532812
0.041851	0.678289	0.679579	1.509174
0.063962	0.672308	0.675344	1.475943
0.081599	0.664331	0.669323	1.448580
0.093421	0.648117	0.654815	1.427639
0.096066	0.647466	0.654554	1.423499
0.095932	0.641589	0.648721	1.422374
0.097775	0.641469	0.648878	1.419537
0.101669	0.647370	0.655305	1.415019
0.099295	0.667055	0.674405	1.423025
0.086556	0.664447	0.670061	1.441257
0.089823	0.670462	0.676452	1.437617
0.092805	0.659451	0.665949	1.430983
0.069224	0.671299	0.674859	1.468040
0.051840	0.677419	0.679399	1.494420
0.029901	0.682013	0.682668	1.526982
0.044952	0.678907	0.680394	1.504681
0.059722	0.675446	0.678081	1.482606
0.084189	0.663816	0.669134	1.444644
0.091389	0.666643	0.672878	1.434558
0.072268	0.677553	0.681396	1.464538
0.096098	0.660534	0.667488	1.426324
0.097563	0.645926	0.653252	1.420886
0.094988	0.645759	0.652708	1.424748
0.094517	0.654210	0.661003	1.427315
0.087926	0.659415	0.665252	1.438240
0.073754	0.667879	0.671939	1.460811
0.050199	0.677540	0.679397	1.496842
0.023666	0.680458	0.680869	1.536031
0.001161	0.681379	0.681380	1.569092
0.019313	0.680690	0.680964	1.542431
0.038134	0.679228	0.680298	1.514712
0.053408	0.675349	0.677458	1.491878
0.067880	0.671106	0.674531	1.469993
0.088010	0.660524	0.666361	1.438334
0.094377	0.647248	0.654092	1.426004
0.096660	0.646749	0.653932	1.422439
0.097875	0.643894	0.651290	1.419946
0.099282	0.660680	0.668098	1.421640
0.085602	0.668143	0.673604	1.443371
0.064586	0.678796	0.681861	1.475934
0.084486	0.669000	0.674314	1.445174
0.099634	0.662413	0.669864	1.421504
0.083618	0.665752	0.670983	1.445851
0.094999	0.669685	0.676390	1.429881
0.102844	0.650206	0.658289	1.413925
0.096894	0.630864	0.638261	1.418397
0.095552	0.628727	0.635946	1.419973
0.092966	0.624458	0.631340	1.423007
0.093007	0.626037	0.632908	1.423310
0.093792	0.629437	0.636387	1.422875
0.090610	0.625190	0.631722	1.426867
0.094903	0.634246	0.641307	1.422267
0.091623	0.630632	0.637253	1.426518
0.090667	0.630756	0.637239	1.428031
0.096535	0.642840	0.650047	1.421741
0.095419	0.645342	0.652358	1.424002
0.093880	0.650289	0.657031	1.427421
0.088968	0.658141	0.664128	1.436430
0.074031	0.667663	0.671755	1.460366
0.059714	0.672919	0.675564	1.482290
0.044787	0.677786	0.679264	1.504813
0.020671	0.679745	0.680059	1.540396
0.001638	0.680182	0.680184	1.568388
-0.024362	0.679675	0.680111	1.606625
-0.044459	0.673904	0.675369	1.636673
-0.045185	0.666767	0.668296	1.638460
-0.025693	0.672577	0.673068	1.608978
-0.020775	0.675600	0.675919	1.601537
-0.021282	0.677495	0.677829	1.602199
-0.029749	0.678113	0.678765	1.614639
-0.043058	0.673284	0.674660	1.634662
-0.032850	0.669864	0.670669	1.619798
-0.031484	0.670153	0.670892	1.617743
-0.025873	0.672979	0.673476	1.609222
-0.026826	0.672047	0.672583	1.610692
-0.041895	0.671403	0.672709	1.633115
-0.027517	0.671961	0.672524	1.611723
-0.036765	0.668643	0.669653	1.625726
-0.041937	0.668283	0.669597	1.633468
-0.041374	0.668708	0.669987	1.632589
-0.029273	0.678149	0.678781	1.613935
-0.038053	0.675084	0.676156	1.627104
-0.020836	0.674975	0.675297	1.601656
-0.037512	0.667322	0.668376	1.626951
-0.046604	0.667441	0.669066	1.640508
-0.041191	0.675786	0.677040	1.631673
-0.020799	0.679771	0.680089	1.601383
0.001921	0.680131	0.680133	1.567972
0.019766	0.680256	0.680543	1.541748
0.043267	0.677680	0.679060	1.507038
0.065009	0.672575	0.675709	1.474439
0.087105	0.659159	0.664889	1.439412
0.092824	0.655356	0.661897	1.430094
0.095626	0.645186	0.652235	1.423652
0.094676	0.639587	0.646556	1.423837
0.093758	0.635265	0.642147	1.424266
0.093054	0.631891	0.638706	1.424584
0.092505	0.629089	0.635854	1.424796
0.092073	0.626716	0.633443	1.424926
0.091737	0.624701	0.631401	1.424989
0.091507	0.623028	0.629712	1.424965
0.091470	0.621822	0.628513	1.424744
0.092008	0.621761	0.628532	1.423883
0.095225	0.627509	0.634693	1.420195
0.101950	0.644905	0.652914	1.414009
0.098092	0.658910	0.666172	1.423012
0.084040	0.675362	0.680571	1.446995
0.086898	0.668136	0.673763	1.441462
0.072141	0.672190	0.676050	1.463884
0.052538	0.679746	0.681773	1.493659
0.074196	0.671028	0.675117	1.460673
0.087384	0.668533	0.674220	1.440823
0.095739	0.659622	0.666533	1.426661
0.078284	0.666472	0.671054	1.453871
0.058631	0.675355	0.677895	1.484199
0.033781	0.681420	0.682257	1.521262
0.060046	0.674885	0.677551	1.482058
0.081257	0.664841	0.669788	1.449179
0.096670	0.660041	0.667083	1.425369
0.087999	0.667613	0.673388	1.439741
0.085457	0.674659	0.680050	1.444800
0.097369	0.650623	0.657868	1.422244
0.093074	0.655859	0.662430	1.429825
0.072438	0.669302	0.673210	1.462987
0.052301	0.676740	0.678757	1.493666
0.025704	0.681329	0.681813	1.533087
0.053350	0.676524	0.678624	1.492100
0.073931	0.668530	0.672606	1.460657
0.093441	0.655432	0.662060	1.429187
0.097590	0.650665	0.657942	1.421921
0.089449	0.663152	0.669157	1.436721
