time = 20.1499	Re = 1	40	80
0.148565	0.136085	0.201471	0.741584
0.160760	0.123930	0.202984	0.656744
0.173568	0.108602	0.204744	0.559105
0.185130	0.091638	0.206569	0.459635
0.194599	0.074975	0.208543	0.367751
0.202480	0.057681	0.210536	0.277523
0.208480	0.041668	0.212603	0.197266
0.213200	0.025121	0.214675	0.117289
0.216612	0.008617	0.216784	0.039758
0.218743	-0.008248	0.218898	-0.037686
0.219580	-0.024953	0.220993	-0.113155
0.219149	-0.041830	0.223106	-0.188607
0.216256	-0.069783	0.227237	-0.312140
0.210406	-0.096674	0.231553	-0.430695
0.204566	-0.117844	0.236082	-0.522639
0.196734	-0.138768	0.240750	-0.614315
0.189827	-0.155635	0.245472	-0.686744
0.181586	-0.172214	0.250262	-0.758915
0.175169	-0.185681	0.255268	-0.814520
0.167809	-0.198956	0.260275	-0.870120
0.161306	-0.216549	0.270024	-0.930571
0.155728	-0.232542	0.279869	-0.980712
0.169231	-0.244026	0.296965	-0.964448
0.184763	-0.241400	0.303992	-0.917524
0.200351	-0.237826	0.310969	-0.870716
0.219710	-0.228057	0.316674	-0.804036
0.239817	-0.215122	0.322164	-0.731168
0.261482	-0.195569	0.326527	-0.642171
0.280866	-0.174626	0.330726	-0.556253
0.290308	-0.162011	0.332454	-0.509014
0.299207	-0.148833	0.334180	-0.461585
0.307710	-0.134074	0.335650	-0.410912
0.315462	-0.118875	0.337117	-0.360373
0.322307	-0.102826	0.338312	-0.308824
0.328314	-0.086440	0.339502	-0.257441
0.332985	-0.070534	0.340374	-0.208739
0.336878	-0.054408	0.341244	-0.160123
0.339639	-0.037701	0.341725	-0.110552
0.341471	-0.020995	0.342116	-0.061406
0.341999	-0.005341	0.342041	-0.015617
0.341699	0.010213	0.341851	0.029879
0.340199	0.025568	0.341158	0.075015
0.337732	0.040461	0.340147	0.119235
0.334379	0.054339	0.338765	0.161098
0.330198	0.067804	0.337088	0.202528
0.324814	0.081957	0.334994	0.247160
0.318444	0.095147	0.332355	0.290343
0.311368	0.108383	0.329692	0.334969
0.303194	0.121050	0.326466	0.379860
0.292962	0.136405	0.323161	0.435757
0.281550	0.151312	0.319633	0.493138
0.267708	0.168461	0.316302	0.561664
0.252239	0.186165	0.313499	0.635809
0.233039	0.207376	0.311949	0.727193
0.222676	0.218526	0.311991	0.775992
0.211725	0.229206	0.312030	0.825025
0.199854	0.243234	0.314809	0.882990
0.187027	0.257078	0.317912	0.941844
0.175022	0.271310	0.322865	0.997874
0.162437	0.285715	0.328662	1.053841
0.148700	0.308449	0.342422	1.121578
0.137921	0.332493	0.359964	1.177591
0.132399	0.346814	0.371227	1.206114
0.126635	0.361844	0.383364	1.234146
0.122309	0.377966	0.397263	1.257834
0.117625	0.394065	0.411245	1.280724
0.114998	0.421202	0.436619	1.304268
0.113745	0.448673	0.462866	1.322512
0.112125	0.464082	0.477435	1.333733
0.110125	0.479555	0.492037	1.345069
0.103191	0.506372	0.516780	1.369764
0.100224	0.526207	0.535666	1.382585
0.097439	0.548125	0.556718	1.394865
0.096050	0.572512	0.580513	1.404576
0.095638	0.592515	0.600184	1.410766
0.097632	0.615576	0.623270	1.413503
0.099468	0.627978	0.635807	1.413707
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.093740	0.671071	0.677587	1.432007
0.085340	0.668618	0.674042	1.443847
0.059747	0.678330	0.680956	1.482943
0.075160	0.672375	0.676563	1.459475
0.089629	0.667671	0.673660	1.437353
0.087088	0.662863	0.668559	1.440162
0.067949	0.671997	0.675423	1.470024
0.045253	0.680172	0.681675	1.504362
0.062570	0.673923	0.676822	1.478217
0.078335	0.666665	0.671251	1.453830
0.094609	0.661413	0.668145	1.428720
0.084579	0.668896	0.674222	1.445018
0.101048	0.661304	0.668980	1.419168
0.093491	0.656660	0.663281	1.429373
0.072625	0.669303	0.673232	1.462711
0.052885	0.676784	0.678847	1.492814
0.026577	0.681550	0.682068	1.531821
0.046602	0.678004	0.679604	1.502170
0.063944	0.673279	0.676309	1.476106
0.089267	0.659624	0.665637	1.436283
0.097075	0.654176	0.661339	1.423478
0.084695	0.674282	0.679580	1.445842
0.090491	0.667324	0.673431	1.436015
0.071303	0.677336	0.681078	1.465913
0.095669	0.661311	0.668195	1.427127
0.097831	0.647160	0.654513	1.420762
0.094951	0.652983	0.659850	1.426397
0.090945	0.656184	0.662456	1.433077
0.082321	0.662655	0.667748	1.447201
0.064988	0.673016	0.676146	1.474532
0.050389	0.676454	0.678328	1.496443
0.035483	0.679561	0.680486	1.518629
0.007819	0.681640	0.681685	1.559326
0.029140	0.680154	0.680778	1.527980
0.052474	0.677046	0.679076	1.493447
0.079799	0.664779	0.669551	1.451330
0.091050	0.658096	0.664365	1.433315
0.096755	0.647818	0.655003	1.422537
0.099478	0.647580	0.655176	1.418372
0.093387	0.669550	0.676031	1.432212
0.087334	0.666130	0.671831	1.440434
0.060968	0.677047	0.679786	1.480989
0.083567	0.669310	0.674506	1.446584
0.072642	0.671344	0.675262	1.463012
0.047764	0.680465	0.682139	1.500718
0.063959	0.674228	0.677255	1.476216
0.079150	0.667164	0.671842	1.452711
0.091714	0.666516	0.672797	1.434053
0.082241	0.674900	0.679893	1.449538
0.096427	0.656144	0.663192	1.424881
