time = 15.1499	Re = 1	40	80
0.042700	0.678843	0.680185	1.507979
0.063628	0.673558	0.676556	1.476611
0.083118	0.662961	0.668151	1.446073
0.091645	0.657881	0.664233	1.432383
0.098365	0.653819	0.661177	1.421470
0.089150	0.664262	0.670217	1.437384
0.074862	0.675311	0.679448	1.460391
0.092208	0.666545	0.672893	1.433332
0.096043	0.670680	0.677522	1.428561
0.098523	0.647539	0.654991	1.419804
0.096135	0.652309	0.659355	1.424473
0.089319	0.658958	0.664984	1.436072
0.068397	0.670927	0.674404	1.469204
0.052864	0.675855	0.677920	1.492738
0.033825	0.679961	0.680802	1.521092
0.008687	0.681230	0.681285	1.558044
-0.006695	0.681204	0.681237	1.580624
-0.022665	0.680813	0.681190	1.604074
-0.003635	0.681222	0.681231	1.576132
0.011908	0.681162	0.681266	1.553316
0.028337	0.680203	0.680793	1.529161
0.044871	0.678731	0.680212	1.504782
0.071787	0.669018	0.672858	1.463903
0.088080	0.659317	0.665175	1.437991
0.093825	0.652054	0.658769	1.427885
0.097014	0.649238	0.656446	1.422467
0.100973	0.649907	0.657704	1.416664
0.083966	0.672824	0.678043	1.446641
0.090420	0.665205	0.671322	1.435697
0.070033	0.671794	0.675434	1.466924
0.078353	0.673472	0.678015	1.454974
0.092701	0.665333	0.671760	1.432357
0.079274	0.667079	0.671773	1.452514
0.054525	0.678445	0.680633	1.490601
0.071103	0.672636	0.676384	1.465480
0.084831	0.669014	0.674371	1.444669
0.071368	0.677917	0.681663	1.465907
0.096117	0.661668	0.668613	1.426540
0.098048	0.647065	0.654451	1.420412
0.095273	0.648154	0.655119	1.424850
0.092162	0.655198	0.661648	1.431050
0.077923	0.666019	0.670562	1.454327
0.059825	0.673910	0.676561	1.482256
0.035962	0.679638	0.680589	1.517933
0.008269	0.680842	0.680892	1.558651
-0.009336	0.680678	0.680742	1.584511
-0.032491	0.679357	0.680133	1.618586
-0.047659	0.670958	0.672649	1.641708
-0.048851	0.665712	0.667502	1.644046
-0.047560	0.663250	0.664953	1.642382
-0.048378	0.661058	0.662826	1.643849
-0.061041	0.652061	0.654912	1.664137
-0.048946	0.660804	0.662614	1.644731
-0.032100	0.669428	0.670197	1.618710
-0.047717	0.664091	0.665803	1.642526
-0.049582	0.669663	0.671496	1.644702
-0.038911	0.677328	0.678445	1.628181
-0.009124	0.680728	0.680789	1.584199
0.013193	0.680640	0.680767	1.551415
0.034448	0.679540	0.680413	1.520147
0.054097	0.675369	0.677532	1.490867
0.069562	0.670326	0.673925	1.467393
0.089712	0.658534	0.664617	1.435399
0.096035	0.651361	0.658403	1.424413
0.095055	0.641533	0.648537	1.423698
0.098420	0.644326	0.651800	1.419219
0.091008	0.671483	0.677622	1.436084
0.087901	0.666150	0.671924	1.439600
0.070725	0.672692	0.676400	1.466044
0.050642	0.680696	0.682577	1.496536
0.075053	0.670486	0.674674	1.459322
0.090382	0.666899	0.672996	1.436092
0.084908	0.663705	0.669114	1.443557
0.066322	0.672598	0.675860	1.472508
0.045165	0.680033	0.681532	1.504478
0.068805	0.671244	0.674761	1.468650
0.087195	0.661695	0.667415	1.439776
0.096982	0.660074	0.667160	1.424914
0.085529	0.672691	0.678106	1.444331
0.077604	0.676068	0.680507	1.456509
0.093368	0.661352	0.667910	1.430546
0.077064	0.668691	0.673117	1.456056
0.050529	0.681254	0.683126	1.496762
0.074276	0.671511	0.675606	1.460634
0.089358	0.668007	0.673957	1.437818
0.102203	0.659528	0.667400	1.417055
0.096759	0.638703	0.645990	1.420446
0.096573	0.641563	0.648790	1.421390
0.093755	0.639886	0.646718	1.425314
0.093476	0.641801	0.648572	1.426167
0.093027	0.644134	0.650817	1.427366
0.091103	0.658354	0.664628	1.433290
0.081751	0.663511	0.668529	1.448205
0.057730	0.675498	0.677960	1.485541
0.037581	0.678702	0.679742	1.515481
0.017801	0.680469	0.680701	1.544643
0.002513	0.680631	0.680636	1.567104
-0.015733	0.680374	0.680556	1.593916
-0.034394	0.678782	0.679653	1.621424
-0.048056	0.666773	0.668503	1.642745
-0.045251	0.664731	0.666269	1.638766
-0.026487	0.672748	0.673270	1.610147
-0.038026	0.666013	0.667098	1.627830
-0.038119	0.665642	0.666732	1.628000
-0.016657	0.675960	0.676165	1.595433
-0.026870	0.670187	0.670726	1.610869
-0.041605	0.662864	0.664169	1.633480
-0.055559	0.655085	0.657436	1.655405
-0.068400	0.642434	0.646065	1.676867
-0.079927	0.631420	0.636458	1.696710
-0.095000	0.618841	0.626091	1.723120
-0.078138	0.632574	0.637381	1.693697
-0.064446	0.644944	0.648156	1.670390
-0.047603	0.660578	0.662291	1.642735
-0.021563	0.673097	0.673442	1.602821
-0.035338	0.667028	0.667963	1.623725
-0.039971	0.665567	0.666766	1.630780
-0.042904	0.665484	0.666865	1.635177
-0.048569	0.670483	0.672240	1.643108
-0.030337	0.679558	0.680234	1.615409
-0.014948	0.680391	0.680555	1.592763
0.000449	0.680786	0.680787	1.570137
0.028410	0.679763	0.680356	1.529027
0.053655	0.676041	0.678167	1.491596
0.071328	0.670024	0.673810	1.464739
0.089151	0.655146	0.661184	1.435549
0.092613	0.649667	0.656235	1.429196
0.093901	0.646273	0.653059	1.426509
0.096476	0.645841	0.653007	1.422513
0.095401	0.639416	0.646494	1.422688
0.095023	0.636125	0.643183	1.422516
0.096036	0.635994	0.643204	1.420928
0.102774	0.665025	0.672920	1.417468
0.085300	0.669937	0.675346	1.444153
0.088688	0.662966	0.668872	1.437812
0.063605	0.674588	0.677580	1.476787
0.048980	0.678866	0.680631	1.498771
0.033869	0.682773	0.683613	1.521233
0.053069	0.677820	0.679894	1.492661
0.069084	0.671866	0.675408	1.468332
0.092472	0.661001	0.667438	1.431802
0.100170	0.663752	0.671268	1.421012
0.084794	0.669701	0.675048	1.444852
0.067086	0.677948	0.681259	1.472163
0.091507	0.671499	0.677705	1.435358
0.089651	0.665495	0.671506	1.436890
0.068682	0.673108	0.676603	1.469111
0.054439	0.678013	0.680195	1.490677
0.039831	0.682588	0.683749	1.512509
0.065665	0.674221	0.677411	1.473709
0.088019	0.664190	0.669996	1.439044
0.083748	0.671638	0.676839	1.446745
0.100681	0.648495	0.656264	1.416773
0.095895	0.634604	0.641809	1.420820
0.094766	0.634144	0.641185	1.422454
0.094804	0.636321	0.643344	1.422896
0.095720	0.640862	0.647971	1.422531
0.093175	0.639515	0.646267	1.426117
0.095998	0.649660	0.656715	1.424092
0.092268	0.654480	0.660952	1.430740
0.083804	0.662151	0.667433	1.444902
0.067673	0.670426	0.673832	1.470197
0.047402	0.677709	0.679364	1.500966
0.021278	0.680141	0.680473	1.539521
0.000083	0.680724	0.680724	1.570675
-0.022300	0.679963	0.680328	1.603580
-0.047532	0.670814	0.672496	1.641535
-0.046299	0.666172	0.667779	1.640185
-0.041264	0.665745	0.667023	1.632699
-0.024035	0.675006	0.675434	1.606388
-0.022213	0.673297	0.673664	1.603776
-0.017853	0.675280	0.675516	1.597228
-0.014780	0.676263	0.676424	1.592648
-0.039103	0.675654	0.676785	1.628607
-0.013373	0.676407	0.676539	1.590564
-0.029828	0.678418	0.679073	1.614736
-0.042689	0.674040	0.675391	1.634045
-0.018796	0.678842	0.679103	1.598477
-0.013253	0.676235	0.676365	1.590391
-0.025249	0.670371	0.670846	1.608443
-0.041625	0.661321	0.662630	1.633655
-0.055711	0.651009	0.653388	1.656164
-0.070095	0.637555	0.641397	1.680301
-0.082220	0.626457	0.631830	1.701296
-0.104339	0.608324	0.617207	1.740661
-0.127238	0.589818	0.603386	1.783265
-0.144165	0.576855	0.594597	1.815695
-0.160787	0.564932	0.587367	1.848078
-0.176654	0.553439	0.580949	1.879768
-0.154654	0.569292	0.589925	1.836055
-0.140607	0.579765	0.596572	1.808727
-0.125701	0.590362	0.603596	1.780585
-0.113343	0.600270	0.610877	1.757419
-0.100503	0.610341	0.618561	1.733998
-0.088389	0.621046	0.627304	1.712169
-0.073389	0.633459	0.637696	1.686137
-0.053529	0.652230	0.654423	1.652683
-0.038139	0.663463	0.664558	1.628218
-0.021519	0.672458	0.672802	1.602786
-0.010085	0.678085	0.678160	1.585668
-0.012035	0.676947	0.677054	1.588572
-0.028845	0.675710	0.676325	1.613459
-0.044731	0.672191	0.673677	1.637243
-0.040798	0.668037	0.669282	1.631792
-0.042357	0.672807	0.674139	1.633669
-0.027654	0.676727	0.677292	1.611637
-0.012612	0.679184	0.679301	1.589364
-0.009168	0.677468	0.677530	1.584329
-0.019255	0.673103	0.673378	1.599395
-0.044737	0.660594	0.662108	1.638416
-0.063165	0.643340	0.646434	1.668665
-0.079971	0.629044	0.634107	1.697249
-0.092424	0.617976	0.624849	1.719255
-0.071888	0.635337	0.639391	1.683467
-0.051061	0.655368	0.657355	1.648551
-0.034419	0.665755	0.666644	1.622450
-0.019649	0.673501	0.673788	1.599963
-0.002287	0.678082	0.678086	1.574169
-0.005890	0.678889	0.678915	1.579473
-0.034651	0.677816	0.678701	1.621873
-0.010652	0.679200	0.679283	1.586479
0.010116	0.678603	0.678678	1.555890
0.005222	0.677999	0.678019	1.563094
-0.006408	0.676637	0.676668	1.580266
-0.024754	0.670727	0.671183	1.607685
-0.045921	0.659321	0.660919	1.640333
-0.061599	0.645146	0.648080	1.665988
-0.074981	0.633152	0.637576	1.688673
-0.086284	0.622377	0.628330	1.708555
-0.100103	0.609910	0.618070	1.733474
-0.117749	0.594996	0.606535	1.766171
-0.135651	0.582051	0.597649	1.799767
-0.152936	0.569535	0.589711	1.833136
-0.173483	0.554874	0.581362	1.873821
-0.192047	0.541401	0.574454	1.911672
-0.211399	0.527815	0.568576	1.951748
-0.228680	0.514973	0.563464	1.988702
-0.205554	0.531752	0.570099	1.939664
-0.193240	0.540641	0.574138	1.914073
-0.180578	0.549299	0.578219	1.888410
-0.167780	0.558553	0.583208	1.862604
-0.154548	0.567790	0.588447	1.836550
-0.138146	0.580512	0.596723	1.804424
-0.116992	0.596333	0.607701	1.764522
-0.139154	0.579641	0.596110	1.806406
-0.155260	0.566974	0.587848	1.838083
-0.178614	0.550355	0.578613	1.884616
-0.199837	0.534900	0.571010	1.928336
-0.220301	0.520373	0.565085	1.971271
-0.237977	0.506847	0.559935	2.009767
-0.256694	0.492860	0.555700	2.050965
-0.273482	0.479373	0.551897	2.089242
-0.260148	0.489923	0.554709	2.058933
-0.246050	0.500388	0.557610	2.027797
-0.269776	0.482066	0.552419	2.080998
-0.289630	0.465377	0.548143	2.127492
-0.303646	0.453653	0.545896	2.160644
-0.316773	0.441936	0.543740	2.192698
-0.328257	0.431430	0.542111	2.221210
-0.339266	0.420720	0.540469	2.249424
-0.320468	0.438291	0.542953	2.202141
-0.298937	0.456872	0.545981	2.150197
-0.321308	0.437015	0.542422	2.204780
-0.340206	0.418763	0.539539	2.253057
-0.353254	0.405970	0.538145	2.286871
-0.365488	0.393191	0.536824	2.319696
-0.375852	0.381868	0.535806	2.348255
-0.385853	0.370300	0.534794	2.376759
-0.371232	0.386128	0.535637	2.336529
-0.385508	0.370078	0.534392	2.376613
-0.398318	0.354554	0.533260	2.414259
-0.413031	0.336070	0.532483	2.458572
-0.425953	0.318391	0.531798	2.499708
-0.430502	0.310596	0.530850	2.516599
-0.441503	0.294083	0.530481	2.553987
-0.451313	0.278054	0.530092	2.589419
-0.464687	0.255126	0.530116	2.639495
-0.475611	0.234069	0.530089	2.684251
-0.473896	0.235749	0.529296	2.679971
-0.482209	0.218613	0.529450	2.715951
-0.489497	0.201966	0.529525	2.750272
-0.499236	0.178188	0.530082	2.798766
-0.507197	0.155770	0.530578	2.843618
-0.503338	0.164601	0.529568	2.825536
-0.509338	0.146670	0.530035	2.861217
-0.514442	0.129208	0.530420	2.895521
-0.520954	0.104660	0.531363	2.943331
-0.525809	0.081881	0.532146	2.987110
-0.524623	0.083866	0.531284	2.983075
-0.527601	0.067319	0.531879	3.014684
-0.529994	0.050881	0.532431	3.045884
-0.532637	0.029353	0.533445	3.086539
-0.534263	0.008847	0.534336	3.125034
-0.533175	0.014080	0.533360	3.115191
-0.534254	-0.012067	0.534391	3.164176
-0.534534	-0.034920	0.535673	3.206829
-0.533845	-0.056599	0.536837	3.247219
-0.533401	-0.050660	0.535802	3.236284
-0.532487	-0.067667	0.536770	3.267992
-0.531039	-0.084551	0.537728	3.299486
-0.529278	-0.099800	0.538605	3.327963
-0.527088	-0.114999	0.539487	3.356405
-0.526799	-0.112661	0.538711	3.352278
-0.524208	-0.128843	0.539810	3.382602
-0.521149	-0.144924	0.540924	3.412826
-0.514463	-0.173435	0.542911	3.466745
-0.514505	-0.170598	0.542051	3.461762
-0.506527	-0.199458	0.544383	3.516723
-0.497953	-0.225287	0.546545	3.566462
-0.495252	-0.231307	0.546606	3.578534
-0.486346	-0.254507	0.548914	3.623709
-0.476977	-0.276238	0.551193	3.666536
-0.473655	-0.282331	0.551417	3.679117
-0.464018	-0.302400	0.553858	3.719162
-0.453969	-0.321614	0.556348	3.757967
-0.444893	-0.337347	0.558330	3.790364
-0.436973	-0.350874	0.560408	3.818139
-0.428749	-0.364179	0.562541	3.845738
-0.423848	-0.371114	0.563359	3.860753
-0.412969	-0.387708	0.566446	3.895451
-0.401793	-0.403914	0.569723	3.929624
-0.390513	-0.419204	0.572916	3.962410
-0.381103	-0.431898	0.575999	3.989388
-0.371442	-0.444370	0.579166	4.016147
-0.361694	-0.456247	0.582223	4.042079
-0.345049	-0.476506	0.588317	4.085656
-0.328497	-0.496069	0.594974	4.127485
-0.312010	-0.514848	0.602012	4.167553
-0.298362	-0.530001	0.608212	4.199660
-0.284547	-0.545111	0.614909	4.231298
-0.265961	-0.565392	0.624823	4.272699
-0.247261	-0.585553	0.635618	4.312833
-0.232837	-0.600709	0.644255	4.342615
-0.217968	-0.616335	0.653742	4.372464
-0.206717	-0.628127	0.661268	4.394453
-0.194931	-0.639768	0.668806	4.416635
-0.182108	-0.652581	0.677514	4.440254
-0.167767	-0.665496	0.686317	4.465442
-0.154442	-0.675909	0.693329	4.487750
-0.140148	-0.686148	0.700314	4.510907
-0.122267	-0.696141	0.706796	4.538527
-0.102973	-0.704121	0.711611	4.567175
-0.088197	-0.708176	0.713647	4.588485
-0.073387	-0.712072	0.715844	4.609691
-0.044749	-0.716527	0.717923	4.650018
-0.029694	-0.717591	0.718205	4.671032
-0.014236	-0.718303	0.718444	4.692572
0.014476	-0.717061	0.717207	4.732574
0.035899	-0.714232	0.715134	4.762610
0.056388	-0.709893	0.712129	4.791654
0.075460	-0.703421	0.707457	4.819256
0.092260	-0.695943	0.702032	4.844189
0.113375	-0.684549	0.693874	4.876519
0.130716	-0.673745	0.686309	4.904022
0.147144	-0.662722	0.678861	4.930875
0.161596	-0.652662	0.672370	4.955103
0.171493	-0.645390	0.667786	4.972108
0.181686	-0.638376	0.663727	4.989665
0.190582	-0.631579	0.659707	5.005455
0.200217	-0.624914	0.656204	5.022447
0.213997	-0.615061	0.651225	5.047217
0.226532	-0.605829	0.646796	5.070213
0.239762	-0.596168	0.642574	5.094766
0.252011	-0.587046	0.638853	5.117885
0.259587	-0.580955	0.636313	5.132602
0.268808	-0.574424	0.634208	5.150079
0.275539	-0.568727	0.631959	5.163548
0.284299	-0.562382	0.630159	5.180448
0.297569	-0.552187	0.627262	5.206663
0.309561	-0.542590	0.624686	5.230854
0.322507	-0.532217	0.622307	5.257185
0.334264	-0.522416	0.620202	5.281591
0.340523	-0.516609	0.618741	5.295170
0.349471	-0.509491	0.617828	5.313603
0.354064	-0.504553	0.616389	5.324280
0.363222	-0.497191	0.615735	5.343324
0.375384	-0.486277	0.614311	5.369794
0.386439	-0.475939	0.613069	5.394374
0.398159	-0.464762	0.611992	5.420756
0.408826	-0.454148	0.611056	5.445317
0.413790	-0.448388	0.610142	5.457680
0.422730	-0.439885	0.610081	5.477903
0.426601	-0.434811	0.609138	5.488256
0.435185	-0.426306	0.609199	5.508093
0.446258	-0.414052	0.608758	5.535205
0.456243	-0.402442	0.608373	5.560361
0.466683	-0.389933	0.608145	5.587146
0.476192	-0.377979	0.607970	5.612265
0.479952	-0.372197	0.607359	5.623570
0.488220	-0.362197	0.607903	5.644905
0.491551	-0.356690	0.607330	5.655457
0.498839	-0.347257	0.607806	5.675061
0.507363	-0.334900	0.607927	5.699757
0.515372	-0.322809	0.608123	5.723609
0.523298	-0.310238	0.608348	5.748039
0.530735	-0.297940	0.608644	5.771652
0.535686	-0.288964	0.608654	5.788496
0.542030	-0.278076	0.609198	5.809171
0.546341	-0.269483	0.609188	5.824951
0.552018	-0.258901	0.609716	5.844636
0.558430	-0.245865	0.610159	5.868445
0.564458	-0.233019	0.610664	5.891678
0.570156	-0.220007	0.611131	5.914918
0.575618	-0.206976	0.611699	5.938009
0.578335	-0.199092	0.611644	5.951641
0.583368	-0.186847	0.612560	5.973219
0.585182	-0.180226	0.612307	5.984422
0.589886	-0.167812	0.613291	6.006024
0.593735	-0.155468	0.613752	6.027087
0.597858	-0.142047	0.614501	6.049917
0.600996	-0.130101	0.614916	6.070000
0.604561	-0.116598	0.615702	6.092661
0.607076	-0.105097	0.616106	6.111764
0.610183	-0.091393	0.616989	6.134512
0.612111	-0.080298	0.617356	6.152747
0.614585	-0.066886	0.618214	6.174781
0.616091	-0.055770	0.618610	6.192910
0.618105	-0.042081	0.619536	6.215209
0.619063	-0.031548	0.619866	6.232268
0.620502	-0.018174	0.620768	6.253904
0.621118	-0.007474	0.621163	6.271153
0.622109	0.006156	0.622139	6.293081
0.622261	0.016265	0.622473	6.309318
0.622700	0.029377	0.623392	6.330327
0.622523	0.039794	0.623793	6.347022
0.622511	0.053305	0.624789	6.368606
0.621876	0.062130	0.624972	6.382762
0.621436	0.075898	0.626053	6.404716
0.620447	0.087464	0.626581	6.423233
0.619331	0.101967	0.627668	6.446362
0.617906	0.113016	0.628156	6.464087
0.616250	0.127004	0.629201	6.486431
0.614374	0.138300	0.629748	6.504602
0.612122	0.152571	0.630850	6.527457
0.609860	0.163352	0.631358	6.544894
0.607119	0.177009	0.632396	6.566877
0.604753	0.185965	0.632700	6.581514
0.601393	0.200739	0.634011	6.605347
0.598846	0.208897	0.634235	6.618820
0.595074	0.223006	0.635488	6.641740
0.592136	0.231537	0.635794	6.655926
0.587720	0.246015	0.637133	6.679616
0.584581	0.254127	0.637428	6.693257
0.579921	0.267470	0.638630	6.715329
0.575609	0.278110	0.639273	6.733268
0.570137	0.291847	0.640493	6.756299
0.565923	0.300854	0.640923	6.771805
0.559793	0.314811	0.642242	6.795477
0.555082	0.324042	0.642743	6.811588
0.548210	0.338205	0.644140	6.835958
0.543578	0.346285	0.644508	6.850402
0.536274	0.359998	0.645901	6.874386
0.531137	0.368441	0.646417	6.889660
0.523601	0.381358	0.647760	6.912677
0.518327	0.389328	0.648258	6.927405
0.510873	0.400997	0.649454	6.948666
0.505013	0.409280	0.650037	6.964256
0.496749	0.421277	0.651332	6.986557
0.482598	0.439987	0.653061	7.022430
0.475829	0.448131	0.653631	7.038615
0.465282	0.461300	0.655199	7.064285
0.458387	0.468924	0.655750	7.079946
0.447842	0.480986	0.657199	7.104252
0.440304	0.488715	0.657807	7.120646
0.428582	0.501093	0.659376	7.146421
0.420883	0.508366	0.659983	7.162451
0.409395	0.519478	0.661409	7.186545
0.390645	0.536184	0.663397	7.224341
0.372311	0.551280	0.665226	7.259987
0.352366	0.566605	0.667235	7.297622
0.332976	0.580343	0.669082	7.333082
0.323116	0.586810	0.669888	7.350654
0.309423	0.595816	0.671371	7.374994
0.286242	0.609668	0.673520	7.415026
0.261380	0.623243	0.675834	7.456875
0.237113	0.635182	0.677996	7.496703
0.212953	0.645965	0.680162	7.535535
0.189449	0.655358	0.682192	7.572575
0.164348	0.664346	0.684373	7.611467
0.140014	0.671984	0.686416	7.648561
0.111290	0.679808	0.688857	7.691713
0.083288	0.686126	0.691162	7.733184
0.068498	0.688993	0.692390	7.754889
0.053624	0.691542	0.693618	7.776594
0.024919	0.695489	0.695935	7.818167
-0.001671	0.698093	0.698095	7.856375
-0.027442	0.699619	0.700157	7.893186
-0.054222	0.700216	0.702312	7.931263
-0.080234	0.699797	0.704381	7.968136
-0.095462	0.699127	0.705615	7.989688
-0.110699	0.698126	0.706848	8.011238
-0.139902	0.695243	0.709180	8.052557
-0.155074	0.693276	0.710408	8.074043
-0.170232	0.690976	0.711637	8.095536
-0.199299	0.685588	0.713969	8.136882
-0.227092	0.679272	0.716227	8.176617
-0.253886	0.672044	0.718402	8.215189
-0.281339	0.663472	0.720657	8.255039
-0.307766	0.654037	0.722831	8.293804
-0.322664	0.648205	0.724073	8.315852
-0.337451	0.642033	0.725313	8.337897
-0.351637	0.635730	0.726500	8.359220
-0.365708	0.629114	0.727686	8.380542
-0.380109	0.621963	0.728917	8.402555
-0.394370	0.614483	0.730148	8.424565
-0.408000	0.606936	0.731324	8.445825
-0.421490	0.599084	0.732500	8.467091
-0.446163	0.583695	0.734684	8.506621
-0.470018	0.567470	0.736844	8.545724
-0.493466	0.550112	0.739007	8.585153
-0.516062	0.531962	0.741150	8.624210
-0.527951	0.521803	0.742301	8.645236
-0.539638	0.511379	0.743450	8.666261
-0.550913	0.500883	0.744573	8.686910
-0.561984	0.490140	0.745696	8.707559
-0.573022	0.478962	0.746832	8.728555
-0.583836	0.467537	0.747968	8.749548
-0.594253	0.456053	0.749080	8.770209
-0.604443	0.444337	0.750192	8.790870
-0.614714	0.432008	0.751335	8.812189
-0.624734	0.419440	0.752477	8.833512
-0.634348	0.406829	0.753596	8.854519
-0.643709	0.393996	0.754715	8.875529
-0.652981	0.380684	0.755847	8.896956
-0.661978	0.367153	0.756978	8.918386
-0.670587	0.353571	0.758089	8.939564
-0.678917	0.339785	0.759199	8.960746
-0.686763	0.326144	0.760272	8.981411
-0.694333	0.312325	0.761344	9.002074
-0.701553	0.298465	0.762403	9.022539
-0.708495	0.284441	0.763461	9.043003
-0.715171	0.270204	0.764513	9.063540
-0.721559	0.255814	0.765564	9.084074
-0.727626	0.241348	0.766608	9.104505
-0.733401	0.226741	0.767651	9.124935
-0.738902	0.211928	0.768693	9.145462
-0.744102	0.196984	0.769734	9.165987
-0.749012	0.181884	0.770780	9.186557
-0.753615	0.166662	0.771824	9.207131
-0.757864	0.151440	0.772847	9.227551
-0.761805	0.136112	0.773869	9.247973
-0.765450	0.120627	0.774896	9.268474
-0.768779	0.105047	0.775923	9.288977
-0.771652	0.090049	0.776888	9.308607
-0.774231	0.074979	0.777854	9.328237
-0.776571	0.059504	0.778847	9.348304
-0.778600	0.043966	0.779840	9.368370
-0.780254	0.028801	0.780785	9.387883
-0.781612	0.013588	0.781730	9.407395
-0.782708	-0.002121	0.782711	9.427488
-0.783487	-0.017868	0.783691	9.447579
-0.783944	-0.034217	0.784691	9.468398
-0.784059	-0.050590	0.785689	9.489212
-0.783827	-0.067093	0.786693	9.510166
-0.783246	-0.083604	0.787695	9.531116
-0.782307	-0.100038	0.788677	9.551964
-0.781022	-0.116467	0.789658	9.572808
-0.779384	-0.132960	0.790644	9.593747
-0.777397	-0.149433	0.791629	9.614684
-0.775148	-0.165189	0.792554	9.634744
-0.772579	-0.180916	0.793479	9.654804
-0.769611	-0.197057	0.794438	9.675441
-0.766303	-0.213153	0.795396	9.696077
-0.762779	-0.228601	0.796298	9.715954
-0.758943	-0.243993	0.797200	9.735833
-0.754656	-0.259853	0.798141	9.756396
-0.750036	-0.275639	0.799082	9.776958
-0.745292	-0.290657	0.799964	9.796626
-0.740247	-0.305593	0.800845	9.816292
-0.734715	-0.320973	0.801767	9.836657
-0.728863	-0.336253	0.802687	9.857021
-0.722921	-0.350826	0.803551	9.876588
-0.716688	-0.365294	0.804414	9.896153
-0.709938	-0.380158	0.805315	9.916406
-0.702880	-0.394896	0.806216	9.936655
-0.695930	-0.408656	0.807043	9.955739
-0.688710	-0.422294	0.807870	9.974823
-0.680904	-0.436385	0.808741	9.994722
-0.672811	-0.450330	0.809612	10.014619
-0.664864	-0.463384	0.810412	10.033461
-0.656663	-0.476299	0.811213	10.052304
-0.647698	-0.489850	0.812075	10.072295
-0.638454	-0.503232	0.812936	10.092285
-0.628943	-0.516388	0.813773	10.112217
-0.619161	-0.529364	0.814608	10.132150
-0.608768	-0.542591	0.815478	10.152762
-0.598093	-0.555613	0.816346	10.173372
-0.587555	-0.567921	0.817163	10.193185
-0.576764	-0.580029	0.817979	10.212998
-0.565374	-0.592310	0.818828	10.233440
-0.553723	-0.604367	0.819675	10.253879
-0.542614	-0.615384	0.820444	10.272935
-0.531288	-0.626197	0.821212	10.291989
-0.518959	-0.637531	0.822048	10.312346
-0.506389	-0.648619	0.822883	10.332702
