time = 16.8499	Re = 1	40	80
0.050797	0.676447	0.678352	1.495843
0.034526	0.680250	0.681125	1.520084
0.007357	0.681745	0.681785	1.560005
-0.008529	0.681688	0.681742	1.583307
-0.025477	0.681221	0.681697	1.608178
-0.002016	0.681748	0.681751	1.573753
0.013486	0.681609	0.681742	1.551014
0.034301	0.680064	0.680929	1.520401
0.055501	0.677127	0.679397	1.489013
0.070266	0.669939	0.673613	1.466295
0.083754	0.662691	0.667963	1.445078
0.091592	0.656511	0.662869	1.432178
0.094922	0.651440	0.658319	1.426104
0.098204	0.651174	0.658537	1.421113
0.093588	0.663624	0.670191	1.430695
0.069285	0.677130	0.680666	1.468829
0.058395	0.677742	0.680254	1.484848
0.076332	0.670513	0.674844	1.457443
0.087836	0.669506	0.675243	1.440346
0.093520	0.659551	0.666148	1.429942
0.068915	0.671484	0.675012	1.468523
0.050767	0.677707	0.679606	1.496026
0.027832	0.682130	0.682697	1.530018
0.046998	0.678949	0.680574	1.501685
0.063290	0.674878	0.677840	1.477290
0.082892	0.667562	0.672688	1.447257
0.098834	0.655881	0.663286	1.421232
0.093972	0.654939	0.661646	1.428286
0.087093	0.660668	0.666384	1.439726
0.071241	0.669575	0.673354	1.464798
0.048888	0.678734	0.680492	1.498893
0.030258	0.680718	0.681390	1.526375
0.012103	0.681919	0.682027	1.553049
-0.003358	0.682024	0.682033	1.575720
-0.022982	0.681627	0.682014	1.604500
-0.005870	0.681992	0.682018	1.579404
0.009760	0.681946	0.682016	1.556486
0.025211	0.681043	0.681510	1.533795
0.040641	0.679758	0.680971	1.511080
0.057988	0.674574	0.677062	1.485045
0.073234	0.668650	0.672649	1.461706
0.090412	0.658317	0.664497	1.434313
0.096847	0.654873	0.661995	1.423974
0.086607	0.663913	0.669538	1.441079
0.072466	0.673662	0.677549	1.463638
0.091985	0.669427	0.675717	1.434243
0.101517	0.666290	0.673979	1.419597
0.101213	0.645291	0.653180	1.415215
0.095089	0.629271	0.636415	1.420820
0.093829	0.627870	0.634842	1.422454
0.093746	0.629216	0.636162	1.422896
0.094489	0.632621	0.639639	1.422531
0.091688	0.629307	0.635951	1.426117
0.095986	0.638750	0.645922	1.421641
0.093871	0.637954	0.644824	1.424701
0.093403	0.640001	0.646781	1.425878
0.093431	0.643021	0.649774	1.426505
0.093255	0.646659	0.653349	1.427573
0.092100	0.651216	0.657697	1.430301
0.088623	0.657213	0.663162	1.436758
0.065050	0.672994	0.676130	1.474437
0.037898	0.678636	0.679693	1.515009
0.014542	0.680191	0.680347	1.549421
-0.000132	0.680268	0.680268	1.570990
-0.018502	0.679907	0.680159	1.598002
-0.036186	0.677919	0.678884	1.624124
-0.046359	0.669017	0.670622	1.639980
-0.043258	0.666209	0.667612	1.635638
-0.035441	0.667827	0.668767	1.623816
-0.020142	0.676589	0.676889	1.600557
-0.019225	0.677572	0.677844	1.599162
-0.024775	0.678404	0.678857	1.607300
-0.035222	0.669837	0.670763	1.623331
-0.043496	0.673332	0.674735	1.635305
-0.044746	0.672510	0.673997	1.637234
-0.041637	0.674971	0.676254	1.632405
-0.033507	0.671395	0.672231	1.620661
-0.024999	0.676471	0.676933	1.607734
-0.032571	0.671371	0.672161	1.619273
-0.029062	0.678996	0.679618	1.613572
-0.036039	0.669818	0.670787	1.624549
-0.024373	0.674183	0.674623	1.606933
-0.024338	0.676780	0.677217	1.606742
-0.034972	0.668693	0.669607	1.623047
-0.043262	0.669069	0.670466	1.635367
-0.037775	0.675301	0.676357	1.626677
-0.018797	0.679379	0.679639	1.598458
-0.002158	0.679095	0.679099	1.573974
0.013330	0.678394	0.678525	1.551149
0.001312	0.677762	0.677764	1.568861
-0.003634	0.676361	0.676371	1.576169
-0.024530	0.671072	0.671520	1.607333
-0.041785	0.661059	0.662378	1.633921
-0.055879	0.649044	0.651445	1.656679
-0.074247	0.631342	0.635693	1.687861
-0.090489	0.617629	0.624223	1.716271
-0.102929	0.606494	0.615166	1.738905
-0.118989	0.592560	0.604389	1.768966
-0.136120	0.580102	0.595858	1.801275
-0.152084	0.568243	0.588243	1.832306
-0.169888	0.555739	0.581127	1.867472
-0.186034	0.543969	0.574901	1.900321
-0.209522	0.526591	0.566743	1.949477
-0.233105	0.509466	0.560261	1.999909
-0.254200	0.493226	0.554878	2.046673
-0.239712	0.504492	0.558546	2.014371
-0.224446	0.515801	0.562518	1.981225
-0.204786	0.530247	0.568419	1.939358
-0.183237	0.545523	0.575475	1.894848
-0.164881	0.558497	0.582327	1.857865
-0.145318	0.572396	0.590554	1.819420
-0.127791	0.585719	0.599497	1.785609
-0.106455	0.602571	0.611903	1.745660
-0.092089	0.615488	0.622339	1.719314
-0.080186	0.626323	0.631435	1.698130
-0.065133	0.639244	0.642553	1.672336
-0.051321	0.652936	0.654950	1.649235
-0.034816	0.666226	0.667135	1.623007
-0.016131	0.673149	0.673342	1.594756
-0.006265	0.676447	0.676476	1.580058
0.009312	0.677890	0.677954	1.557060
0.002927	0.679071	0.679077	1.566486
-0.023528	0.679093	0.679500	1.605429
-0.043578	0.674006	0.675413	1.635361
-0.031224	0.678701	0.679418	1.616769
-0.030250	0.672918	0.673597	1.615720
-0.027395	0.677310	0.677864	1.611221
-0.041151	0.673470	0.674726	1.631824
-0.032753	0.676248	0.677041	1.619192
-0.028353	0.673256	0.673853	1.612885
-0.043018	0.667050	0.668436	1.635197
-0.045643	0.671455	0.673004	1.638667
-0.032412	0.678022	0.678796	1.618564
-0.008834	0.679617	0.679674	1.583794
0.011027	0.678768	0.678858	1.554552
0.013789	0.678002	0.678143	1.550461
-0.008607	0.677232	0.677286	1.583505
-0.030165	0.668468	0.669148	1.615892
-0.051188	0.653334	0.655336	1.648986
-0.066813	0.637816	0.641306	1.675169
-0.080084	0.626293	0.631393	1.697976
-0.091596	0.615749	0.622525	1.718469
-0.104077	0.605569	0.614447	1.741000
-0.116496	0.595070	0.606366	1.764119
-0.134050	0.581325	0.596580	1.797428
-0.119413	0.592570	0.604483	1.769651
-0.104900	0.604332	0.613369	1.742663
-0.089020	0.618430	0.624804	1.713759
-0.074836	0.631703	0.636120	1.688715
-0.063236	0.643627	0.646726	1.668732
-0.049879	0.657939	0.659827	1.646463
-0.033564	0.666288	0.667133	1.621128
-0.018396	0.672863	0.673115	1.598129
-0.006098	0.676071	0.676098	1.579816
0.005694	0.677377	0.677401	1.562391
0.012886	0.677993	0.678115	1.551792
-0.008946	0.679287	0.679346	1.583965
0.014330	0.679254	0.679405	1.549702
-0.002373	0.679676	0.679680	1.574288
-0.025944	0.679395	0.679890	1.608964
-0.038665	0.674346	0.675454	1.628070
-0.043715	0.668255	0.669683	1.636120
-0.032428	0.669711	0.670496	1.619179
-0.022929	0.674567	0.674956	1.604774
-0.031488	0.671361	0.672099	1.617664
-0.045311	0.667541	0.669077	1.638569
-0.041204	0.675527	0.676782	1.631717
-0.018625	0.679606	0.679861	1.598194
0.004880	0.679742	0.679760	1.563618
0.025807	0.678701	0.679191	1.532790
0.027212	0.678336	0.678882	1.530702
0.021224	0.678510	0.678842	1.539526
0.010472	0.678605	0.678686	1.555366
0.011717	0.677843	0.677944	1.553513
-0.011126	0.676469	0.676561	1.587241
-0.037184	0.665166	0.666205	1.626640
-0.052400	0.652266	0.654367	1.650960
-0.065525	0.639197	0.642546	1.672950
-0.077648	0.628608	0.633385	1.693698
-0.088839	0.618293	0.624643	1.713503
-0.109592	0.600715	0.610630	1.751247
-0.124317	0.588007	0.601005	1.779148
-0.143999	0.572815	0.590638	1.817082
-0.157206	0.563284	0.584810	1.842959
-0.170136	0.553680	0.579231	1.868920
-0.183685	0.544614	0.574756	1.896091
-0.196542	0.535283	0.570225	1.922688
-0.209028	0.526521	0.566495	1.948713
-0.221165	0.517488	0.562768	1.974683
-0.235562	0.506998	0.559049	2.005742
-0.249304	0.496405	0.555492	2.036218
-0.261235	0.487062	0.552696	2.063098
-0.272824	0.477450	0.549902	2.089936
-0.285148	0.467537	0.547632	2.118458
-0.297125	0.457373	0.545412	2.146915
-0.317208	0.439238	0.541803	2.196253
-0.303928	0.451321	0.544116	2.163458
-0.289766	0.463449	0.546579	2.129567
-0.274407	0.476230	0.549631	2.093537
-0.258021	0.489159	0.553038	2.056184
-0.241406	0.502190	0.557200	2.018890
-0.222964	0.515769	0.561899	1.978829
-0.200327	0.532729	0.569149	1.930478
-0.185437	0.543618	0.574375	1.899535
-0.169611	0.554530	0.579890	1.867624
-0.186092	0.543096	0.574093	1.900909
-0.201627	0.531687	0.568633	1.933262
-0.223715	0.515007	0.561499	1.980595
-0.240062	0.502966	0.557319	2.016114
-0.255184	0.491133	0.553471	2.049987
-0.268874	0.480249	0.550393	2.081181
-0.281827	0.469321	0.547439	2.111582
-0.294575	0.458754	0.545188	2.141612
-0.306827	0.447995	0.542994	2.171309
-0.326793	0.429252	0.539491	2.221495
-0.347509	0.409119	0.536787	2.274948
-0.365030	0.390508	0.534550	2.322486
-0.350994	0.405316	0.536170	2.284493
-0.335455	0.420572	0.537969	2.244082
-0.348622	0.407585	0.536342	2.278380
-0.360950	0.394632	0.534808	2.311646
-0.371048	0.383481	0.533605	2.339717
-0.380801	0.372079	0.532402	2.367779
-0.394651	0.355767	0.531338	2.407965
-0.406963	0.340059	0.530339	2.445517
-0.417463	0.326007	0.529676	2.478591
-0.427096	0.312118	0.528988	2.510498
-0.410140	0.335554	0.529916	2.455884
-0.400094	0.348433	0.530548	2.425102
-0.389447	0.361226	0.531180	2.393771
-0.400386	0.347819	0.530365	2.426336
-0.410527	0.334487	0.529541	2.457908
-0.427174	0.310814	0.528283	2.512579
-0.438545	0.293868	0.527902	2.551219
-0.448725	0.277375	0.527533	2.587941
-0.457076	0.262917	0.527298	2.619597
-0.464770	0.248501	0.527033	2.650591
-0.452848	0.269301	0.526872	2.605092
-0.464131	0.248909	0.526662	2.649337
-0.473699	0.229670	0.526440	2.690142
-0.484429	0.206529	0.526617	2.738592
-0.493209	0.184936	0.526742	2.782852
-0.495571	0.176717	0.526136	2.799057
-0.502492	0.156825	0.526396	2.839077
-0.508154	0.137985	0.526555	2.876445
-0.515503	0.110700	0.527255	2.930063
-0.520657	0.086331	0.527766	2.977277
-0.519268	0.089585	0.526939	2.970752
-0.522838	0.069807	0.527478	3.008863
-0.525419	0.051030	0.527891	3.044775
-0.528334	0.023948	0.528877	3.096297
-0.529734	-0.001052	0.529735	3.143579
-0.528488	0.010101	0.528584	3.122481
-0.529235	-0.009822	0.529327	3.160150
-0.529178	-0.028848	0.529963	3.196054
-0.528297	-0.055965	0.531253	3.247134
-0.526228	-0.080533	0.532355	3.293453
-0.525845	-0.077005	0.531453	3.287000
-0.523795	-0.094678	0.532283	3.320416
-0.521186	-0.111959	0.533076	3.353192
-0.517158	-0.134796	0.534437	3.396567
-0.512439	-0.156096	0.535686	3.437276
-0.513293	-0.149398	0.534593	3.424825
-0.506390	-0.176046	0.536118	3.476171
-0.499520	-0.199575	0.537913	3.521697
-0.492104	-0.221449	0.539635	3.564451
-0.493920	-0.214289	0.538402	3.550939
-0.487746	-0.231377	0.539843	3.584535
-0.481112	-0.248125	0.541327	3.617747
-0.474704	-0.263075	0.542727	3.647645
-0.467930	-0.277811	0.544185	3.677369
-0.468809	-0.274514	0.543268	3.671323
-0.461296	-0.290301	0.545041	3.703289
-0.453411	-0.305805	0.546899	3.734967
-0.446067	-0.319402	0.548629	3.763004
-0.438407	-0.332785	0.550405	3.790878
-0.439819	-0.329086	0.549307	3.783961
-0.431823	-0.342807	0.551351	3.812578
