time = 4.7999	Re = 1	40	80
-0.679752	-0.193166	0.706665	3.418465
-0.677842	-0.209903	0.709598	3.441891
-0.675505	-0.226724	0.712539	3.465415
-0.672766	-0.243196	0.715373	3.488464
-0.669634	-0.259661	0.718215	3.511508
-0.666267	-0.275869	0.721121	3.534154
-0.662516	-0.292058	0.724034	3.556797
-0.658455	-0.307859	0.726870	3.578943
-0.654028	-0.323629	0.729718	3.601091
-0.649085	-0.340019	0.732752	3.624133
-0.643715	-0.356414	0.735799	3.647259
-0.638004	-0.372516	0.738794	3.670072
-0.631905	-0.388557	0.741809	3.692894
-0.625622	-0.404210	0.744841	3.715216
-0.618959	-0.419793	0.747888	3.737554
-0.612006	-0.435092	0.750903	3.759615
-0.604653	-0.450351	0.753938	3.781763
-0.596640	-0.466122	0.757132	3.804792
-0.588224	-0.481796	0.760352	3.827853
-0.579504	-0.497185	0.763556	3.850684
-0.570380	-0.512462	0.766779	3.873555
-0.561181	-0.527236	0.770001	3.895813
-0.551590	-0.541909	0.773251	3.918138
-0.541602	-0.556444	0.776506	3.940507
-0.531199	-0.570873	0.779788	3.962975
-0.520071	-0.585612	0.783208	3.986197
-0.508514	-0.600202	0.786657	4.009500
-0.496617	-0.614528	0.790110	4.032711
-0.484271	-0.628700	0.793587	4.056039
-0.471868	-0.642371	0.797057	4.078836
-0.459013	-0.655890	0.800553	4.101776
-0.445576	-0.669325	0.804073	4.125049
-0.431674	-0.682560	0.807608	4.148461
-0.417084	-0.695814	0.811243	4.172397
-0.401986	-0.708837	0.814888	4.196507
-0.386458	-0.721556	0.818531	4.220676
-0.370413	-0.734011	0.822179	4.245035
-0.354190	-0.745967	0.825783	4.269098
-0.337424	-0.757629	0.829371	4.293393
-0.319880	-0.769073	0.832945	4.318226
-0.301812	-0.780131	0.836478	4.343250
-0.283184	-0.790814	0.839988	4.368523
-0.264028	-0.801025	0.843417	4.393991
-0.244404	-0.810717	0.846756	4.419587
-0.224273	-0.819885	0.850006	4.445378
-0.203935	-0.828389	0.853123	4.471006
-0.183226	-0.836265	0.856102	4.496697
-0.161843	-0.843579	0.858964	4.522839
-0.140167	-0.850181	0.861658	4.548991
-0.118573	-0.855983	0.864156	4.574742
-0.096857	-0.861080	0.866510	4.600377
-0.075068	-0.865465	0.868715	4.625869
-0.053250	-0.869150	0.870779	4.651198
-0.031579	-0.872179	0.872751	4.676197
-0.010062	-0.874558	0.874616	4.700884
0.011527	-0.876301	0.876377	4.725542
0.032851	-0.877439	0.878054	4.749811
0.053405	-0.877997	0.879620	4.773140
0.073673	-0.878062	0.881148	4.796097
0.093616	-0.877658	0.882636	4.818653
0.113238	-0.876827	0.884109	4.840823
0.132636	-0.875629	0.885617	4.862721
0.151731	-0.874076	0.887148	4.884267
0.170513	-0.872177	0.888688	4.905456
0.188892	-0.869995	0.890265	4.926189
0.206563	-0.867594	0.891845	4.946125
0.223917	-0.864966	0.893479	4.965702
0.240935	-0.862108	0.895142	4.984908
0.257704	-0.859042	0.896863	5.003837
0.274200	-0.855796	0.898650	5.022457
0.290476	-0.852368	0.900504	5.040833
0.306583	-0.848722	0.902398	5.059032
0.322493	-0.844898	0.904353	5.077015
0.337803	-0.841015	0.906320	5.094327
0.352843	-0.837024	0.908354	5.111330
0.367569	-0.832906	0.910406	5.127992
0.382169	-0.828642	0.912524	5.144517
0.396473	-0.824275	0.914670	5.160718
0.410688	-0.819755	0.916876	5.176827
0.424723	-0.815078	0.919098	5.192761
0.438685	-0.810224	0.921361	5.208634
0.452292	-0.805305	0.923626	5.224126
0.465813	-0.800245	0.925945	5.239534
0.491901	-0.789996	0.930623	5.269306
0.517195	-0.779400	0.935390	5.298252
0.542093	-0.768212	0.940220	5.326900
0.566412	-0.756565	0.945100	5.355033
0.590004	-0.744604	0.950021	5.382462
0.612577	-0.732605	0.954966	5.408795
0.634804	-0.720071	0.959937	5.434936
0.656570	-0.707113	0.964931	5.460740
0.677853	-0.693755	0.969939	5.486194
0.697895	-0.680767	0.974936	5.510210
0.717623	-0.667311	0.979943	5.534099
0.736928	-0.653516	0.984960	5.557704
0.755880	-0.639300	0.989980	5.581153
