time = 17.1499	Re = 1	40	80
0.044481	0.680258	0.681711	1.505501
0.063281	0.673650	0.676616	1.477133
0.080104	0.665626	0.670429	1.451029
0.095374	0.661386	0.668228	1.427581
0.084644	0.668736	0.674072	1.444892
0.101372	0.661738	0.669458	1.418788
0.093897	0.656238	0.662922	1.428677
0.073387	0.668914	0.672928	1.461523
0.052743	0.676842	0.678894	1.493029
0.025291	0.681613	0.682082	1.533708
0.046575	0.678029	0.679627	1.502212
0.064716	0.672977	0.676082	1.474927
0.090234	0.658901	0.665050	1.434697
0.097391	0.653799	0.661013	1.422922
0.082082	0.674871	0.679844	1.449765
0.090531	0.667449	0.673560	1.435982
0.070625	0.677462	0.681134	1.466923
0.083436	0.669511	0.674690	1.446812
0.095948	0.661328	0.668252	1.426718
0.097824	0.647021	0.654374	1.420741
0.094768	0.653568	0.660403	1.426799
0.090159	0.657059	0.663216	1.434432
0.082177	0.663110	0.668183	1.447499
0.060608	0.674818	0.677535	1.481223
0.031216	0.679981	0.680698	1.524921
0.005375	0.681617	0.681638	1.562910
0.026523	0.680366	0.680883	1.531833
0.049675	0.677610	0.679428	1.497619
0.065159	0.671512	0.674666	1.474066
0.079820	0.664821	0.669596	1.451305
0.091527	0.657724	0.664062	1.432527
0.096911	0.647377	0.654590	1.422201
0.099755	0.647697	0.655334	1.417982
0.090306	0.671102	0.677151	1.437036
0.088667	0.665699	0.671578	1.438382
0.061541	0.676444	0.679238	1.480068
0.083108	0.669412	0.674551	1.447277
0.069481	0.673249	0.676825	1.467958
0.047736	0.680640	0.682312	1.500778
0.062507	0.674904	0.677793	1.478443
0.076733	0.668721	0.673109	1.456550
0.091449	0.666201	0.672448	1.434380
0.084818	0.674260	0.679574	1.445659
0.095883	0.656425	0.663391	1.425754
0.097753	0.642277	0.649673	1.419758
0.094763	0.639761	0.646742	1.423743
0.097040	0.646749	0.653989	1.421865
0.094597	0.649083	0.655940	1.426075
0.091053	0.656149	0.662437	1.432907
0.078023	0.665797	0.670353	1.454141
0.061618	0.672937	0.675752	1.479485
0.042298	0.678819	0.680136	1.508566
0.027009	0.679977	0.680514	1.531097
0.011700	0.680769	0.680869	1.553612
-0.003994	0.680791	0.680803	1.576662
-0.023704	0.680322	0.680735	1.605624
-0.005249	0.680778	0.680798	1.578507
0.010572	0.680781	0.680863	1.555269
0.037788	0.679286	0.680337	1.515224
0.053225	0.675301	0.677396	1.492143
0.067728	0.670935	0.674345	1.470192
0.087243	0.660113	0.665853	1.439395
0.094081	0.651508	0.658266	1.427383
0.096870	0.647688	0.654892	1.422334
0.094311	0.639514	0.646431	1.424379
0.097024	0.641537	0.648833	1.420697
0.100871	0.646118	0.653944	1.415929
0.101265	0.664548	0.672219	1.419578
0.079176	0.667796	0.672473	1.452785
0.085157	0.671301	0.676681	1.444616
0.086955	0.661924	0.667611	1.440177
0.093718	0.665516	0.672082	1.430895
0.072250	0.670393	0.674275	1.463438
0.052968	0.677927	0.679993	1.492823
0.027055	0.682789	0.683325	1.531192
0.045425	0.679220	0.680737	1.504018
0.062000	0.674835	0.677677	1.479179
0.076437	0.667996	0.672355	1.456865
0.089663	0.661608	0.667656	1.436094
0.088187	0.668781	0.674570	1.439690
0.064655	0.677738	0.680815	1.475686
0.079047	0.671437	0.676074	1.453608
0.093075	0.665532	0.672009	1.431847
0.100112	0.654080	0.661697	1.418917
0.098288	0.639939	0.647443	1.418397
0.097303	0.640247	0.647598	1.419973
0.095205	0.639498	0.646546	1.423007
0.095588	0.643497	0.650558	1.423330
0.094844	0.650933	0.657806	1.426110
0.091315	0.653729	0.660076	1.432012
0.075286	0.667769	0.672000	1.458528
0.047826	0.677186	0.678872	1.500288
0.032855	0.679037	0.679831	1.522449
0.017827	0.680547	0.680781	1.544608
0.003565	0.680556	0.680566	1.565559
-0.019094	0.680111	0.680379	1.598864
-0.047053	0.671789	0.673435	1.640723
-0.047172	0.666403	0.668071	1.641465
-0.043342	0.665036	0.666447	1.635877
-0.038634	0.665758	0.666878	1.628762
-0.028356	0.671131	0.671730	1.613023
-0.045135	0.665277	0.666807	1.638536
-0.048852	0.668896	0.670677	1.643701
-0.040039	0.676539	0.677723	1.629909
-0.024206	0.679292	0.679723	1.606415
-0.007871	0.680409	0.680454	1.582364
0.014120	0.680483	0.680629	1.550050
0.038971	0.679300	0.680417	1.513490
0.054590	0.675012	0.677216	1.490099
0.069110	0.670312	0.673865	1.468058
0.087854	0.659486	0.665312	1.438361
0.093637	0.650729	0.657431	1.427882
0.094574	0.645008	0.651904	1.425209
0.094145	0.640993	0.647870	1.424965
0.093831	0.637873	0.644737	1.424744
0.094122	0.636048	0.642974	1.423883
0.096925	0.638717	0.646029	1.420195
0.101758	0.646645	0.654603	1.414713
0.099103	0.666851	0.674175	1.423263
0.085715	0.668547	0.674019	1.443280
0.063465	0.677573	0.680539	1.477404
0.083976	0.669104	0.674353	1.445944
0.096974	0.667758	0.674763	1.426581
0.090069	0.664404	0.670481	1.436054
0.100127	0.652518	0.660156	1.418537
0.097152	0.668143	0.675169	1.426402
0.093674	0.664121	0.670695	1.430671
0.077242	0.676298	0.680694	1.457076
0.092945	0.661990	0.668483	1.431306
0.098170	0.648936	0.656319	1.420656
0.095629	0.650744	0.657733	1.424887
0.090964	0.657613	0.663874	1.433345
0.071709	0.669502	0.673332	1.464096
0.055337	0.675655	0.677917	1.489078
0.034336	0.680571	0.681437	1.520387
0.054654	0.675827	0.678033	1.490102
0.070714	0.669998	0.673720	1.465642
0.090619	0.658064	0.664274	1.433951
0.096073	0.651893	0.658934	1.424474
0.102199	0.663743	0.671565	1.418023
0.084041	0.669521	0.674775	1.445925
0.098069	0.659429	0.666682	1.423160
0.092215	0.659466	0.665883	1.431864
0.070916	0.670540	0.674280	1.465429
0.042411	0.679487	0.680810	1.508461
0.026586	0.681458	0.681976	1.531802
0.010723	0.682994	0.683078	1.555098
0.039998	0.679838	0.681014	1.512029
0.066711	0.672573	0.675874	1.471932
0.090704	0.659562	0.665770	1.434132
0.096768	0.658505	0.665577	1.424890
0.083161	0.670718	0.675854	1.447438
0.062082	0.676260	0.679104	1.479251
0.086130	0.665877	0.671424	1.442162
0.092221	0.669097	0.675423	1.433830
0.100622	0.651493	0.659217	1.417558
0.097509	0.638623	0.646025	1.419280
0.094280	0.634888	0.641850	1.423375
0.094062	0.636882	0.643790	1.424165
0.094633	0.640651	0.647602	1.424144
0.095325	0.645903	0.652900	1.424270
0.092693	0.655207	0.661732	1.430257
0.069309	0.670665	0.674236	1.467818
0.048669	0.676855	0.678602	1.499016
0.023315	0.680280	0.680679	1.536537
-0.005049	0.680294	0.680313	1.578219
-0.029177	0.679334	0.679960	1.613720
-0.045569	0.673276	0.674817	1.638376
-0.046783	0.666818	0.668457	1.640840
-0.040462	0.666123	0.667351	1.631465
-0.023636	0.672550	0.672965	1.605925
-0.021430	0.677606	0.677945	1.602412
-0.014909	0.677005	0.677170	1.592815
-0.013112	0.677506	0.677633	1.590148
-0.013474	0.676315	0.676449	1.590717
-0.020125	0.672599	0.672900	1.600708
-0.034044	0.666343	0.667212	1.621842
-0.048283	0.659419	0.661184	1.643886
-0.063160	0.644422	0.647509	1.668494
-0.075851	0.632355	0.636888	1.690176
-0.098723	0.613379	0.621272	1.730377
-0.077251	0.631217	0.635927	1.692575
-0.065475	0.642209	0.645539	1.672399
-0.052321	0.654657	0.656745	1.650548
-0.028784	0.668736	0.669355	1.613812
-0.015754	0.675313	0.675497	1.594120
-0.042503	0.668930	0.670279	1.634249
-0.030043	0.674916	0.675585	1.615280
-0.014067	0.677560	0.677706	1.591555
-0.016571	0.676420	0.676623	1.595289
-0.020082	0.674552	0.674851	1.600558
-0.022718	0.674581	0.674963	1.604460
-0.040732	0.666015	0.667259	1.631879
-0.048340	0.669747	0.671489	1.642848
-0.031061	0.679189	0.679899	1.616497
-0.013980	0.680123	0.680267	1.591349
0.002764	0.680337	0.680342	1.566733
0.025633	0.680001	0.680484	1.533119
0.045102	0.677257	0.678757	1.504299
0.062293	0.673443	0.676318	1.478559
0.087984	0.659943	0.665782	1.438258
0.095016	0.648854	0.655774	1.425393
0.095262	0.642827	0.649847	1.423674
0.095006	0.639112	0.646135	1.423223
0.096641	0.639065	0.646331	1.420712
0.093483	0.630927	0.637815	1.423698
0.097454	0.637159	0.644569	1.419021
0.102108	0.652508	0.660449	1.415570
0.094155	0.662385	0.669043	1.429597
0.077606	0.672403	0.676866	1.455889
0.093861	0.665672	0.672257	1.430718
0.080075	0.665814	0.670612	1.451105
0.086809	0.665881	0.671515	1.441161
0.102342	0.662182	0.670044	1.417457
0.097926	0.654200	0.661489	1.422212
0.089864	0.659586	0.665680	1.435386
0.069625	0.670506	0.674111	1.467328
0.054729	0.675472	0.677686	1.489950
0.037471	0.679848	0.680879	1.515735
0.015594	0.681563	0.681742	1.547921
-0.005448	0.682130	0.682152	1.578783
0.020837	0.681321	0.681639	1.540222
0.036614	0.679776	0.680761	1.516987
0.052359	0.677797	0.679816	1.493700
0.079064	0.665351	0.670032	1.452521
0.090305	0.657940	0.664108	1.434394
0.095839	0.654640	0.661618	1.425429
0.081776	0.675364	0.680297	1.450298
0.091146	0.666238	0.672444	1.434834
0.084659	0.675450	0.680734	1.446110
0.092188	0.661121	0.667518	1.432248
0.097379	0.647247	0.654531	1.421465
0.094275	0.654113	0.660872	1.427656
0.089628	0.657598	0.663678	1.435334
0.064610	0.673127	0.676220	1.475104
0.037445	0.679279	0.680310	1.515728
0.010769	0.681564	0.681649	1.554998
0.026605	0.680323	0.680843	1.531709
0.042423	0.678651	0.679975	1.508367
0.059486	0.673840	0.676461	1.482746
0.074497	0.668342	0.672481	1.459789
0.092055	0.653995	0.660442	1.430956
0.095361	0.651076	0.658023	1.425363
0.097028	0.645551	0.652802	1.421610
0.099404	0.646219	0.653819	1.418169
0.091718	0.670851	0.677091	1.434920
0.087352	0.666340	0.672041	1.440447
0.072385	0.672258	0.676144	1.463535
0.056504	0.678818	0.681166	1.487749
0.074164	0.670757	0.674844	1.460676
0.089981	0.664356	0.670422	1.436175
0.099883	0.663166	0.670646	1.421305
0.091134	0.659414	0.665682	1.433462
0.072629	0.669380	0.673309	1.462718
0.057507	0.675325	0.677769	1.485846
0.040607	0.680577	0.681787	1.511201
0.068613	0.671301	0.674798	1.468941
0.088589	0.660799	0.666711	1.437528
0.098351	0.661070	0.668346	1.423104
0.083391	0.670516	0.675682	1.447064
0.061237	0.677460	0.680222	1.480650
0.079166	0.675942	0.680562	1.454207
0.096995	0.653578	0.660737	1.423465
0.092345	0.656066	0.662533	1.430959
0.083276	0.662977	0.668187	1.445841
0.067369	0.671141	0.674513	1.470752
0.049003	0.678523	0.680290	1.498701
0.031588	0.680452	0.681185	1.524408
0.014358	0.681754	0.681905	1.549739
-0.000748	0.682001	0.682002	1.571892
-0.017544	0.681864	0.682090	1.596520
0.007919	0.681936	0.681982	1.559184
0.029834	0.680787	0.681441	1.527001
0.049828	0.677047	0.678878	1.497332
0.066319	0.672229	0.675492	1.472459
0.090292	0.659441	0.665594	1.434720
0.100423	0.659216	0.666821	1.419621
0.085015	0.674501	0.679838	1.445416
0.090322	0.667617	0.673699	1.436323
0.078541	0.667718	0.672322	1.453708
0.061714	0.675503	0.678316	1.479689
0.042898	0.681801	0.683149	1.507961
0.069547	0.672621	0.676207	1.467765
0.089268	0.665565	0.671525	1.437468
0.077835	0.674605	0.679080	1.455926
0.096974	0.658790	0.665889	1.424646
0.100430	0.645642	0.653406	1.416482
0.095707	0.631752	0.638961	1.420446
0.095267	0.632885	0.640015	1.421390
0.092114	0.628689	0.635401	1.425314
0.091637	0.629177	0.635816	1.426167
0.090953	0.629587	0.636123	1.427324
0.097086	0.641763	0.649065	1.420654
0.093244	0.638349	0.645123	1.425751
0.092238	0.639331	0.645950	1.427513
0.095688	0.651444	0.658434	1.424953
0.090464	0.657215	0.663411	1.434008
0.077279	0.666065	0.670533	1.455290
0.062292	0.672222	0.675102	1.478394
0.045928	0.677694	0.679249	1.503128
0.025796	0.679557	0.680046	1.532855
0.007378	0.680343	0.680383	1.559952
-0.020496	0.679859	0.680168	1.600934
-0.042416	0.674372	0.675705	1.633611
-0.047041	0.668030	0.669684	1.641097
-0.042455	0.666089	0.667441	1.634449
-0.033777	0.668299	0.669152	1.621296
-0.021528	0.673800	0.674143	1.602735
-0.018219	0.677793	0.678037	1.597669
-0.020557	0.678424	0.678735	1.601088
-0.032736	0.670607	0.671406	1.619573
-0.026661	0.678857	0.679380	1.610049
-0.018086	0.679011	0.679252	1.597426
-0.038578	0.674465	0.675567	1.627932
-0.044139	0.668038	0.669494	1.636773
-0.041487	0.674255	0.675530	1.632248
-0.026040	0.677894	0.678394	1.609191
-0.009733	0.679339	0.679409	1.585122
-0.001900	0.678636	0.678639	1.573596
-0.012665	0.676000	0.676119	1.589530
-0.026219	0.669884	0.670397	1.609916
-0.041625	0.661129	0.662438	1.633673
-0.055237	0.651387	0.653724	1.655393
-0.069602	0.638110	0.641894	1.679443
-0.081840	0.627099	0.632417	1.700568
-0.097928	0.613399	0.621167	1.729108
-0.110185	0.602115	0.612114	1.751791
-0.126975	0.588011	0.601564	1.783471
-0.150486	0.570783	0.590288	1.828578
-0.137744	0.580565	0.596682	1.803747
-0.123871	0.590134	0.602994	1.777695
-0.102125	0.608124	0.616640	1.737177
-0.080949	0.626474	0.631682	1.699297
-0.067987	0.638528	0.642137	1.676872
-0.051156	0.655374	0.657367	1.648695
-0.033100	0.666277	0.667099	1.620434
-0.016687	0.673561	0.673767	1.595565
-0.011647	0.676958	0.677058	1.588000
-0.016764	0.679120	0.679326	1.595476
-0.041321	0.675096	0.676360	1.631928
-0.028183	0.678843	0.679428	1.612288
-0.029277	0.678577	0.679208	1.613915
-0.031264	0.678090	0.678810	1.616869
-0.018144	0.677160	0.677403	1.597585
-0.022343	0.673500	0.673870	1.603959
-0.034561	0.668030	0.668924	1.622485
-0.041069	0.666624	0.667887	1.632326
-0.046057	0.672873	0.674448	1.639138
-0.019765	0.679905	0.680193	1.599858
0.006298	0.680243	0.680272	1.561539
0.021648	0.679991	0.680335	1.538971
0.048415	0.676838	0.678568	1.499387
0.071408	0.669753	0.673549	1.464579
0.090673	0.655276	0.661520	1.433296
0.094743	0.652564	0.659406	1.426618
0.097073	0.644930	0.652195	1.421401
0.090114	0.632441	0.638829	1.429263
0.091522	0.632344	0.638933	1.427060
0.092146	0.631737	0.638422	1.425956
0.095206	0.635017	0.642115	1.421978
0.094056	0.630397	0.637375	1.422688
0.093853	0.628294	0.635265	1.422516
0.095040	0.629400	0.636535	1.420928
0.100479	0.644345	0.652133	1.416102
0.100501	0.659794	0.667405	1.419636
0.088814	0.666431	0.672323	1.438310
0.068997	0.675752	0.679265	1.469045
0.092301	0.666099	0.672464	1.433103
0.073960	0.669679	0.673750	1.460802
0.054763	0.677603	0.679812	1.490152
0.029970	0.682939	0.683596	1.526941
0.049665	0.678594	0.680409	1.497738
0.066334	0.673188	0.676448	1.472576
0.092652	0.661624	0.668080	1.431665
0.085419	0.670428	0.675847	1.444069
0.064676	0.676994	0.680077	1.475551
0.078120	0.675683	0.680184	1.455691
0.089080	0.663463	0.669416	1.437330
0.097394	0.651485	0.658725	1.422399
0.092385	0.656195	0.662666	1.430926
0.073910	0.668383	0.672458	1.460663
0.055891	0.675469	0.677777	1.488241
0.031233	0.680456	0.681173	1.524928
0.002567	0.681553	0.681558	1.567029
-0.018605	0.681101	0.681355	1.598106
-0.041689	0.677263	0.678545	1.632275
-0.025660	0.680359	0.680843	1.608493
-0.008797	0.681377	0.681434	1.583706
0.008719	0.681525	0.681581	1.558004
0.031584	0.680235	0.680968	1.524399
0.056342	0.676823	0.679164	1.487744
0.081426	0.664063	0.669036	1.448788
0.090480	0.657543	0.663739	1.434053
0.094128	0.651940	0.658700	1.427406
0.095839	0.648171	0.655218	1.423999
0.098833	0.649175	0.656655	1.419713
0.096390	0.665464	0.672409	1.426950
0.081971	0.668659	0.673665	1.448814
0.061902	0.678034	0.680854	1.479752
0.055950	0.678004	0.680308	1.488462
0.082317	0.666009	0.671077	1.447823
0.084470	0.670266	0.675568	1.445432
0.097180	0.658398	0.665531	1.424254
0.076999	0.667170	0.671599	1.455893
0.052054	0.677484	0.679481	1.494112
0.036125	0.680156	0.681115	1.517733
0.020137	0.682357	0.682654	1.541293
0.045250	0.679145	0.680651	1.504266
0.065594	0.673515	0.676702	1.473713
0.089074	0.664857	0.670798	1.437615
0.100336	0.655634	0.663267	1.418938
0.095730	0.651085	0.658085	1.424812
0.092190	0.656111	0.662556	1.431200
0.082464	0.663525	0.668630	1.447148
0.066054	0.671759	0.674999	1.472782
0.047380	0.678914	0.680565	1.501121
0.026246	0.680901	0.681406	1.532269
0.006586	0.681787	0.681819	1.561137
-0.011710	0.681542	0.681642	1.587977
-0.039747	0.678321	0.679485	1.629325
-0.015441	0.681424	0.681599	1.593453
0.004313	0.681769	0.681783	1.564471
0.020923	0.681156	0.681478	1.540088
0.037743	0.680007	0.681054	1.515349
0.064221	0.672612	0.675671	1.475605
0.084470	0.662339	0.667703	1.443948
0.093901	0.654161	0.660866	1.428226
0.098294	0.652543	0.659905	1.421288
0.093664	0.661571	0.668168	1.430153
0.072385	0.672025	0.675912	1.463498
0.084263	0.672520	0.677778	1.446151
0.090109	0.673807	0.679805	1.437853
0.096693	0.659099	0.666154	1.425130
0.101236	0.644931	0.652828	1.415094
0.094963	0.628436	0.635570	1.420820
0.093685	0.626909	0.633870	1.422454
0.093587	0.628152	0.635086	1.422896
0.094316	0.631460	0.638465	1.422531
0.091482	0.627891	0.634521	1.426117
0.095773	0.637334	0.644490	1.421641
0.093600	0.636110	0.642959	1.424701
0.093079	0.637782	0.644538	1.425878
0.093050	0.640396	0.647121	1.426505
0.093227	0.643476	0.650194	1.426918
0.093073	0.646972	0.653632	1.427917
0.091684	0.651376	0.657797	1.430960
0.071391	0.670033	0.673825	1.464648
0.056833	0.674600	0.676989	1.486748
0.038833	0.678540	0.679651	1.513628
0.013586	0.680185	0.680321	1.550825
-0.001093	0.680225	0.680226	1.572403
-0.029177	0.679388	0.680014	1.613716
-0.046319	0.672608	0.674201	1.639552
-0.042138	0.667421	0.668750	1.633849
-0.037601	0.667242	0.668300	1.627090
-0.025475	0.671969	0.672452	1.608689
-0.023089	0.677750	0.678143	1.604850
-0.024174	0.678284	0.678715	1.606421
-0.034743	0.677314	0.678205	1.622047
-0.028593	0.672539	0.673147	1.613286
-0.045577	0.669228	0.670778	1.638795
-0.045425	0.668636	0.670178	1.638629
-0.046663	0.670122	0.671744	1.640317
-0.029898	0.673352	0.674016	1.615169
-0.030858	0.677089	0.677792	1.616340
-0.028775	0.673733	0.674347	1.613481
-0.040690	0.675629	0.676853	1.630950
-0.029511	0.672200	0.672848	1.614670
-0.024068	0.676452	0.676880	1.606361
-0.030597	0.677340	0.678031	1.615938
-0.025971	0.672512	0.673014	1.609395
-0.036788	0.669058	0.670069	1.625726
-0.042860	0.671801	0.673167	1.634508
-0.028252	0.679157	0.679744	1.612370
-0.000544	0.679333	0.679333	1.571596
0.017296	0.678474	0.678694	1.545310
0.006972	0.678207	0.678243	1.560516
0.005000	0.677236	0.677254	1.563414
-0.015819	0.674684	0.674870	1.594238
-0.037214	0.664525	0.665566	1.626738
-0.057645	0.646996	0.649559	1.659658
-0.079435	0.626399	0.631416	1.696935
-0.096511	0.612084	0.619646	1.727186
-0.109578	0.600400	0.610317	1.751318
-0.126944	0.586029	0.599620	1.784117
-0.145214	0.572923	0.591039	1.819031
-0.162284	0.560318	0.583346	1.852712
-0.181468	0.547096	0.576407	1.891070
-0.198376	0.534591	0.570211	1.926126
-0.210959	0.525523	0.566284	1.952533
-0.223158	0.516195	0.562367	1.978845
-0.235624	0.507127	0.559193	2.005746
-0.247765	0.497832	0.556079	2.032592
-0.269500	0.480568	0.550977	2.081890
-0.254646	0.492531	0.554465	2.047964
-0.238736	0.504618	0.558242	2.012696
-0.218187	0.520048	0.563964	1.968042
-0.195377	0.536363	0.570839	1.920121
-0.176005	0.550201	0.577667	1.880401
-0.154864	0.564956	0.585797	1.838342
-0.136356	0.578957	0.594798	1.802101
-0.113186	0.596481	0.607125	1.758323
-0.098028	0.610040	0.617866	1.730126
-0.085680	0.621126	0.627008	1.707874
-0.069214	0.635207	0.638966	1.679331
-0.051314	0.652962	0.654975	1.649221
-0.038050	0.662588	0.663680	1.628159
-0.023876	0.671229	0.671654	1.606351
-0.006169	0.675540	0.675569	1.579928
0.001024	0.677430	0.677430	1.569284
0.014713	0.678091	0.678251	1.549102
0.005268	0.679256	0.679276	1.563041
-0.014242	0.679376	0.679525	1.591757
-0.034611	0.677826	0.678709	1.621814
-0.047022	0.669225	0.670875	1.640944
-0.042422	0.674725	0.676058	1.633586
-0.029416	0.674781	0.675422	1.614363
-0.035453	0.676211	0.677140	1.623177
-0.043078	0.670256	0.671639	1.634980
-0.039120	0.673962	0.675096	1.628777
-0.028022	0.675567	0.676148	1.612252
-0.036869	0.667924	0.668940	1.625940
-0.044461	0.668179	0.669657	1.637238
-0.042348	0.674198	0.675527	1.633526
-0.027616	0.677150	0.677713	1.611556
-0.012781	0.679662	0.679782	1.589599
0.014056	0.678873	0.679019	1.550094
0.018805	0.678077	0.678338	1.543070
-0.005323	0.678089	0.678110	1.578646
-0.019170	0.673273	0.673546	1.599261
-0.034924	0.664939	0.665856	1.623271
-0.051159	0.653431	0.655430	1.648930
-0.071191	0.633558	0.637545	1.682694
-0.085556	0.621122	0.626987	1.707680
-0.097501	0.610348	0.618087	1.729205
-0.110800	0.599411	0.609565	1.753582
-0.124290	0.588470	0.601452	1.778946
-0.142979	0.574282	0.591813	1.814806
-0.127449	0.585968	0.599668	1.784963
-0.111580	0.598233	0.608550	1.755194
-0.094946	0.613006	0.620316	1.724461
-0.080209	0.626571	0.631684	1.698117
-0.067128	0.639403	0.642917	1.675399
-0.049324	0.658799	0.660643	1.645527
-0.035804	0.665346	0.666309	1.624557
-0.022056	0.671590	0.671952	1.603627
-0.009478	0.675483	0.675550	1.584827
0.002371	0.677127	0.677131	1.567294
0.012441	0.677732	0.677847	1.552441
0.017953	0.678091	0.678329	1.544327
-0.012000	0.679455	0.679561	1.588456
0.015932	0.679287	0.679474	1.547346
-0.002697	0.679761	0.679766	1.574765
-0.020913	0.679328	0.679650	1.601571
-0.038171	0.676914	0.677990	1.627126
-0.041950	0.671372	0.672681	1.633199
-0.037591	0.668372	0.669429	1.626980
-0.025050	0.673580	0.674045	1.607968
-0.022510	0.676652	0.677026	1.604051
-0.027519	0.674172	0.674734	1.611593
-0.040559	0.667083	0.668314	1.631522
-0.047267	0.670337	0.672001	1.641193
-0.028561	0.679258	0.679858	1.612819
-0.011112	0.679776	0.679867	1.587141
0.005493	0.679787	0.679809	1.562715
0.028122	0.678606	0.679188	1.529379
0.030442	0.678172	0.678855	1.525939
0.024466	0.678447	0.678888	1.534750
0.013949	0.678731	0.678875	1.550247
0.017212	0.677977	0.678196	1.545414
-0.007283	0.677622	0.677661	1.581543
-0.027787	0.669534	0.670110	1.612274
-0.040628	0.660832	0.662080	1.632199
-0.052865	0.651739	0.653880	1.651733
-0.069705	0.635059	0.638873	1.680120
-0.083032	0.623486	0.628991	1.703192
-0.094720	0.612931	0.620207	1.724120
-0.116708	0.594342	0.605692	1.764695
-0.132618	0.581426	0.596358	1.795051
-0.153368	0.565535	0.585962	1.835618
-0.167652	0.555379	0.580131	1.863967
-0.181422	0.545336	0.574722	1.891959
-0.195740	0.535532	0.570183	1.921217
-0.209277	0.525611	0.565742	1.949715
-0.222577	0.516217	0.562157	1.977881
-0.235214	0.506593	0.558535	2.005483
-0.250226	0.495343	0.554957	2.038560
-0.264401	0.484088	0.551588	2.070706
-0.276572	0.474154	0.548921	2.098842
-0.288446	0.463980	0.546331	2.127003
-0.301062	0.453367	0.544224	2.156990
-0.313191	0.442560	0.542170	2.186658
-0.333404	0.423378	0.538894	2.237859
-0.320073	0.436151	0.540994	2.203886
-0.305705	0.449063	0.543243	2.168494
-0.290082	0.462663	0.546082	2.130821
-0.273212	0.476482	0.549254	2.091423
-0.256233	0.490306	0.553223	2.052359
-0.237021	0.504840	0.557712	2.009745
-0.213339	0.522859	0.564708	1.958201
-0.197613	0.534403	0.569770	1.924985
-0.180946	0.546131	0.575327	1.890736
-0.198288	0.533857	0.569493	1.926430
-0.214711	0.521772	0.564223	1.961179
-0.237768	0.504072	0.557335	2.011544
-0.254802	0.491188	0.553344	2.049329
-0.270275	0.478639	0.549676	2.084836
-0.284316	0.467051	0.546784	2.117624
-0.297551	0.455469	0.544048	2.149477
