time = 20.3499	Re = 1	40	80
0.047413	0.677883	0.679539	1.500967
0.067818	0.671629	0.675044	1.470162
0.092435	0.656950	0.663421	1.431011
0.097976	0.652469	0.659784	1.421748
0.089222	0.663863	0.669832	1.437199
0.076865	0.675580	0.679939	1.457507
0.089707	0.668282	0.674276	1.437359
0.064876	0.678191	0.681287	1.475426
0.083944	0.668525	0.673775	1.445884
0.098382	0.662013	0.669283	1.423266
0.097982	0.645980	0.653369	1.420265
0.095846	0.650550	0.657573	1.424519
0.092819	0.652757	0.659323	1.429548
0.087485	0.658487	0.664273	1.438712
0.068881	0.671260	0.674784	1.468540
0.053849	0.675837	0.677978	1.491287
0.034538	0.679627	0.680504	1.520021
0.004733	0.681531	0.681548	1.563852
0.027647	0.680223	0.680785	1.530175
0.054315	0.676696	0.678872	1.490703
0.073048	0.668150	0.672131	1.461900
0.086291	0.660564	0.666177	1.440900
0.093522	0.655501	0.662139	1.429080
0.096977	0.646325	0.653560	1.421864
0.099618	0.646778	0.654405	1.417976
0.087275	0.672501	0.678140	1.441740
0.090476	0.665380	0.671503	1.435648
0.075794	0.670164	0.674436	1.458178
0.059397	0.677125	0.679725	1.483301
0.084392	0.668213	0.673521	1.445166
0.076116	0.668900	0.673217	1.457491
0.060635	0.675364	0.678081	1.481255
0.043516	0.680931	0.682321	1.506976
0.066149	0.673097	0.676340	1.472836
0.085942	0.663604	0.669146	1.442006
0.091320	0.667677	0.673893	1.434867
0.074876	0.675845	0.679980	1.460457
0.087555	0.665294	0.671031	1.439944
0.097813	0.654982	0.662245	1.422555
0.097708	0.641307	0.648708	1.419602
0.096743	0.642978	0.650215	1.421456
0.094200	0.641870	0.648745	1.425078
0.092775	0.643178	0.649834	1.427540
0.093853	0.655476	0.662161	1.428580
0.074881	0.667961	0.672145	1.459158
0.055875	0.675382	0.677690	1.488253
0.028979	0.679961	0.680578	1.528204
0.010545	0.680719	0.680801	1.555306
-0.011859	0.680726	0.680829	1.588216
0.004925	0.680772	0.680790	1.563562
0.019986	0.680452	0.680745	1.541433
0.043774	0.678140	0.679551	1.506336
0.064968	0.673107	0.676235	1.474575
0.084820	0.660704	0.666126	1.443116
0.091203	0.654348	0.660674	1.432309
0.093287	0.649093	0.655762	1.428055
0.094406	0.645689	0.652554	1.425615
0.096847	0.645349	0.652575	1.421839
0.096601	0.640566	0.647810	1.421118
0.099813	0.643723	0.651415	1.416965
0.101964	0.661405	0.669218	1.417838
0.093332	0.664867	0.671386	1.431331
0.073953	0.670849	0.674913	1.461002
0.083989	0.671423	0.676656	1.446352
0.098023	0.661333	0.668558	1.423647
0.090392	0.660188	0.666347	1.434724
0.078343	0.666337	0.670926	1.453761
0.057930	0.676527	0.679003	1.485375
0.077617	0.667018	0.671518	1.454953
0.090856	0.661336	0.667547	1.434269
0.090877	0.668033	0.674186	1.435589
0.097790	0.658847	0.666065	1.423446
0.077472	0.666902	0.671387	1.455148
0.051320	0.677635	0.679576	1.495207
0.035012	0.680240	0.681141	1.519372
0.018674	0.682328	0.682584	1.543435
0.041723	0.679225	0.680505	1.509445
0.062429	0.674186	0.677070	1.478460
0.082593	0.663532	0.668653	1.446959
0.091601	0.658565	0.664905	1.432592
0.101154	0.662467	0.670145	1.419274
0.082454	0.668971	0.674034	1.448160
0.058417	0.677403	0.679917	1.484772
0.075353	0.669887	0.674112	1.458782
0.090466	0.664447	0.670578	1.435476
0.087864	0.671273	0.676999	1.440644
0.100588	0.649929	0.657667	1.417247
0.097122	0.637505	0.644860	1.419611
0.095997	0.637909	0.645092	1.421429
0.093201	0.635115	0.641917	1.425090
0.091930	0.635233	0.641851	1.427076
0.097167	0.646125	0.653390	1.421531
0.094512	0.652910	0.659715	1.427040
0.089752	0.656603	0.662709	1.434947
0.073276	0.668820	0.672822	1.461672
0.050011	0.676688	0.678533	1.497025
0.021816	0.680241	0.680591	1.538737
0.003529	0.680512	0.680521	1.565610
-0.011584	0.680339	0.680438	1.587822
-0.026725	0.679830	0.680355	1.610088
-0.048518	0.670742	0.672495	1.643005
-0.034023	0.678672	0.679524	1.620887
-0.018137	0.679955	0.680197	1.597464
-0.002139	0.680455	0.680458	1.573940
0.012741	0.680484	0.680603	1.552074
0.029743	0.679434	0.680085	1.527048
0.047095	0.677702	0.679337	1.501415
0.074858	0.667526	0.671710	1.459120
0.090138	0.659128	0.665263	1.434886
0.092969	0.644472	0.651143	1.427529
0.093285	0.641905	0.648648	1.426481
0.093114	0.639393	0.646138	1.426184
0.093539	0.637781	0.644604	1.425171
0.096273	0.639694	0.646898	1.421419
0.095938	0.636059	0.643254	1.421093
0.099616	0.641531	0.649219	1.416747
0.100355	0.656912	0.664533	1.419200
0.089754	0.666701	0.672715	1.436977
0.068603	0.677978	0.681440	1.469952
0.080687	0.672084	0.676911	1.451313
0.097143	0.659938	0.667049	1.424646
0.091086	0.664439	0.670653	1.434559
0.076243	0.675876	0.680162	1.458466
0.089977	0.665074	0.671133	1.436325
0.099834	0.654619	0.662188	1.419455
0.096400	0.652000	0.659088	1.424007
0.093391	0.655256	0.661878	1.429224
0.071335	0.670266	0.674052	1.464767
0.093093	0.656556	0.663123	1.429945
0.096989	0.654504	0.661652	1.423680
0.100268	0.666006	0.673511	1.421368
0.082822	0.668587	0.673698	1.447548
0.094434	0.671257	0.677867	1.431031
0.095747	0.653479	0.660456	1.425313
0.090575	0.657276	0.663487	1.433855
0.080082	0.664647	0.669454	1.450886
0.066208	0.671313	0.674570	1.472490
0.051857	0.677617	0.679599	1.494417
0.036653	0.679465	0.680453	1.516905
0.021398	0.680944	0.681280	1.539382
-0.003505	0.681712	0.681721	1.575937
0.015124	0.681207	0.681375	1.548599
0.034056	0.679927	0.680779	1.520751
0.049129	0.676649	0.678430	1.498318
0.063770	0.673018	0.676033	1.476326
0.085718	0.662112	0.667637	1.442051
0.095245	0.648858	0.655811	1.425049
0.097925	0.649050	0.656396	1.421051
0.094696	0.662440	0.669174	1.428809
0.070342	0.677216	0.680860	1.467299
0.093114	0.666903	0.673372	1.432072
0.089126	0.661696	0.667671	1.436909
0.074671	0.668492	0.672650	1.459557
0.055461	0.677449	0.679715	1.489112
0.077566	0.666688	0.671185	1.454972
0.090184	0.659966	0.666099	1.434988
0.097544	0.660099	0.667268	1.424087
0.084795	0.672261	0.677587	1.445325
0.083690	0.665895	0.671134	1.445771
0.100978	0.661862	0.669521	1.419398
0.101185	0.647271	0.655133	1.415726
0.096608	0.634273	0.641588	1.419645
0.095486	0.634114	0.641263	1.421337
0.092397	0.630177	0.636915	1.425212
0.091727	0.630471	0.637109	1.426321
0.097109	0.642193	0.649494	1.420718
0.093747	0.639494	0.646329	1.425237
0.096348	0.648444	0.655563	1.423292
0.093164	0.649495	0.656143	1.428328
0.090619	0.654091	0.660338	1.433131
0.067695	0.671656	0.675058	1.470348
0.053263	0.675370	0.677467	1.492094
0.036865	0.678668	0.679669	1.516530
0.011397	0.680378	0.680473	1.554046
-0.004363	0.680255	0.680269	1.577211
-0.022375	0.679554	0.679922	1.603711
-0.039292	0.676707	0.677847	1.628795
-0.048311	0.668856	0.670598	1.642900
-0.043699	0.665785	0.667218	1.636337
-0.034717	0.667802	0.668704	1.622736
-0.041636	0.666055	0.667355	1.633226
-0.045464	0.667406	0.668953	1.638811
-0.036509	0.677794	0.678776	1.624609
-0.014195	0.680122	0.680270	1.591664
0.005502	0.680377	0.680399	1.562711
0.021424	0.679902	0.680240	1.539296
0.037489	0.678979	0.680013	1.515638
0.055030	0.674815	0.677055	1.489428
0.069834	0.670071	0.673700	1.466952
0.088958	0.659137	0.665113	1.436645
0.095864	0.652125	0.659133	1.424839
0.092366	0.639140	0.645779	1.427274
0.092658	0.637299	0.644000	1.426417
0.092421	0.635151	0.641840	1.426300
0.092362	0.633346	0.640045	1.425985
0.092914	0.632464	0.639252	1.424932
0.095684	0.635372	0.642536	1.421325
0.095459	0.632488	0.639651	1.421000
0.099653	0.640246	0.647955	1.416388
0.099518	0.654775	0.662294	1.419962
0.082759	0.676124	0.681170	1.449001
0.085020	0.669522	0.674899	1.444486
0.087640	0.663350	0.669115	1.439440
0.066715	0.673053	0.676351	1.471996
0.042357	0.681262	0.682577	1.508702
0.064720	0.673832	0.676933	1.475042
0.084548	0.664309	0.669668	1.444204
0.090158	0.667963	0.674020	1.436633
0.076913	0.676100	0.680460	1.457524
0.082877	0.672556	0.677644	1.448188
0.089598	0.664835	0.670845	1.436836
0.074814	0.670333	0.674495	1.459649
0.058893	0.677150	0.679706	1.484043
0.085829	0.668357	0.673846	1.443078
0.071811	0.677604	0.681399	1.465213
0.094613	0.662361	0.669084	1.428915
0.097801	0.648575	0.655907	1.421130
0.097303	0.663003	0.670105	1.425075
0.082779	0.667988	0.673098	1.447501
0.064478	0.676928	0.679992	1.475832
0.079157	0.671544	0.676193	1.453464
0.093349	0.667185	0.673684	1.431784
0.072378	0.677749	0.681603	1.464408
0.085710	0.668580	0.674052	1.443295
0.097786	0.659530	0.666740	1.423602
0.098313	0.644347	0.651804	1.419386
0.097330	0.648396	0.655660	1.421800
0.093894	0.653608	0.660318	1.428118
0.078388	0.665957	0.670555	1.453628
0.056894	0.675208	0.677600	1.486734
0.027364	0.680343	0.680894	1.530598
0.002922	0.680989	0.680995	1.566506
-0.020921	0.680466	0.680787	1.601532
-0.044954	0.674779	0.676274	1.637318
-0.024831	0.680303	0.680756	1.607280
-0.000222	0.680938	0.680938	1.571123
0.016915	0.680819	0.681029	1.545956
0.041895	0.678394	0.679687	1.509119
0.065456	0.672734	0.675911	1.473803
0.089273	0.658189	0.664215	1.435984
0.094422	0.655152	0.661921	1.427659
0.094446	0.642986	0.649885	1.424953
0.095335	0.641839	0.648881	1.423340
0.098444	0.644298	0.651775	1.419176
0.094175	0.658108	0.664812	1.428662
0.085367	0.673463	0.678852	1.444710
0.091696	0.665324	0.671613	1.433838
0.075758	0.669337	0.673610	1.458092
0.051229	0.679821	0.681748	1.495582
0.065871	0.675436	0.678641	1.473580
0.080208	0.670687	0.675466	1.451770
0.100644	0.660184	0.667811	1.419513
0.095381	0.654659	0.661571	1.426118
0.090812	0.658053	0.664290	1.433661
0.081891	0.663902	0.668933	1.448068
0.060184	0.675404	0.678081	1.481923
0.085490	0.661652	0.667152	1.442301
0.092267	0.656372	0.662826	1.431140
0.095616	0.652376	0.659345	1.425267
0.098629	0.652274	0.659689	1.420725
0.085076	0.674698	0.680040	1.445363
0.085917	0.664961	0.670488	1.442302
0.096729	0.667264	0.674239	1.426836
0.073444	0.676955	0.680928	1.462728
0.086793	0.668557	0.674167	1.441697
0.099296	0.660152	0.667578	1.421502
0.101200	0.645360	0.653247	1.415251
0.096114	0.631510	0.638782	1.419758
0.092632	0.625375	0.632198	1.423743
0.095464	0.632286	0.639452	1.420945
0.092950	0.629178	0.636007	1.424125
0.092589	0.630253	0.637017	1.424933
0.092776	0.632420	0.639189	1.425136
0.093170	0.635152	0.641949	1.425146
0.093704	0.638504	0.645343	1.425081
0.094374	0.642567	0.649461	1.424969
0.094440	0.647758	0.654606	1.426021
0.091204	0.656196	0.662504	1.432692
0.074569	0.667779	0.671930	1.459590
0.057840	0.674357	0.676833	1.485235
0.035387	0.679407	0.680328	1.518758
0.013375	0.680194	0.680326	1.551135
-0.007150	0.680133	0.680170	1.581308
-0.024967	0.679181	0.679640	1.607540
-0.041302	0.675629	0.676890	1.631851
-0.047593	0.668287	0.669979	1.641892
-0.042280	0.666164	0.667505	1.634179
-0.030687	0.669503	0.670206	1.616599
-0.019301	0.675690	0.675966	1.599353
-0.036378	0.676189	0.677167	1.624542
-0.021245	0.678332	0.678665	1.602105
-0.041994	0.671951	0.673262	1.633210
-0.018726	0.676257	0.676516	1.598480
-0.026804	0.671222	0.671756	1.610708
-0.040025	0.666535	0.667736	1.630773
-0.046146	0.667109	0.668704	1.639860
-0.045339	0.673002	0.674528	1.638063
-0.030697	0.678480	0.679174	1.616009
-0.011715	0.680052	0.680153	1.588021
0.010638	0.680204	0.680287	1.555158
0.024512	0.680035	0.680477	1.534767
0.041077	0.677830	0.679073	1.510270
0.057107	0.675039	0.677450	1.486399
0.082278	0.663728	0.668809	1.447462
0.094572	0.650649	0.657486	1.426456
0.095235	0.643513	0.650522	1.423871
0.094303	0.638648	0.645573	1.424195
0.093587	0.634823	0.641684	1.424428
0.093175	0.631975	0.638807	1.424417
0.093341	0.630364	0.637237	1.423790
0.095497	0.632649	0.639816	1.420979
0.092113	0.624609	0.631364	1.424379
0.095254	0.629838	0.637000	1.420697
0.100840	0.642128	0.649998	1.415029
0.100371	0.657198	0.664819	1.419242
0.089248	0.667045	0.672989	1.437790
0.073331	0.677463	0.681420	1.462972
0.085670	0.668949	0.674413	1.443423
0.085816	0.663908	0.669431	1.442250
0.065932	0.673297	0.676518	1.473183
0.043412	0.680961	0.682343	1.507131
0.062266	0.674749	0.677616	1.478777
0.079053	0.667061	0.671729	1.452836
0.087568	0.667862	0.673578	1.440424
0.100519	0.665290	0.672841	1.420840
0.093567	0.656980	0.663610	1.429328
0.068712	0.671336	0.674843	1.468801
0.047289	0.678134	0.679781	1.501176
0.021278	0.682019	0.682351	1.539608
0.046145	0.678338	0.679906	1.502875
0.067025	0.672114	0.675448	1.471403
0.092910	0.657387	0.663920	1.430393
0.101347	0.662277	0.669987	1.418947
0.083922	0.668617	0.673863	1.445934
0.057334	0.677282	0.679705	1.486344
0.075727	0.668825	0.673099	1.458053
0.091029	0.663172	0.669390	1.434385
0.101654	0.658528	0.666328	1.417639
0.100040	0.643721	0.651449	1.416620
0.098571	0.655953	0.663318	1.421641
0.076112	0.672267	0.676562	1.458060
0.098201	0.659524	0.666795	1.422986
0.100981	0.647018	0.654851	1.415974
0.095759	0.639542	0.646671	1.422170
0.095138	0.640582	0.647609	1.423356
0.095302	0.643006	0.650030	1.423654
0.095342	0.646105	0.653102	1.424289
0.094544	0.650225	0.657063	1.426406
0.091819	0.656069	0.662463	1.431746
0.084040	0.662531	0.667840	1.444623
0.070002	0.670120	0.673766	1.466712
0.053956	0.677687	0.679831	1.491346
0.035368	0.679633	0.680553	1.518804
0.017279	0.680731	0.680950	1.545418
-0.007140	0.680698	0.680735	1.581285
-0.024956	0.679737	0.680195	1.607494
-0.041373	0.676267	0.677531	1.631899
-0.049467	0.668344	0.670172	1.644676
-0.043964	0.665600	0.667050	1.636752
-0.047311	0.662444	0.664132	1.642093
-0.047713	0.664947	0.666657	1.642428
-0.049301	0.669120	0.670934	1.644343
-0.039800	0.675712	0.676883	1.629629
-0.022560	0.680177	0.680551	1.603952
-0.000274	0.680752	0.680752	1.571199
0.014168	0.680826	0.680973	1.549990
0.040097	0.678493	0.679677	1.511769
0.066356	0.672212	0.675479	1.472403
0.090183	0.656244	0.662411	1.434228
0.094401	0.653039	0.659827	1.427234
0.096260	0.644809	0.651955	1.422606
0.098056	0.643587	0.651014	1.419601
0.101521	0.648060	0.655964	1.415406
0.098567	0.660368	0.667683	1.422629
0.077092	0.671175	0.675588	1.456436
0.094922	0.664860	0.671601	1.428985
0.079312	0.666520	0.671222	1.452359
0.061926	0.674667	0.677503	1.479266
0.042125	0.681108	0.682409	1.509027
0.056582	0.676570	0.678932	1.487360
0.070783	0.671717	0.675437	1.465807
0.087115	0.666803	0.672470	1.440887
0.095787	0.670613	0.677420	1.428921
0.096893	0.649526	0.656714	1.422714
0.093802	0.651383	0.658102	1.427775
0.087399	0.660908	0.666661	1.439319
0.070954	0.669434	0.673184	1.465199
0.047866	0.677914	0.679602	1.500305
0.027845	0.680306	0.680876	1.529889
0.008606	0.681680	0.681734	1.558172
0.024052	0.680589	0.681014	1.535471
0.039464	0.679115	0.680261	1.512751
0.056793	0.674806	0.677192	1.486832
0.071631	0.669877	0.673696	1.464270
0.092190	0.654241	0.660705	1.430807
0.095493	0.651441	0.658402	1.425246
0.097760	0.646582	0.653931	1.420737
0.092922	0.660659	0.667161	1.431062
0.086490	0.675053	0.680571	1.443368
0.092636	0.661445	0.667900	1.431651
0.077298	0.671896	0.676328	1.456255
0.098131	0.661968	0.669202	1.423626
0.102800	0.650335	0.658410	1.414021
0.097050	0.631880	0.639290	1.418397
0.095743	0.629980	0.637214	1.419973
0.093196	0.626002	0.632901	1.423007
0.093262	0.627754	0.634644	1.423310
0.094074	0.631327	0.638297	1.422875
0.090937	0.627451	0.634007	1.426867
0.095236	0.636467	0.643553	1.422267
0.092026	0.633404	0.640054	1.426518
0.091115	0.633874	0.640389	1.428031
0.096609	0.646072	0.653255	1.422364
0.094520	0.650404	0.657236	1.426482
0.089205	0.658308	0.664324	1.436111
0.072849	0.668390	0.672348	1.462232
0.058134	0.673550	0.676054	1.484700
0.041793	0.678173	0.679459	1.509249
0.020963	0.679740	0.680063	1.539967
0.002639	0.680232	0.680237	1.566917
-0.024824	0.679671	0.680124	1.607304
-0.045650	0.672960	0.674507	1.638527
-0.039898	0.667446	0.668637	1.630503
-0.030932	0.669632	0.670346	1.616957
-0.021365	0.674612	0.674950	1.602455
-0.019810	0.677179	0.677469	1.600041
-0.027756	0.678280	0.678847	1.611695
-0.044307	0.669040	0.670506	1.636924
-0.043703	0.668364	0.669792	1.636092
-0.039491	0.668012	0.669179	1.629845
-0.040768	0.667573	0.668817	1.631789
-0.034196	0.676014	0.676878	1.621339
-0.041098	0.667972	0.669235	1.632245
-0.045498	0.669809	0.671352	1.638619
-0.043229	0.673158	0.674544	1.634927
-0.042332	0.673308	0.674638	1.633585
-0.019767	0.677094	0.677382	1.599982
-0.025973	0.676786	0.677284	1.609155
-0.033582	0.668568	0.669411	1.620985
-0.045837	0.666901	0.668474	1.639419
-0.042515	0.675116	0.676453	1.633688
-0.021271	0.679784	0.680117	1.602076
0.002645	0.680167	0.680172	1.566908
0.022440	0.680205	0.680575	1.537818
0.039374	0.678141	0.679283	1.512800
0.056047	0.675400	0.677721	1.488002
0.082961	0.663360	0.668527	1.446380
0.094834	0.650009	0.656891	1.425923
0.095185	0.643024	0.650031	1.423837
0.094187	0.638176	0.645089	1.424266
0.093419	0.634370	0.641212	1.424584
0.092837	0.631346	0.638135	1.424796
0.092377	0.628783	0.635533	1.424926
0.092015	0.626596	0.633316	1.424989
0.091762	0.624765	0.631468	1.424965
0.091704	0.623417	0.630126	1.424744
0.092225	0.623228	0.630015	1.423883
0.095412	0.628744	0.635942	1.420195
0.101942	0.645034	0.653040	1.414052
0.101588	0.664701	0.672419	1.419138
0.086772	0.668535	0.674143	1.441724
0.062426	0.678414	0.681280	1.479037
0.088150	0.667922	0.673714	1.439579
0.085708	0.663627	0.669139	1.442357
0.066229	0.672903	0.676154	1.472690
0.043944	0.680559	0.681977	1.506315
0.067576	0.672331	0.675718	1.470623
0.087516	0.662955	0.668707	1.439546
0.086459	0.668240	0.673810	1.442129
0.101082	0.664375	0.672020	1.419809
0.094709	0.655720	0.662524	1.427353
0.083044	0.663498	0.668675	1.446283
0.061536	0.673989	0.676792	1.479748
0.034261	0.680885	0.681747	1.520521
0.062337	0.673700	0.676578	1.478530
0.084213	0.662819	0.668148	1.444420
0.095038	0.655575	0.662428	1.426831
0.099374	0.666607	0.673973	1.422811
0.089478	0.668074	0.674040	1.437654
0.065442	0.677767	0.680919	1.474540
0.083717	0.668587	0.673808	1.446230
0.098231	0.662328	0.669573	1.423558
0.098292	0.646694	0.654121	1.419959
0.096184	0.648402	0.655497	1.423530
0.092017	0.656729	0.663144	1.431588
0.084053	0.661935	0.667250	1.444492
0.065661	0.672521	0.675719	1.473471
0.044361	0.678204	0.679654	1.505480
0.019950	0.681372	0.681664	1.541526
0.044453	0.678189	0.679644	1.505343
0.065800	0.672461	0.675673	1.473257
0.084129	0.661875	0.667201	1.444367
0.092070	0.656666	0.663089	1.431497
0.096177	0.648352	0.655447	1.423530
0.098198	0.646520	0.653935	1.420061
0.097774	0.661812	0.668995	1.424120
0.083718	0.668820	0.674040	1.446271
0.066706	0.677766	0.681041	1.472692
0.092043	0.667526	0.673841	1.433773
0.095095	0.656376	0.663229	1.426919
0.087704	0.672732	0.678425	1.441158
0.080750	0.669779	0.674629	1.450814
0.059738	0.678408	0.681033	1.482966
0.085554	0.668429	0.673882	1.443496
0.095075	0.670153	0.676864	1.429866
0.101906	0.646470	0.654453	1.414448
0.100228	0.665715	0.673218	1.421362
0.085962	0.668598	0.674101	1.442927
0.064403	0.677488	0.680542	1.476020
0.087648	0.668673	0.674393	1.440462
0.089887	0.661142	0.667225	1.435668
0.082457	0.668855	0.673918	1.448134
0.100166	0.665787	0.673280	1.421469
0.095997	0.655098	0.662094	1.425294
0.090830	0.658296	0.664533	1.433684
0.079774	0.665210	0.669976	1.451444
0.053482	0.677966	0.680072	1.492073
0.072244	0.669220	0.673109	1.463260
0.086557	0.661237	0.666878	1.440635
0.093656	0.656133	0.662783	1.429014
0.098381	0.656272	0.663605	1.421996
0.080416	0.674450	0.679227	1.452124
0.086438	0.664337	0.669937	1.441411
0.103096	0.662756	0.670726	1.416476
0.096709	0.650648	0.657796	1.423242
0.085056	0.662414	0.667852	1.443091
0.068192	0.670686	0.674144	1.469469
0.047479	0.678072	0.679732	1.500889
0.028262	0.680440	0.681026	1.529285
0.009541	0.681917	0.681983	1.556806
0.033344	0.679952	0.680769	1.521797
0.058496	0.675588	0.678115	1.484427
0.072189	0.668585	0.672471	1.463240
0.085244	0.661441	0.666911	1.442626
0.092550	0.656848	0.663336	1.430818
0.097868	0.649660	0.656991	1.421275
0.092382	0.662442	0.668853	1.432234
0.075892	0.676432	0.680676	1.459069
0.092978	0.665492	0.671956	1.431981
0.071743	0.670301	0.674129	1.464171
0.094387	0.662005	0.668700	1.429173
0.092001	0.669552	0.675844	1.434245
0.081397	0.667921	0.672862	1.449528
0.082020	0.676543	0.681497	1.450151
0.092630	0.663564	0.669998	1.432098
0.099993	0.650860	0.658496	1.418356
0.097795	0.637026	0.644488	1.418467
0.095047	0.632789	0.639888	1.421707
0.094496	0.633433	0.640443	1.422708
0.094836	0.636233	0.643263	1.422828
0.096072	0.641631	0.648784	1.422169
0.093230	0.640109	0.646863	1.426166
0.092380	0.641643	0.648259	1.427805
0.093902	0.655114	0.661809	1.428429
0.077257	0.666604	0.671066	1.455414
0.058463	0.674477	0.677006	1.484334
0.031764	0.679486	0.680228	1.524083
0.014581	0.680323	0.680479	1.549367
-0.002723	0.680599	0.680605	1.574797
0.014040	0.680331	0.680476	1.550163
0.030426	0.679585	0.680265	1.526055
0.054640	0.675479	0.677686	1.490082
0.071766	0.669519	0.673355	1.464013
0.092694	0.656624	0.663134	1.430555
0.092655	0.642364	0.649012	1.427544
0.093301	0.640591	0.647350	1.426165
0.096168	0.641998	0.649160	1.422107
0.094933	0.636517	0.643557	1.422743
0.094748	0.633930	0.640972	1.422433
0.096285	0.635093	0.642350	1.420334
0.099954	0.646955	0.654631	1.417509
0.093281	0.659465	0.666030	1.430279
0.082291	0.672997	0.678010	1.449125
0.092580	0.664564	0.670982	1.432378
0.076440	0.668693	0.673048	1.456978
0.051987	0.679398	0.681384	1.494426
0.070103	0.672652	0.676295	1.466952
0.085999	0.667038	0.672559	1.442578
0.098568	0.667603	0.674840	1.424210
0.093525	0.657106	0.663728	1.429417
0.086716	0.660904	0.666568	1.440333
0.060832	0.674927	0.677663	1.480909
0.035915	0.680066	0.681014	1.518034
0.010475	0.682497	0.682577	1.555449
0.025877	0.681104	0.681596	1.532822
0.041229	0.679333	0.680583	1.510181
0.069931	0.670867	0.674502	1.466932
0.091405	0.657698	0.664019	1.432703
0.096206	0.655585	0.662607	1.425089
0.081619	0.674642	0.679561	1.450401
0.092479	0.666706	0.673090	1.432965
