time = 9.3999	Re = 1	40	80
-0.498827	-0.347803	0.608108	3.750466
-0.487728	-0.368770	0.611449	3.788985
-0.479346	-0.384077	0.614238	3.817097
-0.470558	-0.399281	0.617131	3.845231
-0.455999	-0.422728	0.621799	3.889145
-0.446480	-0.437394	0.625026	3.916711
-0.436613	-0.451910	0.628373	3.944206
-0.420814	-0.473708	0.633627	3.986052
-0.410616	-0.487345	0.637268	4.012233
-0.400092	-0.500836	0.641024	4.038351
-0.389777	-0.513764	0.644887	4.063362
-0.379141	-0.526529	0.648830	4.088316
-0.368426	-0.539127	0.652989	4.112908
-0.357369	-0.551584	0.657235	4.137495
-0.346306	-0.563878	0.661730	4.161630
-0.334873	-0.576039	0.666304	4.185805
-0.323192	-0.588267	0.671201	4.210009
-0.311123	-0.600346	0.676176	4.234256
-0.297330	-0.613927	0.682138	4.261373
-0.282951	-0.627451	0.688300	4.288742
-0.267662	-0.641285	0.694903	4.316986
-0.251488	-0.655112	0.701725	4.345851
-0.235073	-0.668441	0.708571	4.374224
-0.217482	-0.681568	0.715425	4.403511
-0.198122	-0.694902	0.722593	4.434650
-0.177041	-0.707637	0.729447	4.467236
-0.151378	-0.720847	0.736570	4.505397
-0.137463	-0.726750	0.739636	4.525450
-0.123358	-0.732327	0.742644	4.545509
-0.108080	-0.737019	0.744902	4.566783
-0.092796	-0.741308	0.747094	4.587858
-0.077171	-0.744443	0.748432	4.609095
-0.061556	-0.747319	0.749850	4.630205
-0.046228	-0.749107	0.750532	4.650756
-0.030836	-0.750614	0.751247	4.671331
-0.015833	-0.751123	0.751289	4.691313
-0.000821	-0.751332	0.751333	4.711296
0.014271	-0.750671	0.750806	4.731398
0.029359	-0.749706	0.750281	4.751530
0.058024	-0.745773	0.748026	4.790036
0.073314	-0.742470	0.746081	4.810814
0.088317	-0.738921	0.744181	4.831347
0.102040	-0.734646	0.741699	4.850402
0.115580	-0.730409	0.739497	4.869328
0.128482	-0.725504	0.736793	4.887665
0.141328	-0.720695	0.734422	4.906031
0.152872	-0.715549	0.731696	4.922868
0.164539	-0.710550	0.729353	4.939944
0.184428	-0.701128	0.724979	4.969606
0.202698	-0.691778	0.720863	4.997421
0.220556	-0.682254	0.717018	5.025060
0.237169	-0.672954	0.713523	5.051226
0.246018	-0.667694	0.711575	5.065413
0.255382	-0.662505	0.710023	5.080316
0.272550	-0.652239	0.706894	5.108204
0.289578	-0.641819	0.704122	5.136227
0.305671	-0.631587	0.701667	5.163132
0.320689	-0.621840	0.699661	5.188525
0.334958	-0.612253	0.697890	5.212996
0.349353	-0.602403	0.696373	5.237922
0.363049	-0.592687	0.695041	5.261983
0.378283	-0.581675	0.693861	5.289000
0.392789	-0.570780	0.692873	5.315126
0.407442	-0.559482	0.692119	5.341823
0.421403	-0.548276	0.691511	5.367686
0.433852	-0.538022	0.691155	5.391010
0.445747	-0.527864	0.690891	5.413643
0.457723	-0.517357	0.690774	5.436705
0.469185	-0.506945	0.690744	5.459123
0.482091	-0.494922	0.690912	5.484655
0.494340	-0.483002	0.691132	5.509387
0.506654	-0.470648	0.691525	5.534613
0.518339	-0.458398	0.691957	5.559079
0.529216	-0.446606	0.692479	5.582243
0.539580	-0.434913	0.693034	5.604784
0.549971	-0.422782	0.693695	5.627802
0.559856	-0.410751	0.694374	5.650215
0.570659	-0.397122	0.695239	5.675215
0.580876	-0.383600	0.696108	5.699547
0.591042	-0.369599	0.697089	5.724345
0.600617	-0.355726	0.698056	5.748471
0.609219	-0.342722	0.699004	5.770751
0.617446	-0.329757	0.699985	5.792658
0.625488	-0.316475	0.700993	5.814777
0.633163	-0.303231	0.702029	5.836548
0.641113	-0.288856	0.703181	5.859870
0.648614	-0.274567	0.704335	5.882745
0.655921	-0.259886	0.705531	5.905946
0.662796	-0.245291	0.706730	5.928730
0.669549	-0.230125	0.707992	5.952132
0.675863	-0.215047	0.709251	5.975132
0.681954	-0.199527	0.710543	5.998549
0.687611	-0.184106	0.711832	6.021574
0.692811	-0.168842	0.713088	6.044140
0.697633	-0.153652	0.714353	6.066399
0.702149	-0.138217	0.715624	6.088821
0.706312	-0.122834	0.716913	6.110998
0.710163	-0.107260	0.718217	6.133283
0.713692	-0.091703	0.719559	6.155394
0.716857	-0.076020	0.720877	6.177534
0.719706	-0.060345	0.722232	6.199534
0.722096	-0.045037	0.723500	6.220896
0.724241	-0.029582	0.724844	6.242362
0.725974	-0.014215	0.726114	6.263608
0.727473	0.001364	0.727475	6.285061
0.728649	0.017719	0.728864	6.307498
0.729491	0.034087	0.730287	6.329879
0.729934	0.050575	0.731684	6.352362
0.730046	0.067047	0.733119	6.374768
0.729747	0.083102	0.734463	6.396575
0.729162	0.099371	0.735902	6.418632
0.728167	0.115358	0.737248	6.440302
0.726882	0.131609	0.738701	6.462305
0.725234	0.147392	0.740060	6.483688
0.723292	0.163438	0.741527	6.505418
0.720970	0.179144	0.742893	6.526730
0.718341	0.195103	0.744365	6.548389
0.715398	0.210428	0.745704	6.569258
0.712137	0.226075	0.747161	6.590583
0.708556	0.241202	0.748485	6.611294
0.704619	0.256821	0.749963	6.632703
0.700172	0.272654	0.751386	6.654529
0.695330	0.288763	0.752906	6.676802
0.690175	0.304427	0.754332	6.698602
0.684641	0.320290	0.755857	6.720760
0.678937	0.335315	0.757227	6.741926
0.672759	0.350905	0.758774	6.763956
0.666429	0.365635	0.760142	6.784990
0.659586	0.380949	0.761693	6.806939
0.652749	0.395211	0.763068	6.827607
0.645405	0.409966	0.764605	6.849091
0.637991	0.423891	0.765974	6.869628
0.630018	0.438355	0.767514	6.891074
0.622130	0.451736	0.768837	6.911222
0.613525	0.465938	0.770397	6.932703
0.605049	0.479035	0.771725	6.952862
0.595758	0.492979	0.773276	6.974461
0.586323	0.506288	0.774663	6.995463
0.576126	0.520240	0.776254	7.017654
0.566153	0.533089	0.777633	7.038514
0.555355	0.546601	0.779225	7.060639
0.544897	0.558959	0.780607	7.081322
0.533639	0.571860	0.782173	7.103143
0.522691	0.583726	0.783544	7.123691
0.510877	0.596159	0.785112	7.145468
0.499337	0.607745	0.786569	7.166195
0.487538	0.619103	0.788024	7.186916
0.475546	0.630178	0.789474	7.207529
0.463303	0.641021	0.790922	7.228145
0.450794	0.651634	0.792365	7.248787
0.438025	0.662015	0.793807	7.269458
0.424964	0.672175	0.795244	7.290205
0.411675	0.682073	0.796680	7.310946
0.397933	0.691876	0.798150	7.332034
0.383966	0.701397	0.799617	7.353113
0.369855	0.710587	0.801078	7.374075
0.355533	0.719488	0.802538	7.395027
0.341121	0.728035	0.803989	7.415809
0.326512	0.736290	0.805439	7.436583
0.311779	0.744214	0.806883	7.457258
0.296863	0.751840	0.808326	7.477924
0.282022	0.759058	0.809756	7.498246
0.267007	0.765983	0.811185	7.518572
0.251864	0.772590	0.812608	7.538846
0.236542	0.778904	0.814029	7.559146
0.220890	0.784959	0.815447	7.579673
0.205094	0.790697	0.816863	7.600191
0.189163	0.796108	0.818273	7.620698
0.173102	0.801194	0.819681	7.641197
0.156898	0.805967	0.821097	7.661715
0.140578	0.810409	0.822511	7.682225
0.124250	0.814498	0.823921	7.702601
0.107820	0.818255	0.825328	7.722968
0.091409	0.821660	0.826729	7.743189
0.074910	0.824734	0.828129	7.763401
0.058418	0.827461	0.829521	7.783500
0.041848	0.829857	0.830912	7.803596
0.025305	0.831920	0.832305	7.823574
0.008673	0.833651	0.833696	7.843579
-0.008016	0.835044	0.835083	7.863581
-0.024750	0.836102	0.836468	7.883575
-0.041756	0.836807	0.837848	7.903840
-0.058793	0.837165	0.839227	7.924095
-0.075778	0.837176	0.840599	7.944252
-0.092780	0.836843	0.841970	7.964400
-0.109488	0.836181	0.843319	7.984179
-0.126201	0.835186	0.844667	8.003952
-0.142832	0.833864	0.846009	8.023625
-0.159454	0.832211	0.847350	8.043291
-0.175981	0.830239	0.848685	8.062854
-0.192485	0.827937	0.850018	8.082411
-0.208898	0.825320	0.851347	8.101886
-0.225297	0.822371	0.852674	8.121382
-0.241737	0.819089	0.854016	8.140964
-0.258135	0.815477	0.855358	8.160547
-0.274562	0.811507	0.856696	8.180228
-0.290926	0.807207	0.858034	8.199900
-0.307291	0.802544	0.859363	8.219656
-0.323577	0.797551	0.860691	8.239403
-0.339717	0.792254	0.862018	8.259065
-0.355768	0.786634	0.863345	8.278719
-0.371244	0.780875	0.864632	8.297773
-0.386625	0.774813	0.865918	8.316822
-0.401844	0.768481	0.867203	8.335787
-0.416957	0.761850	0.868487	8.354746
-0.431862	0.754970	0.869761	8.373578
-0.446657	0.747796	0.871035	8.392412
-0.461318	0.740341	0.872307	8.411225
-0.475872	0.732587	0.873578	8.430059
-0.490454	0.724459	0.874863	8.449100
-0.504894	0.716043	0.876148	8.468133
-0.519336	0.707233	0.877433	8.487373
-0.533620	0.698135	0.878716	8.506604
-0.547682	0.688787	0.879990	8.525752
-0.561577	0.679161	0.881265	8.544893
-0.575240	0.669310	0.882540	8.563938
-0.588729	0.659189	0.883817	8.582978
-0.601669	0.649096	0.885060	8.601479
-0.614432	0.638753	0.886302	8.619975
-0.626987	0.628193	0.887547	8.638419
-0.639358	0.617391	0.888791	8.656857
-0.651428	0.606451	0.890023	8.675120
-0.663316	0.595270	0.891254	8.693393
-0.675033	0.583836	0.892488	8.711697
-0.686557	0.572168	0.893721	8.730007
-0.697948	0.560193	0.894956	8.748436
-0.709126	0.547995	0.896191	8.766859
-0.720206	0.535430	0.897431	8.785488
-0.731060	0.522647	0.898670	8.804110
-0.741623	0.509716	0.899898	8.822628
-0.751956	0.496578	0.901126	8.841139
-0.762045	0.483261	0.902360	8.859617
-0.771899	0.469743	0.903596	8.878091
-0.781266	0.456400	0.904807	8.896072
-0.790399	0.442875	0.906018	8.914048
-0.799291	0.429198	0.907236	8.931991
-0.807944	0.415348	0.908453	8.949930
-0.816241	0.401524	0.909654	8.967616
-0.824302	0.387533	0.910854	8.985307
-0.832174	0.373293	0.912064	9.003109
-0.839800	0.358892	0.913273	9.020915
-0.847177	0.344314	0.914473	9.038745
-0.854298	0.329591	0.915672	9.056570
-0.861234	0.314558	0.916881	9.074590
-0.867902	0.299388	0.918089	9.092604
-0.874243	0.284220	0.919283	9.110452
-0.880317	0.268927	0.920478	9.128293
-0.886133	0.253510	0.921683	9.146135
-0.891681	0.237973	0.922890	9.163975
-0.896864	0.222634	0.924084	9.181460
-0.901781	0.207191	0.925277	9.198940
-0.906458	0.191583	0.926483	9.216490
-0.910863	0.175879	0.927687	9.234035
-0.914936	0.160361	0.928883	9.251270
-0.918743	0.144758	0.930077	9.268502
-0.922277	0.129082	0.931266	9.285721
-0.925543	0.113316	0.932454	9.302952
-0.928553	0.097362	0.933644	9.320307
-0.931287	0.081341	0.934833	9.337657
-0.933739	0.065262	0.936017	9.354998
-0.935911	0.049128	0.937200	9.372334
-0.937801	0.033002	0.938381	9.389601
-0.939411	0.016831	0.939562	9.406864
-0.940745	0.000672	0.940745	9.424063
-0.941808	-0.015527	0.941936	9.441263
-0.942605	-0.031625	0.943136	9.458316
-0.943128	-0.047751	0.944336	9.475365
-0.943375	-0.063846	0.945533	9.492353
-0.943347	-0.079960	0.946730	9.509338
-0.943061	-0.095908	0.947925	9.526128
-0.942504	-0.111866	0.949120	9.542916
-0.941679	-0.127801	0.950311	9.559670
-0.940578	-0.143774	0.951503	9.576461
-0.939197	-0.159772	0.952690	9.593280
-0.937544	-0.175759	0.953877	9.610095
-0.935623	-0.191704	0.955061	9.626876
-0.933430	-0.207631	0.956244	9.643653
-0.930983	-0.223462	0.957426	9.660350
-0.928266	-0.239266	0.958607	9.677043
-0.925296	-0.254991	0.959788	9.693681
-0.922066	-0.270684	0.960976	9.710318
-0.918617	-0.286269	0.962189	9.726870
-0.914905	-0.301811	0.963401	9.743419
-0.910946	-0.317260	0.964612	9.759915
-0.906727	-0.332656	0.965823	9.776407
-0.902293	-0.347880	0.967033	9.792767
-0.897603	-0.363046	0.968242	9.809124
-0.892672	-0.378113	0.969450	9.825441
-0.887482	-0.393131	0.970658	9.841773
-0.882051	-0.408040	0.971859	9.858064
-0.876370	-0.422874	0.973060	9.874351
-0.870458	-0.437589	0.974259	9.890592
-0.864300	-0.452222	0.975459	9.906831
-0.857935	-0.466696	0.976657	9.922985
-0.851328	-0.481081	0.977854	9.939136
-0.844506	-0.495329	0.979051	9.955235
-0.837448	-0.509481	0.980250	9.971331
-0.830211	-0.523515	0.981488	9.987381
-0.822739	-0.537446	0.982725	10.003428
-0.815062	-0.551232	0.983962	10.019425
-0.807154	-0.564907	0.985200	10.035420
-0.799073	-0.578394	0.986436	10.051320
-0.790767	-0.591765	0.987673	10.067217
-0.782266	-0.604981	0.988909	10.083069
-0.773543	-0.618077	0.990146	10.098921
