time = 11.5999	Re = 1	40	80
-0.096136	-0.722963	0.729327	4.580190
-0.078954	-0.727248	0.731521	4.604247
-0.061309	-0.730300	0.732869	4.628634
-0.044055	-0.732633	0.733957	4.652328
-0.020706	-0.734190	0.734482	4.684195
0.001648	-0.734187	0.734189	4.714634
0.024474	-0.732615	0.733023	4.745783
0.046093	-0.729658	0.731112	4.775476
0.062179	-0.726070	0.728727	4.797818
0.077936	-0.722016	0.726210	4.819915
0.091628	-0.716931	0.722763	4.839506
0.105410	-0.711902	0.719664	4.859389
0.121608	-0.704759	0.715174	4.883260
0.136490	-0.697655	0.710881	4.905590
0.150303	-0.690243	0.706418	4.926796
0.163381	-0.683124	0.702390	4.947146
0.175287	-0.676057	0.698412	4.966081
0.186999	-0.669269	0.694903	4.984849
0.197679	-0.662491	0.691355	5.002365
0.208458	-0.655955	0.688281	5.020089
0.218480	-0.649374	0.685142	5.036940
0.228803	-0.642965	0.682462	5.054271
0.238035	-0.636616	0.679662	5.070201
0.247777	-0.630380	0.677328	5.086898
0.256647	-0.624182	0.674886	5.102490
0.266145	-0.618035	0.672905	5.119020
0.274424	-0.612037	0.670744	5.133893
0.283414	-0.606028	0.669025	5.149829
0.291578	-0.600012	0.667107	5.164737
0.300568	-0.593907	0.665632	5.180894
0.307883	-0.588158	0.663869	5.194636
0.316726	-0.582076	0.662668	5.210716
0.325270	-0.575499	0.661060	5.226825
0.334642	-0.568742	0.659889	5.244228
0.342758	-0.562244	0.658484	5.259856
0.351737	-0.555523	0.657514	5.276837
0.359797	-0.548898	0.656310	5.292614
0.368743	-0.541999	0.655541	5.309798
0.376360	-0.535469	0.654502	5.325032
0.384860	-0.528616	0.653875	5.341695
0.391466	-0.522548	0.652918	5.355345
0.400103	-0.515614	0.652641	5.372307
0.406205	-0.509709	0.651772	5.385258
0.414433	-0.502816	0.651597	5.401727
0.420574	-0.496727	0.650861	5.414959
0.428872	-0.489550	0.650839	5.431815
0.434659	-0.483568	0.650206	5.444573
0.442379	-0.476520	0.650207	5.460650
0.449294	-0.469444	0.649802	5.475859
0.457282	-0.461723	0.649842	5.492955
0.463377	-0.454963	0.649392	5.506949
0.471299	-0.447052	0.649599	5.524184
0.477370	-0.440078	0.649269	5.538413
0.485281	-0.431849	0.649608	5.555982
0.490721	-0.425127	0.649261	5.569285
0.498303	-0.416865	0.649678	5.586541
0.503680	-0.410093	0.649515	5.599850
0.510776	-0.401970	0.649979	5.616434
0.515809	-0.395300	0.649862	5.629290
0.522266	-0.387428	0.650279	5.644939
0.527351	-0.380435	0.650254	5.658235
0.533873	-0.372149	0.650780	5.674426
0.544563	-0.357211	0.651267	5.702633
0.549519	-0.349534	0.651264	5.716663
0.556421	-0.339927	0.652039	5.734777
0.561004	-0.332356	0.652063	5.748350
0.567303	-0.322959	0.652791	5.765653
0.571839	-0.315038	0.652877	5.779636
0.578154	-0.305096	0.653717	5.797618
0.582348	-0.297270	0.653834	5.811199
0.588033	-0.287594	0.654594	5.828313
0.596844	-0.271126	0.655539	5.856790
0.604790	-0.255138	0.656404	5.883975
0.612703	-0.238335	0.657426	5.912207
0.619775	-0.222069	0.658358	5.939131
0.623162	-0.213455	0.658706	5.953177
0.627571	-0.203032	0.659596	5.970293
0.634486	-0.184451	0.660753	6.000275
0.641136	-0.165093	0.662051	6.031160
0.646914	-0.146298	0.663250	6.060779
0.652034	-0.128055	0.664490	6.089260
0.656427	-0.110366	0.665640	6.116612
0.660548	-0.091896	0.666910	6.144951
0.663973	-0.074023	0.668086	6.172159
0.667399	-0.053435	0.669535	6.203292
0.670054	-0.033429	0.670887	6.233337
0.672239	-0.012611	0.672357	6.264427
0.673692	0.007542	0.673734	6.294380
0.674540	0.025969	0.675040	6.321665
0.674860	0.043833	0.676282	6.348046
0.674739	0.062216	0.677602	6.375133
0.674132	0.080080	0.678872	6.401421
0.672929	0.100723	0.680425	6.431761
0.671139	0.120609	0.681890	6.460996
0.668742	0.141090	0.683463	6.491114
0.665806	0.160825	0.684954	6.520194
0.662505	0.179606	0.686419	6.547924
0.658779	0.197796	0.687832	6.574868
0.654461	0.216412	0.689314	6.602539
0.649742	0.234449	0.690747	6.629478
0.643839	0.254754	0.692408	6.659961
0.637478	0.274332	0.694000	6.689570
0.630370	0.294288	0.695681	6.719963
0.622864	0.313456	0.697291	6.749429
0.615406	0.331063	0.698804	6.776737
0.607577	0.348272	0.700317	6.803676
0.599187	0.365451	0.701840	6.830860
0.590440	0.382233	0.703364	6.857709
0.580535	0.400037	0.705018	6.886547
0.570295	0.417268	0.706646	6.914851
0.559381	0.434507	0.708310	6.943596
0.548149	0.451183	0.709953	6.971855
0.536066	0.468072	0.711659	7.000973
0.523648	0.484410	0.713345	7.029679
0.510444	0.500761	0.715063	7.059008
0.496876	0.516587	0.716763	7.088030
0.483125	0.531706	0.718416	7.116418
0.469084	0.546313	0.720068	7.144495
0.454513	0.560623	0.721721	7.172733
0.439631	0.574461	0.723382	7.200764
0.424249	0.587975	0.725054	7.228944
0.408504	0.601080	0.726755	7.257067
0.392397	0.613701	0.728426	7.285099
0.375930	0.625912	0.730129	7.313113
0.359671	0.637234	0.731731	7.340131
0.342833	0.648347	0.733409	7.367576
0.325950	0.658777	0.735004	7.394519
0.308389	0.669037	0.736691	7.422063
0.289732	0.679203	0.738418	7.450776
0.270658	0.688915	0.740175	7.479632
0.251235	0.698068	0.741902	7.508515
0.231485	0.706713	0.743659	7.537444
0.212135	0.714483	0.745310	7.565366
0.192119	0.721926	0.747052	7.593890
0.172408	0.728568	0.748690	7.621617
0.151958	0.734884	0.750430	7.650077
0.132023	0.740385	0.752064	7.677520
0.111335	0.745534	0.753801	7.705741
0.091066	0.749920	0.755430	7.733139
0.070065	0.753911	0.757160	7.761312
0.049908	0.757103	0.758746	7.788157
0.028918	0.759898	0.760448	7.815945
0.008680	0.761957	0.762006	7.842590
-0.012684	0.763612	0.763717	7.870590
-0.034301	0.764605	0.765374	7.898812
-0.056612	0.765031	0.767122	7.927847
-0.078284	0.764771	0.768767	7.955989
-0.100549	0.763915	0.770503	7.984852
-0.121549	0.762445	0.772073	8.012072
-0.143773	0.760341	0.773814	8.040866
-0.164621	0.757690	0.775367	8.067924
-0.186715	0.754332	0.777096	8.096629
-0.207198	0.750566	0.778640	8.123329
-0.228750	0.746058	0.780339	8.151493
-0.248952	0.741171	0.781864	8.178031
-0.270291	0.735457	0.783553	8.206173
-0.289837	0.729554	0.785019	8.232141
-0.311014	0.722625	0.786713	8.260413
-0.330301	0.715623	0.788171	8.286405
-0.351170	0.707485	0.789845	8.314716
-0.370873	0.699068	0.791355	8.341750
-0.391851	0.689488	0.793058	8.370782
-0.410975	0.680002	0.794546	8.397611
-0.431394	0.669245	0.796235	8.426550
-0.449893	0.658740	0.797710	8.453180
-0.469450	0.646987	0.799359	8.481679
-0.487270	0.635507	0.800813	8.508112
-0.506179	0.622663	0.802450	8.536554
-0.523752	0.609960	0.803970	8.563485
-0.540995	0.596764	0.805483	8.590403
-0.557822	0.583146	0.806985	8.617188
-0.574298	0.569052	0.808479	8.643968
-0.590399	0.554499	0.809964	8.670726
-0.606128	0.539487	0.811441	8.697485
-0.621491	0.523995	0.812909	8.724289
-0.636439	0.508080	0.814371	8.751064
-0.651231	0.491450	0.815859	8.778309
-0.665568	0.474408	0.817339	8.805522
-0.679376	0.457050	0.818807	8.832576
-0.692711	0.439307	0.820268	8.859601
-0.705481	0.421322	0.821715	8.886411
-0.717769	0.402981	0.823156	8.913197
-0.729518	0.384375	0.824586	8.939851
-0.740773	0.365440	0.826009	8.966486
-0.751380	0.346472	0.827414	8.992720
-0.761492	0.327204	0.828814	9.018943
-0.771066	0.307722	0.830202	9.045059
-0.780136	0.287960	0.831584	9.071176
-0.788748	0.267770	0.832961	9.097499
-0.796824	0.247347	0.834331	9.123792
-0.804350	0.226720	0.835692	9.150038
-0.811329	0.205889	0.837045	9.176256
-0.817777	0.184817	0.838401	9.202512
-0.823667	0.163569	0.839751	9.228742
-0.828970	0.142277	0.841091	9.254803
-0.833714	0.120838	0.842425	9.280841
-0.837874	0.099400	0.843749	9.306697
-0.841476	0.077842	0.845068	9.332534
-0.844503	0.056288	0.846377	9.358224
-0.846973	0.034640	0.847681	9.383902
-0.848882	0.013019	0.848982	9.409442
-0.850235	-0.008674	0.850279	9.434980
-0.851025	-0.030394	0.851568	9.460478
-0.851257	-0.052137	0.852852	9.485949
-0.850908	-0.074121	0.854130	9.511667
-0.849988	-0.096098	0.855403	9.537358
-0.848506	-0.117961	0.856667	9.562915
-0.846460	-0.139790	0.857926	9.588447
-0.843903	-0.161190	0.859159	9.613510
-0.840803	-0.182531	0.860388	9.638552
-0.837182	-0.203706	0.861609	9.663463
-0.833028	-0.224797	0.862826	9.688355
-0.828367	-0.245697	0.864036	9.713116
-0.823181	-0.266491	0.865243	9.737864
-0.817499	-0.287084	0.866442	9.762498
-0.811301	-0.307553	0.867639	9.787126
-0.804559	-0.327993	0.868847	9.811877
-0.797308	-0.348266	0.870051	9.836603
-0.789514	-0.368441	0.871252	9.861407
-0.781213	-0.388426	0.872450	9.886190
-0.772378	-0.408263	0.873640	9.911026
-0.763044	-0.427884	0.874826	9.935845
-0.753251	-0.447215	0.876007	9.960561
-0.742972	-0.466311	0.877185	9.985265
-0.732544	-0.484596	0.878324	10.009212
-0.721670	-0.502635	0.879459	10.033143
-0.710396	-0.520362	0.880590	10.056982
-0.698691	-0.537827	0.881718	10.080809
-0.686639	-0.554915	0.882838	10.104476
-0.674170	-0.571730	0.883957	10.128139
-0.661315	-0.588233	0.885074	10.151756
-0.648056	-0.604447	0.886190	10.175373
-0.634255	-0.620526	0.887318	10.199235
-0.620073	-0.636273	0.888445	10.223071
-0.605372	-0.651816	0.889573	10.247103
-0.590296	-0.667005	0.890699	10.271111
-0.574915	-0.681770	0.891817	10.295001
-0.559171	-0.696174	0.892934	10.318882
-0.543138	-0.710156	0.894048	10.342659
-0.526759	-0.723766	0.895160	10.366431
-0.510516	-0.736628	0.896241	10.389532
-0.493966	-0.749117	0.897318	10.412621
-0.477145	-0.761212	0.898394	10.435665
-0.460034	-0.772922	0.899467	10.458701
-0.442800	-0.784140	0.900527	10.481519
-0.425295	-0.794974	0.901587	10.504336
-0.407507	-0.805430	0.902651	10.527178
-0.389475	-0.815483	0.903716	10.550007
-0.371101	-0.825180	0.904786	10.572952
-0.352506	-0.834455	0.905856	10.595875
-0.333499	-0.843390	0.906934	10.619016
-0.314283	-0.851888	0.908012	10.642140
-0.294978	-0.859896	0.909083	10.665114
-0.275480	-0.867464	0.910155	10.688078
-0.255813	-0.874585	0.911230	10.711016
-0.235962	-0.881260	0.912303	10.733955
-0.216455	-0.887334	0.913353	10.756309
-0.196799	-0.892971	0.914400	10.778655
-0.177004	-0.898176	0.915451	10.800997
-0.157076	-0.902938	0.916499	10.823337
-0.137296	-0.907200	0.917531	10.845374
-0.117396	-0.911027	0.918560	10.867420
-0.097277	-0.914435	0.919595	10.889593
-0.077080	-0.917396	0.920629	10.911751
-0.056821	-0.919906	0.921659	10.933885
-0.036507	-0.921971	0.922693	10.955999
-0.015924	-0.923604	0.923742	10.978335
0.004702	-0.924783	0.924794	11.000659
0.025177	-0.925499	0.925841	11.022771
0.045687	-0.925767	0.926894	11.044885
0.066242	-0.925586	0.927954	11.067020
0.086804	-0.924951	0.929015	11.089148
0.106979	-0.923889	0.930062	11.110853
0.127140	-0.922386	0.931107	11.132549
0.147397	-0.920434	0.932161	11.154365
0.167635	-0.918033	0.933213	11.176187
0.187537	-0.915238	0.934254	11.197682
0.207415	-0.912005	0.935294	11.219198
0.227211	-0.908340	0.936326	11.240683
0.246939	-0.904245	0.937357	11.262163
0.266697	-0.899690	0.938387	11.283755
0.286353	-0.894708	0.939415	11.305324
0.305877	-0.889305	0.940439	11.326850
0.325289	-0.883490	0.941471	11.348358
0.344526	-0.877286	0.942512	11.369788
0.363659	-0.870672	0.943566	11.391225
0.382641	-0.863665	0.944633	11.412628
0.401506	-0.856243	0.945706	11.434047
0.420121	-0.848470	0.946786	11.455335
0.438568	-0.840301	0.947864	11.476602
0.456783	-0.831766	0.948939	11.497782
0.474817	-0.822845	0.950013	11.518942
0.492520	-0.813624	0.951084	11.539912
0.510076	-0.804001	0.952153	11.560920
0.527453	-0.793989	0.953218	11.581942
0.544669	-0.783575	0.954282	11.603009
0.561674	-0.772786	0.955341	11.624072
0.578450	-0.761639	0.956399	11.645116
0.594959	-0.750160	0.957453	11.666099
0.611224	-0.738334	0.958505	11.687063
0.627177	-0.726219	0.959554	11.707923
0.642880	-0.713773	0.960608	11.728764
0.658330	-0.701032	0.961689	11.749570
0.673597	-0.687930	0.962799	11.770446
0.688611	-0.674520	0.963931	11.791309
0.703344	-0.660796	0.965062	11.812153
0.717756	-0.646802	0.966192	11.832923
0.731877	-0.632507	0.967320	11.853675
0.745617	-0.618017	0.968447	11.874275
0.759059	-0.603242	0.969573	11.894856
0.772187	-0.588199	0.970696	11.915404
0.785101	-0.572755	0.971819	11.936099
0.797668	-0.557070	0.972935	11.956737
0.809912	-0.541125	0.974050	11.977357
0.821799	-0.524966	0.975163	11.997909
0.833354	-0.508561	0.976275	12.018443
0.844529	-0.491990	0.977386	12.038873
0.855364	-0.475189	0.978495	12.059284
0.865832	-0.458210	0.979603	12.079626
0.875998	-0.440993	0.980738	12.099993
0.885950	-0.423452	0.981947	12.120507
0.895544	-0.405704	0.983155	12.141004
0.904756	-0.387799	0.984363	12.161435
0.913602	-0.369704	0.985571	12.181848
0.922047	-0.351511	0.986778	12.202150
0.930123	-0.333144	0.987985	12.222434
0.937812	-0.314653	0.989191	12.242655
0.945143	-0.295958	0.990396	12.262907
