time = 7.9499	Re = 1	40	80
0.168899	-0.735076	0.754231	4.938239
0.188533	-0.727321	0.751359	4.966022
0.206962	-0.719439	0.748616	4.992497
0.224943	-0.711315	0.746035	5.018673
0.241920	-0.703219	0.743668	5.043724
0.257115	-0.695670	0.741664	5.066411
0.271654	-0.688194	0.739869	5.088348
0.286018	-0.680550	0.738210	5.110251
0.299831	-0.672991	0.736760	5.131511
0.314312	-0.664843	0.735397	5.154009
0.328246	-0.656765	0.734224	5.175871
0.342122	-0.648487	0.733201	5.197848
0.355513	-0.640276	0.732355	5.219253
0.369025	-0.631770	0.731651	5.241045
0.382087	-0.623308	0.731098	5.262311
0.395170	-0.614585	0.730667	5.283819
0.407837	-0.605903	0.730377	5.304837
0.420094	-0.597236	0.730185	5.325391
0.431999	-0.588592	0.730113	5.345541
0.443840	-0.579730	0.730124	5.365798
0.455369	-0.570888	0.730256	5.385695
0.466793	-0.561867	0.730473	5.405624
0.477937	-0.552861	0.730808	5.425229
0.488968	-0.543635	0.731183	5.444895
0.499746	-0.534414	0.731672	5.464276
0.510098	-0.525212	0.732152	5.483190
0.520304	-0.515964	0.732759	5.501976
0.530297	-0.506536	0.733344	5.520700
0.540190	-0.497039	0.734066	5.539365
0.550386	-0.486881	0.734832	5.558935
0.560341	-0.476693	0.735675	5.578274
0.570152	-0.466264	0.736529	5.597692
0.579741	-0.455799	0.737464	5.616909
0.588927	-0.445339	0.738351	5.635736
0.598016	-0.434770	0.739356	5.654554
0.606795	-0.424081	0.740300	5.673207
0.615510	-0.413256	0.741373	5.691911
0.623820	-0.402468	0.742382	5.710216
0.632070	-0.391538	0.743514	5.728585
0.639995	-0.380511	0.744569	5.746781
0.647861	-0.369334	0.745742	5.765054
0.655269	-0.358256	0.746810	5.782856
0.662655	-0.346984	0.748004	5.800815
0.669646	-0.335704	0.749082	5.818486
0.676691	-0.324144	0.750320	5.836467
0.683633	-0.312109	0.751510	5.854902
0.690489	-0.299897	0.752804	5.873443
0.696985	-0.287666	0.754016	5.891753
0.703389	-0.275266	0.755333	5.910165
0.709285	-0.263102	0.756511	5.927980
0.715242	-0.250583	0.757868	5.946202
0.720691	-0.238267	0.759057	5.963889
0.726204	-0.225568	0.760430	5.982021
0.731160	-0.213314	0.761642	5.999317
0.736147	-0.200697	0.763015	6.017022
0.740665	-0.188319	0.764231	6.034205
0.745224	-0.175526	0.765616	6.051867
0.749238	-0.163149	0.766795	6.068779
0.753386	-0.150176	0.768208	6.086430
0.756985	-0.137653	0.769399	6.103307
0.760687	-0.124508	0.770809	6.120945
0.763978	-0.111407	0.772059	6.138381
0.767309	-0.097751	0.773511	6.156473
0.770128	-0.084581	0.774759	6.173796
0.772982	-0.070814	0.776219	6.191829
0.775336	-0.057646	0.777476	6.208973
0.777678	-0.043912	0.778917	6.226779
0.779566	-0.030702	0.780171	6.243822
0.781438	-0.016879	0.781620	6.261589
0.784252	0.009745	0.784313	6.295610
0.786161	0.036408	0.787003	6.329463
0.787157	0.063209	0.789691	6.363314
0.787234	0.090139	0.792377	6.397189
0.786395	0.117578	0.795137	6.431602
0.784621	0.144926	0.797893	6.465835
0.781937	0.172071	0.800645	6.499790
0.778338	0.199086	0.803396	6.533600
0.773928	0.225583	0.806134	6.566805
0.768641	0.251913	0.808869	6.599892
0.762359	0.278398	0.811602	6.633319
0.755156	0.304750	0.814330	6.666757
0.747054	0.330958	0.817082	6.700217
0.738117	0.356804	0.819832	6.733463
0.728368	0.382248	0.822577	6.766476
0.717804	0.407315	0.825317	6.799324
0.706511	0.431907	0.828071	6.831889
0.694411	0.456134	0.830822	6.864371
0.681220	0.480390	0.833568	6.897387
0.667247	0.504176	0.836309	6.930265
0.652721	0.527155	0.839009	6.962559
0.637478	0.549624	0.841704	6.994712
0.621543	0.571563	0.844393	7.026717
0.604933	0.592959	0.847079	7.058588
0.587604	0.613915	0.849806	7.090478
0.569467	0.634445	0.852534	7.122504
0.550456	0.654563	0.855251	7.154764
0.530822	0.674045	0.857968	7.186898
0.511116	0.692387	0.860604	7.218079
0.490874	0.710091	0.863241	7.249130
0.470147	0.727108	0.865866	7.280001
0.448891	0.743492	0.868495	7.310801
0.426910	0.759387	0.871160	7.341838
0.404064	0.774799	0.873832	7.373276
0.380734	0.789477	0.876489	7.404626
0.357002	0.803397	0.879146	7.435823
0.333452	0.816246	0.881730	7.466153
0.309528	0.828386	0.884325	7.496394
0.285385	0.839730	0.886900	7.526375
0.260853	0.850377	0.889486	7.556344
0.235824	0.860348	0.892083	7.586450
0.210082	0.869682	0.894696	7.616960
0.184091	0.878202	0.897289	7.647351
0.157813	0.885938	0.899884	7.677700
0.131962	0.892721	0.902422	7.707224
0.105918	0.898760	0.904980	7.736673
0.079981	0.903976	0.907508	7.765735
0.053759	0.908471	0.910060	7.794876
0.027320	0.912188	0.912597	7.824040
0.000376	0.915158	0.915158	7.853571
-0.026505	0.917312	0.917695	7.882868
-0.053523	0.918677	0.920235	7.912176
-0.080087	0.919255	0.922737	7.940884
-0.106828	0.919081	0.925269	7.969696
-0.133128	0.918182	0.927783	7.997969
-0.159383	0.916533	0.930288	8.026158
-0.185798	0.914107	0.932799	8.054507
-0.212238	0.910903	0.935301	8.082895
-0.238554	0.906955	0.937803	8.111183
-0.264736	0.902261	0.940298	8.139386
-0.290575	0.896901	0.942797	8.167288
-0.316250	0.890822	0.945293	8.195112
-0.341504	0.884124	0.947787	8.222589
-0.366563	0.876732	0.950277	8.249995
-0.391444	0.868634	0.952761	8.277370
-0.416134	0.859835	0.955240	8.304723
-0.440533	0.850385	0.957718	8.331956
-0.464659	0.840274	0.960192	8.359114
-0.488382	0.829604	0.962684	8.386046
-0.511809	0.818300	0.965175	8.412908
-0.534798	0.806453	0.967665	8.439544
-0.557463	0.793997	0.970152	8.466114
-0.579653	0.781029	0.972628	8.492450
-0.601504	0.767474	0.975101	8.518732
-0.622943	0.753387	0.977573	8.544886
-0.644004	0.738745	0.980043	8.570970
-0.664605	0.723665	0.982543	8.596863
-0.684810	0.708056	0.985042	8.622692
-0.704544	0.691993	0.987541	8.648366
-0.723860	0.675428	0.990039	8.673978
