time = 12.9499	Re = 1	40	80
-0.060682	0.650452	0.653276	1.663819
-0.046946	0.661333	0.662997	1.641664
-0.048642	0.660987	0.662774	1.644254
-0.022334	0.673408	0.673778	1.603950
-0.038950	0.664960	0.666100	1.629304
-0.057212	0.654539	0.657035	1.657983
-0.042717	0.662688	0.664064	1.635168
-0.027121	0.670270	0.670818	1.611237
-0.052209	0.655928	0.658003	1.650224
-0.070433	0.639832	0.643697	1.680435
-0.091297	0.623475	0.630124	1.716196
-0.103254	0.613662	0.622288	1.737493
-0.114997	0.603614	0.614470	1.759054
-0.137800	0.586268	0.602245	1.801652
-0.123197	0.597187	0.609762	1.774238
-0.108283	0.608650	0.618208	1.746861
-0.092942	0.621181	0.628095	1.719317
-0.081850	0.631518	0.636800	1.699686
-0.069222	0.642106	0.645826	1.678186
-0.082675	0.630635	0.636031	1.701151
-0.093722	0.620054	0.627098	1.720811
-0.107507	0.608758	0.618178	1.745594
-0.120827	0.597470	0.609565	1.770336
-0.133330	0.588388	0.603306	1.793635
-0.145339	0.579062	0.597023	1.816707
-0.169248	0.561972	0.586905	1.863324
-0.151108	0.574375	0.593919	1.828049
-0.166977	0.563159	0.587393	1.859040
-0.181793	0.552260	0.581412	1.888805
-0.202295	0.538166	0.574931	1.930353
-0.220716	0.524902	0.569419	1.968841
-0.205535	0.535505	0.573594	1.937273
-0.189462	0.546161	0.578090	1.904705
-0.206767	0.533997	0.572630	1.940224
-0.222637	0.522283	0.567756	1.973747
-0.244428	0.506636	0.562516	2.020308
-0.263779	0.491823	0.558094	2.063082
-0.250610	0.501112	0.560285	2.034531
-0.264095	0.490937	0.557463	2.064335
-0.276947	0.480632	0.554713	2.093544
-0.291886	0.468788	0.552232	2.127697
-0.305886	0.456970	0.549898	2.160674
-0.312141	0.450406	0.547995	2.176823
-0.324801	0.439173	0.546231	2.207592
-0.336828	0.427830	0.544511	2.237742
-0.353406	0.412072	0.542862	2.279705
-0.368125	0.396952	0.541376	2.318534
-0.367163	0.396682	0.540523	2.317568
-0.378732	0.384363	0.539604	2.348816
-0.389653	0.371960	0.538687	2.379421
-0.404549	0.354669	0.538005	2.421800
-0.417959	0.337854	0.537434	2.461786
-0.412877	0.342926	0.536717	2.448484
-0.423308	0.329435	0.536393	2.480262
-0.433080	0.315907	0.536055	2.511379
-0.446128	0.297310	0.536119	2.553760
-0.457561	0.279470	0.536158	2.593284
-0.456587	0.279401	0.535291	2.592444
-0.464490	0.266268	0.535396	2.621076
-0.471988	0.252947	0.535495	2.649625
-0.481313	0.235818	0.535978	2.686020
-0.489640	0.219037	0.536400	2.720951
-0.487434	0.221744	0.535502	2.714654
-0.497360	0.199741	0.535969	2.759705
-0.505403	0.180919	0.536809	2.797836
-0.512394	0.162569	0.537565	2.834364
-0.510280	0.166049	0.536617	2.826992
-0.515449	0.151577	0.537274	2.855587
-0.520194	0.136964	0.537923	2.884142
-0.527762	0.110022	0.539108	2.936068
-0.526869	0.110668	0.538366	2.934554
-0.533672	0.081981	0.539933	2.989167
-0.538394	0.055771	0.541275	3.038374
-0.537475	0.056885	0.540477	3.036148
-0.541227	0.030181	0.542068	3.085886
-0.543419	0.005511	0.543446	3.131452
-0.543303	-0.001430	0.543305	3.144225
-0.544231	-0.023817	0.544752	3.185327
-0.544204	-0.045343	0.546090	3.224721
-0.543487	-0.052542	0.546021	3.237968
-0.542572	-0.072569	0.547403	3.274554
-0.540940	-0.092111	0.548726	3.310255
-0.538725	-0.108874	0.549617	3.341002
-0.534418	-0.136790	0.551647	3.392174
-0.532408	-0.145095	0.551825	3.407658
-0.528818	-0.162576	0.553244	3.439854
-0.524705	-0.179886	0.554684	3.471868
-0.519893	-0.196886	0.555925	3.503608
-0.511539	-0.224088	0.558469	3.554478
-0.506536	-0.237663	0.559520	3.580292
-0.498102	-0.259833	0.561800	3.622408
-0.489256	-0.281022	0.564220	3.662966
-0.479930	-0.301280	0.566659	3.702172
-0.471774	-0.317575	0.568704	3.734071
-0.463227	-0.333604	0.570851	3.765730
-0.451934	-0.353944	0.574039	3.805990
-0.440223	-0.373537	0.577344	3.845225
-0.431156	-0.387762	0.579874	3.874051
-0.421789	-0.401792	0.582531	3.902716
-0.408766	-0.420818	0.586666	3.941517
-0.395343	-0.439397	0.591071	3.979717
-0.384708	-0.453347	0.594579	4.008711
-0.373828	-0.467118	0.598287	4.037474
-0.359205	-0.485330	0.603799	4.075238
-0.344243	-0.503263	0.609735	4.112467
-0.333022	-0.516282	0.614370	4.139509
-0.321518	-0.529201	0.619215	4.166434
-0.305563	-0.547077	0.626628	4.203015
-0.289104	-0.565037	0.634703	4.239461
-0.276639	-0.578274	0.641038	4.266181
-0.263948	-0.591426	0.647652	4.292625
-0.244991	-0.610874	0.658170	4.330977
-0.224580	-0.631174	0.669938	4.370545
-0.209424	-0.645514	0.678636	4.398673
-0.192945	-0.660053	0.687675	4.427995
-0.178090	-0.672402	0.695587	4.453477
-0.161645	-0.684354	0.703185	4.480439
-0.141759	-0.696758	0.711032	4.511673
-0.119668	-0.707513	0.717562	4.544836
-0.103647	-0.713136	0.720629	4.568060
-0.087767	-0.717950	0.723295	4.590747
-0.071619	-0.721081	0.724629	4.613392
-0.055467	-0.724086	0.726207	4.635936
-0.027645	-0.726768	0.727294	4.674369
-0.001064	-0.727010	0.727010	4.710925
0.026450	-0.724998	0.725481	4.748855
0.051998	-0.720712	0.722586	4.784412
0.067515	-0.716403	0.719578	4.806354
0.083076	-0.711506	0.716339	4.828623
0.095743	-0.705878	0.712341	4.847204
0.108995	-0.700287	0.708718	4.866793
0.128529	-0.690360	0.702223	4.896458
0.145292	-0.680699	0.696033	4.922679
0.161512	-0.670887	0.690055	4.948637
0.176023	-0.661684	0.684697	4.972390
0.183943	-0.655890	0.681195	4.985813
0.193781	-0.650028	0.678298	5.002112
0.200868	-0.644627	0.675198	5.014456
0.209903	-0.639069	0.672658	5.029739
0.222391	-0.630580	0.668647	5.051447
0.234136	-0.622500	0.665076	5.072142
0.246047	-0.614174	0.661626	5.093425
0.257376	-0.606203	0.658578	5.113895
0.265800	-0.599910	0.656156	5.129462
0.275037	-0.593549	0.654175	5.146311
0.282854	-0.587494	0.652040	5.161093
0.291592	-0.581297	0.650333	5.177335
0.302491	-0.573149	0.648075	5.198005
0.312935	-0.565268	0.646108	5.217995
0.323389	-0.557149	0.644202	5.238298
0.333575	-0.549201	0.642569	5.258218
0.340146	-0.543432	0.641106	5.271650
0.349004	-0.536803	0.640283	5.288871
0.354609	-0.531438	0.638885	5.300805
0.363314	-0.524785	0.638276	5.317936
0.372432	-0.516886	0.637085	5.336760
0.381920	-0.508828	0.636214	5.356266
0.390490	-0.501005	0.635208	5.374450
0.399699	-0.492854	0.634559	5.393794
0.407686	-0.485209	0.633747	5.411183
0.416673	-0.476986	0.633350	5.430399
0.424156	-0.469426	0.632668	5.447170
0.432688	-0.461222	0.632412	5.465878
0.439925	-0.453577	0.631875	5.482509
0.448330	-0.445148	0.631788	5.501349
0.455008	-0.437644	0.631320	5.517236
0.462973	-0.429232	0.631335	5.535586
0.469493	-0.421607	0.631012	5.551473
0.477322	-0.412980	0.631180	5.569931
0.483309	-0.405513	0.630894	5.585092
0.490623	-0.396971	0.631107	5.602911
0.496551	-0.389254	0.630937	5.618330
0.503821	-0.380361	0.631276	5.636521
0.508762	-0.373258	0.630999	5.650225
0.515900	-0.364142	0.631469	5.668552
0.521985	-0.355369	0.631471	5.685460
0.529254	-0.345356	0.631966	5.705032
0.534835	-0.336695	0.631991	5.721335
0.541572	-0.326744	0.632505	5.740324
0.547012	-0.317776	0.632616	5.756906
0.553566	-0.307459	0.633219	5.776195
0.558501	-0.298657	0.633340	5.792127
0.564471	-0.288507	0.633927	5.810689
0.568413	-0.280638	0.633918	5.824573
0.574541	-0.269891	0.634775	5.844030
0.577960	-0.262369	0.634725	5.857046
0.583554	-0.251793	0.635559	5.875837
0.586919	-0.243931	0.635591	5.889293
0.592377	-0.232896	0.636515	5.908594
0.595383	-0.225217	0.636556	5.921549
0.600160	-0.214622	0.637381	5.939749
0.603846	-0.205048	0.637710	5.955833
0.608459	-0.193690	0.638543	5.974999
0.611339	-0.184952	0.638704	5.989403
0.615724	-0.173262	0.639637	6.008883
0.618439	-0.164205	0.639867	6.023658
0.622568	-0.152083	0.640874	6.043594
0.624695	-0.143647	0.640998	6.057166
0.628380	-0.131595	0.642011	6.076749
0.630405	-0.122910	0.642276	6.090631
0.633569	-0.111206	0.643255	6.109432
0.635255	-0.102750	0.643511	6.122828
0.637810	-0.091704	0.644369	6.140384
0.639355	-0.082820	0.644697	6.154366
0.641697	-0.071235	0.645639	6.172627
0.644727	-0.051615	0.646789	6.203298
0.645714	-0.042199	0.647091	6.217926
0.647606	-0.028914	0.648251	6.238567
0.648241	-0.019767	0.648542	6.252702
0.649564	-0.007060	0.649602	6.272317
0.649932	0.002456	0.649937	6.286965
0.650899	0.015862	0.651092	6.307550
0.650945	0.025158	0.651431	6.321814
0.651369	0.037852	0.652468	6.341232
0.651225	0.058436	0.653841	6.372678
0.650432	0.077993	0.655091	6.402524
0.649069	0.098462	0.656494	6.433735
0.647127	0.117855	0.657771	6.463331
0.645786	0.127710	0.658292	6.478425
0.644254	0.140493	0.659395	6.497894
0.640718	0.162120	0.660911	6.531012
0.636370	0.184464	0.662566	6.565322
0.631447	0.205687	0.664103	6.598085
0.626084	0.226109	0.665662	6.629758
0.620298	0.245510	0.667117	6.660060
0.613697	0.265589	0.668701	6.691617
0.606739	0.284619	0.670179	6.721805
0.598057	0.306392	0.671974	6.756634
0.588888	0.327155	0.673662	6.790278
0.578637	0.348503	0.675482	6.825282
0.568034	0.368691	0.677197	6.858902
0.557760	0.386897	0.678812	6.889645
0.547277	0.404189	0.680354	6.919315
0.535948	0.421729	0.681979	6.949877
0.524421	0.438422	0.683543	6.979502
0.510446	0.457452	0.685432	7.013887
0.496344	0.475302	0.687218	7.046931
0.481139	0.493348	0.689120	7.081111
0.465852	0.510256	0.690927	7.114043
0.450677	0.526033	0.692691	7.145584
0.435405	0.540931	0.694394	7.176249
0.419159	0.555844	0.696173	7.207866
0.402832	0.569896	0.697894	7.238672
0.383760	0.585285	0.699879	7.273624
0.364701	0.599576	0.701782	7.307507
0.344550	0.613667	0.703776	7.342382
0.324525	0.626638	0.705685	7.376130
0.305520	0.638100	0.707470	7.407440
0.286366	0.648864	0.709246	7.438356
0.266667	0.659132	0.711032	7.469538
0.246818	0.668716	0.712812	7.500400
0.225081	0.678372	0.714738	7.533615
0.203360	0.687172	0.716631	7.566256
0.180923	0.695410	0.718560	7.599457
0.158516	0.702807	0.720462	7.632147
0.135095	0.709686	0.722429	7.665874
0.111735	0.715696	0.724366	7.699111
0.087630	0.721028	0.726334	7.733040
0.063564	0.725496	0.728275	7.766591
0.039859	0.729069	0.730158	7.799365
0.016226	0.731850	0.732030	7.831814
-0.007676	0.733860	0.733900	7.864442
-0.031564	0.735096	0.735773	7.896893
-0.055680	0.735549	0.737653	7.929536
-0.079883	0.735231	0.739558	7.962208
-0.104012	0.734097	0.741429	7.994732
-0.128211	0.732183	0.743324	8.027332
-0.151453	0.729552	0.745107	8.058671
-0.175105	0.726146	0.746960	8.090607
-0.198143	0.722029	0.748723	8.121813
-0.221702	0.717084	0.750574	8.153831
-0.246069	0.711094	0.752466	8.187126
-0.270442	0.704238	0.754380	8.220638
-0.294589	0.696526	0.756261	8.254107
-0.318618	0.687967	0.758166	8.287700
-0.341491	0.678912	0.759959	8.320024
-0.364709	0.668867	0.761837	8.353181
-0.386886	0.658339	0.763604	8.385285
-0.409458	0.646748	0.765466	8.418387
-0.430793	0.634851	0.767215	8.450182
-0.452475	0.621867	0.769060	8.482997
-0.473018	0.608582	0.770790	8.514693
-0.493840	0.594185	0.772615	8.547413
-0.513145	0.579834	0.774290	8.578439
-0.532802	0.564280	0.776073	8.610695
-0.551061	0.548786	0.777711	8.641448
-0.569901	0.531812	0.779494	8.673939
-0.588230	0.514098	0.781225	8.706529
-0.606591	0.495174	0.783039	8.740163
-0.623709	0.476249	0.784746	8.772645
-0.640738	0.456172	0.786535	8.806078
-0.656072	0.436760	0.788156	8.837431
-0.671780	0.415587	0.789937	8.870769
-0.685763	0.395282	0.791530	8.901883
-0.700056	0.373131	0.793288	8.935078
-0.712594	0.352151	0.794859	8.965796
-0.725241	0.329476	0.796573	8.998355
-0.736374	0.307803	0.798117	9.028853
-0.747573	0.284312	0.799812	9.061357
-0.757102	0.262416	0.801290	9.091131
-0.766878	0.238068	0.802981	9.123773
-0.775035	0.215523	0.804444	9.153549
-0.783270	0.190517	0.806107	9.186178
-0.790262	0.166504	0.807612	9.217121
-0.797039	0.140315	0.809296	9.250518
-0.802423	0.116038	0.810770	9.281164
-0.807487	0.089488	0.812430	9.314406
-0.811282	0.065018	0.813884	9.344807
-0.814584	0.038547	0.815495	9.377492
-0.816799	0.014009	0.816919	9.407628
-0.818413	-0.012636	0.818511	9.440216
-0.819111	-0.037886	0.819987	9.470998
-0.819022	-0.063162	0.821453	9.501744
-0.818151	-0.088331	0.822905	9.532325
-0.816498	-0.113483	0.824347	9.562881
-0.814066	-0.138575	0.825776	9.593388
-0.810855	-0.163602	0.827195	9.623870
-0.806862	-0.188566	0.828604	9.654361
-0.802103	-0.213386	0.830002	9.684789
-0.796475	-0.238515	0.831422	9.715743
-0.790064	-0.263452	0.832831	9.746640
-0.782912	-0.288063	0.834226	9.777343
-0.775000	-0.312439	0.835610	9.807994
-0.766399	-0.336398	0.836978	9.838391
-0.757064	-0.360085	0.838336	9.868743
-0.747046	-0.383386	0.839680	9.898932
-0.736319	-0.406378	0.841016	9.929082
-0.725059	-0.428734	0.842332	9.958783
-0.713125	-0.450756	0.843640	9.988456
-0.700577	-0.472344	0.844936	10.017993
-0.687379	-0.493565	0.846224	10.047509
-0.673439	-0.514535	0.847506	10.077205
-0.658885	-0.535069	0.848780	10.106843
-0.643742	-0.555130	0.850043	10.136398
-0.628011	-0.574725	0.851297	10.165901
-0.611662	-0.593897	0.852552	10.195442
-0.594750	-0.612572	0.853798	10.224937
-0.577384	-0.630641	0.855033	10.254233
-0.559492	-0.648189	0.856260	10.283489
-0.541200	-0.665105	0.857474	10.312532
-0.522417	-0.681480	0.858681	10.341538
-0.503254	-0.697225	0.859876	10.370369
-0.483635	-0.712411	0.861064	10.399171
-0.463663	-0.726973	0.862249	10.427824
-0.443262	-0.740964	0.863428	10.456462
-0.422487	-0.754346	0.864600	10.485032
-0.401344	-0.767120	0.865765	10.513552
-0.379638	-0.779382	0.866926	10.542299
-0.357595	-0.791006	0.868081	10.570996
-0.335326	-0.801942	0.869227	10.599526
-0.312759	-0.812232	0.870367	10.628012
-0.290307	-0.821709	0.871484	10.655966
-0.267592	-0.830552	0.872595	10.683890
-0.244735	-0.838720	0.873697	10.711661
-0.221655	-0.846247	0.874794	10.739402
-0.198471	-0.853099	0.875881	10.766993
-0.175098	-0.859306	0.876964	10.794560
-0.151645	-0.864843	0.878037	10.821995
-0.128031	-0.869733	0.879106	10.849417
-0.104135	-0.874001	0.880183	10.876986
-0.080129	-0.877605	0.881255	10.904522
-0.055947	-0.880550	0.882325	10.932123
-0.031697	-0.882823	0.883392	10.959686
-0.007340	-0.884423	0.884453	10.987276
0.017052	-0.885347	0.885511	11.014832
0.041380	-0.885599	0.886565	11.042266
0.065710	-0.885181	0.887616	11.069672
0.089293	-0.884136	0.888633	11.096227
0.112839	-0.882462	0.889647	11.122752
0.136264	-0.880172	0.890657	11.149170
0.159630	-0.877259	0.891664	11.175569
0.182775	-0.873749	0.892661	11.201786
0.205836	-0.869627	0.893655	11.227992
0.228761	-0.864905	0.894646	11.254145
0.251574	-0.859576	0.895634	11.280294
0.274499	-0.853579	0.896631	11.306715
0.297255	-0.846977	0.897625	11.333104
0.320021	-0.839703	0.898618	11.359693
0.342585	-0.831823	0.899608	11.386252
0.364831	-0.823383	0.900589	11.412666
0.386853	-0.814356	0.901571	11.439057
0.408557	-0.804787	0.902552	11.465330
0.430013	-0.794646	0.903534	11.491588
0.450618	-0.784248	0.904489	11.517097
0.470952	-0.773325	0.905443	11.542582
0.490984	-0.761901	0.906399	11.568016
0.510725	-0.749966	0.907353	11.593433
0.529989	-0.737643	0.908298	11.618602
0.548950	-0.724828	0.909242	11.643764
0.567619	-0.711513	0.910188	11.668950
0.585955	-0.697725	0.911133	11.694122
0.604044	-0.683390	0.912081	11.719419
0.621769	-0.668598	0.913028	11.744697
0.639289	-0.653199	0.913980	11.770210
0.656418	-0.637350	0.914931	11.795710
0.673046	-0.621156	0.915874	11.821045
0.689272	-0.604531	0.916817	11.846377
0.705073	-0.587500	0.917760	11.871683
0.720446	-0.570062	0.918701	11.896980
0.735012	-0.552684	0.919620	11.921630
0.749145	-0.534948	0.920536	11.946259
0.762853	-0.516858	0.921459	11.970883
0.776119	-0.498428	0.922383	11.995494
0.788767	-0.479922	0.923298	12.019764
0.800977	-0.461095	0.924215	12.044036
0.812809	-0.441846	0.925141	12.068451
0.824173	-0.422309	0.926070	12.092849
0.835048	-0.402511	0.926996	12.117209
0.845443	-0.382450	0.927924	12.141550
0.855454	-0.361918	0.928863	12.166134
0.864965	-0.341135	0.929805	12.190708
0.873891	-0.320301	0.930740	12.215053
0.882324	-0.299218	0.931679	12.239416
0.890266	-0.277876	0.932625	12.263826
0.897693	-0.256320	0.933569	12.288239
0.904480	-0.234963	0.934501	12.312211
0.910753	-0.213439	0.935429	12.336171
0.916545	-0.191630	0.936364	12.360261
0.921811	-0.169672	0.937296	12.384345
0.926487	-0.147900	0.938218	12.408071
0.930647	-0.125993	0.939137	12.431806
0.934276	-0.104022	0.940049	12.455488
0.937387	-0.081964	0.940964	12.479154
0.939993	-0.059714	0.941888	12.502930
0.942078	-0.037408	0.942820	12.526684
0.943636	-0.015077	0.943757	12.550394
0.944674	0.007303	0.944703	12.574101
0.945191	0.029662	0.945657	12.597743
0.945187	0.052074	0.946621	12.621409
0.944663	0.074486	0.947595	12.645058
0.943610	0.096924	0.948575	12.668728
0.942044	0.119237	0.949560	12.692274
0.939952	0.141504	0.950544	12.715793
0.937340	0.163671	0.951523	12.739240
0.934202	0.185801	0.952500	12.762696
0.930576	0.207701	0.953473	12.785968
0.926428	0.229559	0.954445	12.809268
0.921762	0.251332	0.955412	12.832565
0.916573	0.273044	0.956378	12.855896
0.910873	0.294629	0.957338	12.879207
0.904673	0.316068	0.958296	12.902486
0.897989	0.337308	0.959250	12.925690
0.890815	0.358381	0.960203	12.948864
0.883202	0.379212	0.961169	12.971928
0.875118	0.399904	0.962162	12.995007
0.866567	0.420455	0.963183	13.018105
0.857503	0.440941	0.964230	13.041326
0.847960	0.461264	0.965298	13.064572
0.837948	0.481356	0.966365	13.087788
0.827501	0.501159	0.967429	13.110919
0.816600	0.520713	0.968492	13.134021
0.805324	0.539895	0.969553	13.156959
0.793601	0.558825	0.970612	13.179885
0.781409	0.577530	0.971669	13.202851
0.768688	0.596081	0.972725	13.225964
0.755570	0.614288	0.973774	13.248997
0.742037	0.632185	0.974821	13.272001
0.728131	0.649724	0.975867	13.294925
0.713828	0.666936	0.976911	13.317821
0.699196	0.683751	0.977952	13.340601
0.684187	0.700225	0.978993	13.363353
0.668846	0.716314	0.980031	13.386025
0.653089	0.732191	0.981136	13.408809
0.636777	0.747977	0.982321	13.431900
0.620104	0.763383	0.983506	13.454964
0.603118	0.778371	0.984690	13.477953
0.585792	0.792965	0.985873	13.500914
0.568211	0.807103	0.987056	13.523753
0.550311	0.820836	0.988238	13.546565
0.532140	0.834132	0.989419	13.569305
0.513589	0.847062	0.990600	13.592115
