time = 13.8499	Re = 1	40	80
-0.032501	0.679211	0.679988	1.618612
-0.044060	0.672701	0.674142	1.636200
-0.048165	0.666700	0.668438	1.642915
-0.046024	0.664355	0.665947	1.639961
-0.044058	0.663439	0.664900	1.637108
-0.021222	0.674247	0.674581	1.602262
-0.043439	0.662985	0.664406	1.636223
-0.022327	0.673204	0.673574	1.603950
-0.016083	0.676779	0.676970	1.594556
-0.021327	0.673206	0.673544	1.602465
-0.043635	0.662559	0.663994	1.636559
-0.061403	0.647981	0.650884	1.665274
-0.076020	0.635423	0.639955	1.689867
-0.093697	0.620646	0.627679	1.720631
-0.106313	0.609440	0.618643	1.743503
-0.118523	0.599886	0.611482	1.765859
-0.130378	0.590361	0.604586	1.788151
-0.114054	0.603326	0.614012	1.757634
-0.093016	0.620401	0.627335	1.719616
-0.073887	0.635757	0.640036	1.686497
-0.057565	0.650530	0.653072	1.659056
-0.035292	0.666680	0.667613	1.623685
-0.041995	0.663592	0.664919	1.633996
-0.017126	0.676778	0.676995	1.596096
-0.022037	0.678231	0.678589	1.603277
-0.014377	0.675840	0.675992	1.592066
-0.039480	0.664426	0.665598	1.630146
-0.054074	0.653791	0.656023	1.653317
-0.067392	0.642714	0.646237	1.675269
-0.046322	0.660603	0.662225	1.640803
-0.032691	0.667344	0.668145	1.619743
-0.019103	0.673677	0.673948	1.599145
-0.012049	0.677661	0.677768	1.588575
-0.013286	0.675139	0.675270	1.590473
-0.029047	0.668683	0.669314	1.614208
-0.053641	0.654318	0.656513	1.652593
-0.074116	0.634578	0.638892	1.687066
-0.088206	0.622387	0.628606	1.711581
-0.100818	0.612568	0.620809	1.733917
-0.113500	0.602425	0.613024	1.757019
-0.128586	0.590645	0.604480	1.785156
-0.142829	0.579735	0.597070	1.812355
-0.157393	0.569654	0.590997	1.840367
-0.170952	0.559533	0.585066	1.867315
-0.153102	0.572417	0.592539	1.832145
-0.134329	0.585602	0.600811	1.796282
-0.115082	0.600379	0.611309	1.760181
-0.102427	0.611625	0.620142	1.736723
-0.087152	0.624217	0.630271	1.709517
-0.103261	0.610773	0.619440	1.738279
-0.115799	0.599394	0.610477	1.761638
-0.133088	0.586085	0.601006	1.794090
-0.149402	0.573826	0.592956	1.825503
-0.164905	0.562888	0.586546	1.855785
-0.179226	0.552258	0.580613	1.884606
-0.194246	0.542036	0.575790	1.914903
-0.208339	0.531719	0.571078	1.944232
-0.186017	0.547076	0.577836	1.898553
-0.205419	0.533459	0.571643	1.938366
-0.222655	0.520604	0.566219	1.974939
-0.246612	0.503142	0.560329	2.026528
-0.267568	0.486937	0.555608	2.073250
-0.250174	0.500148	0.559227	2.034605
-0.231205	0.513695	0.563328	1.993719
-0.251288	0.498756	0.558483	2.037502
-0.269134	0.484598	0.554318	2.077757
-0.281416	0.475009	0.552112	2.105642
-0.293376	0.465181	0.549966	2.133462
-0.313971	0.447251	0.546453	2.182864
-0.299595	0.459085	0.548193	2.148991
-0.313994	0.446624	0.545954	2.183559
-0.327480	0.434237	0.543879	2.216949
-0.343054	0.419726	0.542085	2.256015
-0.357332	0.405480	0.540464	2.293159
-0.363146	0.398342	0.539028	2.310008
-0.375713	0.384907	0.537879	2.344107
-0.387382	0.371564	0.536773	2.377033
-0.403393	0.352788	0.535897	2.423016
-0.417186	0.335112	0.535112	2.464863
-0.415783	0.335586	0.534315	2.462526
-0.426501	0.321194	0.533918	2.496117
-0.436362	0.306928	0.533495	2.528603
-0.449768	0.286812	0.533435	2.573920
-0.461480	0.267513	0.533411	2.616244
-0.456583	0.274138	0.532560	2.600871
-0.465617	0.258670	0.532644	2.634503
-0.473847	0.243357	0.532685	2.667142
-0.484761	0.222081	0.533210	2.712002
-0.493954	0.201958	0.533645	2.753472
-0.492728	0.202697	0.532792	2.751318
-0.498925	0.187966	0.533158	2.781296
-0.504618	0.173152	0.533499	2.811047
-0.511603	0.153938	0.534261	2.849317
-0.517525	0.135334	0.534928	2.885819
-0.515561	0.139109	0.533998	2.878049
-0.522241	0.115004	0.534754	2.924840
-0.527469	0.094170	0.535809	2.964921
-0.531616	0.074089	0.536754	3.003119
-0.529971	0.078647	0.535775	2.994270
-0.532877	0.062842	0.536570	3.024204
-0.535291	0.046993	0.537350	3.054028
-0.538457	0.018033	0.538758	3.108114
-0.537661	0.019400	0.538011	3.105525
-0.538890	0.004025	0.538905	3.134124
-0.539678	-0.011391	0.539799	3.162697
-0.539922	-0.039141	0.541339	3.213960
-0.539243	-0.037268	0.540529	3.210595
-0.538362	-0.065477	0.542329	3.262621
-0.536214	-0.091197	0.543914	3.310056
-0.534946	-0.097894	0.543829	3.322588
-0.531869	-0.121139	0.545490	3.365532
-0.527972	-0.143247	0.547059	3.406531
-0.526065	-0.150121	0.547066	3.419570
-0.521513	-0.170588	0.548704	3.457725
-0.516333	-0.190366	0.550309	3.494819
-0.511137	-0.207011	0.551466	3.526403
-0.501695	-0.235048	0.554027	3.579730
-0.498318	-0.242911	0.554370	3.595160
-0.491498	-0.260370	0.556204	3.628755
-0.484205	-0.277532	0.558102	3.662052
-0.476379	-0.294091	0.559845	3.694670
-0.463080	-0.320781	0.563333	3.747410
-0.455775	-0.333757	0.564911	3.773660
-0.443443	-0.355224	0.568177	3.816978
-0.430903	-0.375717	0.571700	3.858681
-0.418122	-0.395213	0.575343	3.898832
-0.407234	-0.410858	0.578484	3.931421
-0.396054	-0.426230	0.581834	3.963672
-0.381357	-0.445936	0.586764	4.004893
-0.366534	-0.464859	0.591981	4.044710
-0.355299	-0.478582	0.596052	4.073770
-0.343797	-0.492202	0.600383	4.102679
-0.327793	-0.511012	0.607110	4.142042
-0.311421	-0.529618	0.614393	4.180831
-0.298655	-0.543705	0.620331	4.210087
-0.285597	-0.557796	0.626660	4.239179
-0.267753	-0.577056	0.636149	4.277956
-0.249108	-0.596699	0.646610	4.316907
-0.234810	-0.611409	0.654948	4.345711
-0.219807	-0.626496	0.663937	4.374956
-0.208604	-0.637600	0.670857	4.396194
-0.196869	-0.648689	0.677904	4.417735
-0.183656	-0.660815	0.685861	4.441307
-0.169140	-0.672739	0.693676	4.466074
-0.156450	-0.681861	0.699580	4.486848
-0.143291	-0.690704	0.705411	4.507835
-0.127606	-0.699181	0.710731	4.531868
-0.111305	-0.706344	0.715059	4.556096
-0.084537	-0.714600	0.719583	4.594637
-0.057994	-0.719783	0.722116	4.631991
-0.029700	-0.722759	0.723369	4.671320
-0.002542	-0.723109	0.723113	4.708873
0.016112	-0.721801	0.721981	4.734708
0.034432	-0.719801	0.720624	4.760188
0.051647	-0.716215	0.718075	4.784375
0.068383	-0.711832	0.715109	4.808162
0.093269	-0.702198	0.708365	4.844441
0.113721	-0.692108	0.701389	4.875244
0.132811	-0.681320	0.694144	4.904906
0.149023	-0.671174	0.687519	4.930878
0.158341	-0.664747	0.683345	4.946229
0.168514	-0.658462	0.679683	4.962932
0.175985	-0.652648	0.675959	4.975773
0.185616	-0.646658	0.672770	4.991912
0.199767	-0.636951	0.667543	5.016303
0.212774	-0.627871	0.662944	5.039125
0.226215	-0.618446	0.658521	5.063052
0.238558	-0.609586	0.654603	5.085411
0.245276	-0.604123	0.652016	5.098060
0.254598	-0.598042	0.649980	5.114868
0.260337	-0.593007	0.647636	5.126068
0.269318	-0.587059	0.645888	5.142503
0.282147	-0.577591	0.642821	5.166786
0.294032	-0.568580	0.640108	5.189650
0.306454	-0.559093	0.637573	5.213793
0.318012	-0.550018	0.635336	5.236614
0.323582	-0.544833	0.633678	5.248320
0.332847	-0.538159	0.632773	5.266294
0.337974	-0.533201	0.631292	5.277334
0.346446	-0.526794	0.630506	5.294123
0.357363	-0.517605	0.628986	5.316654
0.367794	-0.508650	0.627692	5.338437
0.378381	-0.499297	0.626474	5.360880
0.388474	-0.490191	0.625460	5.382537
0.395697	-0.483197	0.624544	5.398557
0.404269	-0.475443	0.624083	5.417057
0.410918	-0.468637	0.623277	5.432258
0.418934	-0.461014	0.622928	5.450002
0.428580	-0.451252	0.622342	5.472024
0.437841	-0.441661	0.621907	5.493444
0.446980	-0.431802	0.621485	5.515058
0.455894	-0.422010	0.621234	5.536364
0.461148	-0.415444	0.620686	5.549878
0.469199	-0.406720	0.620942	5.568996
0.473412	-0.400819	0.620302	5.580633
0.481270	-0.391959	0.620688	5.599710
0.488836	-0.382283	0.620565	5.619500
0.496865	-0.372074	0.620736	5.640425
0.503783	-0.362518	0.620658	5.659432
0.511431	-0.352138	0.620937	5.680196
0.517719	-0.342813	0.620930	5.698308
0.525073	-0.332261	0.621369	5.719003
0.530782	-0.323091	0.621384	5.736388
0.537579	-0.312595	0.621858	5.756489
0.542967	-0.303320	0.621946	5.773737
0.549515	-0.292529	0.622527	5.794002
0.554288	-0.283532	0.622595	5.810360
0.560304	-0.272819	0.623194	5.830062
0.564855	-0.263642	0.623352	5.846496
0.570622	-0.252649	0.624052	5.866368
0.574608	-0.243779	0.624182	5.881948
0.579788	-0.233003	0.624856	5.901062
0.583617	-0.223817	0.625062	5.916984
0.588600	-0.212616	0.625824	5.936547
0.591516	-0.204446	0.625851	5.950409
0.596259	-0.192962	0.626705	5.970201
0.599872	-0.182573	0.627040	5.987740
0.604401	-0.170164	0.627898	6.008747
0.607483	-0.160032	0.628209	6.025603
0.611418	-0.147837	0.629037	6.045945
0.614232	-0.137377	0.629407	6.063150
0.617815	-0.124787	0.630292	6.083886
0.620124	-0.114640	0.630632	6.100383
0.623102	-0.102413	0.631462	6.120282
0.624648	-0.093613	0.631624	6.134427
0.627568	-0.080504	0.632710	6.155603
0.628665	-0.072252	0.632803	6.168758
0.631038	-0.059507	0.633838	6.189163
0.631961	-0.050870	0.634005	6.202864
0.633999	-0.037648	0.635116	6.223874
0.634600	-0.029296	0.635276	6.237054
0.636040	-0.016818	0.636262	6.256749
0.636698	-0.006157	0.636727	6.273515
0.637680	0.006998	0.637719	6.294159
0.637781	0.016429	0.637992	6.308940
0.638375	0.029920	0.639076	6.330020
0.638183	0.039665	0.639415	6.345258
0.638328	0.053550	0.640571	6.366881
0.637746	0.062406	0.640792	6.380728
0.637424	0.076078	0.641948	6.401976
0.636624	0.085272	0.642310	6.416336
0.635855	0.098402	0.643424	6.436723
0.634776	0.107255	0.643773	6.450569
0.633598	0.119437	0.644757	6.469506
0.632212	0.128719	0.645183	6.484041
0.630592	0.141420	0.646255	6.503800
0.626986	0.162190	0.647624	6.536318
0.624851	0.171766	0.648030	6.551450
0.622093	0.186129	0.649341	6.573906
0.619680	0.195320	0.649733	6.588524
0.616523	0.208855	0.650939	6.609814
0.613688	0.218364	0.651380	6.625038
0.609842	0.232589	0.652691	6.647548
0.606731	0.241788	0.653135	6.662406
0.602574	0.255024	0.654319	6.683551
0.595087	0.275889	0.655930	6.717300
0.587291	0.295415	0.657405	6.749241
0.578490	0.315735	0.659045	6.782792
0.569479	0.334687	0.660546	6.814517
0.564602	0.344070	0.661180	6.830490
0.558206	0.356679	0.662430	6.851770
0.546599	0.377335	0.664193	6.887393
0.533785	0.398457	0.666104	6.924426
0.520784	0.418155	0.667884	6.959712
0.507532	0.436899	0.669679	6.993933
0.494215	0.454392	0.671358	7.026627
0.479679	0.472308	0.673176	7.060841
0.465140	0.488983	0.674878	7.093568
0.447623	0.507808	0.676931	7.131493
0.429994	0.525325	0.678868	7.168044
0.410913	0.542990	0.680946	7.206168
0.391919	0.559248	0.682905	7.242721
0.373975	0.573594	0.684739	7.276211
0.356174	0.586861	0.686488	7.308494
0.337336	0.599998	0.688326	7.341798
0.318626	0.612133	0.690094	7.374054
0.296315	0.625590	0.692218	7.411629
0.274334	0.637726	0.694229	7.447736
0.251012	0.649549	0.696362	7.485218
0.228063	0.660104	0.698391	7.521326
0.205649	0.669493	0.700366	7.555959
0.183512	0.677869	0.702270	7.589600
0.160327	0.685758	0.704251	7.624311
0.137442	0.692659	0.706163	7.658099
0.111114	0.699591	0.708360	7.696470
0.085308	0.705324	0.710464	7.733618
0.058411	0.710264	0.712662	7.771928
0.032146	0.714042	0.714765	7.808993
0.007564	0.716688	0.716728	7.843428
-0.016882	0.718479	0.718677	7.877475
-0.041660	0.719431	0.720636	7.911824
-0.066276	0.719537	0.722583	7.945831
-0.092832	0.718711	0.724682	7.982435
-0.118944	0.716939	0.726738	8.018390
-0.145487	0.714159	0.728827	8.054949
-0.171568	0.710457	0.730880	8.090935
-0.198409	0.705635	0.732999	8.128082
-0.224750	0.699880	0.735081	8.164706
-0.251476	0.692977	0.737195	8.202095
-0.277708	0.685134	0.739277	8.239078
-0.303096	0.676500	0.741296	8.275201
-0.327983	0.667019	0.743295	8.310979
-0.352680	0.656560	0.745288	8.346916
-0.376923	0.645251	0.747275	8.382665
-0.400928	0.632974	0.749266	8.418601
-0.424580	0.619792	0.751273	8.454594
-0.447658	0.605785	0.753241	8.490387
-0.470361	0.590874	0.755230	8.526305
-0.491662	0.575734	0.757101	8.560778
-0.512927	0.559505	0.759039	8.595975
-0.533118	0.542890	0.760884	8.630299
-0.553339	0.525068	0.762811	8.665589
-0.573675	0.505749	0.764778	8.702225
-0.593465	0.485513	0.766761	8.739098
-0.612457	0.464550	0.768707	8.775857
-0.630787	0.442763	0.770669	8.812763
-0.647628	0.421136	0.772514	8.848209
-0.664184	0.398263	0.774437	8.884633
-0.679370	0.375524	0.776248	8.919823
-0.694266	0.351442	0.778150	8.956178
-0.707713	0.327781	0.779934	8.991038
-0.720795	0.302788	0.781810	9.027086
-0.732521	0.278195	0.783568	9.061825
-0.743785	0.252308	0.785414	9.097737
-0.753542	0.227406	0.787108	9.131687
-0.762844	0.201092	0.788903	9.167033
-0.770774	0.175727	0.790552	9.200622
-0.778290	0.148543	0.792338	9.236188
-0.784795	0.121027	0.794072	9.271768
-0.790512	0.092308	0.795883	9.308535
-0.794984	0.064380	0.797587	9.343971
-0.798582	0.035385	0.799366	9.380497
-0.800937	0.008105	0.800978	9.414659
-0.802464	-0.021110	0.802741	9.451078
-0.802864	-0.048370	0.804319	9.484952
-0.802310	-0.077578	0.806052	9.521171
-0.800807	-0.104539	0.807602	9.554587
-0.798254	-0.133160	0.809284	9.590070
-0.794891	-0.159824	0.810800	9.623197
-0.790352	-0.188227	0.812457	9.658578
-0.785259	-0.214026	0.813903	9.690869
-0.778737	-0.242259	0.815550	9.726379
-0.771864	-0.267722	0.816976	9.758645
-0.763396	-0.295495	0.818591	9.794097
-0.754414	-0.321475	0.820053	9.827601
-0.743740	-0.349300	0.821681	9.863855
-0.733024	-0.374413	0.823110	9.897011
-0.720453	-0.401365	0.824710	9.933057
-0.708082	-0.425538	0.826113	9.965913
-0.693881	-0.451169	0.827662	10.001301
-0.679968	-0.474277	0.829032	10.033823
-0.664056	-0.498854	0.830557	10.069061
-0.648212	-0.521534	0.831971	10.102301
-0.631612	-0.543670	0.833373	10.135489
-0.614351	-0.565149	0.834758	10.168486
-0.596377	-0.586047	0.836132	10.201441
-0.577723	-0.606323	0.837491	10.234327
-0.558397	-0.625974	0.838839	10.267172
-0.538402	-0.644994	0.840174	10.300007
-0.517803	-0.663325	0.841498	10.332764
-0.496213	-0.681289	0.842842	10.366077
-0.474051	-0.698502	0.844174	10.399309
-0.451447	-0.714877	0.845490	10.432312
-0.428328	-0.730478	0.846796	10.465240
-0.404878	-0.745199	0.848085	10.497878
-0.380969	-0.759132	0.849363	10.530449
-0.356723	-0.772215	0.850628	10.562830
-0.332068	-0.784497	0.851883	10.595154
-0.307370	-0.795821	0.853117	10.626994
-0.282319	-0.806347	0.854341	10.658792
-0.257033	-0.816030	0.855553	10.690432
-0.231443	-0.824902	0.856755	10.722036
-0.205407	-0.832998	0.857950	10.753810
-0.179148	-0.840249	0.859135	10.785512
-0.152720	-0.846644	0.860308	10.817111
-0.126124	-0.852190	0.861473	10.848642
-0.099305	-0.856902	0.862637	10.880201
-0.072369	-0.860757	0.863793	10.911695
-0.045482	-0.863742	0.864939	10.942966
-0.018530	-0.865879	0.866077	10.974178
0.008305	-0.867163	0.867203	11.005151
0.035155	-0.867610	0.868322	11.036072
0.061866	-0.867226	0.869430	11.066792
0.088549	-0.866016	0.870531	11.097469
0.115080	-0.863996	0.871626	11.127990
0.141548	-0.861160	0.872715	11.158487
0.167880	-0.857516	0.873795	11.188904
0.194070	-0.853072	0.874868	11.219263
0.220330	-0.847773	0.875936	11.249842
0.246396	-0.841672	0.876996	11.280363
0.272142	-0.834808	0.878047	11.310704
0.297652	-0.827166	0.879090	11.340993
0.322470	-0.818907	0.880111	11.370708
0.347021	-0.809913	0.881126	11.400378
0.371182	-0.800240	0.882134	11.429876
0.395037	-0.789860	0.883138	11.459330
0.418466	-0.778832	0.884134	11.488615
0.441559	-0.767120	0.885126	11.517863
0.464208	-0.754786	0.886111	11.546964
0.486493	-0.741792	0.887092	11.576040
0.508533	-0.728067	0.888080	11.605273
0.530152	-0.713706	0.889065	11.634462
0.551402	-0.698669	0.890046	11.663706
0.572192	-0.683022	0.891024	11.692905
0.592545	-0.666741	0.891994	11.722121
0.612407	-0.649874	0.892960	11.751299
0.631702	-0.632494	0.893921	11.780346
0.650482	-0.614558	0.894879	11.809362
0.668189	-0.596648	0.895804	11.837474
0.685380	-0.578248	0.896725	11.865552
0.701995	-0.559430	0.897641	11.893514
0.718076	-0.540153	0.898553	11.921449
0.733513	-0.520556	0.899455	11.949181
0.748402	-0.500531	0.900354	11.976893
0.762713	-0.480127	0.901251	12.004542
0.776460	-0.459324	0.902147	12.032179
0.789772	-0.437910	0.903053	12.060097
0.802476	-0.416141	0.903958	12.087976
0.814658	-0.393845	0.904865	12.116052
0.826207	-0.371220	0.905771	12.144094
0.837065	-0.348389	0.906671	12.171975
0.847283	-0.325263	0.907571	12.199830
0.856823	-0.301944	0.908468	12.227560
0.865714	-0.278362	0.909366	12.255271
0.873729	-0.255205	0.910237	12.282189
0.881116	-0.231842	0.911107	12.309079
0.887868	-0.208307	0.911977	12.335923
0.893986	-0.184593	0.912845	12.362749
0.899419	-0.160932	0.913704	12.389316
0.904223	-0.137117	0.914561	12.415876
0.908400	-0.113135	0.915418	12.442466
0.911938	-0.089043	0.916274	12.469038
0.914845	-0.064729	0.917132	12.495734
0.917101	-0.040346	0.917988	12.522406
0.918713	-0.015671	0.918847	12.549315
0.919661	0.009045	0.919705	12.576205
0.919941	0.033633	0.920556	12.602914
0.919567	0.058236	0.921409	12.629616
0.918541	0.082817	0.922267	12.656289
0.916861	0.107373	0.923127	12.682949
0.914598	0.131275	0.923971	12.708930
0.911715	0.155110	0.924815	12.734887
0.908216	0.178886	0.925665	12.760845
0.904100	0.202571	0.926516	12.786789
0.899438	0.225837	0.927357	12.812372
0.894178	0.248997	0.928199	12.837955
0.888287	0.272174	0.929050	12.863692
0.881803	0.295198	0.929902	12.889410
0.874731	0.318027	0.930750	12.915084
0.867072	0.340680	0.931600	12.940749
0.858739	0.363381	0.932459	12.966679
0.849813	0.385881	0.933320	12.992611
0.840386	0.407962	0.934174	13.018308
0.830379	0.429831	0.935031	13.044024
0.819784	0.451497	0.935893	13.069791
0.808623	0.472902	0.936753	13.095556
0.797121	0.493652	0.937601	13.120856
0.785095	0.514105	0.938445	13.146135
0.772476	0.534373	0.939294	13.171549
0.759339	0.554318	0.940141	13.196949
0.745899	0.573658	0.940982	13.221973
0.731967	0.592679	0.941830	13.247002
0.717587	0.611321	0.942679	13.271973
0.702744	0.629610	0.943535	13.296933
0.687363	0.647626	0.944398	13.322012
0.671536	0.665262	0.945269	13.347075
0.655287	0.682485	0.946143	13.372097
0.638599	0.699320	0.947025	13.397123
0.621524	0.715716	0.947915	13.422090
0.604010	0.731723	0.948813	13.447091
0.586095	0.747302	0.949720	13.472084
0.567758	0.762464	0.950631	13.497107
0.549108	0.777125	0.951548	13.522033
0.530085	0.791323	0.952461	13.546948
0.510757	0.805011	0.953371	13.571785
0.491074	0.818225	0.954278	13.596623
0.471208	0.830863	0.955181	13.621267
0.450998	0.843026	0.956082	13.645932
0.430484	0.854687	0.956978	13.670584
0.409645	0.865858	0.957872	13.695263
0.388542	0.876503	0.958761	13.719909
0.367197	0.886617	0.959647	13.744518
0.345664	0.896181	0.960533	13.769042
0.323911	0.905232	0.961438	13.793542
0.302007	0.913747	0.962363	13.817956
0.279845	0.921768	0.963312	13.842414
0.257429	0.929290	0.964288	13.866927
0.234675	0.936327	0.965288	13.891592
0.211689	0.942836	0.966308	13.916306
0.188559	0.948771	0.967327	13.940983
0.165353	0.954120	0.968342	13.965567
0.142032	0.958895	0.969357	13.990116
0.118737	0.963077	0.970369	14.014496
0.095285	0.966694	0.971379	14.038916
0.071689	0.969740	0.972386	14.063375
0.047864	0.972215	0.973392	14.087974
0.024053	0.974094	0.974391	14.112479
0.000213	0.975389	0.975389	14.136949
-0.023590	0.976099	0.976384	14.161330
-0.047394	0.976228	0.977378	14.185677
-0.071095	0.975782	0.978368	14.209898
-0.094770	0.974762	0.979358	14.234086
-0.118356	0.973182	0.980352	14.258190
-0.142147	0.971092	0.981440	14.282514
-0.166320	0.968429	0.982607	14.307250
-0.190416	0.965169	0.983773	14.331953
-0.214372	0.961327	0.984939	14.356573
-0.238222	0.956896	0.986104	14.381159
-0.261860	0.951907	0.987268	14.405617
-0.285365	0.946342	0.988431	14.430041
-0.308679	0.940219	0.989594	14.454385
-0.331966	0.933485	0.990755	14.478839
