time = 8.4999	Re = 1	40	80
-0.483825	-0.406952	0.632216	3.840905
-0.469594	-0.430325	0.636945	3.883383
-0.454609	-0.453170	0.641897	3.925406
-0.437484	-0.477733	0.647782	3.970940
-0.428556	-0.489931	0.650916	3.993714
-0.419291	-0.501982	0.654058	4.016508
-0.401291	-0.524501	0.660406	4.059300
-0.382395	-0.546755	0.667209	4.102072
-0.371853	-0.558787	0.671206	4.125219
-0.360958	-0.570686	0.675258	4.148416
-0.349733	-0.582710	0.679606	4.171835
-0.338156	-0.594572	0.684007	4.195273
-0.326769	-0.606022	0.688506	4.217873
-0.315023	-0.617289	0.693026	4.240509
-0.302702	-0.628849	0.697911	4.263765
-0.289955	-0.640252	0.702849	4.287146
-0.275150	-0.653072	0.708669	4.313642
-0.259622	-0.665716	0.714550	4.340543
-0.242689	-0.678792	0.720872	4.369020
-0.224689	-0.691554	0.727140	4.398244
-0.206974	-0.703137	0.732967	4.426116
-0.188199	-0.714202	0.738582	4.454737
-0.167567	-0.724940	0.744054	4.485232
-0.145746	-0.734659	0.748977	4.516546
-0.119318	-0.744252	0.753755	4.553423
-0.091918	-0.751639	0.757239	4.590703
-0.063301	-0.757096	0.759738	4.628973
-0.034775	-0.760322	0.761117	4.666684
-0.007665	-0.761521	0.761559	4.702324
0.018671	-0.760894	0.761123	4.736922
0.045042	-0.758564	0.759900	4.771697
0.070084	-0.754637	0.757885	4.804994
0.096757	-0.748591	0.754818	4.840928
0.121317	-0.741486	0.751345	4.874565
0.144880	-0.733423	0.747596	4.907418
0.166538	-0.724925	0.743808	4.938202
0.185036	-0.717049	0.740539	4.964932
0.202304	-0.709136	0.737428	4.990290
0.219189	-0.701005	0.734474	5.015436
0.235098	-0.692973	0.731767	5.039464
0.252551	-0.683870	0.729013	5.066150
0.269027	-0.674883	0.726528	5.091712
0.285348	-0.665728	0.724305	5.117326
0.300857	-0.656693	0.722330	5.141991
0.315208	-0.648121	0.720706	5.165051
0.328949	-0.639652	0.719278	5.187381
0.342726	-0.630958	0.718031	5.209984
0.355943	-0.622369	0.716965	5.231902
0.370424	-0.612739	0.716005	5.256138
0.384319	-0.603172	0.715205	5.279687
0.398240	-0.593356	0.714609	5.303500
0.411596	-0.583601	0.714144	5.326643
0.423747	-0.574475	0.713851	5.347923
0.435527	-0.565395	0.713691	5.368759
0.447263	-0.556075	0.713627	5.389759
0.458648	-0.546784	0.713675	5.410351
0.470666	-0.536691	0.713837	5.432338
0.482274	-0.526630	0.714092	5.453851
0.493867	-0.516265	0.714447	5.475617
0.505066	-0.505920	0.714875	5.496942
0.516373	-0.495138	0.715404	5.518777
0.527291	-0.484379	0.716002	5.540178
0.538193	-0.473252	0.716672	5.561904
0.548708	-0.462138	0.717393	5.583220
0.558821	-0.451044	0.718137	5.604109
0.568607	-0.439954	0.718939	5.624663
0.578264	-0.428588	0.719776	5.645364
0.587618	-0.417211	0.720667	5.665777
0.596817	-0.405610	0.721602	5.686267
0.605748	-0.393992	0.722607	5.706514
0.614476	-0.382137	0.723609	5.726824
0.622948	-0.370254	0.724674	5.746925
0.630957	-0.358478	0.725681	5.766514
0.638821	-0.346590	0.726785	5.786082
0.646372	-0.334575	0.727830	5.805541
0.653811	-0.322402	0.728980	5.825063
0.661345	-0.309456	0.730164	5.845530
0.668619	-0.296463	0.731397	5.865836
0.675641	-0.283250	0.732612	5.886210
0.682408	-0.269989	0.733877	5.906442
0.688726	-0.256858	0.735065	5.926217
0.694910	-0.243547	0.736352	5.946090
0.700700	-0.230233	0.737555	5.965722
0.706375	-0.216704	0.738868	5.985517
0.711611	-0.203352	0.740096	6.004840
0.716735	-0.189781	0.741435	6.024340
0.721461	-0.176252	0.742678	6.043580
0.726066	-0.162501	0.744028	6.063004
0.730198	-0.149039	0.745252	6.081843
0.734234	-0.135300	0.746596	6.100956
0.737834	-0.121738	0.747809	6.119665
0.741384	-0.107772	0.749176	6.138831
0.744656	-0.093376	0.750487	6.158441
0.747762	-0.078732	0.751896	6.178281
0.750469	-0.064231	0.753213	6.197805
0.753003	-0.049511	0.754628	6.217529
0.755071	-0.035266	0.755894	6.236513
0.757058	-0.020527	0.757336	6.256078
0.758577	-0.006255	0.758603	6.274939
0.760004	0.008542	0.760052	6.294424
0.760996	0.022628	0.761332	6.312911
0.761865	0.037191	0.762773	6.331962
0.762328	0.051267	0.764050	6.350335
0.762658	0.065877	0.765498	6.369350
0.762573	0.079772	0.766734	6.387415
0.762377	0.094447	0.768205	6.406442
0.761782	0.108358	0.769450	6.424481
0.761026	0.123085	0.770916	6.443533
0.759871	0.137543	0.772219	6.462255
0.758510	0.152693	0.773726	6.481837
0.756807	0.167058	0.775026	6.500442
0.754871	0.182157	0.776539	6.519967
0.752651	0.196370	0.777846	6.538400
0.750162	0.211245	0.779338	6.557676
0.747412	0.225331	0.780640	6.576001
0.744365	0.240128	0.782139	6.595240
0.737657	0.268270	0.784924	6.631994
0.729931	0.296107	0.787704	6.668565
0.721150	0.323724	0.790478	6.705124
0.711270	0.351190	0.793246	6.741820
0.700178	0.378816	0.796084	6.779114
0.688087	0.405959	0.798916	6.816206
0.675066	0.432514	0.801737	6.852994
0.661091	0.458544	0.804552	6.889615
0.646407	0.483707	0.807351	6.925598
0.630831	0.508309	0.810140	6.961439
0.614088	0.532675	0.812924	6.997708
0.596391	0.556494	0.815701	7.033990
0.577771	0.579757	0.818497	7.070299
0.558384	0.602261	0.821286	7.106370
0.538277	0.623974	0.824067	7.142183
0.517448	0.644909	0.826837	7.177804
0.496006	0.665014	0.829618	7.213137
0.473807	0.684384	0.832391	7.248434
0.462226	0.693922	0.833774	7.266367
0.450454	0.703263	0.835157	7.284300
0.426468	0.721266	0.837914	7.320001
0.402225	0.738152	0.840627	7.355057
0.377443	0.754151	0.843331	7.389944
0.352161	0.769249	0.846027	7.424662
0.326405	0.783440	0.848716	7.459221
0.300050	0.796820	0.851442	7.493845
0.272988	0.809367	0.854165	7.528678
0.259178	0.815316	0.855520	7.546197
0.245244	0.821030	0.856875	7.563716
0.231248	0.826485	0.858227	7.581161
0.217137	0.831703	0.859580	7.598606
0.189453	0.841133	0.862205	7.632443
0.161503	0.849616	0.864830	7.666134
0.133374	0.857124	0.867439	7.699613
0.104998	0.863690	0.870049	7.733006
0.076043	0.869373	0.872692	7.766735
0.046454	0.874105	0.875339	7.800887
0.016737	0.877809	0.877968	7.834917
-0.013025	0.880498	0.880594	7.868773
-0.042105	0.882148	0.883153	7.901676
-0.071223	0.882852	0.885720	7.934481
-0.100167	0.882599	0.888265	7.966990
-0.129163	0.881404	0.890818	7.999488
-0.158381	0.879228	0.893379	8.032206
-0.187954	0.876018	0.895954	8.065332
-0.217344	0.871823	0.898507	8.098300
-0.246611	0.866656	0.901060	8.131208
-0.274988	0.860704	0.903565	8.163224
-0.303180	0.853859	0.906087	8.195166
-0.330835	0.846203	0.908577	8.226674
-0.358407	0.837632	0.911089	8.258290
-0.385819	0.828118	0.913584	8.289978
-0.413302	0.817572	0.916101	8.322038
-0.440269	0.806211	0.918593	8.353823
-0.466932	0.793964	0.921088	8.385607
-0.492737	0.781131	0.923555	8.416741
-0.518298	0.767421	0.926049	8.447990
-0.543041	0.753170	0.928525	8.478668
-0.567328	0.738161	0.930990	8.509262
-0.591369	0.722238	0.933459	8.540081
-0.614971	0.705517	0.935919	8.570916
-0.638019	0.688099	0.938376	8.601633
-0.660502	0.669997	0.940829	8.632243
-0.682283	0.651382	0.943296	8.662546
-0.703477	0.632125	0.945760	8.692752
-0.723904	0.612443	0.948221	8.722594
-0.743734	0.592154	0.950677	8.752364
-0.763009	0.571196	0.953125	8.782167
-0.781666	0.549645	0.955569	8.811927
-0.799640	0.527595	0.958009	8.841551
-0.816943	0.505038	0.960447	8.871080
-0.833532	0.482114	0.962918	8.900393
-0.849437	0.458724	0.965387	8.929619
-0.864578	0.435023	0.967853	8.958604
-0.879024	0.410893	0.970318	8.987514
-0.892721	0.386432	0.972769	9.016261
-0.905708	0.361584	0.975218	9.044937
-0.917952	0.336443	0.977665	9.073467
-0.929468	0.310975	0.980111	9.101912
-0.940273	0.285297	0.982602	9.130187
-0.950345	0.259331	0.985093	9.158383
-0.959659	0.233187	0.987584	9.186408
-0.968236	0.206797	0.990074	9.214358
