time = 4.6499	Re = 1	40	80
-0.519988	0.343348	0.623118	2.558010
-0.530600	0.330417	0.625069	2.584633
-0.540560	0.317791	0.627054	2.610124
-0.550187	0.304891	0.629018	2.635562
-0.560139	0.291264	0.631341	2.662085
-0.569688	0.277380	0.633628	2.688481
-0.578283	0.264251	0.635799	2.712967
-0.586555	0.250880	0.637956	2.737422
-0.595045	0.236777	0.640423	2.762886
-0.603165	0.222444	0.642876	2.788273
-0.610523	0.208735	0.645220	2.812157
-0.617560	0.194810	0.647558	2.836022
-0.624844	0.179884	0.650222	2.861287
-0.631758	0.164685	0.652871	2.886590
-0.637653	0.150777	0.655237	2.909402
-0.643241	0.136687	0.657603	2.932210
-0.649080	0.121370	0.660330	2.956740
-0.654539	0.105869	0.663046	2.981235
-0.659277	0.091255	0.665562	3.004050
-0.663685	0.076484	0.668078	3.026857
-0.668168	0.060464	0.670898	3.051346
-0.672257	0.044227	0.673710	3.075899
-0.675535	0.029605	0.676184	3.097796
-0.678494	0.014861	0.678657	3.119694
-0.681494	-0.001290	0.681496	3.143485
-0.684106	-0.017560	0.684332	3.167256
-0.686175	-0.032778	0.686958	3.189325
-0.687905	-0.048092	0.689584	3.211391
-0.689449	-0.064711	0.692479	3.235177
-0.690589	-0.081433	0.695374	3.258969
-0.691276	-0.096722	0.698010	3.280609
-0.691626	-0.112078	0.700648	3.302246
-0.691695	-0.128197	0.703474	3.324851
-0.691391	-0.144371	0.706303	3.347448
-0.690755	-0.160659	0.709192	3.370114
-0.689728	-0.177035	0.712086	3.392842
-0.688293	-0.193106	0.714869	3.415118
-0.686490	-0.209198	0.717657	3.437388
-0.684459	-0.225041	0.720505	3.459246
-0.682066	-0.240894	0.723356	3.481100
-0.679354	-0.256398	0.726128	3.502478
-0.676295	-0.271897	0.728905	3.523855
-0.672813	-0.287997	0.731860	3.546043
-0.668933	-0.304124	0.734822	3.568299
-0.664712	-0.319996	0.737726	3.590255
-0.660125	-0.335836	0.740642	3.612212
-0.655354	-0.351301	0.743573	3.633661
-0.650227	-0.366723	0.746513	3.655115
-0.644810	-0.381889	0.749412	3.676294
-0.639033	-0.397020	0.752322	3.697514
-0.632689	-0.412677	0.755379	3.719554
-0.625969	-0.428264	0.758450	3.741609
-0.618956	-0.443596	0.761501	3.763428
-0.611571	-0.458841	0.764562	3.785264
-0.604108	-0.473594	0.767618	3.806473
-0.596293	-0.488257	0.770688	3.827705
-0.588118	-0.502804	0.773754	3.848946
-0.579573	-0.517271	0.776836	3.870251
-0.570406	-0.532073	0.780041	3.892235
-0.560858	-0.546758	0.783266	3.914261
-0.551013	-0.561203	0.786489	3.936152
-0.540782	-0.575521	0.789728	3.958100
-0.530509	-0.589348	0.792951	3.979484
-0.519851	-0.603058	0.796194	4.000955
-0.508707	-0.616729	0.799460	4.022680
-0.497170	-0.630246	0.802738	4.044484
-0.485069	-0.643832	0.806109	4.066709
-0.472560	-0.657243	0.809494	4.089022
-0.459701	-0.670415	0.812884	4.111327
-0.446415	-0.683402	0.816287	4.133750
-0.433023	-0.695957	0.819674	4.155807
-0.419208	-0.708311	0.823067	4.177990
-0.404736	-0.720592	0.826477	4.200630
-0.389812	-0.732632	0.829881	4.223415
-0.374435	-0.744441	0.833303	4.246364
-0.358611	-0.755968	0.836713	4.269452
-0.342375	-0.767171	0.840102	4.292631
-0.325681	-0.778044	0.843457	4.315961
-0.308757	-0.788479	0.846776	4.339158
-0.291384	-0.798555	0.850056	4.362512
-0.273268	-0.808348	0.853288	4.386393
-0.254748	-0.817680	0.856445	4.410370
-0.236111	-0.826418	0.859486	4.434098
-0.217116	-0.834663	0.862439	4.457905
-0.197797	-0.842372	0.865283	4.481758
-0.178186	-0.849542	0.868027	4.505643
-0.158341	-0.856185	0.870703	4.529518
-0.138305	-0.862233	0.873255	4.553340
-0.117905	-0.867715	0.875689	4.577336
-0.097452	-0.872592	0.878017	4.601169
-0.077445	-0.876761	0.880175	4.624287
-0.057458	-0.880367	0.882240	4.647215
-0.037560	-0.883419	0.884217	4.669898
-0.017757	-0.885949	0.886127	4.692349
0.002026	-0.888001	0.888003	4.714670
0.021658	-0.889567	0.889830	4.736730
0.041129	-0.890655	0.891604	4.758535
0.060336	-0.891314	0.893354	4.779979
0.078910	-0.891555	0.895040	4.800668
0.097197	-0.891439	0.896722	4.820994
0.115167	-0.890972	0.898385	4.840936
0.132904	-0.890205	0.900071	4.860590
0.150366	-0.889165	0.901790	4.879914
0.167592	-0.887871	0.903550	4.898951
0.184629	-0.886298	0.905324	4.917767
0.201442	-0.884498	0.907147	4.936317
0.217605	-0.882541	0.908972	4.954133
0.233460	-0.880425	0.910853	4.971591
0.248986	-0.878129	0.912745	4.988678
0.264354	-0.875667	0.914700	5.005578
0.279380	-0.873073	0.916684	5.022089
0.294284	-0.870323	0.918731	5.038452
0.308989	-0.867405	0.920796	5.054596
0.323595	-0.864328	0.922918	5.070624
0.337807	-0.861162	0.925048	5.086213
0.351905	-0.857865	0.927237	5.101666
0.379057	-0.851081	0.931678	5.131396
0.405336	-0.843938	0.936231	5.160146
0.431175	-0.836262	0.940875	5.188437
0.456413	-0.828176	0.945615	5.216081
0.480884	-0.819780	0.950415	5.242898
0.504261	-0.811318	0.955257	5.268491
0.527320	-0.802374	0.960141	5.293809
0.549949	-0.793056	0.965081	5.318709
0.572125	-0.783362	0.970043	5.343192
0.592971	-0.773961	0.975003	5.366146
0.613563	-0.764131	0.979978	5.388929
0.633789	-0.753992	0.984983	5.411388
0.653734	-0.743451	0.989994	5.433663
