time = 6.9999	Re = 1	40	80
-0.610168	-0.082645	0.615740	3.276220
-0.609469	-0.106071	0.618630	3.313906
-0.607885	-0.129101	0.621443	3.350860
-0.605623	-0.151277	0.624230	3.386371
-0.602582	-0.173170	0.626971	3.421431
-0.598673	-0.196541	0.630110	3.458802
-0.593833	-0.219839	0.633219	3.496151
-0.588546	-0.241514	0.636173	3.530996
-0.582554	-0.262927	0.639140	3.565556
-0.575526	-0.285624	0.642504	3.602263
-0.567741	-0.307996	0.645904	3.638654
-0.559708	-0.328921	0.649201	3.672893
-0.551003	-0.349637	0.652572	3.707028
-0.540883	-0.371976	0.656445	3.744030
-0.529785	-0.394366	0.660452	3.781492
-0.519109	-0.414282	0.664156	3.815151
-0.507799	-0.433991	0.667989	3.848781
-0.494735	-0.455485	0.672480	3.885708
-0.480876	-0.476765	0.677161	3.922698
-0.467227	-0.496429	0.681720	3.957285
-0.452814	-0.515969	0.686487	3.992089
-0.436187	-0.537277	0.692045	4.030466
-0.418464	-0.558561	0.697927	4.069411
-0.401832	-0.577370	0.703439	4.104373
-0.384304	-0.596082	0.709227	4.139737
-0.363782	-0.616813	0.716098	4.179521
-0.352953	-0.627260	0.719743	4.199854
-0.341846	-0.637521	0.723389	4.220194
-0.319985	-0.656710	0.730520	4.258990
-0.308324	-0.666395	0.734266	4.279046
-0.296391	-0.675878	0.738010	4.299117
-0.282617	-0.686384	0.742291	4.321796
-0.268361	-0.696635	0.746537	4.344685
-0.253199	-0.706957	0.750931	4.368468
-0.237478	-0.716906	0.755215	4.392510
-0.222248	-0.725897	0.759158	4.415281
-0.206545	-0.734522	0.763009	4.438271
-0.189796	-0.742907	0.766768	4.462261
-0.172543	-0.750688	0.770262	4.486466
-0.153245	-0.758454	0.773781	4.513024
-0.133474	-0.765359	0.776910	4.539731
-0.112656	-0.771432	0.779615	4.567379
-0.091683	-0.776439	0.781834	4.594852
-0.069770	-0.780549	0.783661	4.623240
-0.047937	-0.783540	0.785005	4.651285
-0.025578	-0.785509	0.785925	4.679838
-0.003585	-0.786401	0.786409	4.707830
0.017973	-0.786267	0.786472	4.735243
0.038913	-0.785208	0.786172	4.761906
0.059766	-0.783243	0.785520	4.788547
0.079832	-0.780506	0.784579	4.814317
0.099427	-0.776998	0.783334	4.839661
0.118100	-0.773030	0.782000	4.863992
0.136385	-0.768511	0.780519	4.888027
0.153797	-0.763667	0.779000	4.911123
0.170406	-0.758535	0.777441	4.933372
0.186319	-0.753299	0.775999	4.954860
0.201891	-0.747747	0.774523	4.976101
0.216894	-0.742135	0.773180	4.996727
0.232304	-0.736029	0.771819	5.018112
0.247116	-0.729918	0.770614	5.038830
0.261722	-0.723588	0.769466	5.059449
0.275826	-0.717269	0.768476	5.079506
0.289455	-0.710874	0.767546	5.099071
0.302739	-0.704519	0.766810	5.118242
0.315780	-0.697990	0.766098	5.137248
0.328556	-0.691498	0.765584	5.155949
0.340938	-0.684947	0.765109	5.174241
0.353098	-0.678437	0.764824	5.192268
0.365062	-0.671755	0.764542	5.210186
0.376845	-0.665105	0.764446	5.227883
0.388253	-0.658382	0.764334	5.245207
0.399543	-0.651670	0.764401	5.262390
0.410595	-0.644796	0.764428	5.279416
0.421616	-0.637920	0.764658	5.296405
0.432842	-0.630616	0.764872	5.313915
0.443947	-0.623299	0.765239	5.331292
0.454830	-0.615836	0.765587	5.348526
0.465602	-0.608364	0.766088	5.365632
0.475961	-0.600850	0.766524	5.382323
0.486370	-0.593287	0.767167	5.399081
0.496415	-0.585609	0.767702	5.415540
0.506537	-0.577863	0.768444	5.432107
0.516121	-0.570194	0.769092	5.448052
0.525782	-0.562439	0.769925	5.464115
0.535086	-0.554600	0.770648	5.479880
0.544498	-0.546646	0.771557	5.495819
0.553437	-0.538672	0.772308	5.511306
0.562612	-0.530533	0.773303	5.527124
0.571299	-0.522381	0.774122	5.542485
0.580207	-0.514047	0.775168	5.558175
0.588914	-0.505450	0.776079	5.573907
0.597805	-0.496664	0.777203	5.589936
0.606215	-0.487888	0.778159	5.605518
0.614835	-0.478897	0.779335	5.621441
0.622915	-0.470008	0.780340	5.636791
0.631179	-0.460879	0.781535	5.652485
0.638965	-0.451812	0.782566	5.667710
0.646961	-0.442476	0.783800	5.683326
0.661902	-0.424111	0.786120	5.713343
0.676276	-0.405406	0.788482	5.743157
0.690141	-0.386260	0.790880	5.772938
0.703417	-0.366802	0.793309	5.802519
0.716361	-0.346669	0.795835	5.832476
0.728689	-0.326235	0.798384	5.862245
0.740361	-0.305590	0.800949	5.891729
0.751420	-0.284656	0.803530	5.921066
0.761737	-0.263787	0.806118	5.949813
0.771453	-0.242648	0.808714	5.978449
0.780642	-0.220985	0.811318	6.007322
0.789206	-0.199072	0.813926	6.036096
0.797183	-0.176866	0.816568	6.064858
0.804509	-0.154526	0.819215	6.093421
0.811181	-0.132084	0.821864	6.121772
0.817210	-0.109504	0.824514	6.149981
0.822605	-0.086931	0.827185	6.177899
0.827372	-0.064207	0.829860	6.205736
0.831523	-0.040993	0.832533	6.233926
0.835019	-0.017690	0.835206	6.262003
0.837829	0.005364	0.837846	6.289588
0.840002	0.028469	0.840484	6.317064
0.841542	0.051600	0.843122	6.344425
0.842453	0.074746	0.845762	6.371678
0.842775	0.097965	0.848449	6.398907
0.842457	0.121279	0.851142	6.426162
0.841460	0.144812	0.853830	6.453611
0.839825	0.168300	0.856522	6.480965
0.837610	0.191133	0.859140	6.507532
0.834797	0.213881	0.861761	6.533998
0.831389	0.236502	0.864373	6.560331
0.827388	0.259050	0.866994	6.586611
0.822766	0.281706	0.869656	6.613064
0.817459	0.304498	0.872329	6.639756
0.811525	0.327168	0.874993	6.666406
0.805010	0.349640	0.877661	6.692932
0.798070	0.371399	0.880258	6.718749
0.790583	0.392975	0.882865	6.744486
0.782580	0.414247	0.885455	6.770025
0.774021	0.435368	0.888062	6.795557
0.764883	0.456367	0.890683	6.821137
0.755047	0.477421	0.893324	6.847022
0.744648	0.498220	0.895949	6.872848
0.733691	0.518789	0.898579	6.898657
0.722489	0.538587	0.901147	6.923775
0.710815	0.558105	0.903736	6.948813
0.698773	0.577140	0.906297	6.973540
0.686208	0.595981	0.908887	6.998330
0.673169	0.614499	0.911463	7.023053
0.659459	0.632956	0.914068	7.048080
0.645339	0.650989	0.916651	7.072941
0.630711	0.668735	0.919240	7.097837
0.615905	0.685813	0.921780	7.122236
0.600602	0.702638	0.924350	7.146718
0.585183	0.718829	0.926905	7.170715
0.569360	0.734651	0.929453	7.194667
0.553114	0.750138	0.932010	7.218626
0.536399	0.765296	0.934560	7.242649
0.519332	0.780047	0.937112	7.266600
0.501899	0.794390	0.939658	7.290504
0.484286	0.808205	0.942193	7.314142
0.466335	0.821607	0.944726	7.337735
0.448287	0.834469	0.947259	7.361009
0.429929	0.846912	0.949789	7.384238
0.411379	0.858876	0.952314	7.407296
0.392500	0.870434	0.954836	7.430360
0.373384	0.881543	0.957358	7.453334
0.354003	0.892214	0.959877	7.476263
0.334520	0.902387	0.962396	7.498981
0.314795	0.912119	0.964913	7.521656
0.294982	0.921362	0.967431	7.544134
0.274952	0.930160	0.969947	7.566570
0.255020	0.938417	0.972451	7.588634
0.234881	0.946239	0.974955	7.610673
0.214618	0.953605	0.977458	7.632611
0.194183	0.960528	0.979959	7.654508
0.173737	0.966985	0.982468	7.676210
0.153140	0.973000	0.984977	7.697873
0.132489	0.978558	0.987486	7.719408
0.111708	0.983672	0.989995	7.740904
