time = 9.1999	Re = 1	40	80
-0.080750	0.644084	0.649126	1.695518
-0.098750	0.630374	0.638062	1.726187
-0.094638	0.631970	0.639016	1.719443
-0.107072	0.622301	0.631445	1.741186
-0.120792	0.612184	0.623988	1.765608
-0.126706	0.605652	0.618763	1.777028
-0.140877	0.595241	0.611685	1.803193
-0.159684	0.582449	0.603942	1.838381
-0.161543	0.579219	0.601324	1.842783
-0.177262	0.568350	0.595352	1.873124
-0.198610	0.554356	0.588860	1.914821
-0.196927	0.553727	0.587702	1.912486
-0.214262	0.541870	0.582693	1.947342
-0.237352	0.526494	0.577522	1.994329
-0.238867	0.523850	0.575740	1.998615
-0.255936	0.511624	0.572069	2.034637
-0.277206	0.496401	0.568557	2.080090
-0.276817	0.495251	0.567364	2.080479
-0.290916	0.484309	0.564967	2.111717
-0.313571	0.466938	0.562457	2.162170
-0.312692	0.466259	0.561403	2.161544
-0.330234	0.451935	0.559732	2.201839
-0.346364	0.437888	0.558313	2.240018
-0.347021	0.436070	0.557297	2.242966
-0.363505	0.421302	0.556445	2.282682
-0.378444	0.406915	0.555697	2.319958
-0.378814	0.405228	0.554716	2.322518
-0.393433	0.390646	0.554431	2.359749
-0.406792	0.376328	0.554168	2.395075
-0.411138	0.370487	0.553439	2.408155
-0.422687	0.357477	0.553583	2.439587
-0.433631	0.344341	0.553721	2.470468
-0.437791	0.338108	0.553153	2.483969
-0.447522	0.325752	0.553526	2.512385
-0.456847	0.313184	0.553889	2.540642
-0.464899	0.301196	0.553940	2.566713
-0.477363	0.282502	0.554691	2.607227
-0.481339	0.275150	0.554432	2.622291
-0.495712	0.251223	0.555737	2.672526
-0.502592	0.238170	0.556169	2.699055
-0.512868	0.218321	0.557402	2.739141
-0.517920	0.206940	0.557732	2.761465
-0.525617	0.189686	0.558797	2.795256
-0.532557	0.173001	0.559952	2.827496
-0.538821	0.156335	0.561042	2.859203
-0.547957	0.128099	0.562731	2.911941
-0.553120	0.110717	0.564093	2.944036
-0.557633	0.093358	0.565394	2.975713
-0.563215	0.066875	0.567171	3.023408
-0.566471	0.049592	0.568637	3.054269
-0.569156	0.032237	0.570068	3.085014
-0.572031	0.004979	0.572053	3.132888
-0.573446	-0.012338	0.573579	3.163104
-0.574324	-0.029656	0.575089	3.193183
-0.574466	-0.055636	0.577154	3.238140
-0.574194	-0.072580	0.578763	3.267329
-0.573430	-0.089516	0.580375	3.296450
-0.571135	-0.114714	0.582541	3.339809
-0.569246	-0.131693	0.584280	3.368939
-0.566874	-0.148628	0.586034	3.398009
-0.562557	-0.171899	0.588235	3.438150
-0.559075	-0.189090	0.590186	3.467733
-0.555080	-0.206267	0.592166	3.497378
-0.548788	-0.228521	0.594466	3.536166
-0.543730	-0.245455	0.596565	3.565634
-0.538207	-0.262275	0.598711	3.595038
-0.530100	-0.283929	0.601349	3.633324
-0.523552	-0.300668	0.603745	3.662888
-0.516557	-0.317270	0.606211	3.692389
-0.506676	-0.338305	0.609238	3.730307
-0.499232	-0.353597	0.611771	3.757856
-0.491380	-0.368797	0.614382	3.785435
-0.478260	-0.392261	0.618548	3.828520
-0.469663	-0.406931	0.621431	3.855548
-0.460717	-0.421440	0.624397	3.882495
-0.446292	-0.443253	0.629007	3.923575
-0.437028	-0.456809	0.632192	3.949118
-0.427430	-0.470211	0.635448	3.974615
-0.418031	-0.483035	0.638805	3.999008
-0.408310	-0.495700	0.642211	4.023361
-0.398543	-0.508141	0.645790	4.047285
-0.388462	-0.520414	0.649411	4.071165
-0.378460	-0.532436	0.653238	4.094446
-0.368115	-0.544319	0.657109	4.117756
-0.357597	-0.556227	0.661259	4.141023
-0.346754	-0.567956	0.665441	4.164263
-0.334588	-0.580976	0.670434	4.189873
-0.321997	-0.593903	0.675576	4.215576
-0.308809	-0.607080	0.681109	4.241822
-0.295111	-0.620155	0.686792	4.268234
-0.281620	-0.632691	0.692538	4.293605
-0.267469	-0.645154	0.698400	4.319376
-0.252425	-0.657924	0.704686	4.346040
-0.236522	-0.670533	0.711025	4.373278
-0.217715	-0.684502	0.718292	4.404444
-0.197297	-0.698213	0.725553	4.436995
-0.174508	-0.711651	0.732734	4.471918
-0.149709	-0.723932	0.739250	4.508464
-0.123493	-0.734471	0.744781	4.545809
-0.095946	-0.742559	0.748732	4.583891
-0.066817	-0.748533	0.751510	4.623361
-0.037765	-0.752064	0.753012	4.662215
-0.021444	-0.752885	0.753191	4.683914
-0.005204	-0.753432	0.753450	4.705482
0.010581	-0.752884	0.752959	4.726442
0.026301	-0.752068	0.752528	4.747347
0.042082	-0.750206	0.751386	4.768424
0.057739	-0.748078	0.750303	4.789419
0.072424	-0.745018	0.748530	4.809296
0.086909	-0.741677	0.746751	4.829036
0.111723	-0.734336	0.742787	4.863372
0.134224	-0.726308	0.738606	4.895131
0.155703	-0.717546	0.734245	4.926071
0.175288	-0.708722	0.730077	4.954852
0.185656	-0.703624	0.727705	4.970366
0.196229	-0.698638	0.725673	4.986208
0.215596	-0.688625	0.721586	5.015804
0.234445	-0.678474	0.717838	5.045092
0.252062	-0.668521	0.714461	5.072950
0.268294	-0.659106	0.711620	5.098965
0.283640	-0.649867	0.709069	5.123926
0.298997	-0.640430	0.706788	5.149182
0.313569	-0.631150	0.704752	5.173490
0.329692	-0.620693	0.702820	5.200658
0.345026	-0.610373	0.701141	5.226881
0.360466	-0.599736	0.699728	5.253574
0.375195	-0.589196	0.698515	5.279423
0.388309	-0.579594	0.697648	5.302673
0.400857	-0.570098	0.696920	5.325217
0.413490	-0.560301	0.696356	5.348151
0.425602	-0.550599	0.695914	5.370437
0.439236	-0.539443	0.695649	5.395753
0.452221	-0.528377	0.695475	5.420279
0.465287	-0.516932	0.695493	5.445255
0.477736	-0.505580	0.695588	5.469478
0.489348	-0.494667	0.695814	5.492381
0.500455	-0.483835	0.696098	5.514671
0.511622	-0.472606	0.696501	5.537407
0.522294	-0.461463	0.696949	5.559544
0.533993	-0.448844	0.697574	5.584208
0.545122	-0.436303	0.698225	5.608215
0.556243	-0.423324	0.699006	5.632655
0.566788	-0.410437	0.699791	5.656437
0.576311	-0.398349	0.700583	5.678386
0.585470	-0.386290	0.701424	5.699956
0.594484	-0.373917	0.702300	5.721732
0.603142	-0.361567	0.703215	5.743154
0.612174	-0.348149	0.704248	5.766091
0.620772	-0.334791	0.705296	5.788583
0.629222	-0.321046	0.706393	5.811389
0.637251	-0.307360	0.707502	5.833780
0.645221	-0.293117	0.708681	5.856770
0.652766	-0.278933	0.709865	5.879360
0.660138	-0.264315	0.711086	5.902340
0.667084	-0.249771	0.712311	5.924921
0.673582	-0.235342	0.713512	5.947055
0.679712	-0.220961	0.714725	5.968881
0.685576	-0.206317	0.715948	5.990867
0.691098	-0.191701	0.717193	6.012602
0.696344	-0.176875	0.718457	6.034441
0.701281	-0.162050	0.719761	6.056094
0.705886	-0.147063	0.721042	6.077785
0.710189	-0.132069	0.722364	6.099323
0.714018	-0.117377	0.723602	6.120253
0.717629	-0.102538	0.724917	6.141262
0.720839	-0.087730	0.726158	6.162076
0.723849	-0.072714	0.727492	6.183066
0.726628	-0.056904	0.728853	6.205032
0.729092	-0.041062	0.730248	6.226925
0.731186	-0.025074	0.731616	6.248906
0.732966	-0.009081	0.733022	6.270796
0.734310	0.006561	0.734339	6.292119
0.735407	0.022418	0.735749	6.313659
0.736083	0.038060	0.737066	6.334845
0.736515	0.053965	0.738490	6.356326
0.736552	0.069467	0.739821	6.377221
0.736344	0.085234	0.741261	6.398425
0.735737	0.100729	0.742600	6.419248
0.734870	0.116482	0.744044	6.440384
0.733635	0.131674	0.745358	6.460776
0.732140	0.147192	0.746790	6.481584
0.730279	0.162264	0.748089	6.501827
0.728143	0.177825	0.749542	6.522714
0.725540	0.193655	0.750940	6.544017
0.722601	0.209776	0.752435	6.565726
0.719313	0.225519	0.753837	6.586999
0.715697	0.241479	0.755337	6.608596
0.711822	0.256672	0.756684	6.629258
0.707572	0.272437	0.758208	6.650721
0.703075	0.287417	0.759554	6.671255
0.698171	0.302994	0.761083	6.692639
0.693151	0.317576	0.762439	6.712807
0.687718	0.332672	0.763955	6.733735
0.682116	0.346999	0.765305	6.753776
0.676059	0.361891	0.766825	6.774668
0.669948	0.375758	0.768130	6.794340
0.663269	0.390472	0.769671	6.815260
0.656581	0.404123	0.770982	6.834921
0.649232	0.418663	0.772516	6.855939
0.641656	0.432638	0.773885	6.876421
0.633448	0.447303	0.775459	6.898020
0.625313	0.460907	0.776821	6.918367
0.616491	0.475228	0.778398	6.939903
0.607846	0.488422	0.779764	6.960074
0.598522	0.502221	0.781316	6.981319
0.589358	0.515009	0.782673	7.001363
0.579455	0.528436	0.784227	7.022565
0.569713	0.541024	0.785671	7.042760
0.559700	0.553430	0.787114	7.062951
0.549473	0.565592	0.788552	7.083038
0.538984	0.577563	0.789990	7.103122
0.528225	0.589344	0.791422	7.123218
0.517191	0.600940	0.792853	7.143345
0.505852	0.612368	0.794280	7.163552
0.494265	0.623579	0.795706	7.183754
0.482237	0.634761	0.797166	7.204292
0.469962	0.645708	0.798625	7.224825
0.457511	0.656360	0.800078	7.245243
0.444824	0.666769	0.801530	7.265656
0.432012	0.676855	0.802974	7.285901
0.418977	0.686692	0.804418	7.306141
0.405784	0.696235	0.805855	7.326286
0.392379	0.705520	0.807292	7.346424
0.379002	0.714410	0.808718	7.366224
0.365429	0.723043	0.810142	7.386020
0.351704	0.731392	0.811560	7.405755
0.337770	0.739489	0.812977	7.425519
0.323481	0.747391	0.814392	7.445511
0.309015	0.755014	0.815805	7.465497
0.294377	0.762350	0.817212	7.485477
0.279572	0.769398	0.818617	7.505450
0.264592	0.776172	0.820031	7.525442
0.249457	0.782651	0.821444	7.545428
0.234271	0.788799	0.822852	7.565282
0.218943	0.794649	0.824259	7.585131
0.203587	0.800167	0.825660	7.604837
0.188103	0.805385	0.827060	7.624537
0.172581	0.810277	0.828452	7.644127
0.156943	0.814868	0.829844	7.663712
0.141302	0.819141	0.831239	7.683162
0.125529	0.823115	0.832632	7.702642
0.109654	0.826781	0.834021	7.722123
0.093689	0.830138	0.835408	7.741598
0.077405	0.833204	0.836791	7.761347
0.061043	0.835947	0.838173	7.781089
0.044681	0.838359	0.839549	7.800736
0.028254	0.840449	0.840923	7.820376
0.012064	0.842189	0.842275	7.839658
-0.004179	0.843617	0.843627	7.858935
-0.020391	0.844728	0.844974	7.878116
-0.036642	0.845526	0.846319	7.897291
-0.052848	0.846010	0.847659	7.916368
-0.069082	0.846183	0.848998	7.935440
-0.085265	0.846046	0.850332	7.954422
-0.101480	0.845598	0.851665	7.973420
-0.117781	0.844844	0.853014	7.992500
-0.134092	0.843774	0.854362	8.011583
-0.150490	0.842371	0.855708	8.030767
-0.166877	0.840650	0.857053	8.049944
-0.183326	0.838586	0.858390	8.069209
-0.199751	0.836199	0.859727	8.088467
-0.216082	0.833506	0.861060	8.107642
-0.232378	0.830496	0.862394	8.126811
-0.248145	0.827274	0.863689	8.145397
-0.263867	0.823753	0.864983	8.163978
-0.279478	0.819955	0.866276	8.182478
-0.295034	0.815861	0.867568	8.200974
-0.310432	0.811501	0.868851	8.219347
-0.325765	0.806851	0.870133	8.237716
-0.341008	0.801921	0.871414	8.256055
-0.356197	0.796693	0.872695	8.274417
-0.371476	0.791116	0.873990	8.292982
-0.386666	0.785247	0.875285	8.311541
-0.401928	0.779004	0.876581	8.330308
-0.417086	0.772466	0.877875	8.349069
-0.432075	0.765659	0.879160	8.367751
-0.446951	0.758563	0.880444	8.386427
-0.461641	0.751221	0.881728	8.405010
-0.476211	0.743598	0.883015	8.423589
-0.490251	0.735923	0.884268	8.441641
-0.504166	0.727985	0.885520	8.459690
-0.517919	0.719812	0.886775	8.477688
-0.531538	0.711382	0.888030	8.495682
-0.544894	0.702777	0.889272	8.513507
-0.558111	0.693922	0.890514	8.531330
-0.571206	0.684805	0.891759	8.549181
-0.584159	0.675436	0.893004	8.567040
-0.597040	0.665754	0.894251	8.585019
-0.609757	0.655829	0.895498	8.602993
-0.622448	0.645538	0.896750	8.621172
-0.634962	0.635004	0.898001	8.639346
-0.647227	0.624285	0.899241	8.657421
-0.659310	0.613332	0.900481	8.675491
-0.671190	0.602172	0.901725	8.693528
-0.682883	0.590786	0.902971	8.711562
-0.694083	0.579494	0.904193	8.729113
-0.705096	0.567992	0.905414	8.746660
-0.715905	0.556311	0.906643	8.764173
-0.726519	0.544428	0.907872	8.781683
-0.736792	0.532514	0.909084	8.798949
-0.746869	0.520408	0.910295	8.816212
-0.756806	0.508042	0.911517	8.833576
-0.766542	0.495484	0.912738	8.850946
-0.776075	0.482713	0.913950	8.868344
-0.785393	0.469763	0.915161	8.885739
-0.794592	0.456486	0.916382	8.903326
-0.803565	0.443034	0.917603	8.920910
-0.812228	0.429532	0.918810	8.938332
-0.820663	0.415865	0.920017	8.955751
-0.828874	0.402038	0.921231	8.973168
-0.836854	0.388055	0.922449	8.990584
-0.844455	0.374205	0.923652	9.007650
-0.851826	0.360210	0.924856	9.024714
-0.858998	0.346020	0.926072	9.041844
-0.865933	0.331693	0.927287	9.058971
-0.872524	0.317492	0.928493	9.075794
-0.878880	0.303165	0.929698	9.092614
-0.884988	0.288734	0.930898	9.109409
-0.890861	0.274172	0.932097	9.126216
-0.896529	0.259384	0.933298	9.143148
-0.901950	0.244485	0.934498	9.160076
-0.907117	0.229480	0.935693	9.176999
-0.912032	0.214373	0.936888	9.193919
-0.916681	0.199227	0.938081	9.210771
-0.921077	0.183988	0.939273	9.227620
-0.925209	0.168714	0.940466	9.244407
-0.929094	0.153355	0.941665	9.261194
-0.932712	0.138053	0.942874	9.277832
-0.936078	0.122676	0.944082	9.294467
-0.939180	0.107280	0.945288	9.311044
-0.942029	0.091817	0.946493	9.327618
-0.944607	0.076469	0.947697	9.344000
-0.946934	0.061064	0.948901	9.360381
-0.949005	0.045635	0.950101	9.376728
-0.950824	0.030132	0.951302	9.393098
-0.952387	0.014553	0.952498	9.409499
-0.953693	-0.001067	0.953694	9.425897
-0.954741	-0.016696	0.954887	9.442263
-0.955532	-0.032357	0.956080	9.458628
-0.956068	-0.047973	0.957271	9.474914
-0.956348	-0.063614	0.958461	9.491197
-0.956377	-0.079224	0.959652	9.507427
-0.956154	-0.094851	0.960847	9.523655
-0.955709	-0.110407	0.962065	9.539792
-0.955011	-0.125972	0.963283	9.555927
-0.954065	-0.141493	0.964500	9.572010
-0.952867	-0.157014	0.965717	9.588091
-0.951437	-0.172409	0.966932	9.604042
-0.949759	-0.187797	0.968148	9.619991
-0.947838	-0.203138	0.969361	9.635901
-0.945667	-0.218473	0.970575	9.651820
-0.943252	-0.233743	0.971782	9.667690
-0.940591	-0.248990	0.972989	9.683559
-0.937694	-0.264170	0.974195	9.699383
-0.934552	-0.279318	0.975400	9.715206
-0.931188	-0.294356	0.976604	9.730947
-0.927582	-0.309356	0.977808	9.746686
-0.923750	-0.324268	0.979012	9.762374
-0.919680	-0.339134	0.980216	9.778060
-0.915424	-0.353912	0.981456	9.793689
-0.910931	-0.368639	0.982695	9.809316
-0.906219	-0.383268	0.983934	9.824895
-0.901272	-0.397838	0.985174	9.840473
-0.896130	-0.412264	0.986413	9.855957
-0.890757	-0.426624	0.987651	9.871440
-0.885173	-0.440877	0.988890	9.886879
-0.879361	-0.455059	0.990128	9.902318
