time = 4.2999	Re = 1	40	80
-0.605194	0.247429	0.653820	2.753487
-0.619469	0.222916	0.658357	2.796170
-0.626900	0.209524	0.660987	2.819042
-0.634035	0.195912	0.663613	2.841906
-0.646532	0.169944	0.668495	2.884553
-0.652911	0.155795	0.671241	2.907357
-0.658977	0.141431	0.673983	2.930177
-0.668956	0.115264	0.678814	2.970964
-0.674086	0.100873	0.681592	2.993050
-0.678904	0.086315	0.684369	3.015132
-0.687001	0.058825	0.689515	3.056176
-0.690961	0.043872	0.692352	3.078184
-0.694593	0.028773	0.695189	3.100193
-0.700352	0.000936	0.700352	3.140256
-0.705308	-0.028554	0.705885	3.182055
-0.707372	-0.043492	0.708708	3.203000
-0.709120	-0.058532	0.711531	3.223948
-0.711498	-0.088265	0.716952	3.265017
-0.712834	-0.117683	0.722483	3.305209
-0.712906	-0.146720	0.727848	3.344563
-0.712551	-0.161823	0.730695	3.364909
-0.711873	-0.176978	0.733543	3.385262
-0.710860	-0.191972	0.736325	3.405357
-0.709530	-0.206997	0.739108	3.425452
-0.706188	-0.236389	0.744702	3.464608
-0.701663	-0.265448	0.750196	3.503264
-0.698887	-0.280491	0.753072	3.523254
-0.695791	-0.295530	0.755952	3.543242
-0.692411	-0.310386	0.758797	3.563006
-0.688714	-0.325225	0.761642	3.582771
-0.680809	-0.353946	0.767319	3.621026
-0.671703	-0.382452	0.772952	3.659191
-0.666569	-0.397069	0.775872	3.678838
-0.661121	-0.411634	0.778796	3.698487
-0.655414	-0.426026	0.781707	3.717975
-0.649394	-0.440355	0.784617	3.737470
-0.643322	-0.454215	0.787511	3.756364
-0.636958	-0.468003	0.790406	3.775260
-0.630218	-0.481823	0.793302	3.794331
-0.623176	-0.495561	0.796197	3.813411
-0.615757	-0.509430	0.799172	3.832774
-0.608031	-0.523205	0.802150	3.852145
-0.600048	-0.536812	0.805124	3.871424
-0.591759	-0.550315	0.808100	3.890718
-0.583410	-0.563435	0.811065	3.909575
-0.574766	-0.576450	0.814033	3.928454
-0.565663	-0.589522	0.817014	3.947642
-0.556254	-0.602472	0.819995	3.966856
-0.546553	-0.615319	0.823006	3.986108
-0.536555	-0.628030	0.826022	4.005378
-0.526285	-0.640570	0.829039	4.024623
-0.515704	-0.652967	0.832056	4.043907
-0.505004	-0.665084	0.835084	4.062957
-0.494017	-0.677042	0.838116	4.082027
-0.482499	-0.689015	0.841158	4.101480
-0.470667	-0.700815	0.844198	4.120979
-0.458700	-0.712272	0.847194	4.140246
-0.446434	-0.723542	0.850186	4.159555
-0.433884	-0.734605	0.853171	4.178883
-0.421038	-0.745465	0.856149	4.198255
-0.407941	-0.756127	0.859153	4.217633
-0.394554	-0.766567	0.862147	4.237048
-0.380682	-0.776874	0.865131	4.256759
-0.366501	-0.786941	0.868101	4.276532
-0.352350	-0.796519	0.870972	4.295904
-0.337953	-0.805822	0.873820	4.315280
-0.323308	-0.814834	0.876631	4.334664
-0.308410	-0.823565	0.879418	4.354073
-0.293214	-0.832055	0.882207	4.373580
-0.277772	-0.840241	0.884965	4.393113
-0.261969	-0.848144	0.887680	4.412812
-0.245937	-0.855722	0.890362	4.432528
-0.230038	-0.862797	0.892936	4.451831
-0.214004	-0.869517	0.895465	4.471067
-0.197868	-0.875854	0.897926	4.490204
-0.181606	-0.881846	0.900351	4.509290
-0.165275	-0.887489	0.902747	4.528270
-0.148849	-0.892791	0.905114	4.547185
-0.132285	-0.897734	0.907428	4.566087
-0.115678	-0.902328	0.909713	4.584885
-0.099363	-0.906486	0.911915	4.603211
-0.083113	-0.910311	0.914097	4.621340
-0.066995	-0.913769	0.916221	4.639202
-0.050903	-0.916927	0.918339	4.656931
-0.035051	-0.919753	0.920421	4.674299
-0.019228	-0.922317	0.922517	4.691545
-0.003518	-0.924591	0.924598	4.708584
0.012155	-0.926611	0.926691	4.725506
0.027441	-0.928345	0.928751	4.741940
0.042639	-0.929854	0.930831	4.758213
0.072139	-0.932183	0.934970	4.789622
0.100660	-0.933726	0.939137	4.819779
0.128617	-0.934574	0.943383	4.849151
0.155785	-0.934858	0.947749	4.877512
0.182017	-0.934608	0.952167	4.904734
0.206954	-0.933984	0.956638	4.930448
0.231412	-0.932908	0.961181	4.955535
0.255272	-0.931542	0.965886	4.979854
0.278555	-0.929801	0.970631	5.003465
0.300243	-0.928036	0.975396	5.025286
0.321599	-0.925938	0.980197	5.046677
0.342523	-0.923674	0.985137	5.067496
0.363145	-0.921088	0.990089	5.087935
