time = 12.6999	Re = 1	40	80
0.096827	0.657922	0.665009	1.424675
0.100458	0.665128	0.672671	1.420894
0.073256	0.672928	0.676904	1.462362
0.092249	0.663540	0.669922	1.432655
0.100002	0.655595	0.663178	1.419427
0.094531	0.654896	0.661683	1.427441
0.074018	0.668589	0.672674	1.460538
0.050270	0.677414	0.679277	1.496723
0.035434	0.679771	0.680694	1.518717
0.020519	0.681799	0.682108	1.540711
0.004063	0.681906	0.681918	1.564838
-0.018695	0.681379	0.681636	1.598226
-0.036881	0.678376	0.679378	1.625109
-0.050187	0.672328	0.674199	1.645305
-0.055248	0.663828	0.666123	1.653831
-0.048195	0.673720	0.675442	1.642211
-0.033376	0.679644	0.680463	1.619865
-0.012840	0.681466	0.681587	1.589636
0.009644	0.681629	0.681697	1.556649
0.030129	0.680852	0.681518	1.526574
0.057691	0.675167	0.677627	1.485556
0.078074	0.666162	0.670721	1.454128
0.093401	0.654776	0.661404	1.429107
0.096597	0.649082	0.656230	1.423060
0.101750	0.657180	0.665010	1.417188
0.095173	0.667711	0.674460	1.429214
0.077984	0.667711	0.672250	1.454530
0.089839	0.670911	0.676899	1.437683
0.102140	0.655284	0.663197	1.416169
0.097202	0.645999	0.653271	1.421449
0.095677	0.648941	0.655957	1.424415
0.091801	0.656629	0.663015	1.431891
0.070730	0.670035	0.673758	1.465624
0.052345	0.676480	0.678503	1.493571
0.028179	0.680906	0.681489	1.529435
-0.001162	0.681240	0.681241	1.572502
-0.016351	0.680713	0.680910	1.594813
-0.031516	0.679784	0.680514	1.617124
-0.050458	0.670075	0.671972	1.645957
-0.046492	0.666444	0.668064	1.640445
-0.050010	0.662339	0.664225	1.646158
-0.041244	0.665199	0.666476	1.632720
-0.058757	0.654893	0.657524	1.660277
-0.078751	0.636054	0.640911	1.693981
-0.097632	0.620587	0.628220	1.726839
-0.084862	0.631272	0.636951	1.704426
-0.068655	0.645127	0.648770	1.676818
-0.048218	0.660974	0.662730	1.643617
-0.049522	0.661227	0.663079	1.645551
-0.029769	0.669671	0.670332	1.615221
-0.055620	0.656346	0.658699	1.655336
-0.035758	0.666639	0.667597	1.624384
-0.052042	0.656115	0.658175	1.649949
-0.066419	0.644315	0.647729	1.673519
-0.085433	0.629183	0.634957	1.705754
-0.107960	0.610102	0.619581	1.745937
-0.129447	0.593310	0.607267	1.785607
-0.115761	0.604039	0.615032	1.760146
-0.101737	0.614746	0.623108	1.734805
-0.087246	0.626782	0.632825	1.709105
-0.065324	0.646625	0.649916	1.671478
-0.077140	0.635983	0.640644	1.691499
-0.088091	0.625596	0.631768	1.710688
-0.101091	0.614731	0.622987	1.733785
-0.113766	0.603988	0.614609	1.756972
-0.136789	0.585993	0.601746	1.800122
-0.159501	0.569818	0.591720	1.843728
-0.142335	0.581453	0.598621	1.810867
-0.157420	0.570881	0.592187	1.839859
-0.171372	0.560310	0.585932	1.867613
-0.190866	0.547093	0.579431	1.906466
-0.208521	0.534462	0.573699	1.942784
-0.194025	0.544510	0.578046	1.913098
-0.178741	0.554372	0.582475	1.882693
-0.195300	0.542955	0.577012	1.916086
-0.210545	0.531737	0.571903	1.947813
-0.231472	0.517080	0.566525	1.991696
-0.250160	0.503056	0.561823	2.032266
-0.237534	0.511684	0.564130	2.005413
-0.250559	0.502099	0.561144	2.033662
-0.263176	0.492340	0.558265	2.061694
-0.277745	0.481187	0.555592	2.094288
-0.291571	0.469979	0.553077	2.126075
-0.297923	0.463556	0.551037	2.142015
-0.310403	0.452935	0.549091	2.171598
-0.322388	0.442141	0.547195	2.200821
-0.338909	0.427227	0.545327	2.241424
-0.353706	0.412824	0.543628	2.279223
-0.352889	0.412363	0.542747	2.278632
-0.364565	0.400626	0.541672	2.309101
-0.375636	0.388771	0.540598	2.339013
-0.390787	0.372269	0.539721	2.380457
-0.404502	0.356185	0.538971	2.419626
-0.399446	0.360833	0.538291	2.406940
-0.410153	0.347905	0.537832	2.438125
-0.420245	0.334900	0.537367	2.468735
-0.433728	0.317087	0.537275	2.510316
-0.445652	0.299922	0.537177	2.549222
-0.444783	0.299643	0.536300	2.548748
-0.453066	0.286992	0.536315	2.576943
-0.460982	0.274115	0.536325	2.605129
-0.470838	0.257622	0.536710	2.640936
-0.479730	0.241396	0.537041	2.675396
-0.477510	0.243810	0.536152	2.669512
-0.488216	0.222469	0.536515	2.714027
-0.496930	0.204270	0.537276	2.751585
-0.504611	0.186474	0.537963	2.787616
-0.502424	0.189647	0.537025	2.780663
-0.508145	0.175606	0.537633	2.808858
-0.513467	0.161394	0.538234	2.837048
-0.522140	0.135137	0.539344	2.888335
-0.521257	0.135584	0.538602	2.887121
-0.529267	0.107617	0.540098	2.940996
-0.535141	0.081966	0.541381	2.989607
-0.534196	0.082865	0.540585	2.987698
-0.539146	0.056722	0.542122	3.036772
-0.542479	0.032475	0.543450	3.081799
-0.542695	0.025505	0.543294	3.094631
-0.544684	0.003485	0.544695	3.135195
-0.545697	-0.017755	0.545986	3.174118
-0.545327	-0.025004	0.545900	3.187413
-0.545399	-0.044793	0.547235	3.223539
-0.544740	-0.064152	0.548505	3.258819
-0.543363	-0.080859	0.549346	3.289321
-0.540481	-0.108587	0.551281	3.339862
-0.538878	-0.116973	0.551428	3.355344
-0.536196	-0.134363	0.552775	3.387123
-0.532988	-0.151610	0.554132	3.418727
-0.529054	-0.168646	0.555284	3.450179
-0.522137	-0.195837	0.557655	3.500424
-0.517831	-0.209518	0.558611	3.526064
-0.510566	-0.231770	0.560709	3.567725
-0.502841	-0.253061	0.562929	3.607847
-0.494576	-0.273464	0.565144	3.646680
-0.487255	-0.289922	0.566985	3.678336
-0.479518	-0.306136	0.568908	3.709788
-0.469303	-0.326609	0.571768	3.749592
-0.458606	-0.346375	0.574713	3.788464
-0.450258	-0.360740	0.576945	3.817056
-0.441573	-0.374943	0.579284	3.845568
-0.429505	-0.394130	0.582935	3.884067
-0.416957	-0.412892	0.586798	3.922093
-0.406988	-0.426954	0.589855	3.950928
-0.396774	-0.440795	0.593068	3.979500
-0.383015	-0.459046	0.597850	4.017038
-0.368907	-0.476970	0.602987	4.054055
-0.358261	-0.489958	0.606968	4.081024
-0.347412	-0.502758	0.611114	4.107720
-0.332432	-0.520316	0.617446	4.143855
-0.316932	-0.537886	0.624313	4.179935
-0.305381	-0.550657	0.629668	4.206040
-0.293589	-0.563276	0.635196	4.231912
-0.276327	-0.581695	0.643992	4.268910
-0.258293	-0.600492	0.653687	4.306176
-0.245335	-0.613571	0.660802	4.332015
-0.231946	-0.626597	0.668149	4.357861
-0.220783	-0.637512	0.674661	4.378997
-0.208980	-0.648346	0.681194	4.400576
-0.195805	-0.660059	0.688489	4.424010
-0.181748	-0.671578	0.695736	4.448092
-0.160877	-0.686679	0.705273	4.482257
-0.136748	-0.700850	0.714067	4.519693
-0.113310	-0.711288	0.720257	4.554413
-0.088895	-0.718837	0.724313	4.589348
-0.062384	-0.724312	0.726993	4.626473
-0.036547	-0.727392	0.728309	4.662188
-0.019561	-0.727990	0.728252	4.685526
-0.002389	-0.728294	0.728298	4.709108
0.013492	-0.727092	0.727217	4.730943
0.030039	-0.725728	0.726349	4.753758
0.056815	-0.720914	0.723149	4.791036
0.080595	-0.713855	0.718391	4.824814
0.102866	-0.704883	0.712349	4.857299
0.121908	-0.695803	0.706402	4.885833
0.132430	-0.689714	0.702312	4.902087
0.143926	-0.683715	0.698699	4.919866
0.152821	-0.677903	0.694915	4.934115
0.162933	-0.672218	0.691682	4.950185
0.177054	-0.663392	0.686613	4.973202
0.190020	-0.655044	0.682048	4.994727
0.202949	-0.646514	0.677620	5.016561
0.215064	-0.638457	0.673706	5.037301
0.224104	-0.632080	0.670632	5.053112
0.233687	-0.625810	0.668018	5.069769
0.242024	-0.619716	0.665300	5.084714
0.251072	-0.613650	0.663026	5.100755
0.262443	-0.605637	0.660055	5.121297
0.273268	-0.597950	0.657434	5.141056
0.284106	-0.590058	0.654892	5.161118
0.294616	-0.582401	0.652679	5.180717
0.301562	-0.576734	0.650817	5.194172
0.310535	-0.570517	0.649555	5.210849
0.316536	-0.565215	0.647814	5.222899
0.325346	-0.559016	0.646799	5.239466
0.334808	-0.551471	0.645148	5.258026
0.344578	-0.543866	0.643835	5.277128
0.353512	-0.536407	0.642420	5.295091
0.363009	-0.528749	0.641367	5.314026
0.371364	-0.521478	0.640196	5.331214
0.380641	-0.513799	0.639435	5.349999
0.388512	-0.506615	0.638436	5.366605
0.397356	-0.498965	0.637854	5.384907
0.404992	-0.491721	0.637031	5.401368
0.413730	-0.483886	0.636646	5.419788
0.420830	-0.476764	0.635926	5.435552
0.429154	-0.468946	0.635676	5.453508
0.436102	-0.461735	0.635125	5.469245
0.444309	-0.453738	0.635050	5.487287
0.450742	-0.446659	0.634565	5.502337
0.458463	-0.438726	0.634562	5.519783
0.464855	-0.431427	0.634208	5.535066
0.472562	-0.423182	0.634348	5.552859
0.477979	-0.416402	0.633920	5.566527
0.485577	-0.407962	0.634206	5.584432
0.492209	-0.399674	0.634042	5.601170
0.500027	-0.390365	0.634360	5.620332
0.506174	-0.382165	0.634242	5.636487
0.513488	-0.372892	0.634601	5.655094
0.519524	-0.364400	0.634581	5.671513
0.526699	-0.354777	0.635042	5.690408
0.532242	-0.346422	0.635051	5.706196
0.538854	-0.336925	0.635517	5.724397
0.543376	-0.329393	0.635419	5.738222
0.550176	-0.319387	0.636161	5.757214
0.554169	-0.312152	0.636036	5.770204
0.560453	-0.302277	0.636772	5.788559
0.564420	-0.294724	0.636735	5.801958
0.570617	-0.284410	0.637567	5.820798
0.574222	-0.277014	0.637549	5.833703
0.579740	-0.267064	0.638296	5.851501
0.584156	-0.257915	0.638560	5.867408
0.589595	-0.247200	0.639320	5.886178
0.593173	-0.238776	0.639428	5.900491
0.598423	-0.227741	0.640294	5.919541
0.601868	-0.219007	0.640476	5.934200
0.606916	-0.207546	0.641422	5.953683
0.609744	-0.199357	0.641506	5.967189
0.614364	-0.187933	0.642465	5.986325
0.617110	-0.179524	0.642693	6.000087
0.621205	-0.168400	0.643626	6.018462
0.623604	-0.160190	0.643850	6.031744
0.627061	-0.149638	0.644668	6.048933
0.629361	-0.141010	0.644965	6.062773
0.632665	-0.129928	0.645869	6.080636
0.637372	-0.110960	0.646958	6.110823
0.639184	-0.101748	0.647232	6.125326
0.642216	-0.088995	0.648353	6.145487
0.643663	-0.080017	0.648618	6.159504
0.646099	-0.067764	0.649643	6.178685
0.647322	-0.058408	0.649951	6.193199
0.649480	-0.045474	0.651070	6.213283
0.650370	-0.036316	0.651383	6.227405
0.651943	-0.024008	0.652385	6.246376
0.653689	-0.003887	0.653700	6.277240
0.654714	0.015308	0.654892	6.306562
0.655277	0.035420	0.656234	6.337187
0.655184	0.054551	0.657451	6.366254
0.654788	0.064343	0.657942	6.381136
0.654504	0.076901	0.659006	6.400145
0.653093	0.098340	0.660455	6.432638
0.650979	0.120530	0.662043	6.466264
0.648209	0.141695	0.663515	6.498394
0.644952	0.162102	0.665011	6.529425
0.641194	0.181567	0.666406	6.559131
0.636728	0.201754	0.667928	6.590038
0.631821	0.220968	0.669346	6.619621
0.625541	0.242975	0.671073	6.653673
0.618700	0.264062	0.672695	6.686580
0.610892	0.285812	0.674446	6.720793
0.602637	0.306486	0.676095	6.753669
0.594523	0.325196	0.677651	6.783712
0.586123	0.343050	0.679134	6.812716
0.576949	0.361228	0.680702	6.842576
0.567505	0.378616	0.682211	6.871528
0.555960	0.398514	0.684036	6.905100
0.544178	0.417299	0.685761	6.937379
0.531375	0.436388	0.687601	6.970746
0.518385	0.454397	0.689347	7.002900
0.505420	0.471283	0.691055	7.033646
0.492278	0.487339	0.692703	7.063542
0.478215	0.503524	0.694425	7.094358
0.463989	0.518899	0.696091	7.124392
0.447281	0.535877	0.698014	7.158455
0.430474	0.551812	0.699860	7.191487
0.412613	0.567688	0.701797	7.225474
0.394757	0.582488	0.703652	7.258374
0.377728	0.595728	0.705387	7.288893
0.360489	0.608324	0.707114	7.319025
0.342679	0.620517	0.708851	7.349414
0.324677	0.632071	0.710584	7.379456
0.304884	0.643929	0.712460	7.411779
0.285014	0.654979	0.714304	7.443546
0.264399	0.665592	0.716184	7.475858
0.243720	0.675410	0.718038	7.507676
0.222015	0.684873	0.719960	7.540502
0.200269	0.693516	0.721853	7.572855
0.177728	0.701618	0.723778	7.605888
0.155121	0.708904	0.725677	7.638559
0.132753	0.715306	0.727520	7.670481
0.110373	0.720954	0.729354	7.702068
0.087656	0.725912	0.731185	7.733811
0.064863	0.730145	0.733021	7.765378
0.041752	0.733677	0.734864	7.797135
0.018467	0.736502	0.736733	7.828913
-0.004859	0.738554	0.738570	7.860561
-0.028348	0.739891	0.740434	7.892277
-0.051026	0.740433	0.742189	7.922786
-0.074189	0.740306	0.744014	7.953862
-0.096874	0.739432	0.745751	7.984252
-0.120160	0.737855	0.747575	8.015415
-0.144362	0.735405	0.749441	8.047819
-0.168675	0.732151	0.751330	8.080414
-0.192903	0.728064	0.753186	8.112984
-0.217134	0.723173	0.755067	8.145669
-0.240345	0.717661	0.756837	8.177142
-0.264019	0.711274	0.758694	8.209409
-0.286787	0.704291	0.760443	8.240679
-0.310080	0.696373	0.762289	8.272903
-0.332252	0.687996	0.764022	8.303877
-0.354909	0.678654	0.765853	8.335828
-0.376540	0.668866	0.767570	8.366715
-0.398589	0.658086	0.769383	8.398566
-0.419193	0.647140	0.771046	8.428782
-0.440309	0.635120	0.772819	8.460176
-0.460107	0.622952	0.774446	8.490141
-0.480679	0.609480	0.776221	8.521776
-0.500900	0.595226	0.777943	8.553537
-0.521341	0.579841	0.779751	8.586305
-0.540617	0.564271	0.781453	8.617975
-0.559990	0.547608	0.783239	8.650559
-0.577665	0.531321	0.784856	8.681145
-0.595972	0.513434	0.786636	8.713641
-0.612518	0.496108	0.788227	8.744000
-0.629645	0.477100	0.789986	8.776349
-0.644932	0.458939	0.791557	8.806304
-0.660597	0.439198	0.793274	8.838035
-0.674682	0.420168	0.794819	8.867788
-0.689126	0.399432	0.796518	8.899477
-0.701745	0.379942	0.797998	8.928542
-0.715000	0.358174	0.799696	8.960376
-0.726441	0.337854	0.801163	8.989454
-0.738366	0.315214	0.802835	9.021293
-0.748963	0.293305	0.804346	9.051521
-0.759721	0.269301	0.806039	9.084123
-0.768856	0.246884	0.807521	9.114072
-0.778067	0.222269	0.809192	9.146521
-0.785742	0.199427	0.810655	9.176219
-0.793290	0.174607	0.812279	9.208128
-0.799497	0.151440	0.813713	9.237577
-0.805497	0.126172	0.815318	9.269402
-0.810404	0.102079	0.816808	9.299477
-0.814578	0.077827	0.818288	9.329524
-0.818002	0.053543	0.819753	9.359415
-0.820692	0.029140	0.821209	9.389286
-0.822639	0.004656	0.822652	9.419118
-0.823847	-0.019902	0.824087	9.448930
-0.824308	-0.044540	0.825511	9.478758
-0.824026	-0.069176	0.826925	9.508531
-0.822982	-0.094259	0.828362	9.538814
-0.821170	-0.119291	0.829789	9.569039
-0.818609	-0.144141	0.831202	9.599071
-0.815292	-0.168905	0.832605	9.629059
-0.811258	-0.193398	0.833992	9.658802
-0.806487	-0.217766	0.835370	9.688507
-0.801007	-0.241894	0.836735	9.718057
-0.794805	-0.265859	0.838090	9.747575
-0.787993	-0.289316	0.839426	9.776654
-0.780487	-0.312581	0.840754	9.805711
-0.772326	-0.335550	0.842069	9.834640
-0.763487	-0.358292	0.843378	9.863552
-0.753903	-0.380939	0.844680	9.892648
-0.743660	-0.403290	0.845975	9.921693
-0.732778	-0.425304	0.847259	9.950661
-0.721259	-0.446986	0.848535	9.979579
-0.709084	-0.468380	0.849812	10.008529
-0.696289	-0.489408	0.851081	10.037434
-0.682959	-0.509949	0.852339	10.066148
-0.669036	-0.530099	0.853589	10.094827
-0.654621	-0.549728	0.854828	10.123300
-0.639643	-0.568941	0.856059	10.151742
-0.624192	-0.587631	0.857278	10.180015
-0.608204	-0.605883	0.858491	10.208264
-0.591769	-0.623611	0.859698	10.236370
-0.574821	-0.640882	0.860900	10.264462
-0.557405	-0.657651	0.862094	10.292493
-0.539528	-0.673918	0.863283	10.320478
-0.521015	-0.689815	0.864466	10.348692
-0.502063	-0.705176	0.865645	10.376861
-0.482770	-0.719931	0.866814	10.404869
-0.463070	-0.734134	0.867979	10.432836
-0.443335	-0.747545	0.869119	10.460277
-0.423235	-0.760405	0.870255	10.487684
-0.402875	-0.772657	0.871382	10.514942
-0.382179	-0.784349	0.872504	10.542173
-0.361256	-0.795425	0.873617	10.569260
-0.340028	-0.805931	0.874725	10.596326
-0.318595	-0.815823	0.875825	10.623267
-0.296883	-0.825136	0.876920	10.650197
-0.274781	-0.833918	0.878023	10.677273
-0.252444	-0.842096	0.879121	10.704319
-0.229807	-0.849686	0.880215	10.731433
-0.206973	-0.856656	0.881305	10.758511
-0.183902	-0.863012	0.882389	10.785621
-0.160666	-0.868739	0.883470	10.812699
-0.137357	-0.873818	0.884548	10.839658
-0.113912	-0.878267	0.885623	10.866593
-0.091061	-0.881976	0.886664	10.892692
-0.068117	-0.885085	0.887702	10.918765
-0.045167	-0.887588	0.888736	10.944731
-0.022151	-0.889492	0.889768	10.970676
0.000771	-0.890789	0.890790	10.996439
0.023738	-0.891493	0.891809	11.022195
0.046697	-0.891603	0.892825	11.047900
0.069675	-0.891119	0.893838	11.073604
0.092900	-0.890026	0.894862	11.099576
0.116088	-0.888329	0.895882	11.125520
0.139429	-0.885998	0.896902	11.151664
0.162704	-0.883055	0.897919	11.177782
0.185794	-0.879517	0.898927	11.203759
0.208791	-0.875377	0.899933	11.229716
0.231597	-0.870659	0.900936	11.255556
0.254286	-0.865351	0.901939	11.281382
0.276215	-0.859630	0.902916	11.306473
0.297996	-0.853358	0.903892	11.331540
0.319595	-0.846551	0.904870	11.356558
0.341026	-0.839202	0.905847	11.381559
0.362084	-0.831389	0.906815	11.406319
0.382959	-0.823050	0.907782	11.431073
0.403663	-0.814178	0.908751	11.455850
0.424148	-0.804792	0.909720	11.480610
0.444511	-0.794840	0.910692	11.505489
0.464627	-0.784380	0.911663	11.530350
0.484681	-0.773302	0.912640	11.555444
0.504462	-0.761717	0.913616	11.580527
0.523843	-0.749702	0.914584	11.605451
0.542936	-0.737195	0.915553	11.630372
0.561713	-0.724217	0.916521	11.655268
0.580174	-0.710762	0.917488	11.680158
0.597854	-0.697200	0.918432	11.704411
0.615203	-0.683207	0.919373	11.728645
0.632222	-0.668788	0.920316	11.752874
0.648896	-0.653953	0.921260	11.777091
0.665000	-0.638919	0.922194	11.800972
0.680759	-0.623488	0.923131	11.824856
0.696253	-0.607578	0.924077	11.848879
0.711367	-0.591297	0.925027	11.872886
0.726077	-0.574664	0.925973	11.896856
0.740389	-0.557680	0.926922	11.920808
0.754444	-0.540167	0.927882	11.945000
0.768081	-0.522309	0.928846	11.969181
0.781174	-0.504283	0.929803	11.993133
0.793851	-0.485925	0.930764	12.017094
0.806123	-0.467215	0.931732	12.041099
0.817956	-0.448192	0.932699	12.065109
0.829141	-0.429223	0.933653	12.088686
0.839880	-0.409984	0.934604	12.112252
0.850228	-0.390369	0.935562	12.135946
0.860114	-0.370497	0.936517	12.159637
0.869403	-0.350677	0.937462	12.182976
0.878235	-0.330615	0.938405	12.206326
0.886582	-0.310373	0.939340	12.229627
0.894456	-0.289934	0.940273	12.252912
0.901894	-0.269200	0.941213	12.276306
0.908853	-0.248302	0.942161	12.299676
0.915323	-0.227266	0.943115	12.323001
0.921312	-0.206072	0.944077	12.346320
0.926807	-0.184786	0.945049	12.369572
0.931823	-0.163337	0.946030	12.392846
0.936350	-0.141775	0.947023	12.416099
0.940386	-0.120072	0.948021	12.439374
0.943912	-0.098377	0.949025	12.462522
0.946932	-0.076612	0.950026	12.485641
0.949442	-0.054835	0.951024	12.508679
0.951449	-0.032974	0.952020	12.531728
0.952947	-0.011222	0.953013	12.554595
0.953944	0.010610	0.954003	12.577492
0.954437	0.032482	0.954989	12.600390
0.954424	0.054417	0.955974	12.623324
0.953903	0.076350	0.956953	12.646240
0.952878	0.098261	0.957931	12.669128
0.951354	0.120095	0.958904	12.691942
0.949332	0.141883	0.959876	12.714728
0.946834	0.163537	0.960854	12.737402
0.943867	0.185159	0.961857	12.760082
0.940433	0.206747	0.962890	12.782771
0.936504	0.228387	0.963950	12.805573
0.932092	0.249977	0.965031	12.828394
0.927188	0.271459	0.966110	12.851187
0.921812	0.292769	0.967187	12.873897
0.915952	0.313951	0.968263	12.896580
0.909658	0.334868	0.969337	12.919100
0.902891	0.355643	0.970409	12.941602
0.895635	0.376311	0.971479	12.964136
0.887845	0.396963	0.972548	12.986817
0.879605	0.417386	0.973610	13.009423
0.870905	0.437615	0.974671	13.032003
0.861773	0.457596	0.975729	13.054504
0.852194	0.477364	0.976787	13.076980
0.842217	0.496835	0.977842	13.099341
0.831806	0.516077	0.978895	13.121676
0.820996	0.535035	0.979948	13.143933
0.809752	0.553873	0.981057	13.166280
0.797981	0.572743	0.982247	13.188904
0.785786	0.591344	0.983436	13.211502
0.773201	0.609628	0.984625	13.234027
0.760207	0.627625	0.985813	13.256526
0.746871	0.645255	0.987001	13.278905
0.733142	0.662584	0.988188	13.301259
0.719059	0.679570	0.989374	13.323542
0.704539	0.696299	0.990560	13.345886
