time = 9.4999	Re = 1	40	80
-0.542921	-0.234305	0.591322	3.549009
-0.537476	-0.251647	0.593470	3.579479
-0.529338	-0.273936	0.596020	3.619148
-0.522826	-0.290962	0.598336	3.649426
-0.515853	-0.307841	0.600725	3.679628
-0.505905	-0.329438	0.603713	3.718801
-0.497885	-0.346196	0.606416	3.749180
-0.489424	-0.362794	0.609225	3.779481
-0.477719	-0.383715	0.612742	3.818297
-0.468868	-0.399037	0.615684	3.846704
-0.459614	-0.414244	0.618744	3.875119
-0.444342	-0.437672	0.623696	3.919429
-0.434359	-0.452353	0.627129	3.947281
-0.424046	-0.466859	0.630692	3.975010
-0.407518	-0.488716	0.636329	4.017343
-0.396859	-0.502399	0.640236	4.043820
-0.385862	-0.515943	0.644272	4.070247
-0.375054	-0.528961	0.648433	4.095622
-0.363956	-0.541798	0.652693	4.120872
-0.352707	-0.554529	0.657195	4.145884
-0.341077	-0.567157	0.661816	4.170956
-0.329435	-0.579614	0.666694	4.195552
-0.317416	-0.591938	0.671672	4.220177
-0.304973	-0.604437	0.677017	4.245102
-0.292113	-0.616805	0.682480	4.270091
-0.277319	-0.630711	0.688986	4.298140
-0.261699	-0.644620	0.695716	4.326743
-0.244873	-0.658931	0.702960	4.356583
-0.226836	-0.673139	0.710332	4.387358
-0.208152	-0.686753	0.717605	4.418094
-0.187835	-0.700054	0.724815	4.450249
-0.165084	-0.712949	0.731812	4.484848
-0.140326	-0.724666	0.738127	4.521114
-0.125464	-0.730392	0.741090	4.542273
-0.110410	-0.735534	0.743775	4.563393
-0.094736	-0.739622	0.745665	4.584995
-0.079093	-0.743307	0.747504	4.606381
-0.062774	-0.745989	0.748626	4.628439
-0.046494	-0.748308	0.749751	4.650336
-0.030299	-0.749448	0.750060	4.671983
-0.014133	-0.750324	0.750457	4.693555
0.001343	-0.750155	0.750156	4.714179
0.016846	-0.749699	0.749888	4.734856
0.031624	-0.748315	0.748983	4.754624
0.046364	-0.746623	0.748061	4.774408
0.060876	-0.744049	0.746535	4.794025
0.075236	-0.741162	0.744971	4.813553
0.101460	-0.733800	0.740781	4.849785
0.115026	-0.729071	0.738089	4.868870
0.128476	-0.724431	0.735736	4.887911
0.140589	-0.719341	0.732951	4.905397
0.152734	-0.714370	0.730515	4.923021
0.164168	-0.708948	0.727707	4.939944
0.175785	-0.703756	0.725378	4.957162
0.186114	-0.698395	0.722768	4.972825
0.196786	-0.693167	0.720559	4.989005
0.215052	-0.683470	0.716505	5.017228
0.232018	-0.674006	0.712822	5.043921
0.248781	-0.664396	0.709446	5.070675
0.264493	-0.655008	0.706393	5.096168
0.272885	-0.649705	0.704686	5.110028
0.281906	-0.644421	0.703384	5.124762
0.298374	-0.634017	0.700718	5.152249
0.314805	-0.623414	0.698389	5.180005
0.330384	-0.612982	0.696348	5.206731
0.344955	-0.603035	0.694727	5.231989
0.358817	-0.593228	0.693303	5.256371
0.372841	-0.583105	0.692115	5.281281
0.386173	-0.573131	0.691093	5.305311
0.401027	-0.561786	0.690237	5.332345
0.415168	-0.550536	0.689532	5.358520
0.429458	-0.538864	0.689063	5.385279
0.443055	-0.527278	0.688709	5.411207
0.455183	-0.516646	0.688560	5.434626
0.466754	-0.506125	0.688493	5.457341
0.478398	-0.495236	0.688566	5.480495
0.489526	-0.484432	0.688702	5.503017
0.502052	-0.471945	0.689048	5.528688
0.513916	-0.459579	0.689436	5.553545
0.525828	-0.446742	0.689981	5.578925
0.537104	-0.434021	0.690547	5.603539
0.547588	-0.421779	0.691194	5.626851
0.557551	-0.409641	0.691859	5.649539
0.567520	-0.397044	0.692620	5.672719
0.576979	-0.384566	0.693394	5.695287
0.587296	-0.370428	0.694358	5.720473
0.597016	-0.356410	0.695310	5.744986
0.606662	-0.341899	0.696372	5.769980
0.615713	-0.327539	0.697412	5.794292
0.623813	-0.314083	0.698420	5.816751
0.631532	-0.300672	0.699455	5.838840
0.639049	-0.286949	0.700516	5.861143
0.646193	-0.273271	0.701600	5.883100
0.653555	-0.258434	0.702796	5.906626
0.660466	-0.243699	0.703991	5.929702
0.667158	-0.228573	0.705227	5.953112
0.673411	-0.213548	0.706460	5.976102
0.679509	-0.197948	0.707754	5.999720
0.685166	-0.182453	0.709043	6.022934
0.690570	-0.166516	0.710362	6.046573
0.695537	-0.150691	0.711674	6.069828
0.700047	-0.135045	0.712953	6.092618
0.704174	-0.119487	0.714239	6.115102
0.707975	-0.103697	0.715529	6.137749
0.711417	-0.087972	0.716836	6.160153
0.714532	-0.072066	0.718157	6.182667
0.717317	-0.056188	0.719515	6.205014
0.719725	-0.040203	0.720847	6.227385
0.721810	-0.024235	0.722217	6.249622
0.723447	-0.008667	0.723499	6.271206
0.724823	0.007046	0.724858	6.292906
0.725787	0.022643	0.726140	6.314373
0.726498	0.038452	0.727515	6.336063
0.726840	0.055023	0.728919	6.358743
0.726840	0.071598	0.730358	6.381375
0.726426	0.088278	0.731770	6.404116
0.725673	0.104931	0.733220	6.426788
0.724524	0.121133	0.734580	6.448843
0.723068	0.137546	0.736034	6.471165
0.721210	0.153643	0.737394	6.493082
0.719038	0.170001	0.738861	6.515351
0.716522	0.185859	0.740234	6.536982
0.713685	0.201977	0.741715	6.558979
0.710484	0.217720	0.743095	6.580539
0.706949	0.233711	0.744579	6.602465
0.703133	0.249033	0.745931	6.623575
0.698968	0.264673	0.747401	6.645163
0.694509	0.279756	0.748737	6.666112
0.689654	0.295328	0.750227	6.687786
0.684267	0.311087	0.751663	6.709881
0.678457	0.327108	0.753195	6.732439
0.672355	0.342652	0.754633	6.754506
0.665849	0.358381	0.756170	6.776949
0.659222	0.373242	0.757551	6.798370
0.652068	0.388657	0.759110	6.820686
0.644816	0.403180	0.760488	6.841974
0.636998	0.418273	0.762050	6.864208
0.629251	0.432292	0.763435	6.885129
0.620949	0.446787	0.764981	6.906895
0.612630	0.460426	0.766360	6.927682
0.603701	0.474584	0.767909	6.949408
0.594930	0.487637	0.769241	6.969796
0.585366	0.501491	0.770810	6.991564
0.576006	0.514225	0.772146	7.011976
0.565752	0.527774	0.773706	7.033868
0.555402	0.540658	0.775101	7.055132
0.544224	0.554152	0.776700	7.077622
0.533351	0.566530	0.778087	7.098741
0.521585	0.579535	0.779687	7.121163
0.510244	0.591381	0.781077	7.142104
0.498044	0.603732	0.782650	7.164215
0.486233	0.615042	0.784027	7.185018
0.473494	0.626876	0.785602	7.207083
0.461086	0.637863	0.787064	7.228077
0.448429	0.648601	0.788525	7.249065
0.435593	0.659035	0.789980	7.269943
0.422508	0.669219	0.791434	7.290833
0.409166	0.679150	0.792882	7.311749
0.395574	0.688825	0.794329	7.332693
0.381701	0.698252	0.795771	7.353712
0.367611	0.707395	0.797211	7.374723
0.353067	0.716408	0.798684	7.396087
0.338312	0.725117	0.800156	7.417441
0.323431	0.733477	0.801621	7.438675
0.308353	0.741527	0.803084	7.459899
0.293207	0.749208	0.804539	7.480950
0.277879	0.756575	0.805991	7.501991
0.262447	0.763595	0.807438	7.522931
0.246848	0.770297	0.808883	7.543862
0.231351	0.776587	0.810315	7.564446
0.215687	0.782567	0.811747	7.585044
0.199916	0.788213	0.813171	7.605587
0.183984	0.793544	0.814593	7.626156
0.167736	0.798586	0.816012	7.646950
0.151366	0.803293	0.817429	7.667734
0.134882	0.807655	0.818840	7.688505
0.118289	0.811675	0.820249	7.709266
0.101571	0.815364	0.821666	7.730048
0.084759	0.818705	0.823081	7.750821
0.067964	0.821684	0.824490	7.771456
0.051090	0.824316	0.825898	7.792082
0.034258	0.826589	0.827298	7.812560
0.017362	0.828515	0.828697	7.833029
0.000499	0.830089	0.830089	7.853381
-0.016427	0.831316	0.831478	7.873739
-0.033304	0.832204	0.832870	7.893980
-0.050246	0.832746	0.834261	7.914246
-0.067219	0.832938	0.835646	7.934508
-0.084212	0.832782	0.837029	7.954761
-0.101451	0.832247	0.838407	7.975283
-0.118693	0.831353	0.839784	7.995794
-0.135857	0.830110	0.841154	8.016205
-0.153011	0.828512	0.842523	8.036606
-0.169843	0.826601	0.843869	8.056633
-0.186654	0.824347	0.845215	8.076653
-0.203357	0.821767	0.846555	8.096571
-0.220024	0.818848	0.847893	8.116481
-0.236569	0.815609	0.849225	8.136287
-0.253066	0.812036	0.850555	8.156087
-0.269452	0.808144	0.851880	8.175811
-0.285796	0.803914	0.853204	8.195553
-0.302156	0.799341	0.854543	8.215386
-0.318445	0.794433	0.855880	8.235217
-0.334734	0.789158	0.857215	8.255145
-0.350930	0.783551	0.858548	8.275063
-0.367095	0.777575	0.859873	8.295063
-0.383153	0.771268	0.861198	8.315053
-0.399039	0.764662	0.862520	8.334956
-0.414808	0.757733	0.863843	8.354851
-0.429982	0.750706	0.865126	8.374139
-0.445034	0.743376	0.866408	8.393419
-0.459899	0.735783	0.867689	8.412615
-0.474632	0.727894	0.868968	8.431805
-0.489132	0.719766	0.870238	8.450864
-0.503501	0.711344	0.871506	8.469935
-0.517710	0.702644	0.872773	8.488983
-0.531783	0.693650	0.874039	8.508051
-0.545853	0.684272	0.875319	8.527327
-0.559753	0.674612	0.876598	8.546596
-0.573619	0.664553	0.877878	8.566070
-0.587299	0.654213	0.879155	8.585534
-0.600731	0.643637	0.880424	8.604913
-0.613969	0.632791	0.881693	8.624284
-0.626953	0.621735	0.882963	8.643558
-0.639736	0.610417	0.884235	8.662828
-0.651964	0.599170	0.885473	8.681551
-0.663990	0.587683	0.886710	8.700268
-0.675786	0.575992	0.887949	8.718933
-0.687373	0.564069	0.889188	8.737592
-0.698642	0.552029	0.890414	8.756074
-0.709708	0.539755	0.891639	8.774571
-0.720577	0.527238	0.892867	8.793100
-0.731228	0.514499	0.894094	8.811633
-0.741715	0.501460	0.895323	8.830286
-0.751966	0.488213	0.896552	8.848931
-0.762083	0.474603	0.897785	8.867783
-0.771948	0.460791	0.899018	8.886626
-0.781506	0.446854	0.900239	8.905363
-0.790811	0.432726	0.901462	8.924092
-0.799851	0.418436	0.902690	8.942789
-0.808633	0.403962	0.903921	8.961482
-0.816937	0.389703	0.905127	8.979676
-0.824986	0.375279	0.906332	8.997864
-0.832776	0.360721	0.907544	9.016020
-0.840306	0.346009	0.908755	9.034170
-0.847476	0.331352	0.909950	9.052065
-0.854392	0.316540	0.911144	9.069971
-0.861093	0.301492	0.912348	9.087990
-0.867529	0.286302	0.913551	9.106012
-0.873693	0.270957	0.914744	9.124056
-0.879583	0.255487	0.915937	9.142093
-0.885256	0.239721	0.917139	9.160327
-0.890643	0.223839	0.918341	9.178554
-0.895697	0.207990	0.919529	9.196612
-0.900468	0.192036	0.920717	9.214663
-0.904965	0.175979	0.921917	9.232715
-0.909178	0.159825	0.923119	9.250765
-0.913037	0.143901	0.924308	9.268457
-0.916616	0.127895	0.925496	9.286144
-0.919934	0.111743	0.926696	9.303901
-0.922966	0.095520	0.927895	9.321653
-0.925676	0.079511	0.929085	9.339093
-0.928108	0.063440	0.930274	9.356530
-0.930254	0.047315	0.931457	9.373960
-0.932120	0.031123	0.932639	9.391401
-0.933706	0.014766	0.933823	9.408964
-0.935005	-0.001632	0.935006	9.426523
-0.936010	-0.018061	0.936184	9.444071
-0.936726	-0.034521	0.937361	9.461614
-0.937153	-0.050945	0.938537	9.479086
-0.937292	-0.067390	0.939711	9.496553
-0.937150	-0.083796	0.940889	9.513957
-0.936730	-0.100220	0.942076	9.531362
-0.936047	-0.116519	0.943272	9.548621
-0.935081	-0.132820	0.944467	9.565875
-0.933838	-0.149063	0.945660	9.583067
-0.932312	-0.165299	0.946852	9.600255
-0.930537	-0.181345	0.948043	9.617248
-0.928486	-0.197374	0.949233	9.634237
-0.926163	-0.213357	0.950420	9.651194
-0.923554	-0.229356	0.951607	9.668194
-0.920658	-0.245350	0.952789	9.685220
-0.917485	-0.261309	0.953971	9.702241
-0.914043	-0.277197	0.955150	9.719228
-0.910326	-0.293040	0.956329	9.736209
-0.906357	-0.308762	0.957506	9.753110
-0.902118	-0.324429	0.958682	9.770006
-0.897627	-0.339990	0.959858	9.786846
-0.892876	-0.355496	0.961043	9.803686
-0.887909	-0.370875	0.962253	9.820445
-0.882679	-0.386184	0.963462	9.837200
-0.877205	-0.401373	0.964671	9.853900
-0.871472	-0.416483	0.965879	9.870596
-0.865534	-0.431398	0.967085	9.887160
-0.859342	-0.446228	0.968292	9.903719
-0.852915	-0.460933	0.969496	9.920237
-0.846225	-0.475566	0.970701	9.936776
-0.839299	-0.490067	0.971899	9.953275
-0.832125	-0.504465	0.973097	9.969771
-0.824728	-0.518720	0.974293	9.986219
-0.817089	-0.532865	0.975489	10.002663
-0.809252	-0.546829	0.976684	10.019023
-0.801179	-0.560676	0.977878	10.035379
-0.792900	-0.574362	0.979072	10.051681
-0.784389	-0.587927	0.980268	10.067981
-0.775704	-0.601360	0.981504	10.084240
-0.766791	-0.614663	0.982741	10.100496
-0.757682	-0.627797	0.983977	10.116702
-0.748350	-0.640794	0.985213	10.132905
-0.738858	-0.653583	0.986449	10.149011
-0.729150	-0.666229	0.987685	10.165115
-0.719257	-0.678699	0.988920	10.181172
-0.709150	-0.691023	0.990155	10.197230
