time = 6.4999	Re = 1	40	80
-0.614932	-0.177935	0.640158	3.423257
-0.611393	-0.199618	0.643155	3.457178
-0.607413	-0.219995	0.646025	3.489079
-0.602800	-0.240236	0.648908	3.520834
-0.597245	-0.262006	0.652188	3.555002
-0.590808	-0.283942	0.655498	3.589600
-0.584371	-0.303555	0.658510	3.620683
-0.577346	-0.323027	0.661570	3.651703
-0.569098	-0.344238	0.665111	3.685596
-0.560170	-0.365231	0.668718	3.719374
-0.551231	-0.384602	0.672142	3.750783
-0.541656	-0.403888	0.675661	3.782306
-0.530528	-0.424872	0.679688	3.816850
-0.518570	-0.445805	0.683855	3.851681
-0.507309	-0.464218	0.687649	3.882665
-0.495462	-0.482471	0.691564	3.913708
-0.481748	-0.502548	0.696157	3.948120
-0.467252	-0.522486	0.700939	3.982740
-0.453050	-0.540897	0.705566	4.015144
-0.438070	-0.559229	0.710382	4.047885
-0.420855	-0.579142	0.715908	4.083977
-0.402646	-0.598953	0.721712	4.120531
-0.385141	-0.616869	0.727229	4.154259
-0.366657	-0.634690	0.732986	4.188531
-0.346021	-0.653392	0.739359	4.225361
-0.323975	-0.671992	0.746012	4.263155
-0.312153	-0.681401	0.749498	4.282816
-0.300078	-0.690602	0.752980	4.302485
-0.287283	-0.699907	0.756573	4.322899
-0.274182	-0.708982	0.760152	4.343378
-0.260696	-0.717823	0.763697	4.364025
-0.246877	-0.726369	0.767177	4.384759
-0.232270	-0.734815	0.770651	4.406234
-0.217307	-0.742917	0.774047	4.427822
-0.201620	-0.750799	0.777400	4.450038
-0.185586	-0.758186	0.780569	4.472332
-0.168689	-0.765205	0.783578	4.495410
-0.151503	-0.771669	0.786401	4.518523
-0.133922	-0.777444	0.788894	4.541804
-0.116120	-0.782536	0.791105	4.565075
-0.097738	-0.786957	0.793003	4.588824
-0.079357	-0.790686	0.794658	4.612360
-0.059646	-0.793826	0.796064	4.637392
-0.040116	-0.796162	0.797172	4.662044
-0.020292	-0.797710	0.797968	4.686957
-0.000784	-0.798499	0.798499	4.711408
0.018476	-0.798494	0.798708	4.735524
0.037293	-0.797849	0.798720	4.759097
0.056011	-0.796480	0.798447	4.782596
0.074226	-0.794580	0.798040	4.805534
0.091902	-0.792073	0.797387	4.827900
0.108978	-0.789184	0.796673	4.849611
0.125779	-0.785811	0.795814	4.871105
0.141998	-0.782191	0.794975	4.891972
0.157674	-0.778190	0.794003	4.912299
0.172849	-0.774056	0.793120	4.932087
0.187705	-0.769603	0.792163	4.951617
0.202161	-0.765091	0.791349	4.970716
0.216872	-0.760113	0.790446	4.990320
0.231151	-0.755096	0.789684	5.009452
0.245127	-0.749873	0.788921	5.028330
0.258719	-0.744653	0.788317	5.046777
0.271849	-0.739289	0.787686	5.064760
0.284761	-0.733962	0.787267	5.082489
0.297341	-0.728444	0.786792	5.099933
0.309763	-0.722973	0.786538	5.117184
0.321624	-0.717468	0.786259	5.133808
0.333380	-0.711994	0.786179	5.150302
0.344837	-0.706363	0.786042	5.166541
0.356244	-0.700753	0.786107	5.182713
0.367264	-0.695005	0.786076	5.198523
0.378354	-0.689282	0.786296	5.214395
0.389064	-0.683411	0.786398	5.229927
0.399857	-0.677546	0.786737	5.245538
0.410605	-0.671366	0.786974	5.261292
0.421423	-0.665178	0.787438	5.277113
0.431866	-0.658862	0.787787	5.292602
0.442419	-0.652525	0.788368	5.308204
0.452512	-0.646132	0.788830	5.323343
0.462724	-0.639676	0.789493	5.338630
0.472546	-0.633135	0.790038	5.353556
0.482527	-0.626518	0.790796	5.368676
0.501456	-0.613384	0.792274	5.397725
0.519905	-0.599959	0.793884	5.426423
0.537968	-0.586163	0.795611	5.454940
0.555560	-0.572081	0.797448	5.483138
0.573020	-0.557446	0.799436	5.511563
0.590015	-0.542500	0.801513	5.539718
0.606487	-0.527301	0.803662	5.567516
0.622509	-0.511780	0.805876	5.595099
0.637863	-0.496220	0.808148	5.622040
0.652789	-0.480332	0.810465	5.648824
0.667411	-0.463940	0.812821	5.675733
0.681581	-0.447239	0.815215	5.702479
0.695354	-0.430188	0.817667	5.729158
0.708632	-0.412897	0.820149	5.755608
0.721412	-0.395382	0.822655	5.781827
0.733714	-0.377605	0.825180	5.807888
0.745496	-0.359713	0.827742	5.833624
0.756826	-0.341540	0.830322	5.859268
0.767796	-0.322845	0.832910	5.885147
0.778277	-0.303910	0.835510	5.910904
0.788136	-0.285007	0.838085	5.936195
0.797511	-0.265888	0.840666	5.961377
0.806398	-0.246572	0.843253	5.986443
0.814799	-0.227067	0.845847	6.011402
0.822764	-0.207362	0.848492	6.036296
0.830255	-0.187424	0.851147	6.061164
0.837282	-0.167128	0.853799	6.086167
0.843806	-0.146680	0.856460	6.111074
0.849668	-0.126604	0.859049	6.135269
0.855046	-0.106414	0.861642	6.159368
0.859927	-0.086138	0.864230	6.183349
0.864332	-0.065734	0.866828	6.207280
0.868302	-0.045045	0.869470	6.231355
0.871791	-0.024076	0.872124	6.255575
0.874765	-0.003001	0.874770	6.279754
0.877236	0.018102	0.877423	6.303817
0.879153	0.038764	0.880007	6.327249
0.880596	0.059461	0.882602	6.350607
0.881551	0.080095	0.885182	6.373793
0.882039	0.100801	0.887780	6.396973
0.882052	0.121599	0.890394	6.420181
0.881565	0.142643	0.893031	6.443602
0.880565	0.163704	0.895653	6.466995
0.879069	0.184790	0.898282	6.490379
0.877135	0.205339	0.900850	6.513146
0.874759	0.225828	0.903438	6.535829
0.871944	0.246071	0.906001	6.558242
0.868675	0.266354	0.908593	6.580705
0.864950	0.286529	0.911174	6.603074
0.860710	0.306887	0.913784	6.625685
0.856014	0.327082	0.916374	6.648165
0.850836	0.347259	0.918972	6.670688
0.845295	0.366980	0.921519	6.692775
0.839297	0.386696	0.924095	6.714933
0.833012	0.405940	0.926659	6.736634
0.826291	0.425070	0.929216	6.758311
0.819168	0.444053	0.931783	6.779926
0.811578	0.462969	0.934344	6.801598
0.803582	0.481718	0.936908	6.823210
0.795165	0.500313	0.939468	6.844795
0.786429	0.518572	0.942013	6.866141
0.777288	0.536662	0.944554	6.887459
0.767903	0.554363	0.947097	6.908471
0.758130	0.571884	0.949638	6.929455
0.748099	0.589054	0.952175	6.950197
0.737673	0.606060	0.954710	6.970949
0.726910	0.622832	0.957244	6.991626
0.715785	0.639395	0.959778	7.012274
0.704406	0.655622	0.962304	7.032729
0.692682	0.671631	0.964830	7.053155
0.680722	0.687309	0.967355	7.073399
0.668429	0.702758	0.969880	7.093614
0.656101	0.717691	0.972394	7.113386
0.643453	0.732401	0.974907	7.133143
0.630544	0.746835	0.977419	7.152813
0.617335	0.761027	0.979931	7.172457
0.603955	0.774877	0.982444	7.191916
0.590289	0.788478	0.984956	7.211349
0.576414	0.801773	0.987468	7.230668
0.562265	0.814812	0.989980	7.249962
