time = 13.2499	Re = 1	40	80
0.085069	0.674742	0.680083	1.445382
0.085697	0.668074	0.673548	1.443218
0.071004	0.673423	0.677156	1.465746
0.055643	0.679086	0.681362	1.489041
0.078011	0.669148	0.673680	1.454738
0.090564	0.667805	0.673918	1.436004
0.087177	0.662398	0.668110	1.439940
0.061022	0.675031	0.677783	1.480642
0.045416	0.678943	0.680460	1.504004
0.028759	0.682290	0.682895	1.528670
0.047529	0.678432	0.680095	1.500853
0.064050	0.673644	0.676682	1.476002
0.089679	0.660581	0.666641	1.435863
0.098173	0.666125	0.673320	1.424470
0.079110	0.671081	0.675728	1.453453
0.099765	0.665657	0.673091	1.422030
0.096187	0.657869	0.664864	1.425615
0.072163	0.669906	0.673781	1.463488
0.044321	0.678888	0.680333	1.505605
0.028921	0.680636	0.681250	1.528331
0.013476	0.682001	0.682134	1.551039
-0.004949	0.682070	0.682088	1.578053
-0.022415	0.681424	0.681792	1.603679
-0.039171	0.678986	0.680115	1.628422
-0.021135	0.681555	0.681882	1.601796
-0.002159	0.682042	0.682046	1.573962
0.019312	0.681605	0.681878	1.542471
0.040574	0.679050	0.680261	1.511116
0.060278	0.674940	0.677626	1.481724
0.079522	0.665192	0.669928	1.451813
0.090134	0.659553	0.665683	1.434979
0.100938	0.658838	0.666526	1.418773
0.081638	0.675448	0.680363	1.450514
0.079949	0.666795	0.671571	1.451466
0.095087	0.667797	0.674532	1.429359
0.102145	0.657038	0.664931	1.416568
0.096934	0.648937	0.656137	1.422519
0.090584	0.658515	0.664716	1.434097
0.079764	0.664785	0.669553	1.451382
0.054957	0.676543	0.678771	1.489742
0.031625	0.680019	0.680754	1.524323
0.010039	0.681775	0.681849	1.556072
-0.005901	0.681374	0.681400	1.579456
-0.028169	0.680424	0.681007	1.612172
-0.045324	0.675012	0.676532	1.637841
-0.049681	0.667784	0.669630	1.645056
-0.052372	0.662946	0.665011	1.649631
-0.059112	0.656803	0.659458	1.660555
-0.051730	0.663808	0.665821	1.648568
-0.050645	0.668656	0.670572	1.646394
-0.037309	0.678440	0.679465	1.625733
-0.017578	0.680867	0.681094	1.596608
0.001673	0.681329	0.681331	1.568340
0.022113	0.681153	0.681512	1.538344
0.046816	0.677664	0.679279	1.501822
0.067427	0.671675	0.675051	1.470746
0.092058	0.656463	0.662886	1.431471
0.095840	0.648020	0.655069	1.423964
0.097187	0.645072	0.652352	1.421260
0.103373	0.664107	0.672104	1.416378
0.080145	0.673615	0.678365	1.452375
0.093052	0.660097	0.666624	1.430752
0.076601	0.672800	0.677147	1.457431
0.090674	0.666113	0.672257	1.435503
0.103657	0.659407	0.667505	1.414875
0.097138	0.642831	0.650128	1.420821
0.096203	0.644404	0.651545	1.422600
0.095345	0.649169	0.656133	1.424967
0.088582	0.659709	0.665630	1.437320
0.077331	0.665997	0.670472	1.455201
0.060210	0.674563	0.677244	1.481775
0.040946	0.678573	0.679807	1.510528
0.020403	0.681146	0.681451	1.540852
0.005933	0.681114	0.681140	1.562085
-0.011109	0.680765	0.680856	1.587114
-0.039777	0.677043	0.678210	1.629479
-0.049877	0.669506	0.671361	1.645157
-0.048613	0.663742	0.665520	1.643907
-0.038246	0.666785	0.667881	1.628092
-0.047900	0.661347	0.663080	1.643097
-0.025806	0.671286	0.671782	1.609220
-0.047773	0.660229	0.661955	1.643029
-0.065488	0.647033	0.650339	1.671666
-0.079867	0.634075	0.639085	1.696094
-0.091774	0.623453	0.630171	1.716950
-0.112494	0.606455	0.616800	1.754207
-0.098288	0.618089	0.625855	1.728495
-0.079568	0.633441	0.638418	1.695755
-0.064273	0.646224	0.649412	1.669930
-0.044755	0.662275	0.663785	1.638272
-0.047238	0.661258	0.662943	1.642112
-0.026228	0.671220	0.671733	1.609851
-0.018257	0.675991	0.676238	1.597798
-0.030928	0.668528	0.669243	1.617026
-0.045953	0.660421	0.662018	1.640266
-0.059824	0.651539	0.654280	1.662358
-0.038040	0.665167	0.666253	1.627922
-0.018512	0.674335	0.674589	1.598242
-0.033139	0.666913	0.667736	1.620446
-0.052506	0.655595	0.657694	1.650715
-0.064595	0.644657	0.647885	1.670664
-0.075969	0.634186	0.638720	1.690019
-0.098266	0.616597	0.624378	1.728836
-0.111317	0.606199	0.616335	1.752404
-0.123694	0.595634	0.608342	1.775554
-0.136242	0.586792	0.602401	1.798936
-0.148352	0.577690	0.596434	1.822167
-0.132585	0.589058	0.603795	1.792187
-0.116535	0.601045	0.612238	1.762308
-0.099871	0.614429	0.622493	1.731929
-0.088677	0.624942	0.631202	1.711752
-0.074688	0.636272	0.640641	1.687645
-0.089474	0.624065	0.630446	1.713199
-0.100630	0.613373	0.621573	1.733408
-0.115607	0.601298	0.612310	1.760741
-0.129774	0.589689	0.603800	1.787416
-0.143372	0.580213	0.597664	1.813046
-0.156039	0.570425	0.591382	1.837812
-0.168996	0.561451	0.586333	1.863169
-0.181680	0.552342	0.581454	1.888576
-0.162028	0.565545	0.588298	1.849822
-0.179170	0.553697	0.581964	1.883751
-0.194875	0.542203	0.576159	1.915832
-0.216511	0.527062	0.569799	1.960568
-0.235826	0.512898	0.564516	2.001763
-0.219863	0.524319	0.568551	1.967855
-0.202801	0.535814	0.572909	1.932625
-0.221052	0.522863	0.567670	1.970779
-0.237644	0.510370	0.562985	2.006573
-0.260478	0.493520	0.558042	2.056433
-0.280332	0.477692	0.553873	2.101489
-0.266714	0.487810	0.555963	2.071148
-0.280547	0.476893	0.553293	2.102554
-0.293704	0.465931	0.550776	2.133240
-0.308910	0.453245	0.548504	2.169034
-0.323116	0.440632	0.546407	2.203525
-0.329289	0.433868	0.544676	2.220008
-0.342001	0.421909	0.543113	2.251968
-0.354011	0.409892	0.541604	2.283173
-0.370528	0.393126	0.540221	2.326610
-0.385051	0.377140	0.538980	2.366574
-0.383925	0.377108	0.538153	2.365151
-0.395296	0.364088	0.537419	2.397267
-0.405931	0.351061	0.536678	2.428551
-0.420445	0.332803	0.536220	2.472025
-0.433377	0.315148	0.535848	2.512850
-0.428306	0.320737	0.535087	2.498829
-0.438349	0.306561	0.534911	2.531301
-0.447671	0.292423	0.534715	2.562965
-0.460102	0.272904	0.534949	2.606234
-0.470867	0.254278	0.535139	2.646444
-0.469786	0.254470	0.534279	2.645166
-0.477176	0.240779	0.534482	2.674278
-0.484124	0.226931	0.534672	2.703259
-0.492740	0.209079	0.535263	2.740298
-0.500327	0.191649	0.535777	2.775786
-0.498168	0.194712	0.534868	2.768993
-0.507084	0.171961	0.535448	2.814645
-0.514256	0.152420	0.536369	2.853452
-0.520358	0.133448	0.537197	2.890549
-0.518366	0.137292	0.536239	2.882682
-0.522825	0.122336	0.536947	2.911737
-0.526835	0.107269	0.537644	2.940728
-0.533004	0.079575	0.538911	2.993391
-0.532119	0.080462	0.538168	2.991519
-0.537399	0.050986	0.539812	3.047000
-0.540679	0.024174	0.541219	3.096911
-0.539814	0.025545	0.540418	3.094305
-0.542073	-0.001750	0.542076	3.144820
-0.542851	-0.026856	0.543515	3.191025
-0.542342	-0.033739	0.543391	3.203722
-0.541962	-0.056494	0.544899	3.245457
-0.540660	-0.078291	0.546300	3.285400
-0.539534	-0.085406	0.546252	3.298586
-0.537416	-0.105655	0.547704	3.335715
-0.534603	-0.125347	0.549101	3.371900
-0.531386	-0.142122	0.550063	3.402931
-0.525358	-0.170175	0.552232	3.454848
-0.522872	-0.178359	0.552456	3.470330
-0.518192	-0.195892	0.553983	3.503016
-0.513000	-0.213213	0.555544	3.535492
-0.507151	-0.230121	0.556918	3.567563
-0.497097	-0.257241	0.559713	3.619131
-0.491288	-0.270654	0.560907	3.645132
-0.481488	-0.292651	0.563450	3.687731
-0.471340	-0.313661	0.566167	3.728764
-0.460801	-0.333680	0.568929	3.768330
-0.451690	-0.349754	0.571272	3.800480
-0.442200	-0.365569	0.573743	3.832407
-0.429673	-0.385721	0.577408	3.873140
-0.416822	-0.405087	0.581236	3.912714
-0.406954	-0.419123	0.584188	3.941721
-0.396834	-0.432950	0.587301	3.970488
-0.382776	-0.451780	0.592134	4.009486
-0.368300	-0.470266	0.597324	4.047993
-0.356916	-0.484147	0.601487	4.077127
-0.345303	-0.497874	0.605898	4.106002
-0.329730	-0.516126	0.612461	4.143889
-0.313699	-0.534285	0.619570	4.181481
-0.301677	-0.547565	0.625169	4.208823
-0.289428	-0.560750	0.631038	4.235910
-0.272123	-0.579323	0.640052	4.273252
-0.254049	-0.598286	0.649990	4.310833
-0.240137	-0.612434	0.657831	4.338710
-0.225704	-0.626731	0.666134	4.366720
-0.214642	-0.637600	0.672760	4.387665
-0.202985	-0.648436	0.679465	4.409015
-0.189940	-0.660197	0.686977	4.432252
-0.175913	-0.671766	0.694417	4.456274
-0.153220	-0.687996	0.704851	4.493260
-0.139870	-0.695733	0.709654	4.513994
-0.126215	-0.702999	0.714239	4.534744
-0.100627	-0.712871	0.719938	4.572158
-0.074557	-0.719471	0.723324	4.609130
-0.046538	-0.723935	0.725430	4.648192
-0.019310	-0.725751	0.726008	4.685788
-0.001768	-0.725472	0.725474	4.709951
0.015659	-0.724701	0.724870	4.733994
0.031655	-0.722518	0.723211	4.756173
0.048433	-0.719922	0.721549	4.779562
0.074589	-0.712859	0.716750	4.816643
0.096786	-0.704022	0.710643	4.849008
0.117421	-0.694155	0.704016	4.879960
0.134899	-0.684457	0.697624	4.906984
0.144716	-0.678116	0.693386	4.922644
0.155597	-0.671932	0.689713	4.939945
0.163759	-0.666085	0.685920	4.953461
0.173718	-0.660202	0.682675	4.969685
0.188492	-0.650463	0.677224	4.994445
0.201894	-0.641389	0.672414	5.017347
0.215604	-0.632091	0.667850	5.041110
0.228259	-0.623304	0.663785	5.063430
0.234932	-0.617921	0.661074	5.075709
0.244285	-0.612044	0.658993	5.092145
0.250429	-0.606959	0.656592	5.103707
0.259096	-0.601319	0.654763	5.119229
0.270791	-0.592864	0.651779	5.140842
0.281901	-0.584744	0.649148	5.161608
0.293236	-0.576309	0.646622	5.183065
0.304060	-0.568167	0.644412	5.203766
0.312014	-0.561783	0.642615	5.219369
0.321024	-0.555107	0.641249	5.236708
0.328431	-0.548910	0.639663	5.251581
0.336965	-0.542349	0.638505	5.268328
0.347468	-0.533801	0.636929	5.289419
0.357555	-0.525480	0.635590	5.309863
0.367621	-0.516900	0.634296	5.330595
0.377450	-0.508441	0.633230	5.350987
0.383589	-0.502473	0.632155	5.364413
0.392264	-0.495243	0.631772	5.382273
0.397407	-0.489748	0.630702	5.394075
0.405934	-0.482437	0.630498	5.411883
0.414608	-0.474013	0.629753	5.431036
0.423701	-0.465314	0.629317	5.451014
0.431795	-0.456971	0.628705	5.469467
0.440591	-0.448130	0.628443	5.489304
0.448092	-0.439956	0.627971	5.506948
0.456647	-0.431003	0.627925	5.526668
0.463616	-0.422934	0.627545	5.543643
0.471685	-0.413994	0.627597	5.562833
0.478388	-0.405813	0.627328	5.579683
0.486295	-0.396617	0.627525	5.599011
0.492412	-0.388621	0.627292	5.615053
0.499847	-0.379452	0.627560	5.633863
0.505790	-0.371300	0.627445	5.649939
0.513056	-0.361881	0.627841	5.668882
0.518447	-0.353934	0.627739	5.684179
0.525170	-0.344640	0.628156	5.702433
0.530474	-0.336411	0.628152	5.718019
0.537105	-0.326726	0.628674	5.736679
0.541425	-0.319237	0.628533	5.750431
0.547894	-0.309306	0.629173	5.769250
0.553242	-0.299957	0.629326	5.786366
0.559730	-0.289098	0.629980	5.806429
0.564557	-0.279897	0.630133	5.822918
0.570485	-0.269146	0.630787	5.842364
0.575131	-0.259627	0.631016	5.859150
0.580820	-0.248494	0.631744	5.878918
0.584951	-0.239185	0.631963	5.895033
0.590038	-0.228280	0.632659	5.914032
0.593232	-0.220044	0.632727	5.927994
0.598424	-0.208438	0.633686	5.948015
0.601107	-0.200612	0.633700	5.961071
0.605751	-0.189235	0.634621	5.980394
0.608344	-0.181049	0.634713	5.993924
0.612789	-0.169199	0.635719	6.013785
0.615031	-0.161228	0.635812	6.026808
0.618804	-0.149915	0.636704	6.045499
0.621542	-0.139891	0.637091	6.061803
0.625051	-0.127832	0.637989	6.081452
0.627045	-0.118781	0.638196	6.095974
0.630274	-0.106379	0.639188	6.115979
0.632060	-0.097003	0.639460	6.130902
0.634968	-0.084173	0.640522	6.151390
0.636217	-0.075513	0.640683	6.165047
0.638666	-0.062798	0.641746	6.185174
0.639782	-0.053853	0.642044	6.199210
0.641725	-0.041549	0.643068	6.218529
0.642515	-0.032872	0.643355	6.232068
0.643900	-0.021328	0.644253	6.250074
0.644497	-0.012217	0.644613	6.264232
0.645595	-0.000132	0.645595	6.282981
0.646500	0.020087	0.646812	6.314245
0.646466	0.029658	0.647146	6.329030
0.646894	0.043454	0.648352	6.350258
0.646529	0.052716	0.648674	6.364542
0.646435	0.065842	0.649780	6.384689
0.645755	0.075455	0.650148	6.399505
0.645204	0.089292	0.651353	6.420705
0.644215	0.098659	0.651726	6.435150
0.643185	0.111687	0.652810	6.455117
0.640680	0.132611	0.654261	6.487288
0.637624	0.152397	0.655584	6.517792
0.633859	0.173076	0.657063	6.549739
0.629622	0.192572	0.658413	6.580004
0.627120	0.202396	0.658971	6.595370
0.624025	0.215301	0.660122	6.615416
0.617857	0.236904	0.661718	6.649325
0.610746	0.259164	0.663458	6.684497
0.603171	0.280192	0.665074	6.718058
0.595214	0.300369	0.666710	6.750538
0.586943	0.319435	0.668237	6.781592
0.577728	0.339107	0.669898	6.813967
0.568261	0.357663	0.671449	6.844943
0.556643	0.378838	0.673327	6.880756
0.544645	0.398895	0.675096	6.915323
0.531430	0.419418	0.677000	6.951321
0.517994	0.438687	0.678796	6.985875
0.505120	0.455975	0.680485	7.017494
0.492140	0.472284	0.682095	7.047998
0.478237	0.488732	0.683791	7.079437
0.464232	0.504273	0.685422	7.109903
0.447376	0.521879	0.687388	7.145299
0.430539	0.538237	0.689248	7.179298
0.412508	0.554645	0.691226	7.214503
0.394516	0.569871	0.693106	7.248449
0.376765	0.583943	0.694939	7.280983
0.359026	0.597080	0.696709	7.312604
0.340267	0.610082	0.698557	7.345216
0.321539	0.622169	0.700344	7.376982
0.299780	0.635216	0.702401	7.413037
0.278188	0.647109	0.704372	7.447973
0.255480	0.658619	0.706434	7.483948
0.233061	0.668972	0.708408	7.518745
0.211894	0.677908	0.710252	7.551033
0.190650	0.686090	0.712086	7.582941
0.168895	0.693665	0.713930	7.615147
0.147075	0.700494	0.715767	7.647028
0.123297	0.707084	0.717753	7.681343
0.099660	0.712772	0.719705	7.715061
0.075370	0.717745	0.721692	7.749355
0.051237	0.721829	0.723646	7.783119
0.026141	0.725194	0.725665	7.817951
0.001244	0.727651	0.727652	7.852273
-0.024306	0.729265	0.729670	7.887299
-0.049684	0.729971	0.731660	7.921940
-0.074564	0.729791	0.733590	7.955800
-0.099252	0.728780	0.735507	7.989339
-0.124082	0.726908	0.737423	8.023050
-0.148768	0.724216	0.739338	8.056583
-0.173552	0.720658	0.741261	8.090306
-0.198298	0.716261	0.743204	8.124069
-0.222812	0.711016	0.745110	8.157660
-0.247264	0.704931	0.747039	8.191336
-0.270590	0.698257	0.748854	8.223686
-0.294208	0.690687	0.750737	8.256669
-0.317059	0.682478	0.752531	8.288886
-0.340316	0.673290	0.754410	8.321981
-0.364196	0.662872	0.756332	8.356381
-0.387918	0.651536	0.758274	8.391005
-0.411231	0.639349	0.760183	8.425563
-0.434259	0.626287	0.762113	8.460255
-0.455986	0.612912	0.763927	8.493610
-0.477878	0.598429	0.765823	8.527840
-0.498587	0.583638	0.767608	8.560952
-0.519497	0.567656	0.769487	8.595111
-0.539061	0.551581	0.771251	8.627901
-0.558778	0.534290	0.773110	8.661779
-0.577252	0.516894	0.774854	8.694488
-0.595791	0.498278	0.776690	8.728274
-0.612757	0.480000	0.778377	8.760276
-0.629840	0.460397	0.780169	8.793565
-0.645476	0.441131	0.781816	8.825266
-0.661405	0.420212	0.783604	8.858783
-0.676637	0.398649	0.785339	8.892366
-0.691645	0.375822	0.787157	8.927036
-0.705358	0.353242	0.788866	8.960492
-0.718733	0.329484	0.790656	8.994941
-0.730488	0.306741	0.792277	9.027224
-0.742260	0.282092	0.794057	9.061592
-0.752422	0.258684	0.795648	9.093635
-0.762507	0.233308	0.797402	9.127849
-0.771017	0.209491	0.798970	9.159475
-0.779272	0.183906	0.800678	9.193021
-0.786166	0.159668	0.802216	9.224406
-0.792732	0.133549	0.803903	9.257878
-0.797906	0.109419	0.805374	9.288495
-0.802803	0.082724	0.807054	9.322097
-0.806408	0.058224	0.808507	9.352702
-0.809558	0.031190	0.810158	9.386269
-0.811634	0.005448	0.811653	9.418066
-0.813010	-0.022483	0.813321	9.452424
-0.813359	-0.048161	0.814783	9.483921
-0.812873	-0.076092	0.816427	9.518115
-0.811529	-0.101619	0.817866	9.549349
-0.809230	-0.129079	0.819460	9.582954
-0.806232	-0.154321	0.820868	9.613900
-0.802147	-0.181576	0.822441	9.647389
-0.797418	-0.207208	0.823899	9.679005
-0.791869	-0.232685	0.825347	9.710577
-0.785535	-0.257874	0.826780	9.741972
-0.778399	-0.282865	0.828202	9.773334
-0.770473	-0.307612	0.829611	9.804639
-0.761760	-0.332113	0.831009	9.835912
-0.752253	-0.356369	0.832396	9.867194
-0.741986	-0.380306	0.833772	9.898416
-0.730758	-0.404352	0.835169	9.930176
-0.718767	-0.428015	0.836554	9.961872
-0.706089	-0.451171	0.837924	9.993361
-0.692684	-0.473904	0.839283	10.024791
-0.678665	-0.496049	0.840626	10.055955
-0.663958	-0.517740	0.841959	10.087066
-0.648640	-0.538874	0.843279	10.118005
-0.632668	-0.559521	0.844590	10.148898
-0.616292	-0.579395	0.845881	10.179327
-0.599307	-0.598764	0.847164	10.209723
-0.581793	-0.617541	0.848434	10.239973
-0.563704	-0.635784	0.849696	10.270196
-0.544923	-0.653588	0.850951	10.300596
-0.525613	-0.670799	0.852197	10.330937
-0.505812	-0.687387	0.853432	10.361193
-0.485521	-0.703357	0.854659	10.391394
-0.464701	-0.718742	0.855884	10.421630
-0.443429	-0.733480	0.857101	10.451813
-0.421838	-0.747491	0.858306	10.481789
-0.399838	-0.760838	0.859503	10.511717
-0.377582	-0.773443	0.860687	10.541425
-0.354960	-0.785375	0.861865	10.571090
-0.332105	-0.796574	0.863032	10.600570
-0.308923	-0.807091	0.864193	10.630017
-0.285533	-0.816885	0.865349	10.659311
-0.261849	-0.825989	0.866500	10.688584
-0.237935	-0.834381	0.867643	10.717784
-0.213799	-0.842062	0.868780	10.746929
-0.189228	-0.849080	0.869911	10.776296
-0.164471	-0.855367	0.871036	10.805611
-0.139650	-0.860898	0.872151	10.834761
-0.114681	-0.865698	0.873261	10.863869
-0.090023	-0.869700	0.874347	10.892431
-0.065260	-0.872992	0.875427	10.920959
-0.040521	-0.875561	0.876498	10.949327
-0.015720	-0.877423	0.877564	10.977660
0.009016	-0.878573	0.878619	11.005836
0.033780	-0.879020	0.879669	11.033984
0.058454	-0.878769	0.880711	11.061995
0.083125	-0.877823	0.881750	11.089987
0.107921	-0.876176	0.882798	11.118129
0.132658	-0.873830	0.883842	11.146236
0.157401	-0.870772	0.884884	11.174404
0.182041	-0.867018	0.885922	11.202531
0.206612	-0.862554	0.886954	11.230680
0.231043	-0.857399	0.887983	11.258792
0.255238	-0.851579	0.889007	11.286777
0.279262	-0.845081	0.890028	11.314733
0.302383	-0.838137	0.891016	11.341820
0.325308	-0.830565	0.891999	11.368880
0.347955	-0.822398	0.892979	11.395833
0.370379	-0.813618	0.893955	11.422764
0.392425	-0.804293	0.894922	11.449506
0.414226	-0.794372	0.895885	11.476235
0.435730	-0.783881	0.896844	11.502907
0.456961	-0.772808	0.897800	11.529572
0.478125	-0.761035	0.898765	11.556512
0.498959	-0.748697	0.899726	11.583417
0.519619	-0.735686	0.900687	11.610520
0.539918	-0.722120	0.901648	11.637591
0.559751	-0.708075	0.902603	11.664511
0.579204	-0.693499	0.903558	11.691408
0.598195	-0.678458	0.904512	11.718185
0.616784	-0.662908	0.905467	11.744945
0.634456	-0.647315	0.906395	11.770941
0.651716	-0.631267	0.907322	11.796910
0.668540	-0.614794	0.908249	11.822828
0.684934	-0.597884	0.909175	11.848727
0.700746	-0.580709	0.910092	11.874372
0.716123	-0.563119	0.911008	11.900012
0.731076	-0.545101	0.911925	11.925683
0.745569	-0.526694	0.912841	11.951340
0.759662	-0.507809	0.913759	11.977122
0.773266	-0.488563	0.914677	12.002884
0.786496	-0.468769	0.915598	12.028882
0.799212	-0.448629	0.916519	12.054864
0.811332	-0.428278	0.917432	12.080676
0.822930	-0.407604	0.918344	12.106484
0.833991	-0.386639	0.919255	12.132264
0.844511	-0.365384	0.920165	12.158032
0.854244	-0.344399	0.921056	12.183141
0.863450	-0.323176	0.921948	12.208228
0.872134	-0.301711	0.922847	12.233312
0.880282	-0.280027	0.923748	12.258383
0.887790	-0.258429	0.924639	12.283105
0.894770	-0.236631	0.925531	12.307830
0.901255	-0.214514	0.926433	12.332701
0.907192	-0.192238	0.927337	12.357555
0.912567	-0.169836	0.928237	12.382367
0.917388	-0.147304	0.929139	12.407161
0.921694	-0.124410	0.930052	12.432201
0.925429	-0.101397	0.930968	12.457239
0.928566	-0.078483	0.931877	12.482051
0.931139	-0.055458	0.932789	12.506882
0.933147	-0.032309	0.933707	12.531761
0.934580	-0.009092	0.934624	12.556643
0.935426	0.013755	0.935528	12.581074
0.935712	0.036624	0.936428	12.605490
0.935436	0.059638	0.937335	12.630039
0.934591	0.082653	0.938239	12.654579
0.933208	0.105321	0.939133	12.678754
0.931271	0.127976	0.940023	12.702936
0.928790	0.150545	0.940912	12.727060
0.925772	0.173057	0.941808	12.751170
0.922193	0.195617	0.942712	12.775393
0.918076	0.218088	0.943624	12.799597
0.913426	0.240437	0.944540	12.823758
0.908239	0.262690	0.945465	12.847917
0.902536	0.284778	0.946398	12.872014
0.896296	0.306772	0.947341	12.896139
0.889533	0.328621	0.948293	12.920250
0.882234	0.350344	0.949251	12.944383
0.874454	0.371800	0.950213	12.968393
0.866156	0.393072	0.951174	12.992391
0.857366	0.414097	0.952130	13.016316
0.848060	0.434929	0.953084	13.040247
0.838331	0.455395	0.954035	13.063990
0.828093	0.475663	0.954983	13.087760
0.817364	0.495695	0.955927	13.111524
0.806132	0.515510	0.956869	13.135319
0.794429	0.535048	0.957806	13.159089
0.782268	0.554293	0.958741	13.182826
0.769683	0.573199	0.959671	13.206484
0.756662	0.591797	0.960605	13.230111
0.743269	0.610036	0.961558	13.253635
0.729440	0.628007	0.962536	13.277183
0.715178	0.645705	0.963543	13.300764
0.700416	0.663191	0.964575	13.324477
0.685219	0.680376	0.965627	13.348222
0.669621	0.697190	0.966678	13.371937
0.653672	0.713588	0.967727	13.395563
0.637343	0.729601	0.968774	13.419158
0.620746	0.745133	0.969819	13.442586
0.603766	0.760289	0.970862	13.466017
0.586382	0.775082	0.971903	13.489492
0.568520	0.789558	0.972942	13.513112
0.550366	0.803570	0.973975	13.536646
0.531891	0.817147	0.975006	13.560150
0.513150	0.830254	0.976035	13.583571
0.494110	0.842916	0.977063	13.606962
0.474860	0.855081	0.978088	13.630234
0.455336	0.866792	0.979112	13.653476
0.435596	0.878021	0.980135	13.676635
0.415484	0.888928	0.981234	13.699939
0.394824	0.899583	0.982413	13.723585
0.373918	0.909746	0.983592	13.747202
0.352824	0.919395	0.984770	13.770741
0.331510	0.928544	0.985947	13.794251
0.310077	0.937159	0.987124	13.817636
0.288449	0.945269	0.988300	13.840992
0.266683	0.952860	0.989475	13.864273
0.244640	0.959968	0.990650	13.887637
