time = 17.5499	Re = 1	40	80
0.117686	0.477695	0.491979	1.329245
0.113765	0.503567	0.516258	1.348608
0.107283	0.526534	0.537352	1.369794
0.104220	0.541458	0.551397	1.380642
0.100887	0.556501	0.565572	1.391456
0.098988	0.575246	0.583701	1.400387
0.097434	0.592482	0.600441	1.407804
0.097997	0.615274	0.623030	1.412850
0.099513	0.627928	0.635765	1.413625
0.101311	0.639652	0.647625	1.413716
0.102448	0.646847	0.654910	1.413720
0.099438	0.661145	0.668581	1.421512
0.074633	0.676485	0.680589	1.460916
0.087562	0.667279	0.673000	1.440319
0.072573	0.671585	0.675495	1.463152
0.053239	0.679186	0.681269	1.492570
0.079849	0.667336	0.672096	1.451709
0.087196	0.669239	0.674896	1.441235
0.095517	0.659370	0.666253	1.426937
0.080463	0.665198	0.670047	1.450420
0.061026	0.674364	0.677119	1.480548
0.037506	0.680905	0.681937	1.515769
0.055827	0.675878	0.678180	1.488384
0.071379	0.669997	0.673788	1.464660
0.091216	0.659268	0.665549	1.433310
0.099826	0.664087	0.671548	1.421593
0.087303	0.667062	0.672750	1.440659
0.096540	0.669755	0.676677	1.427640
0.096564	0.651772	0.658886	1.423710
0.087128	0.661035	0.666752	1.439746
0.074245	0.667798	0.671913	1.460073
0.056911	0.675922	0.678314	1.486797
0.037284	0.679461	0.680483	1.515979
0.017466	0.681770	0.681994	1.545183
0.032881	0.679969	0.680764	1.522478
0.048231	0.677778	0.679492	1.499756
0.074248	0.668462	0.672573	1.460177
0.094805	0.653794	0.660632	1.426793
0.098732	0.650638	0.658086	1.420199
0.094955	0.663110	0.669875	1.428567
0.069532	0.676286	0.679851	1.468341
0.087653	0.669453	0.675167	1.440605
0.073501	0.674358	0.678351	1.462231
0.059170	0.678994	0.681568	1.483873
0.085900	0.667209	0.672716	1.442756
0.099842	0.664513	0.671972	1.421663
0.098018	0.644798	0.652205	1.419938
0.096359	0.649011	0.656126	1.423403
0.093543	0.650456	0.657148	1.427964
0.090709	0.655481	0.661728	1.433284
0.066381	0.672459	0.675728	1.472401
0.049864	0.676944	0.678778	1.497269
0.028509	0.680121	0.680718	1.528903
-0.000311	0.681338	0.681338	1.571252
0.023165	0.680477	0.680871	1.536767
0.052275	0.677165	0.679180	1.493752
0.066166	0.671057	0.674311	1.472514
0.079766	0.664658	0.669427	1.451357
0.090192	0.657196	0.663356	1.434411
0.095220	0.652523	0.659434	1.425893
0.097146	0.644696	0.651974	1.421237
0.099987	0.646298	0.653987	1.417306
0.095871	0.658917	0.665855	1.426313
0.078101	0.673867	0.678378	1.455411
0.093043	0.665980	0.672448	1.431987
0.082168	0.665942	0.670992	1.448031
0.060663	0.676013	0.678729	1.481299
0.086320	0.666869	0.672432	1.442071
0.074318	0.669668	0.673779	1.460271
0.057836	0.676294	0.678762	1.485485
0.038215	0.681591	0.682662	1.514788
0.066543	0.672838	0.676120	1.472217
0.088989	0.662107	0.668061	1.437194
0.090385	0.668522	0.674604	1.436411
0.070972	0.676223	0.679937	1.466226
0.090755	0.664344	0.670515	1.435028
0.098464	0.653982	0.661353	1.421358
0.097498	0.640600	0.647977	1.419758
0.094404	0.637339	0.644293	1.423743
0.097174	0.644209	0.651497	1.421083
0.095130	0.645124	0.652100	1.424391
0.093905	0.649807	0.656557	1.427277
0.089522	0.657797	0.663861	1.435534
0.073584	0.668115	0.672155	1.461101
0.058584	0.673816	0.676358	1.484070
0.041744	0.678873	0.680155	1.509383
0.025048	0.680051	0.680512	1.533980
0.008591	0.680703	0.680758	1.558176
-0.010792	0.680519	0.680605	1.586654
-0.026491	0.679027	0.679544	1.609790
-0.041854	0.676084	0.677378	1.632624
-0.012991	0.680469	0.680593	1.589885
0.007501	0.680704	0.680745	1.559778
0.036443	0.679392	0.680369	1.517208
0.062535	0.672936	0.675836	1.478134
0.082121	0.663564	0.668626	1.447664
0.092887	0.653571	0.660138	1.429619
0.095211	0.646934	0.653902	1.424672
0.097157	0.644947	0.652224	1.421278
0.093937	0.636981	0.643871	1.424379
0.096741	0.639671	0.646945	1.420697
0.100943	0.645410	0.653256	1.415652
0.095537	0.659335	0.666221	1.426899
0.089501	0.673326	0.679249	1.438647
0.090830	0.662268	0.668468	1.434497
0.080304	0.670540	0.675331	1.451604
0.094082	0.657317	0.664016	1.428631
0.090974	0.669228	0.675383	1.435686
0.084855	0.663228	0.668634	1.443545
0.069712	0.670593	0.674207	1.467213
0.053001	0.677921	0.679990	1.492774
0.033604	0.680922	0.681751	1.521486
0.014551	0.683012	0.683167	1.549495
0.042390	0.679535	0.680856	1.508496
0.066673	0.672631	0.675927	1.471997
0.089200	0.660863	0.666856	1.436633
0.096194	0.659169	0.666151	1.425888
0.085395	0.669506	0.674930	1.443932
0.056935	0.678706	0.681090	1.487104
0.082757	0.666833	0.671948	1.447323
0.091260	0.668802	0.675000	1.435180
0.101173	0.653252	0.661040	1.417141
0.098104	0.638741	0.646231	1.418397
0.097060	0.638648	0.645982	1.419973
0.094872	0.637264	0.644287	1.423007
0.095199	0.640793	0.647826	1.423310
0.095809	0.646800	0.653857	1.423738
0.093180	0.647512	0.654182	1.427874
0.088477	0.659870	0.665776	1.437509
0.074878	0.667193	0.671381	1.459036
0.052916	0.676330	0.678397	1.492716
0.033530	0.678987	0.679814	1.521454
0.014962	0.680553	0.680717	1.548815
0.001607	0.680461	0.680462	1.568435
-0.016816	0.680133	0.680341	1.595516
-0.035174	0.678292	0.679204	1.622607
-0.045979	0.666815	0.668398	1.639640
-0.042542	0.665512	0.666870	1.634634
-0.035712	0.667308	0.668263	1.624261
-0.026134	0.670941	0.671450	1.609728
-0.022447	0.675609	0.675981	1.604010
-0.039089	0.666238	0.667384	1.629400
-0.045246	0.665672	0.667208	1.638662
-0.048441	0.669247	0.670998	1.643051
-0.039713	0.676154	0.677319	1.629462
-0.016140	0.680138	0.680329	1.594523
0.011845	0.680459	0.680562	1.553391
0.037297	0.679438	0.680461	1.515958
0.063988	0.672417	0.675455	1.475921
0.083797	0.662484	0.667762	1.444976
0.092974	0.652800	0.659388	1.429324
0.094574	0.646078	0.652964	1.425446
0.094230	0.641672	0.648554	1.424989
0.093730	0.638162	0.645009	1.424965
0.093474	0.635450	0.642289	1.424744
0.093817	0.633989	0.640893	1.423883
0.096691	0.637171	0.644466	1.420195
0.101808	0.646320	0.654289	1.414561
0.096517	0.659777	0.666799	1.425539
0.084680	0.674681	0.679975	1.445938
0.087257	0.667546	0.673225	1.440820
0.072653	0.672526	0.676439	1.463183
0.057182	0.678312	0.680718	1.486694
0.072199	0.672549	0.676413	1.463854
0.086686	0.667068	0.672677	1.441570
0.083444	0.674307	0.679450	1.447674
0.095583	0.665293	0.672125	1.428103
0.100796	0.650790	0.658550	1.417135
0.092179	0.662837	0.669216	1.432615
0.082327	0.674907	0.679909	1.449413
0.094508	0.667424	0.674082	1.430131
0.080214	0.671376	0.676151	1.451883
0.064259	0.677970	0.681009	1.476298
0.083914	0.668502	0.673748	1.445924
0.098983	0.663072	0.670419	1.422612
0.098625	0.646638	0.654116	1.419443
0.096522	0.647004	0.654165	1.422705
0.094623	0.651859	0.658691	1.426644
0.085877	0.661539	0.667089	1.441704
0.061901	0.673801	0.676639	1.479185
0.046043	0.677685	0.679247	1.502959
0.028710	0.680895	0.681500	1.528657
0.045466	0.677791	0.679314	1.503816
0.061087	0.674099	0.676861	1.480424
0.084896	0.662193	0.667613	1.443287
0.094588	0.652398	0.659220	1.426815
0.097174	0.648199	0.655442	1.421990
0.091065	0.672971	0.679105	1.436296
0.085571	0.667625	0.673087	1.443320
0.101590	0.662414	0.670159	1.418618
0.096963	0.656932	0.664050	1.424254
0.084083	0.663238	0.668546	1.444692
0.064076	0.672875	0.675919	1.475855
0.039122	0.679790	0.680915	1.513310
0.019116	0.681648	0.681916	1.542761
-0.000114	0.682572	0.682572	1.570963
0.017728	0.681723	0.681954	1.544798
0.035925	0.680170	0.681118	1.518028
0.058751	0.674861	0.677413	1.483958
0.076253	0.667606	0.671947	1.457071
0.095696	0.655690	0.662637	1.425873
0.100203	0.659233	0.666805	1.419952
0.082879	0.668501	0.673619	1.447448
0.061460	0.675701	0.678491	1.480089
0.080428	0.666834	0.671667	1.450764
0.093831	0.664483	0.671075	1.430515
0.082452	0.672653	0.677688	1.448827
0.101104	0.650128	0.657943	1.416518
0.097306	0.637290	0.644676	1.419280
0.094006	0.633040	0.639982	1.423375
0.093737	0.634681	0.641566	1.424165
0.094248	0.638045	0.644968	1.424144
0.095186	0.642744	0.649754	1.423772
0.095008	0.649612	0.656523	1.425572
0.083255	0.663214	0.668419	1.445917
0.069541	0.669537	0.673138	1.467303
0.054902	0.675742	0.677969	1.489727
0.037825	0.678401	0.679454	1.515098
0.020763	0.680338	0.680655	1.540287
0.006016	0.680411	0.680437	1.561955
-0.010486	0.680154	0.680235	1.586213
-0.029257	0.678831	0.679462	1.613869
-0.044553	0.673772	0.675243	1.636826
-0.046981	0.667308	0.668960	1.641085
-0.041642	0.666025	0.667326	1.633238
-0.029235	0.669973	0.670611	1.614405
-0.017416	0.676176	0.676400	1.596547
-0.031229	0.677876	0.678595	1.616832
-0.016089	0.678255	0.678446	1.594514
-0.014462	0.678515	0.678669	1.592108
-0.010400	0.677873	0.677952	1.586138
-0.009642	0.676007	0.676076	1.585058
-0.019351	0.672901	0.673179	1.599546
-0.046426	0.660826	0.662455	1.640935
-0.057801	0.649653	0.652219	1.659535
-0.068564	0.638546	0.642217	1.677762
-0.083487	0.625040	0.630591	1.703581
-0.095879	0.614971	0.622401	1.725459
-0.108090	0.604738	0.614322	1.747666
-0.084985	0.623805	0.629568	1.706199
-0.071545	0.635888	0.639900	1.682836
-0.052872	0.654037	0.656171	1.651460
-0.031802	0.667164	0.667921	1.618428
-0.014557	0.674426	0.674583	1.592377
-0.011085	0.677366	0.677457	1.587160
-0.032683	0.670204	0.671000	1.619523
-0.034765	0.674662	0.675557	1.622281
-0.016574	0.678534	0.678737	1.595217
-0.017185	0.677963	0.678181	1.596139
-0.017317	0.677076	0.677297	1.596366
-0.023109	0.677111	0.677505	1.604913
-0.029801	0.669721	0.670384	1.615265
-0.044906	0.666187	0.667699	1.638103
-0.045949	0.672909	0.674476	1.638974
-0.026255	0.679674	0.680181	1.609406
0.001582	0.680277	0.680279	1.568471
0.023795	0.680061	0.680477	1.535821
0.050605	0.676408	0.678298	1.496122
0.071891	0.669411	0.673260	1.463812
0.093460	0.653908	0.660554	1.428832
0.095504	0.645116	0.652147	1.423822
0.094858	0.640101	0.647091	1.423674
0.094673	0.636869	0.643867	1.423223
0.096386	0.637379	0.644625	1.420712
0.093242	0.629300	0.636171	1.423698
0.097272	0.635968	0.643364	1.419021
0.102420	0.652018	0.660014	1.414988
0.098446	0.665096	0.672342	1.423845
0.079036	0.668612	0.673267	1.453133
0.090502	0.669526	0.675615	1.436437
0.091327	0.659634	0.665927	1.433221
0.093494	0.664947	0.671488	1.431108
0.094928	0.671071	0.677752	1.430271
0.099308	0.651505	0.659030	1.419532
0.094950	0.654935	0.661782	1.426823
0.083676	0.662948	0.668208	1.445242
0.062377	0.673384	0.676267	1.478427
0.033972	0.680104	0.680952	1.520886
0.009293	0.681484	0.681547	1.557160
-0.019202	0.681288	0.681558	1.598974
-0.000336	0.681549	0.681549	1.571290
0.014774	0.681363	0.681523	1.549116
0.033594	0.679990	0.680819	1.521432
0.053208	0.677643	0.679729	1.492437
0.079355	0.665158	0.669875	1.452056
0.090035	0.657717	0.663851	1.434752
0.094211	0.651919	0.658691	1.427276
0.097631	0.650744	0.658027	1.421877
0.093869	0.663285	0.669895	1.430209
0.067905	0.677132	0.680528	1.470847
0.090444	0.668360	0.674451	1.436292
0.067306	0.678224	0.681555	1.471881
0.084697	0.668486	0.673831	1.444769
0.097952	0.660482	0.667706	1.423566
0.097601	0.644794	0.652139	1.420569
0.096066	0.649284	0.656353	1.423905
0.093359	0.650887	0.657549	1.428334
0.073663	0.668829	0.672874	1.461102
0.057737	0.674756	0.677222	1.485437
0.036207	0.679375	0.680339	1.517551
0.020567	0.680586	0.680897	1.540586
0.004920	0.681391	0.681409	1.563576
0.023399	0.680431	0.680833	1.536421
0.042529	0.678637	0.679969	1.508210
0.069664	0.670142	0.673754	1.467214
0.087958	0.660496	0.666326	1.438405
0.093974	0.648083	0.654861	1.426797
0.096338	0.647162	0.654294	1.423019
0.096968	0.643163	0.650431	1.421155
0.099509	0.644812	0.652445	1.417681
0.096524	0.658014	0.665056	1.425145
0.078018	0.674526	0.679023	1.455645
0.092075	0.665896	0.672232	1.433395
0.078689	0.667406	0.672029	1.453435
0.064993	0.673634	0.676762	1.474613
0.051035	0.679557	0.681471	1.495836
0.068330	0.672148	0.675613	1.469485
0.084509	0.664296	0.669650	1.444261
0.095744	0.665172	0.672027	1.427839
0.093739	0.670576	0.677096	1.431908
0.095981	0.655782	0.662768	1.425467
0.086423	0.661583	0.667203	1.440901
0.063704	0.673286	0.676293	1.476460
0.048925	0.677418	0.679182	1.498699
0.033439	0.681135	0.681956	1.521742
0.060194	0.674576	0.677257	1.481800
0.081423	0.664484	0.669454	1.448868
0.094679	0.656378	0.663171	1.427540
0.099591	0.666191	0.673594	1.422402
0.083293	0.668409	0.673579	1.446821
0.056985	0.677902	0.680293	1.486933
0.065757	0.677646	0.680829	1.474061
0.081045	0.670165	0.675047	1.450447
0.095498	0.663893	0.670726	1.427930
0.098335	0.650171	0.657566	1.420690
0.095063	0.650464	0.657374	1.425676
0.091624	0.656213	0.662579	1.432067
0.081502	0.663977	0.668961	1.448659
0.065550	0.671816	0.675006	1.473533
0.047790	0.678669	0.680350	1.500495
0.026994	0.680679	0.681214	1.531160
0.007508	0.681629	0.681670	1.559782
-0.010485	0.681451	0.681532	1.586182
-0.038590	0.678606	0.679703	1.627601
-0.018707	0.681222	0.681479	1.598251
0.000982	0.681645	0.681646	1.569356
0.024298	0.681015	0.681448	1.535133
0.039636	0.678774	0.679930	1.512468
0.054823	0.676137	0.678356	1.489891
0.077455	0.666658	0.671142	1.455131
0.095239	0.655030	0.661917	1.426411
0.102273	0.664266	0.672093	1.418032
0.087195	0.669644	0.675297	1.441313
0.070142	0.676754	0.680380	1.467520
0.087326	0.669519	0.675190	1.441098
0.090540	0.661718	0.667883	1.434814
0.064149	0.674065	0.677111	1.475915
0.048166	0.678790	0.680497	1.499956
0.030245	0.682762	0.683432	1.526528
0.056226	0.677021	0.679352	1.487937
0.076719	0.668034	0.672425	1.456454
0.093082	0.666222	0.672693	1.431979
0.070477	0.674475	0.678147	1.466683
0.088931	0.666046	0.671957	1.438061
0.100494	0.660031	0.667638	1.419700
0.100486	0.644770	0.652553	1.416192
0.095532	0.630599	0.637794	1.420446
0.095062	0.631525	0.638640	1.421390
0.091863	0.626974	0.633668	1.425314
0.091365	0.627310	0.633929	1.426167
0.090656	0.627528	0.634043	1.427324
0.096803	0.639890	0.647171	1.420654
0.092853	0.635671	0.642417	1.425751
0.091782	0.636174	0.642760	1.427513
0.096725	0.647630	0.654813	1.422539
0.093919	0.650873	0.657614	1.427489
0.089119	0.657790	0.663800	1.436134
0.076421	0.666341	0.670709	1.456607
0.049259	0.677186	0.678975	1.498184
0.025620	0.679563	0.680046	1.533114
0.006030	0.680297	0.680324	1.561932
-0.013683	0.680067	0.680204	1.590913
-0.036465	0.677739	0.678720	1.624549
-0.045756	0.668681	0.670245	1.639117
-0.041691	0.666558	0.667861	1.633261
-0.033319	0.668580	0.669410	1.620591
-0.021818	0.673896	0.674249	1.603161
-0.017549	0.676734	0.676961	1.596722
-0.025714	0.678528	0.679015	1.608674
-0.032292	0.678059	0.678827	1.618385
-0.026738	0.674589	0.675119	1.610412
-0.041146	0.675108	0.676361	1.631668
-0.029829	0.678801	0.679456	1.614711
-0.042011	0.670614	0.671928	1.633360
-0.035726	0.668627	0.669581	1.624177
-0.044502	0.669196	0.670674	1.637199
-0.038266	0.675686	0.676769	1.627369
-0.015190	0.679492	0.679661	1.593148
0.002134	0.679066	0.679070	1.567654
-0.007437	0.677663	0.677703	1.581771
-0.013016	0.674906	0.675031	1.590079
-0.034563	0.665994	0.666890	1.622647
-0.057520	0.648758	0.651303	1.659226
-0.076543	0.631290	0.635913	1.691456
-0.089772	0.619508	0.625979	1.714703
-0.107052	0.604980	0.614378	1.745935
-0.120219	0.593083	0.605145	1.770789
-0.138783	0.578599	0.595011	1.806209
-0.151660	0.569383	0.589235	1.831112
-0.164309	0.559941	0.583551	1.856223
-0.150490	0.570439	0.589956	1.828735
-0.135358	0.580913	0.596474	1.799721
-0.123537	0.590404	0.603190	1.777062
-0.111225	0.599776	0.610002	1.754157
-0.088548	0.619280	0.625578	1.712819
-0.074452	0.632173	0.636542	1.688028
-0.063287	0.643390	0.646495	1.668846
-0.051044	0.655648	0.657632	1.648493
-0.034121	0.665684	0.666558	1.622008
-0.017753	0.673006	0.673240	1.597168
-0.005891	0.676354	0.676379	1.579506
-0.009312	0.678205	0.678269	1.584525
-0.027729	0.679076	0.679642	1.611607
-0.046338	0.669027	0.670630	1.639948
-0.042486	0.674393	0.675730	1.633712
-0.042852	0.673952	0.675312	1.634294
-0.043536	0.673143	0.674549	1.635383
-0.023218	0.678276	0.678673	1.605013
-0.018190	0.676607	0.676852	1.597675
-0.022312	0.673625	0.673995	1.603907
-0.030178	0.669880	0.670559	1.615816
-0.046765	0.667140	0.668777	1.640780
-0.035529	0.678050	0.678981	1.623147
-0.014083	0.680026	0.680172	1.591503
0.005343	0.680208	0.680229	1.562941
0.020394	0.680015	0.680320	1.540814
0.037551	0.678237	0.679276	1.515487
0.054813	0.675705	0.677924	1.489853
0.071715	0.668550	0.672385	1.463936
0.085492	0.661907	0.667405	1.442347
0.093148	0.648630	0.655285	1.428164
0.096095	0.648135	0.655220	1.423605
0.096919	0.642642	0.649909	1.421111
0.089746	0.629856	0.636217	1.429263
0.091197	0.630102	0.636668	1.427060
0.091851	0.629712	0.636375	1.425956
0.094964	0.633402	0.640481	1.421978
0.093840	0.628954	0.635916	1.422688
0.093658	0.626990	0.633946	1.422516
0.094870	0.628271	0.635393	1.420928
0.100466	0.643617	0.651411	1.415950
0.101359	0.665572	0.673246	1.419669
0.091124	0.667004	0.673200	1.435021
0.064765	0.675571	0.678668	1.475222
0.090212	0.668982	0.675037	1.436755
0.086702	0.662466	0.668115	1.440658
0.072028	0.669646	0.673508	1.463647
0.054797	0.677502	0.679715	1.490091
0.035649	0.680874	0.681807	1.518486
0.016302	0.683299	0.683494	1.546943
0.032157	0.681270	0.682028	1.523630
0.047949	0.678804	0.680495	1.500276
0.073852	0.669151	0.673214	1.460875
0.098615	0.662001	0.669306	1.422919
0.082492	0.669656	0.674718	1.448228
0.059357	0.677509	0.680104	1.483409
0.066432	0.677020	0.680271	1.472985
0.082632	0.668925	0.674009	1.447889
0.096993	0.662693	0.669753	1.425466
0.098299	0.648489	0.655897	1.420359
0.095162	0.650663	0.657585	1.425572
0.087604	0.660321	0.666107	1.438897
0.062729	0.673460	0.676375	1.477919
0.045856	0.677564	0.679114	1.503222
0.026695	0.680675	0.681198	1.531599
-0.003267	0.681236	0.681244	1.575592
-0.020798	0.680604	0.680922	1.601345
-0.037667	0.678295	0.679340	1.626271
-0.051837	0.668174	0.670181	1.648221
-0.043947	0.675127	0.676556	1.635800
-0.021950	0.680659	0.681012	1.603033
0.003158	0.681322	0.681329	1.566162
0.027827	0.680427	0.680995	1.529923
0.043057	0.678495	0.679860	1.507422
0.057995	0.676201	0.678683	1.485239
0.083001	0.663069	0.668244	1.446267
0.090931	0.656949	0.663213	1.433256
0.094127	0.651386	0.658152	1.427287
0.095365	0.647318	0.654305	1.424526
0.096199	0.644901	0.652036	1.422720
0.099279	0.647167	0.654738	1.418577
0.089726	0.671030	0.677003	1.437872
0.088816	0.665184	0.671087	1.438061
0.073003	0.671260	0.675218	1.462467
0.055296	0.678873	0.681121	1.489523
0.053790	0.678263	0.680393	1.491656
0.078374	0.666768	0.671358	1.453790
0.093149	0.661905	0.668427	1.430986
0.083404	0.668824	0.674004	1.446734
0.100479	0.659402	0.667013	1.419581
0.089538	0.659788	0.665836	1.435913
0.076605	0.666740	0.671126	1.456403
0.054321	0.677054	0.679229	1.490737
0.031719	0.680449	0.681188	1.524215
0.010401	0.682334	0.682413	1.555555
0.026486	0.681109	0.681624	1.531930
0.042572	0.679423	0.680756	1.508219
0.057958	0.674874	0.677358	1.485127
0.072448	0.669893	0.673799	1.463067
0.094943	0.665190	0.671931	1.429023
0.101887	0.656683	0.664541	1.416870
0.096689	0.647343	0.654524	1.422530
0.094942	0.650428	0.657320	1.425852
0.091380	0.656694	0.663021	1.432532
0.079158	0.665369	0.670061	1.452385
0.063040	0.672837	0.675784	1.477377
0.045033	0.679178	0.680669	1.504589
0.020921	0.681051	0.681372	1.540087
0.000252	0.681497	0.681497	1.570427
-0.027876	0.680530	0.681100	1.611736
-0.041349	0.675269	0.676534	1.631953
-0.052330	0.668848	0.670892	1.648877
-0.033887	0.679553	0.680398	1.620622
-0.018008	0.680881	0.681119	1.597239
-0.002019	0.681437	0.681440	1.573760
0.015452	0.681202	0.681378	1.548117
0.033549	0.680313	0.681140	1.521521
0.057551	0.674921	0.677371	1.485731
0.075486	0.667488	0.671742	1.458186
0.092161	0.655898	0.662341	1.431199
0.095741	0.649141	0.656164	1.424363
0.099257	0.649862	0.657398	1.419231
0.099338	0.662833	0.670236	1.422035
0.079587	0.666769	0.671502	1.451996
0.077268	0.671921	0.676349	1.456304
0.070491	0.678084	0.681738	1.467213
0.087098	0.668796	0.674444	1.441295
0.100419	0.660417	0.668008	1.419898
0.101253	0.644501	0.652406	1.414967
0.094801	0.627364	0.634486	1.420820
0.093503	0.625686	0.632634	1.422454
0.093386	0.626803	0.633721	1.422896
0.094095	0.629984	0.636973	1.422531
0.091225	0.626126	0.632737	1.426117
0.095510	0.635585	0.642721	1.421641
0.093274	0.633897	0.640723	1.424701
0.092695	0.635151	0.641879	1.425878
0.092600	0.637302	0.643994	1.426505
0.092707	0.639877	0.646557	1.426915
0.092965	0.642712	0.649401	1.427148
0.092794	0.645749	0.652382	1.428073
0.085135	0.662401	0.667850	1.442972
0.066138	0.671676	0.674925	1.472645
0.040297	0.678381	0.679577	1.511465
0.012428	0.680173	0.680286	1.552527
-0.003014	0.680171	0.680178	1.575228
-0.027295	0.679446	0.679994	1.610947
-0.044681	0.673756	0.675236	1.637015
-0.046564	0.667058	0.668682	1.640488
-0.031905	0.669649	0.670409	1.618404
-0.025080	0.672290	0.672757	1.608084
-0.019383	0.675960	0.676238	1.599464
-0.034332	0.677142	0.678012	1.621454
-0.037173	0.676471	0.677491	1.625692
-0.045011	0.671675	0.673181	1.637710
-0.027576	0.676018	0.676580	1.611566
-0.038733	0.668130	0.669252	1.628703
-0.038160	0.668064	0.669153	1.627855
-0.042101	0.667369	0.668695	1.633798
-0.030805	0.675176	0.675878	1.616390
-0.040771	0.673637	0.674869	1.631246
-0.030688	0.675599	0.676295	1.616189
-0.046953	0.669190	0.670835	1.640846
-0.027598	0.675681	0.676244	1.611618
-0.032176	0.677047	0.677811	1.618285
-0.041127	0.673688	0.674942	1.631769
-0.022565	0.676228	0.676604	1.604153
-0.026924	0.673052	0.673590	1.610778
-0.040036	0.669218	0.670414	1.630550
-0.043292	0.674267	0.675655	1.634914
-0.023850	0.679288	0.679706	1.605893
0.001533	0.679540	0.679542	1.568541
0.022018	0.678461	0.678818	1.538355
0.012902	0.678493	0.678616	1.551783
0.014214	0.677695	0.677844	1.549826
-0.008656	0.677001	0.677056	1.583581
-0.023971	0.670966	0.671394	1.606507
-0.045720	0.658574	0.660159	1.640107
-0.060860	0.643359	0.646231	1.665112
-0.075138	0.630578	0.635039	1.689395
-0.086670	0.619622	0.625655	1.709770
-0.104891	0.604358	0.613392	1.742643
-0.119154	0.591935	0.603809	1.769438
-0.138307	0.577073	0.593416	1.806029
-0.158168	0.562814	0.584617	1.844761
-0.177010	0.549314	0.577130	1.882528
-0.197722	0.534809	0.570189	1.924917
-0.215802	0.521338	0.564238	1.963261
-0.229349	0.511434	0.560505	1.992355
-0.242138	0.501350	0.556761	2.020728
-0.255324	0.491400	0.553773	2.049989
-0.267949	0.481309	0.550868	2.078776
-0.290354	0.462594	0.546167	2.131309
-0.275030	0.475547	0.549351	2.095140
-0.258552	0.488720	0.552898	2.057405
-0.236944	0.505502	0.558278	2.009116
-0.224878	0.514579	0.561571	1.982798
-0.212469	0.523377	0.564860	1.956428
-0.191737	0.538451	0.571570	1.912886
-0.168704	0.554475	0.579572	1.866155
-0.148362	0.569533	0.588540	1.825631
-0.136050	0.578931	0.594702	1.801610
-0.123099	0.588083	0.600829	1.777140
-0.106385	0.602356	0.611678	1.745608
-0.093424	0.614036	0.621102	1.721786
-0.075507	0.629162	0.633677	1.690236
-0.064124	0.640418	0.643620	1.670593
-0.051302	0.653003	0.655016	1.649199
-0.026672	0.669262	0.669793	1.610628
-0.012784	0.675481	0.675602	1.589720
0.006760	0.676927	0.676961	1.560811
0.009397	0.678041	0.678106	1.556939
0.020947	0.678134	0.678457	1.539917
0.007662	0.679415	0.679458	1.559519
-0.007865	0.679562	0.679608	1.582369
-0.023862	0.679333	0.679752	1.605908
-0.046095	0.671585	0.673165	1.639326
