time = 19.2999	Re = 1	40	80
0.086670	0.674204	0.679751	1.442946
0.085875	0.668091	0.673588	1.442960
0.071599	0.673401	0.677196	1.464870
0.056993	0.678681	0.681069	1.487017
0.075423	0.671132	0.675357	1.458884
0.089082	0.668271	0.674183	1.438275
0.091038	0.661013	0.667253	1.433932
0.071462	0.670224	0.674023	1.464574
0.057240	0.675518	0.677939	1.486263
0.042533	0.680454	0.681782	1.508371
0.065247	0.672842	0.675998	1.474126
0.084511	0.663265	0.668627	1.444062
0.097075	0.661575	0.668659	1.425102
0.085159	0.668209	0.673614	1.444037
0.101882	0.663661	0.671435	1.418471
0.095040	0.654862	0.661723	1.426673
0.078198	0.666265	0.670838	1.453963
0.054670	0.676436	0.678641	1.490150
0.039077	0.679276	0.680399	1.513332
0.023313	0.681659	0.682058	1.536610
0.047254	0.677908	0.679553	1.501204
0.067065	0.671966	0.675305	1.471321
0.091981	0.657393	0.663797	1.431781
0.097850	0.652780	0.660073	1.422007
0.088235	0.664169	0.670004	1.438720
0.078082	0.675443	0.679942	1.455707
0.089926	0.668100	0.674125	1.437000
0.065925	0.678054	0.681251	1.473874
0.083749	0.668741	0.673964	1.446211
0.097931	0.661791	0.668998	1.423884
0.097960	0.646182	0.653565	1.420343
0.095708	0.650981	0.657979	1.424820
0.092541	0.653431	0.659951	1.430108
0.086849	0.659183	0.664879	1.439798
0.067807	0.671765	0.675179	1.470198
0.052885	0.676037	0.678102	1.492727
0.034491	0.679638	0.680513	1.520091
0.005168	0.681552	0.681571	1.563214
0.027789	0.680222	0.680789	1.529967
0.053829	0.676799	0.678936	1.491429
0.071618	0.668818	0.672642	1.464121
0.085337	0.661270	0.666753	1.442455
0.093165	0.655959	0.662542	1.429712
0.096953	0.646568	0.653796	1.421955
0.099609	0.646927	0.654551	1.418024
0.088345	0.672094	0.677875	1.440098
0.090001	0.665439	0.671497	1.436361
0.075398	0.670543	0.674769	1.458824
0.059692	0.677082	0.679708	1.482864
0.084120	0.668435	0.673707	1.445608
0.075077	0.669577	0.673773	1.459136
0.060250	0.675530	0.678211	1.481842
0.044302	0.680859	0.682299	1.505819
0.065575	0.673386	0.676571	1.473722
0.084589	0.664236	0.669600	1.444131
0.091531	0.667404	0.673651	1.434502
0.076188	0.675700	0.679982	1.458516
0.097569	0.655190	0.662415	1.422965
0.097725	0.641460	0.648862	1.419611
0.096795	0.643289	0.650531	1.421447
0.094252	0.642277	0.649156	1.425090
0.093167	0.643881	0.650586	1.427097
0.092815	0.656700	0.663227	1.430391
0.070453	0.670232	0.673924	1.466063
0.052379	0.676179	0.678204	1.493487
0.027913	0.680039	0.680612	1.529773
0.010165	0.680732	0.680808	1.555865
-0.011728	0.680742	0.680843	1.588023
0.004586	0.680787	0.680802	1.564060
0.019625	0.680476	0.680759	1.541964
0.042403	0.678346	0.679670	1.508368
0.063184	0.673865	0.676821	1.477305
0.083866	0.661645	0.666939	1.444716
0.090695	0.655352	0.661598	1.433278
0.093129	0.649788	0.656428	1.428443
0.094413	0.646148	0.653009	1.425706
0.096848	0.645616	0.652840	1.421898
0.096644	0.640743	0.647991	1.421093
0.099881	0.643918	0.651618	1.416908
0.101827	0.661282	0.669076	1.418013
0.092783	0.664783	0.671226	1.432123
0.074063	0.670866	0.674942	1.460843
0.084469	0.671357	0.676650	1.445636
0.097722	0.661321	0.668502	1.424091
0.089964	0.660543	0.666641	1.435432
0.077682	0.666779	0.671289	1.454815
0.059230	0.676022	0.678612	1.483404
0.076382	0.667848	0.672202	1.456921
0.089851	0.661846	0.667917	1.435864
0.091261	0.667727	0.673934	1.434964
0.096871	0.658683	0.665768	1.424775
0.073451	0.669140	0.673159	1.461464
0.049275	0.678053	0.679841	1.498253
0.034330	0.680374	0.681239	1.520382
0.019307	0.682355	0.682628	1.542509
0.041043	0.679367	0.680606	1.510456
0.060893	0.674807	0.677549	1.480803
0.079850	0.665089	0.669865	1.451309
0.090357	0.659446	0.665608	1.434625
0.100594	0.661647	0.669250	1.419917
0.082176	0.669409	0.674434	1.448648
0.058839	0.677361	0.679912	1.484149
0.074549	0.670531	0.674663	1.460072
0.089309	0.664726	0.670698	1.437242
0.089227	0.670730	0.676639	1.438544
0.100485	0.650009	0.657730	1.417421
0.097122	0.637646	0.645000	1.419645
0.096144	0.638485	0.645683	1.421337
0.093199	0.635647	0.642443	1.425212
0.092621	0.636621	0.643323	1.426321
0.096827	0.648677	0.655864	1.422622
0.093929	0.648964	0.655726	1.427058
0.085696	0.661930	0.667454	1.442048
0.070490	0.669314	0.673016	1.465866
0.051523	0.676660	0.678619	1.494800
0.034084	0.678909	0.679765	1.520635
0.016914	0.680413	0.680623	1.545943
0.001383	0.680493	0.680494	1.568764
-0.016050	0.680203	0.680393	1.594388
-0.033500	0.678820	0.679646	1.620107
-0.049076	0.669326	0.671122	1.643987
-0.038684	0.677128	0.678232	1.627864
-0.022749	0.679465	0.679846	1.604265
-0.006443	0.680408	0.680439	1.580265
0.010500	0.680522	0.680603	1.555369
0.037605	0.678970	0.680010	1.515468
0.059378	0.674192	0.676802	1.482950
0.075419	0.667961	0.672206	1.458363
0.092245	0.650505	0.657013	1.429930
0.093589	0.646492	0.653231	1.427031
0.093591	0.643192	0.649966	1.426300
0.093389	0.640389	0.647162	1.425985
0.093802	0.638506	0.645360	1.424932
0.096387	0.640045	0.647262	1.421325
0.096030	0.636272	0.643477	1.421000
0.099957	0.642199	0.649931	1.416388
0.100629	0.658035	0.665684	1.419049
0.089219	0.667063	0.673003	1.437836
0.067298	0.678057	0.681388	1.471869
0.084780	0.668484	0.673839	1.444646
0.098207	0.660735	0.667994	1.423243
0.090932	0.664439	0.670632	1.434785
0.075356	0.675745	0.679934	1.459739
0.088629	0.668044	0.673897	1.438898
0.101387	0.660191	0.667931	1.418415
0.090737	0.659082	0.665299	1.433984
0.097183	0.668098	0.675129	1.426347
0.081931	0.669171	0.674168	1.448966
0.101872	0.659623	0.667443	1.417567
0.097176	0.650783	0.657998	1.422570
0.089438	0.659798	0.665832	1.436064
0.068387	0.671067	0.674542	1.469239
0.053439	0.675755	0.677865	1.491881
0.035942	0.679844	0.680794	1.517978
0.015413	0.681297	0.681472	1.548177
-0.004480	0.681783	0.681798	1.577368
0.012024	0.681387	0.681493	1.553151
0.027941	0.680554	0.681127	1.529762
0.051564	0.676850	0.678812	1.494761
0.069110	0.671275	0.674823	1.468205
0.091396	0.655657	0.661996	1.432293
0.094499	0.651102	0.657924	1.426666
0.097421	0.650420	0.657676	1.422121
0.091073	0.662987	0.669213	1.434283
0.076555	0.676477	0.680795	1.458109
0.093279	0.665917	0.672418	1.431625
0.085576	0.663494	0.668990	1.442526
0.071547	0.670236	0.674044	1.464450
0.056628	0.677070	0.679434	1.487354
0.074236	0.668570	0.672679	1.460212
0.087849	0.661460	0.667269	1.438758
0.096246	0.660186	0.667165	1.426030
0.087653	0.671312	0.677011	1.440961
0.080172	0.667898	0.672693	1.451332
0.100080	0.660586	0.668124	1.420438
0.100980	0.647060	0.654892	1.415986
0.096561	0.634446	0.641752	1.419758
0.093198	0.629193	0.636058	1.423743
0.096024	0.635995	0.643203	1.420945
0.093642	0.633860	0.640740	1.424125
0.093374	0.635597	0.642420	1.424933
0.093678	0.638569	0.645404	1.425136
0.094228	0.642368	0.649243	1.425146
0.094360	0.647181	0.654023	1.426016
0.091922	0.654810	0.661231	1.431328
0.079479	0.665036	0.669768	1.451850
0.061426	0.673163	0.675960	1.479799
0.038327	0.679179	0.680259	1.514424
0.017112	0.680203	0.680418	1.545645
-0.000201	0.680326	0.680326	1.571092
-0.018041	0.679947	0.680186	1.597324
-0.035383	0.678167	0.679089	1.622924
-0.048373	0.669675	0.671420	1.642904
-0.043236	0.665823	0.667226	1.635641
-0.025310	0.672852	0.673328	1.608394
-0.024570	0.672075	0.672524	1.607339
-0.025524	0.674564	0.675046	1.608616
-0.041833	0.665918	0.667230	1.633534
-0.047910	0.668063	0.669779	1.642388
-0.040666	0.676182	0.677404	1.630865
-0.022256	0.679786	0.680150	1.603524
-0.001268	0.680308	0.680310	1.572661
0.014037	0.680248	0.680393	1.550164
0.029306	0.679840	0.680472	1.527716
0.054879	0.675396	0.677622	1.489720
0.073223	0.668629	0.672627	1.461719
0.092247	0.655348	0.661808	1.430955
0.094995	0.646592	0.653532	1.424924
0.094559	0.641416	0.648349	1.424428
0.093997	0.637550	0.644442	1.424417
0.094049	0.635145	0.642071	1.423790
0.096072	0.636458	0.643668	1.420979
0.092692	0.628534	0.635332	1.424379
0.095733	0.633002	0.640200	1.420697
0.100959	0.643170	0.651045	1.415096
0.101330	0.659699	0.667436	1.418387
0.088702	0.667556	0.673423	1.438694
0.066040	0.678055	0.681263	1.473707
0.087133	0.668506	0.674161	1.441188
0.087528	0.663002	0.668755	1.439538
0.067644	0.672345	0.675740	1.470525
0.044158	0.680603	0.682034	1.506007
0.066664	0.672732	0.676027	1.472025
0.086185	0.663395	0.668970	1.441605
0.090287	0.667756	0.673832	1.436402
0.067780	0.676536	0.679923	1.470943
0.082337	0.672702	0.677723	1.449004
0.093369	0.659042	0.665624	1.430059
0.099886	0.646557	0.654228	1.417519
0.096153	0.665336	0.672248	1.427272
0.100228	0.650043	0.657725	1.417815
0.096335	0.646073	0.653216	1.422779
0.095136	0.648841	0.655779	1.425209
0.093143	0.654016	0.660615	1.429331
0.087456	0.660180	0.665948	1.439090
0.073833	0.668273	0.672340	1.460760
0.053445	0.677837	0.679941	1.492112
0.027444	0.680488	0.681042	1.530489
0.005680	0.681307	0.681330	1.562460
-0.014571	0.680912	0.681068	1.592192
-0.033994	0.678769	0.679620	1.620837
-0.048287	0.672931	0.674661	1.642430
-0.027096	0.680402	0.680942	1.610598
-0.000063	0.681208	0.681208	1.570889
0.024936	0.680680	0.681137	1.534179
0.050285	0.676811	0.678676	1.496636
0.070057	0.670399	0.674050	1.466673
0.092557	0.656072	0.662569	1.430644
0.097278	0.649763	0.657004	1.422187
0.100812	0.650517	0.658282	1.417047
0.095384	0.666214	0.673008	1.428589
0.080748	0.671126	0.675966	1.451055
0.064635	0.678259	0.681332	1.475788
0.087698	0.669338	0.675059	1.440516
0.097569	0.658142	0.665335	1.423619
0.085486	0.662294	0.667789	1.442430
0.060781	0.674549	0.677282	1.480933
0.045119	0.678316	0.679815	1.504378
0.028398	0.681491	0.682082	1.529150
0.055310	0.676190	0.678448	1.489182
0.075128	0.667970	0.672181	1.458794
0.093715	0.656305	0.662962	1.428963
0.099930	0.657897	0.665443	1.420055
0.075075	0.673104	0.677278	1.459719
0.095493	0.665211	0.672030	1.428217
0.102618	0.650850	0.658890	1.414416
0.097402	0.634172	0.641608	1.418397
0.096174	0.632821	0.640087	1.419973
0.093736	0.629632	0.636571	1.423007
0.093864	0.631804	0.638738	1.423310
0.094750	0.635862	0.642883	1.422875
0.091745	0.633024	0.639638	1.426867
0.096075	0.642078	0.649226	1.422267
0.093103	0.640817	0.647545	1.426518
0.092360	0.642533	0.649137	1.428031
0.091376	0.657678	0.663996	1.432744
0.073443	0.668479	0.672501	1.461369
0.058004	0.674072	0.676563	1.484958
0.037604	0.678632	0.679673	1.515442
0.021632	0.679726	0.680071	1.538983
0.005735	0.680365	0.680390	1.562368
-0.011522	0.680058	0.680156	1.587738
-0.033603	0.678083	0.678915	1.620312
-0.046799	0.671626	0.673254	1.640364
-0.045282	0.666634	0.668171	1.638619
-0.038339	0.666954	0.668055	1.628217
-0.024188	0.672673	0.673108	1.606739
-0.023021	0.677888	0.678279	1.604743
-0.024070	0.678367	0.678794	1.606263
-0.031437	0.678168	0.678896	1.617119
-0.030670	0.678524	0.679217	1.615966
-0.034598	0.669731	0.670624	1.622410
-0.028469	0.678475	0.679072	1.612732
-0.020628	0.677980	0.678294	1.601213
-0.019101	0.676840	0.677110	1.599010
-0.021525	0.675674	0.676017	1.602642
-0.038819	0.666838	0.667967	1.628944
-0.041258	0.668212	0.669484	1.632462
-0.046897	0.671901	0.673536	1.640481
-0.023305	0.679762	0.680162	1.605067
0.004893	0.680267	0.680284	1.563604
0.028334	0.679998	0.680588	1.529152
0.055671	0.675303	0.677593	1.488544
0.075274	0.667592	0.671823	1.458516
0.092885	0.654301	0.660861	1.429778
0.095005	0.645952	0.652901	1.424765
0.094381	0.640902	0.647814	1.424584
0.093659	0.636937	0.643786	1.424796
0.093108	0.633763	0.640565	1.424926
0.092685	0.631158	0.637927	1.424989
0.092376	0.628948	0.635695	1.424965
0.092268	0.627248	0.633998	1.424744
0.092741	0.626714	0.633539	1.423883
0.095838	0.631551	0.638781	1.420195
0.101916	0.645379	0.653376	1.414174
0.100737	0.665798	0.673375	1.420633
0.086601	0.668474	0.674060	1.441964
0.062071	0.678264	0.681098	1.479536
0.088081	0.668162	0.673942	1.439726
0.087159	0.663100	0.668803	1.440103
0.069639	0.671277	0.674880	1.467424
0.049401	0.679434	0.681227	1.498215
0.070368	0.670965	0.674645	1.466302
0.088059	0.662871	0.668695	1.438724
0.085384	0.668379	0.673811	1.443737
0.101206	0.664183	0.671850	1.419583
0.094931	0.655450	0.662289	1.426964
0.085144	0.662221	0.667672	1.442924
0.064061	0.672964	0.676006	1.475890
0.036787	0.680599	0.681593	1.516798
0.064140	0.672931	0.675981	1.475768
0.085231	0.662161	0.667624	1.442784
0.094909	0.655354	0.662191	1.426975
0.101561	0.663019	0.670753	1.418798
0.083101	0.668875	0.674018	1.447189
0.070370	0.671233	0.674912	1.466340
0.089676	0.663340	0.669375	1.436423
0.095646	0.669963	0.676756	1.428991
0.101753	0.647349	0.655297	1.414888
0.099568	0.666222	0.673621	1.422443
0.086971	0.667841	0.673481	1.441297
0.070070	0.673827	0.677461	1.467180
0.091544	0.667496	0.673745	1.434501
0.087956	0.662831	0.668642	1.438870
0.072825	0.669784	0.673732	1.462492
0.055351	0.677782	0.680039	1.489312
0.079660	0.666184	0.670929	1.451785
0.093969	0.662512	0.669143	1.429898
0.084529	0.672601	0.677891	1.445777
0.096046	0.657971	0.664944	1.425846
0.082109	0.664266	0.669322	1.447812
0.059795	0.674929	0.677573	1.482433
0.031723	0.681532	0.682270	1.524283
0.049663	0.677533	0.679351	1.497627
0.065426	0.672774	0.675948	1.473853
0.089092	0.660330	0.666313	1.436685
0.099003	0.660510	0.667888	1.422015
0.082488	0.670576	0.675631	1.448401
0.063335	0.675760	0.678721	1.477345
0.083034	0.667120	0.672267	1.446967
0.092597	0.668186	0.674572	1.433094
0.101928	0.657385	0.665240	1.416970
0.098268	0.640104	0.647603	1.418467
0.095686	0.637044	0.644190	1.421707
0.095245	0.638458	0.645523	1.422708
0.095722	0.642177	0.649272	1.422828
0.095756	0.649337	0.656359	1.424384
0.092741	0.651120	0.657691	1.429315
0.089175	0.656452	0.662481	1.435779
0.067938	0.671615	0.675043	1.469983
0.053022	0.675853	0.677930	1.492504
0.033898	0.679352	0.680197	1.520940
0.006097	0.681021	0.681049	1.561844
0.032946	0.679438	0.680236	1.522345
0.050681	0.676349	0.678245	1.496002
0.065592	0.672665	0.675855	1.473593
0.088412	0.657584	0.663501	1.437147
0.092403	0.652090	0.658604	1.430030
0.095634	0.649918	0.656917	1.424696
0.095823	0.642485	0.649592	1.422743
0.095496	0.638931	0.646028	1.422433
0.096886	0.639058	0.646361	1.420334
0.098398	0.652304	0.659684	1.421078
0.091428	0.664044	0.670308	1.433972
0.073043	0.676714	0.680645	1.463275
0.088670	0.669103	0.674953	1.439043
0.090108	0.661903	0.668008	1.435493
0.067642	0.672396	0.675790	1.470535
0.053281	0.677190	0.679283	1.492278
0.038354	0.681626	0.682705	1.514587
0.057049	0.676240	0.678643	1.486633
0.073042	0.669804	0.673775	1.462175
0.094194	0.662003	0.668671	1.429459
0.082786	0.669568	0.674666	1.447780
0.067858	0.674715	0.678119	1.470561
0.052091	0.679833	0.681826	1.494322
0.072513	0.672126	0.676026	1.463326
0.084350	0.670078	0.675366	1.445574
0.091810	0.673257	0.679488	1.435265
0.098120	0.645831	0.653242	1.420021
0.095844	0.647707	0.654759	1.423888
0.091592	0.656956	0.663310	1.432270
0.083157	0.662342	0.667542	1.445900
0.065379	0.672500	0.675671	1.473883
0.045094	0.677710	0.679208	1.504356
0.021661	0.680724	0.681069	1.538987
-0.007325	0.680841	0.680881	1.581555
-0.034029	0.678975	0.679828	1.620873
-0.048530	0.671828	0.673579	1.642907
-0.049961	0.664363	0.666239	1.645856
-0.049328	0.670915	0.672726	1.644188
-0.036644	0.678160	0.679149	1.624778
-0.010284	0.680767	0.680844	1.585901
0.016194	0.680910	0.681102	1.547018
0.031219	0.679475	0.680192	1.524883
0.046189	0.677702	0.679274	1.502747
0.074007	0.668531	0.672614	1.460544
0.091354	0.654793	0.661135	1.432175
0.095087	0.651772	0.658672	1.425929
0.097833	0.646758	0.654116	1.420668
0.099635	0.645368	0.653013	1.417620
0.094517	0.669802	0.676438	1.430610
0.085640	0.667499	0.672970	1.443194
0.070841	0.673580	0.677295	1.466011
0.055411	0.679787	0.682042	1.489464
0.080788	0.671300	0.676143	1.451027
0.092914	0.657466	0.663999	1.430405
0.101749	0.662505	0.670273	1.418405
0.078385	0.675562	0.680094	1.455283
0.086485	0.664747	0.670350	1.441421
0.095139	0.668506	0.675242	1.429429
0.069898	0.676969	0.680568	1.467909
0.085672	0.669314	0.674774	1.443489
0.100146	0.662694	0.670218	1.420812
0.101853	0.647273	0.655238	1.414719
0.096548	0.632328	0.639657	1.419280
0.093005	0.626300	0.633168	1.423375
0.092610	0.627052	0.633854	1.424165
0.092972	0.629408	0.636237	1.424144
0.093699	0.632703	0.639604	1.423772
0.094672	0.636976	0.643973	1.423249
0.095918	0.642876	0.649992	1.422688
0.092887	0.641580	0.648269	1.427017
0.093633	0.654718	0.661379	1.428747
0.086394	0.660236	0.665865	1.440682
0.073095	0.667795	0.671783	1.461774
0.053427	0.676183	0.678291	1.491948
0.031277	0.679059	0.679779	1.524770
0.011449	0.680346	0.680442	1.553970
0.001039	0.680185	0.680185	1.569268
-0.015150	0.679938	0.680107	1.593075
-0.031357	0.679037	0.679761	1.616942
-0.047579	0.670907	0.672592	1.641596
-0.043247	0.666330	0.667732	1.635608
-0.023971	0.673820	0.674246	1.606356
-0.020272	0.675987	0.676291	1.600776
-0.020956	0.677608	0.677932	1.601712
-0.029075	0.678246	0.678869	1.613638
-0.042485	0.673824	0.675162	1.633764
-0.044570	0.668494	0.669978	1.637371
-0.024617	0.675419	0.675868	1.607228
-0.039004	0.667841	0.668979	1.629133
-0.041074	0.667412	0.668674	1.632261
-0.043239	0.674221	0.675606	1.634840
-0.025820	0.679013	0.679504	1.608803
-0.003684	0.679531	0.679541	1.576217
0.019075	0.678614	0.678882	1.542695
0.014798	0.678565	0.678726	1.548992
0.007915	0.678510	0.678556	1.559131
-0.011887	0.676725	0.676830	1.588360
-0.020578	0.672169	0.672484	1.601401
-0.038902	0.662904	0.664044	1.629413
-0.054591	0.651075	0.653359	1.654448
-0.069631	0.636554	0.640351	1.679751
-0.081702	0.625034	0.630351	1.700776
-0.101435	0.607429	0.615840	1.736260
-0.121793	0.590051	0.602489	1.774349
-0.140615	0.576339	0.593244	1.810101
-0.158868	0.562848	0.584839	1.845897
-0.142005	0.575396	0.592660	1.812756
-0.124034	0.588369	0.601301	1.778564
-0.105741	0.603734	0.612925	1.744183
-0.091274	0.616800	0.623516	1.717710
-0.079256	0.628109	0.633090	1.696315
-0.062476	0.643047	0.646075	1.667649
-0.050458	0.654168	0.656111	1.647777
-0.037449	0.664817	0.665871	1.627067
-0.010864	0.675504	0.675591	1.586878
0.004765	0.677617	0.677634	1.563765
0.015078	0.678076	0.678243	1.548563
0.019558	0.678362	0.678644	1.541973
-0.000182	0.679379	0.679379	1.571064
-0.018671	0.679241	0.679498	1.598278
-0.036397	0.677394	0.678371	1.624476
-0.040628	0.669807	0.671038	1.631379
-0.031306	0.674613	0.675339	1.617169
-0.037522	0.668077	0.669130	1.626902
-0.037715	0.668229	0.669292	1.627176
-0.040618	0.667976	0.669210	1.631529
-0.028817	0.671905	0.672522	1.613659
-0.041821	0.674275	0.675571	1.632740
-0.023850	0.678077	0.678496	1.605955
-0.019704	0.675909	0.676196	1.599940
-0.028941	0.670301	0.670926	1.613946
-0.041600	0.666436	0.667733	1.633137
-0.047492	0.668460	0.670145	1.641724
-0.040231	0.676131	0.677327	1.630229
-0.022817	0.679467	0.679850	1.604365
-0.003542	0.680094	0.680103	1.576004
0.016536	0.680176	0.680377	1.546490
0.036120	0.678465	0.679426	1.517609
0.056698	0.675309	0.677685	1.487034
0.082293	0.662865	0.667954	1.447280
0.091343	0.657348	0.663664	1.432724
0.093131	0.644351	0.651047	1.427256
0.095960	0.644874	0.651975	1.423077
0.094957	0.638760	0.645779	1.423219
0.094087	0.634322	0.641261	1.423543
0.093523	0.631091	0.637983	1.423674
0.093534	0.629210	0.636124	1.423223
0.095470	0.631327	0.638505	1.420712
0.092347	0.623260	0.630064	1.423698
0.096587	0.631486	0.638830	1.419021
0.102888	0.650805	0.658888	1.414001
0.096581	0.662532	0.669535	1.426040
0.077624	0.674384	0.678837	1.456198
0.070221	0.672096	0.675755	1.466693
0.077146	0.674781	0.679176	1.456962
0.096162	0.665624	0.672534	1.427320
0.101047	0.650524	0.658325	1.416696
0.088690	0.664359	0.670252	1.438083
0.065610	0.673977	0.677163	1.473755
0.038726	0.681734	0.682833	1.514053
0.059602	0.675706	0.678330	1.482817
0.077308	0.667824	0.672283	1.455548
0.092784	0.665827	0.672261	1.432337
0.072205	0.674213	0.678069	1.464108
0.086956	0.666792	0.672438	1.441119
0.099708	0.659971	0.667461	1.420851
0.100742	0.645641	0.653453	1.416010
0.097861	0.642584	0.649993	1.419665
0.095853	0.642730	0.649839	1.422753
0.095558	0.648117	0.655124	1.424412
0.087803	0.660329	0.666141	1.438602
0.075304	0.666948	0.671186	1.458364
0.056133	0.675668	0.677996	1.487909
0.036573	0.678791	0.679775	1.516969
0.017461	0.680702	0.680926	1.545151
0.003104	0.680710	0.680717	1.566237
-0.019218	0.680257	0.680529	1.599040
-0.040965	0.675706	0.676946	1.631348
-0.049244	0.668884	0.670694	1.644285
-0.047135	0.664942	0.666611	1.641564
-0.046105	0.662825	0.664427	1.640243
-0.043188	0.665582	0.666982	1.635592
-0.049089	0.667989	0.669790	1.644153
-0.041693	0.676050	0.677334	1.632389
-0.024638	0.679853	0.680300	1.607021
-0.005364	0.680650	0.680671	1.578677
0.019278	0.680547	0.680820	1.542477
0.040123	0.678917	0.680101	1.511766
0.059563	0.675567	0.678188	1.482856
0.076496	0.666654	0.671028	1.456550
0.087996	0.659483	0.665328	1.438149
0.092813	0.653830	0.660385	1.429786
0.094539	0.648722	0.655575	1.426084
0.094919	0.644958	0.651905	1.424675
0.094576	0.641860	0.648790	1.424502
0.094324	0.639288	0.646209	1.424308
0.094750	0.637896	0.644894	1.423340
0.098588	0.642208	0.649732	1.418472
0.100118	0.655651	0.663251	1.419267
0.093005	0.662293	0.668791	1.431279
0.075442	0.670235	0.674467	1.458708
0.083211	0.672240	0.677370	1.447641
0.097717	0.659717	0.666915	1.423746
0.088996	0.660413	0.666382	1.436846
0.070573	0.670309	0.674014	1.465898
0.043424	0.680106	0.681491	1.507034
0.064468	0.673208	0.676288	1.475325
0.082921	0.664444	0.669598	1.446640
0.092941	0.665905	0.672360	1.432121
0.085114	0.663260	0.668699	1.443167
0.071106	0.670059	0.673821	1.465072
0.055981	0.676951	0.679262	1.488288
0.038476	0.680203	0.681291	1.514292
0.020424	0.682701	0.683006	1.540888
0.036324	0.680419	0.681388	1.517462
0.052155	0.677684	0.679688	1.493987
0.076782	0.667396	0.671799	1.456253
0.097713	0.659983	0.667178	1.423811
0.083733	0.670028	0.675240	1.446471
0.059342	0.678328	0.680919	1.483535
0.083250	0.667527	0.672699	1.446723
0.094545	0.667634	0.674295	1.430120
0.099532	0.649032	0.656620	1.418627
0.096602	0.637007	0.644290	1.420293
0.095879	0.638273	0.645435	1.421694
0.093165	0.635762	0.642552	1.425292
0.097039	0.646057	0.653304	1.421709
0.094859	0.650669	0.657547	1.426029
0.086648	0.660886	0.666542	1.440431
0.063346	0.672968	0.675943	1.476944
0.047585	0.676734	0.678405	1.500596
0.029658	0.679787	0.680434	1.527196
0.008110	0.680515	0.680564	1.558880
-0.010250	0.680391	0.680468	1.585860
-0.033887	0.678790	0.679635	1.620677
-0.005563	0.680462	0.680484	1.578972
0.011206	0.680495	0.680587	1.554330
0.027272	0.679745	0.680292	1.530698
0.043448	0.678520	0.679910	1.506850
