time = 16.2499	Re = 1	40	80
0.100487	0.653846	0.661523	1.418303
0.095572	0.665969	0.672792	1.428261
0.081686	0.669410	0.674376	1.449370
0.066959	0.674570	0.677885	1.471859
0.085597	0.670872	0.676310	1.443891
0.094537	0.659115	0.665861	1.428338
0.086217	0.662440	0.668027	1.441374
0.065758	0.673033	0.676237	1.473402
0.044124	0.679234	0.680666	1.505926
0.018722	0.682901	0.683158	1.543388
0.035035	0.680692	0.681593	1.519371
0.051303	0.677982	0.679921	1.495269
0.077187	0.667205	0.671655	1.455621
0.098427	0.660997	0.668285	1.422976
0.083596	0.669476	0.674675	1.446572
0.100492	0.659171	0.666787	1.419508
0.093522	0.656261	0.662891	1.429242
0.073190	0.668971	0.672963	1.461823
0.053247	0.676620	0.678712	1.492262
0.026463	0.681407	0.681921	1.531980
0.042258	0.678671	0.679985	1.508611
0.057621	0.675472	0.677925	1.485697
0.081129	0.664555	0.669489	1.449317
0.094623	0.654080	0.660889	1.427127
0.098268	0.650957	0.658333	1.420969
0.090036	0.663338	0.669421	1.435889
0.080881	0.675704	0.680527	1.451665
0.082249	0.665824	0.670885	1.447890
0.068061	0.672621	0.676056	1.469953
0.053468	0.679094	0.681196	1.492224
0.078688	0.667779	0.672399	1.453502
0.091347	0.666550	0.672780	1.434600
0.085816	0.674099	0.679540	1.444172
0.099546	0.661078	0.668531	1.421338
0.083385	0.663815	0.669032	1.445836
0.067864	0.671291	0.674713	1.470045
0.051002	0.678269	0.680184	1.495743
0.031759	0.681296	0.682036	1.524214
0.012806	0.683438	0.683558	1.552062
0.041371	0.679948	0.681206	1.510027
0.066416	0.672889	0.676159	1.472412
0.089859	0.661240	0.667318	1.435729
0.097308	0.660850	0.667976	1.424601
0.085268	0.668144	0.673563	1.443863
0.069872	0.678214	0.681804	1.468136
0.084006	0.670665	0.675905	1.446188
0.097696	0.663282	0.670438	1.424556
0.099986	0.648316	0.655981	1.417778
0.096134	0.634572	0.641812	1.420446
0.095787	0.636340	0.643509	1.421390
0.092750	0.633031	0.639790	1.425314
0.092333	0.633952	0.640641	1.426167
0.091726	0.634937	0.641529	1.427324
0.097215	0.646816	0.654081	1.421615
0.094057	0.645924	0.652736	1.426197
0.092530	0.648828	0.655392	1.429140
0.081696	0.664341	0.669346	1.448437
0.063869	0.672420	0.675447	1.476097
0.041067	0.678327	0.679569	1.510328
0.011291	0.680437	0.680531	1.554203
-0.004226	0.680327	0.680340	1.577008
-0.024082	0.679624	0.680051	1.606215
-0.041483	0.675816	0.677088	1.632101
-0.048222	0.668075	0.669813	1.642851
-0.043903	0.665285	0.666732	1.636692
-0.027308	0.670678	0.671234	1.611491
-0.019848	0.674419	0.674711	1.600217
-0.040225	0.674024	0.675224	1.630405
-0.014457	0.677226	0.677381	1.592141
-0.012837	0.677131	0.677253	1.589752
-0.028528	0.678688	0.679288	1.612806
-0.008250	0.678139	0.678189	1.582961
-0.012785	0.675863	0.675984	1.589711
-0.038023	0.664994	0.666080	1.627911
-0.052679	0.654289	0.656406	1.651136
-0.066018	0.642986	0.646366	1.673113
-0.078994	0.631556	0.636478	1.695229
-0.090021	0.620937	0.627429	1.714769
-0.103918	0.608521	0.617331	1.739937
-0.122762	0.593174	0.605744	1.774874
-0.101555	0.610203	0.618596	1.735713
-0.083570	0.625571	0.631128	1.703600
-0.065858	0.641372	0.644744	1.673121
-0.051313	0.654974	0.656981	1.648980
-0.033672	0.667343	0.668192	1.621210
-0.011536	0.677518	0.677616	1.587822
-0.015596	0.678576	0.678755	1.593775
-0.013849	0.677604	0.677746	1.591232
-0.015885	0.676878	0.677065	1.594261
-0.018240	0.676072	0.676318	1.597769
-0.034121	0.668084	0.668955	1.621825
-0.044382	0.665596	0.667074	1.637377
-0.048439	0.668455	0.670207	1.643135
-0.041707	0.675478	0.676764	1.632463
-0.014017	0.680233	0.680377	1.591399
0.009120	0.680328	0.680389	1.557392
0.024637	0.679911	0.680357	1.534577
0.053893	0.675894	0.678039	1.491229
0.076197	0.667305	0.671641	1.457103
0.095261	0.652747	0.659662	1.425880
0.091146	0.639679	0.646140	1.429263
0.092400	0.638416	0.645068	1.427060
0.092924	0.637072	0.643813	1.425956
0.095839	0.639238	0.646383	1.421978
0.094588	0.633965	0.640982	1.422688
0.094332	0.631504	0.638511	1.422516
0.095453	0.632133	0.639299	1.420928
0.100332	0.646373	0.654113	1.416802
0.096703	0.668050	0.675013	1.427040
0.082875	0.669340	0.674451	1.447607
0.057653	0.680117	0.682556	1.486229
0.074796	0.672339	0.676487	1.460005
0.090290	0.666180	0.672271	1.436084
0.093623	0.670642	0.677146	1.432090
0.098960	0.661872	0.669229	1.422380
0.087890	0.661124	0.666940	1.438632
0.067959	0.671313	0.674744	1.469907
0.040564	0.679767	0.680976	1.511194
0.018649	0.681865	0.682120	1.543453
-0.002032	0.682777	0.682780	1.573773
0.024091	0.681496	0.681922	1.535460
0.039302	0.679678	0.680813	1.513036
0.054401	0.677499	0.679679	1.490671
0.075102	0.667664	0.671874	1.458783
0.088215	0.660003	0.665873	1.437925
0.094884	0.656372	0.663195	1.427232
0.093386	0.671250	0.677715	1.432561
0.067500	0.676802	0.680160	1.471391
0.090594	0.666584	0.672712	1.435716
0.077476	0.667873	0.672352	1.455308
0.061117	0.675108	0.677868	1.480514
0.042655	0.681075	0.682409	1.508250
0.063975	0.676024	0.679045	1.476443
0.083532	0.671473	0.676649	1.447032
0.093357	0.658736	0.665318	1.430012
0.082542	0.663847	0.668958	1.447092
0.067519	0.671387	0.674774	1.470567
0.051314	0.678425	0.680363	1.495303
0.024507	0.681810	0.682251	1.534868
0.000501	0.683199	0.683199	1.570063
0.022283	0.681941	0.682305	1.538132
0.045662	0.679251	0.680784	1.503673
0.072187	0.669375	0.673256	1.463370
0.089601	0.660375	0.666426	1.435938
0.086086	0.672953	0.678436	1.443564
0.092866	0.664071	0.670532	1.431854
0.100936	0.657948	0.665646	1.418573
0.101127	0.646140	0.654005	1.415546
0.095355	0.631027	0.638190	1.420820
0.094135	0.629915	0.636910	1.422454
0.094084	0.631486	0.638456	1.422896
0.094867	0.635151	0.642196	1.422531
0.092138	0.632397	0.639074	1.426117
0.096455	0.641876	0.649083	1.421641
0.094494	0.642188	0.649103	1.424701
0.094000	0.645206	0.652017	1.426125
0.092938	0.649752	0.656365	1.428725
0.089859	0.656220	0.662343	1.434708
0.082256	0.662849	0.667933	1.447333
0.057364	0.675778	0.678208	1.486114
0.036339	0.678785	0.679757	1.517312
0.016675	0.680193	0.680398	1.546286
0.001688	0.680369	0.680371	1.568316
-0.014432	0.680191	0.680345	1.592011
-0.034227	0.677843	0.678706	1.621248
-0.047189	0.671609	0.673265	1.640943
-0.045964	0.666543	0.668126	1.639646
-0.028628	0.670512	0.671123	1.613466
-0.021755	0.673859	0.674210	1.603069
-0.017792	0.676647	0.676881	1.597085
-0.042932	0.671688	0.673058	1.634627
-0.024324	0.678522	0.678958	1.606629
-0.025484	0.678748	0.679226	1.608325
-0.020923	0.678982	0.679304	1.601601
-0.040179	0.671587	0.672788	1.630551
-0.030826	0.670489	0.671197	1.616739
-0.041132	0.671030	0.672289	1.632017
-0.013934	0.679089	0.679232	1.591311
-0.042212	0.672158	0.673482	1.633514
-0.039400	0.668011	0.669172	1.629708
-0.028722	0.671163	0.671777	1.613565
-0.046297	0.668961	0.670561	1.639894
-0.037262	0.676012	0.677039	1.625861
-0.010031	0.679068	0.679142	1.585567
0.003185	0.677816	0.677823	1.566098
-0.011658	0.675460	0.675560	1.588054
-0.022514	0.671165	0.671543	1.604329
-0.041040	0.663043	0.664312	1.632614
-0.053583	0.651674	0.653873	1.652836
-0.065243	0.640237	0.643553	1.672350
-0.079013	0.628478	0.633426	1.695862
-0.090568	0.617916	0.624518	1.716330
-0.104827	0.605292	0.614302	1.742279
-0.119244	0.593838	0.605692	1.768963
-0.133425	0.583004	0.598077	1.795780
-0.148879	0.572088	0.591143	1.825387
-0.162982	0.561312	0.584494	1.853384
-0.184239	0.545852	0.576106	1.896314
-0.205364	0.530841	0.569181	1.939928
-0.224764	0.516581	0.563360	1.981189
-0.211374	0.526510	0.567355	1.952564
-0.197601	0.536362	0.571604	1.923777
-0.179886	0.549174	0.577885	1.887339
-0.160655	0.562505	0.584998	1.848996
-0.144782	0.574175	0.592148	1.817803
-0.127657	0.586343	0.600079	1.785169
-0.112293	0.598895	0.609331	1.756145
-0.094039	0.613996	0.621156	1.722774
-0.080699	0.626111	0.631290	1.698980
-0.059016	0.645912	0.648602	1.661911
-0.043896	0.659975	0.661433	1.637210
-0.023384	0.671098	0.671505	1.605626
-0.004905	0.676543	0.676561	1.578047
-0.003343	0.678349	0.678357	1.575724
-0.022019	0.679264	0.679621	1.603201
-0.014595	0.679182	0.679339	1.592282
-0.038979	0.670542	0.671674	1.628861
-0.025756	0.673106	0.673599	1.609043
-0.026453	0.677086	0.677602	1.609845
-0.026869	0.673648	0.674184	1.610661
-0.039808	0.669639	0.670821	1.630173
-0.044401	0.673461	0.674923	1.636631
-0.027709	0.678723	0.679289	1.611599
-0.005535	0.679308	0.679330	1.578944
0.003024	0.678260	0.678267	1.566338
0.000961	0.677212	0.677213	1.569377
-0.019685	0.673271	0.673559	1.600025
-0.042642	0.661537	0.662910	1.635166
-0.060082	0.645021	0.647813	1.663675
-0.080296	0.626278	0.631405	1.698313
-0.102523	0.607782	0.616368	1.737908
-0.117544	0.594854	0.606356	1.765885
-0.105086	0.605469	0.614520	1.742646
-0.092502	0.615754	0.622663	1.719907
-0.077818	0.629000	0.633795	1.693888
-0.065517	0.641018	0.644357	1.672650
-0.050529	0.656607	0.658548	1.647599
-0.025627	0.669904	0.670394	1.609033
-0.010939	0.675033	0.675122	1.586999
-0.000276	0.677108	0.677108	1.571204
-0.007491	0.678585	0.678626	1.581834
0.010367	0.679112	0.679192	1.555531
-0.011465	0.679619	0.679716	1.587665
-0.039221	0.675760	0.676898	1.628771
-0.045465	0.669010	0.670554	1.638651
-0.038222	0.667747	0.668840	1.627974
-0.042175	0.670396	0.671721	1.633624
-0.039947	0.676072	0.677252	1.629815
-0.019292	0.679489	0.679763	1.599181
0.003114	0.679602	0.679609	1.566214
0.021051	0.678807	0.679133	1.539795
0.020696	0.678500	0.678816	1.540303
0.013999	0.678452	0.678596	1.550165
0.001165	0.677955	0.677956	1.569078
-0.002691	0.676717	0.676722	1.574773
-0.025642	0.670628	0.671118	1.609013
-0.044773	0.659646	0.661163	1.638567
-0.059238	0.646066	0.648776	1.662231
-0.077743	0.628734	0.633522	1.693822
-0.096546	0.612721	0.620281	1.727080
-0.109462	0.600896	0.610785	1.750985
-0.126664	0.586475	0.599997	1.783504
-0.149595	0.569350	0.588675	1.827735
-0.172741	0.553141	0.579486	1.873490
-0.194876	0.537532	0.571767	1.918598
-0.207775	0.528414	0.567796	1.945432
-0.220436	0.519099	0.563964	1.972371
-0.242508	0.502298	0.557776	2.020587
-0.265568	0.484716	0.552698	2.072013
-0.284990	0.468612	0.548468	2.117193
-0.272122	0.479331	0.551188	2.087136
-0.258605	0.489982	0.554039	2.056424
-0.243985	0.501254	0.557480	2.023786
-0.228656	0.512544	0.561235	1.990418
-0.213235	0.524049	0.565771	1.957236
-0.196600	0.535833	0.570762	1.922451
-0.176103	0.551003	0.578461	1.880140
-0.162694	0.560641	0.583770	1.853232
-0.149018	0.570338	0.589485	1.826362
-0.163290	0.560150	0.583465	1.854448
-0.177314	0.550046	0.577919	1.882641
-0.197330	0.535067	0.570294	1.924115
-0.212076	0.524619	0.565863	1.954959
-0.226099	0.514171	0.561688	1.985081
-0.238909	0.504587	0.558288	2.012999
-0.251297	0.494830	0.554984	2.040700
-0.263377	0.485602	0.552428	2.067764
-0.275126	0.476102	0.549879	2.094786
-0.294663	0.459360	0.545745	2.141147
-0.315130	0.441500	0.542429	2.190706
-0.332871	0.424734	0.539631	2.235530
-0.318694	0.438011	0.541682	2.199802
-0.303300	0.451510	0.543923	2.162307
-0.316360	0.439982	0.541911	2.194181
-0.328810	0.428342	0.539993	2.225489
-0.349216	0.407850	0.536930	2.278900
-0.363523	0.393138	0.535449	2.317076
-0.376462	0.378811	0.534061	2.353085
-0.387600	0.365974	0.533077	2.384885
-0.397975	0.353172	0.532085	2.415771
-0.379909	0.374588	0.533523	2.363246
-0.369359	0.386286	0.534455	2.333797
-0.358347	0.397791	0.535397	2.304077
-0.369730	0.385644	0.534249	2.335129
-0.380462	0.373431	0.533106	2.365520
-0.398339	0.351615	0.531326	2.418417
-0.410606	0.336094	0.530619	2.455654
-0.421776	0.320872	0.529957	2.491239
-0.431064	0.307471	0.529485	2.522007
-0.439772	0.294006	0.528998	2.552293
-0.426555	0.313122	0.529145	2.508363
-0.439201	0.294186	0.528624	2.551410
-0.450175	0.276173	0.528137	2.591321
-0.462626	0.254563	0.528039	2.638552
-0.473133	0.234226	0.527936	2.681910
-0.476306	0.226088	0.527241	2.698415
-0.484889	0.207266	0.527329	2.737648
-0.492199	0.189281	0.527340	2.774465
-0.501949	0.163345	0.527859	2.826979
-0.509347	0.139955	0.528225	2.873438
-0.507752	0.142657	0.527411	2.867696
-0.513158	0.123654	0.527846	2.905134
-0.517530	0.105468	0.528167	2.940554
-0.523051	0.079319	0.529031	2.991093
-0.526919	0.054997	0.529782	3.037594
-0.524613	0.065423	0.528677	3.017527
-0.527330	0.046019	0.529335	3.054545
-0.529183	0.027356	0.529890	3.089944
-0.531057	0.000883	0.531058	3.139930
-0.531528	-0.023304	0.532038	3.185407
-0.530769	-0.020290	0.531156	3.179803
-0.530551	-0.037746	0.531892	3.212617
-0.529746	-0.054914	0.532585	3.244884
-0.528132	-0.077531	0.533792	3.287353
-0.525679	-0.098787	0.534881	3.327349
-0.525765	-0.092530	0.533845	3.315800
-0.521676	-0.119290	0.535141	3.366394
-0.517334	-0.142849	0.536694	3.411004
-0.512262	-0.164898	0.538149	3.453020
-0.513221	-0.158077	0.537014	3.440381
-0.508871	-0.175335	0.538231	3.473410
-0.504018	-0.192315	0.539461	3.506105
-0.499188	-0.207541	0.540613	3.535609
-0.493954	-0.222609	0.541798	3.565002
-0.494375	-0.219600	0.540953	3.559610
-0.488517	-0.235696	0.542403	3.591120
-0.482228	-0.251584	0.543910	3.622458
-0.476261	-0.265564	0.545297	3.650254
-0.469921	-0.279385	0.546700	3.677985
-0.470822	-0.275933	0.545722	3.671704
-0.464177	-0.290067	0.547356	3.700124
-0.457191	-0.303991	0.549031	3.728379
-0.443717	-0.328752	0.552234	3.779248
-0.440154	-0.334001	0.552533	3.790720
-0.426869	-0.356251	0.555996	3.837059
-0.413498	-0.376962	0.559536	3.880802
-0.409396	-0.382235	0.560097	3.892693
-0.396190	-0.401305	0.563925	3.933404
-0.382930	-0.419403	0.567921	3.972419
-0.371540	-0.433903	0.571239	4.004264
-0.361509	-0.446655	0.574621	4.031961
-0.351333	-0.459153	0.578149	4.059246
-0.345754	-0.465265	0.579670	4.073297
-0.332464	-0.481073	0.584777	4.107669
-0.319130	-0.496564	0.590271	4.141180
-0.306026	-0.511113	0.595725	4.172892
-0.294954	-0.523592	0.600955	4.199371
-0.283825	-0.535881	0.606403	4.225310
-0.272899	-0.547493	0.611737	4.249980
-0.253752	-0.568374	0.622446	4.292490
-0.234292	-0.589444	0.634300	4.334057
-0.214546	-0.610726	0.647315	4.374559
-0.197239	-0.628820	0.659028	4.408443
-0.178434	-0.648242	0.672352	4.443783
-0.163299	-0.662969	0.682784	4.470881
-0.145189	-0.677588	0.692968	4.501308
-0.121580	-0.692639	0.703228	4.538628
-0.093936	-0.703409	0.709653	4.579631
-0.071317	-0.708741	0.712320	4.612102
-0.049779	-0.712382	0.714119	4.642625
-0.026872	-0.714198	0.714703	4.674781
-0.004820	-0.714546	0.714562	4.705644
0.010575	-0.713234	0.713312	4.727215
0.027959	-0.711987	0.712536	4.751638
0.042056	-0.709161	0.710407	4.771624
0.057870	-0.705604	0.707973	4.794221
0.071095	-0.700555	0.704153	4.813527
0.085640	-0.694568	0.699828	4.835069
0.106922	-0.682680	0.691003	4.867747
0.120974	-0.673504	0.684282	4.890113
0.133796	-0.664790	0.678120	4.910997
0.145213	-0.656264	0.672138	4.930152
0.156549	-0.648287	0.666921	4.949334
0.162623	-0.643099	0.663342	4.960070
0.171934	-0.637227	0.660015	4.975929
0.185499	-0.627092	0.653952	4.999995
0.191696	-0.622118	0.650982	5.011292
0.199700	-0.616697	0.648224	5.025555
0.212642	-0.607051	0.643217	5.049319
0.221707	-0.599956	0.639610	5.066363
0.231672	-0.592777	0.636441	5.084961
0.240289	-0.585938	0.633295	5.101565
0.249961	-0.578909	0.630568	5.119988
0.263295	-0.568833	0.626813	5.145893
0.275547	-0.559304	0.623496	5.170148
0.288653	-0.549141	0.620384	5.196342
0.300609	-0.539541	0.617632	5.220710
0.308752	-0.532606	0.615628	5.237749
0.318263	-0.525103	0.614023	5.257279
0.325742	-0.518435	0.612276	5.273370
0.334869	-0.510990	0.610940	5.292504
0.347608	-0.500050	0.609001	5.319850
0.359188	-0.489682	0.607292	5.345254
0.371538	-0.478451	0.605769	5.372663
0.382747	-0.467814	0.604438	5.398106
0.389275	-0.461042	0.603402	5.413586
0.398216	-0.452678	0.602904	5.433869
0.403811	-0.446406	0.601948	5.447730
0.412152	-0.438217	0.601584	5.467145
0.424228	-0.425486	0.600839	5.496307
0.434854	-0.413622	0.600151	5.522805
0.446328	-0.400519	0.599686	5.551828
0.456446	-0.388275	0.599250	5.578315
0.461383	-0.381536	0.598702	5.592232
0.469428	-0.371930	0.598911	5.613155
0.472556	-0.366724	0.598160	5.623223
0.480745	-0.356612	0.598572	5.644958
0.490791	-0.342670	0.598580	5.673668
0.499677	-0.329592	0.598588	5.700084
0.508992	-0.315341	0.598759	5.728522
0.517223	-0.301942	0.598907	5.754781
0.520547	-0.295404	0.598525	5.767015
0.527754	-0.283879	0.599259	5.789678
0.530026	-0.278474	0.598728	5.799427
0.536763	-0.267002	0.599504	5.821595
0.544725	-0.251520	0.599989	5.850613
0.551628	-0.237041	0.600401	5.877331
0.558686	-0.221406	0.600958	5.905874
0.564858	-0.206623	0.601463	5.932507
0.566780	-0.200335	0.601143	5.943430
0.572376	-0.187168	0.602201	5.967144
0.573927	-0.181276	0.601875	5.977250
0.578575	-0.169103	0.602781	5.998830
0.583406	-0.154069	0.603407	6.024995
0.587747	-0.139412	0.604055	6.050292
0.591793	-0.124317	0.604709	6.076127
0.595385	-0.109599	0.605388	6.101142
0.597465	-0.099254	0.605653	6.118564
0.600362	-0.086028	0.606494	6.140861
0.601879	-0.076316	0.606698	6.157062
0.604135	-0.063654	0.607479	6.178208
0.606271	-0.048494	0.608207	6.203367
0.608047	-0.033593	0.608974	6.227995
0.609402	-0.018692	0.609688	6.252523
0.610475	-0.003722	0.610487	6.277088
0.610544	0.004668	0.610562	6.290831
0.611381	0.019135	0.611681	6.314474
0.610982	0.025770	0.611526	6.325338
0.611373	0.040345	0.612703	6.349081
0.610967	0.053942	0.613344	6.371246
0.610403	0.068980	0.614288	6.395715
0.609394	0.081881	0.614870	6.416750
0.608186	0.096825	0.615845	6.441063
0.606681	0.109061	0.616406	6.461053
0.604874	0.124131	0.617479	6.485593
0.602907	0.135725	0.617995	6.504612
0.600527	0.150257	0.619040	6.528360
0.598100	0.161751	0.619586	6.547308
0.595097	0.176446	0.620704	6.571427
