time = 14.4499	Re = 1	40	80
0.079597	0.667610	0.672338	1.452129
0.087991	0.669047	0.674808	1.440031
0.094146	0.659530	0.666216	1.429007
0.074151	0.668767	0.672865	1.460371
0.056656	0.675939	0.678309	1.487173
0.034388	0.681362	0.682229	1.520369
0.055152	0.676285	0.678530	1.489425
0.071640	0.669942	0.673761	1.464267
0.092219	0.658898	0.665320	1.431740
0.097790	0.666897	0.674029	1.425200
0.085004	0.667515	0.672906	1.444134
0.101086	0.658505	0.666218	1.418477
0.096898	0.652814	0.659966	1.423441
0.087924	0.660826	0.666650	1.438522
0.067644	0.671326	0.674725	1.470373
0.038831	0.679583	0.680692	1.513720
0.018279	0.681315	0.681560	1.543973
-0.001234	0.682055	0.682056	1.572605
0.021132	0.681140	0.681468	1.539782
0.046105	0.678595	0.680160	1.502959
0.065315	0.671799	0.674967	1.473877
0.081982	0.663752	0.668796	1.447905
0.092952	0.656900	0.663444	1.430229
0.099885	0.652781	0.660378	1.418960
0.095857	0.664594	0.671471	1.427550
0.067799	0.675046	0.678442	1.470696
0.095956	0.666727	0.673597	1.427857
0.082652	0.668645	0.673734	1.447809
0.062695	0.677500	0.680395	1.478520
0.088446	0.668571	0.674395	1.439269
0.101825	0.665827	0.673569	1.419042
0.096403	0.652703	0.659784	1.424158
0.090521	0.657714	0.663914	1.434026
0.073696	0.668256	0.672307	1.460959
0.058122	0.674247	0.676747	1.484806
0.039593	0.679344	0.680497	1.512581
0.014996	0.680947	0.681112	1.548777
-0.008041	0.681123	0.681170	1.582601
-0.023170	0.679822	0.680217	1.604865
-0.038236	0.677990	0.679067	1.627132
-0.050474	0.669945	0.671844	1.645995
-0.050633	0.663003	0.664934	1.647018
-0.055326	0.658739	0.661059	1.654587
-0.050884	0.663099	0.665048	1.647383
-0.046430	0.668451	0.670061	1.640145
-0.047429	0.673160	0.674829	1.641137
-0.024275	0.680435	0.680868	1.606457
0.001112	0.681225	0.681226	1.569164
0.018781	0.680637	0.680896	1.543211
0.037029	0.679351	0.680359	1.516344
0.053490	0.675438	0.677553	1.491768
0.068143	0.671058	0.674509	1.469598
0.088670	0.660160	0.666088	1.437279
0.095255	0.647040	0.654014	1.424629
0.098050	0.647951	0.655328	1.420612
0.095591	0.662216	0.669080	1.427436
0.070982	0.677862	0.681569	1.466462
0.085312	0.668100	0.673525	1.443791
0.070362	0.673034	0.676702	1.466630
0.053882	0.678948	0.681082	1.491601
0.067946	0.672486	0.675910	1.470102
0.081690	0.665725	0.670718	1.448698
0.095940	0.663932	0.670828	1.427287
0.100952	0.664055	0.671685	1.419927
0.075868	0.670253	0.674533	1.458083
0.075519	0.677653	0.681848	1.459812
0.087325	0.667369	0.673058	1.440686
0.098116	0.657037	0.664322	1.422560
0.097230	0.641807	0.649130	1.420446
0.096862	0.645691	0.652916	1.421894
0.094346	0.645757	0.652613	1.425722
0.093331	0.649024	0.655700	1.427973
0.090905	0.654019	0.660306	1.432687
0.070725	0.670411	0.674132	1.465690
0.049491	0.677182	0.678988	1.497842
0.022740	0.680389	0.680769	1.537387
0.007542	0.680832	0.680873	1.559719
-0.009508	0.680896	0.680962	1.584759
-0.035109	0.678643	0.679551	1.622484
-0.048437	0.671555	0.673300	1.642798
-0.043719	0.668456	0.669884	1.636106
-0.047009	0.663983	0.665645	1.641477
-0.046697	0.662555	0.664199	1.641160
-0.034550	0.667529	0.668422	1.622508
-0.053169	0.657776	0.659921	1.651452
-0.066868	0.645119	0.648576	1.674080
-0.079132	0.634249	0.639167	1.694919
-0.065712	0.645759	0.649094	1.672206
-0.049865	0.659688	0.661570	1.646242
-0.041282	0.664561	0.665842	1.632837
-0.046043	0.663518	0.665114	1.640077
-0.048000	0.665616	0.667345	1.642785
-0.048618	0.670502	0.672262	1.643180
-0.023306	0.680156	0.680555	1.605049
-0.008272	0.680779	0.680830	1.582947
0.006753	0.681071	0.681105	1.560881
0.030742	0.679645	0.680340	1.525595
0.059176	0.675122	0.677710	1.483367
0.082354	0.662807	0.667903	1.447179
0.090018	0.656731	0.662872	1.434575
0.094727	0.652751	0.659588	1.426682
0.096017	0.643750	0.650871	1.422735
0.095565	0.639755	0.646853	1.422516
0.096478	0.638924	0.646167	1.420928
0.101007	0.656807	0.664529	1.418207
0.090359	0.667267	0.673358	1.436198
0.074764	0.672183	0.676328	1.460026
0.055566	0.680474	0.682739	1.489320
0.074604	0.670634	0.674771	1.460008
0.090207	0.662322	0.668437	1.435432
0.096656	0.669717	0.676655	1.427462
0.096212	0.661803	0.668760	1.426429
0.082353	0.670101	0.675143	1.448513
0.063062	0.679670	0.682589	1.478277
0.078757	0.672149	0.676747	1.454156
0.093439	0.666093	0.672615	1.431426
0.099843	0.651209	0.658818	1.418661
0.096301	0.637285	0.644520	1.420820
0.095250	0.637382	0.644460	1.422454
0.095375	0.640153	0.647219	1.422896
0.096144	0.645455	0.652576	1.422928
0.093833	0.645708	0.652490	1.426489
0.090408	0.658568	0.664745	1.434370
0.074534	0.667728	0.671875	1.459633
0.059892	0.673213	0.675872	1.482065
0.044092	0.678180	0.679612	1.505872
0.024539	0.680056	0.680499	1.534729
0.005912	0.681001	0.681026	1.562115
-0.006073	0.680560	0.680587	1.579719
-0.023758	0.679683	0.680098	1.605736
-0.040311	0.676566	0.677766	1.630308
-0.048945	0.668680	0.670469	1.643863
-0.039721	0.668117	0.669297	1.630178
-0.041540	0.665410	0.666706	1.633144
-0.037192	0.666509	0.667546	1.626539
-0.032444	0.668119	0.668906	1.619319
-0.020023	0.677692	0.677988	1.600333
-0.031077	0.668516	0.669237	1.617249
-0.016845	0.677356	0.677565	1.595661
-0.020697	0.678508	0.678824	1.601290
-0.013578	0.677314	0.677450	1.590841
-0.032015	0.668041	0.668808	1.618684
-0.053231	0.653829	0.655993	1.652031
-0.069429	0.638950	0.642711	1.679032
-0.088751	0.623119	0.629408	1.712275
-0.108184	0.606914	0.616480	1.747196
-0.122551	0.594564	0.607063	1.774068
-0.136796	0.584194	0.599996	1.800814
-0.150473	0.574036	0.593431	1.827160
-0.131522	0.587886	0.602418	1.790893
-0.119451	0.597420	0.609245	1.768139
-0.107130	0.607054	0.616434	1.745473
-0.085802	0.624253	0.630122	1.707389
-0.074676	0.634235	0.638616	1.687999
-0.063161	0.644041	0.647130	1.668554
-0.041225	0.663061	0.664341	1.632891
-0.016843	0.674864	0.675074	1.595748
-0.026453	0.670484	0.671005	1.610229
-0.023679	0.678466	0.678879	1.605682
-0.040677	0.674989	0.676213	1.630987
-0.025194	0.677140	0.677608	1.607986
-0.009524	0.678166	0.678233	1.584839
-0.021153	0.672786	0.673118	1.602227
-0.040120	0.663053	0.664266	1.631230
-0.056951	0.650507	0.652995	1.658122
-0.078122	0.631698	0.636510	1.693842
-0.062092	0.645780	0.648758	1.666651
-0.040232	0.664159	0.665376	1.631299
-0.013637	0.675331	0.675469	1.590987
-0.009482	0.677390	0.677456	1.584794
-0.015054	0.678879	0.679045	1.592967
-0.001295	0.677715	0.677716	1.572708
-0.010006	0.675826	0.675901	1.585601
-0.026253	0.669929	0.670444	1.609964
-0.042122	0.661244	0.662584	1.634411
-0.056083	0.651541	0.653951	1.656661
-0.073027	0.635139	0.639323	1.685271
-0.085702	0.623420	0.629283	1.707411
-0.101038	0.610254	0.618562	1.734875
-0.115767	0.598811	0.609899	1.761769
-0.130444	0.587530	0.601836	1.789273
-0.148071	0.574855	0.593619	1.822897
-0.163979	0.562777	0.586180	1.854322
-0.180860	0.551305	0.580213	1.887792
-0.196280	0.540108	0.574668	1.919367
-0.175787	0.554535	0.581730	1.877774
-0.154283	0.569597	0.590122	1.835312
-0.132076	0.585698	0.600405	1.792589
-0.117746	0.597534	0.609025	1.765357
-0.100119	0.611804	0.619942	1.733004
-0.118632	0.596648	0.608327	1.767067
-0.132814	0.584829	0.599721	1.794108
-0.152735	0.570349	0.590445	1.832450
-0.171120	0.556698	0.582404	1.869013
-0.189136	0.544369	0.576289	1.905189
-0.204985	0.532500	0.570591	1.938260
-0.221749	0.520707	0.565958	1.973395
-0.237273	0.509061	0.561642	2.006957
-0.224994	0.518072	0.564820	1.980511
-0.212337	0.526805	0.567988	1.953944
-0.233947	0.511228	0.562215	1.999967
-0.252694	0.496678	0.557264	2.041433
-0.265913	0.486714	0.554617	2.070827
-0.278492	0.476581	0.551985	2.099632
-0.300418	0.458185	0.547891	2.151147
-0.282144	0.473310	0.551024	2.108349
-0.261747	0.489070	0.554708	2.062200
-0.283127	0.471982	0.550388	2.111119
-0.301693	0.456029	0.546792	2.155259
-0.314528	0.445008	0.544940	2.186066
-0.326844	0.433827	0.543169	2.216468
-0.347714	0.413608	0.540349	2.269858
-0.332956	0.427272	0.541684	2.232762
-0.347562	0.413157	0.539906	2.270179
-0.360975	0.399301	0.538279	2.305827
-0.376417	0.382945	0.536970	2.347598
-0.390304	0.367082	0.535805	2.386846
-0.395601	0.359611	0.534621	2.403813
-0.407647	0.344717	0.533860	2.439643
-0.418625	0.330101	0.533117	2.473882
-0.433668	0.309351	0.532697	2.521972
-0.446332	0.290062	0.532305	2.565302
-0.444729	0.291079	0.531517	2.562055
-0.454497	0.275362	0.531405	2.596876
-0.463305	0.259943	0.531245	2.630296
-0.475221	0.238050	0.531510	2.677206
-0.485371	0.217229	0.531765	2.720776
-0.480841	0.224887	0.530832	2.704122
-0.488609	0.208210	0.531121	2.738767
-0.495512	0.191824	0.531346	2.772237
-0.504568	0.168932	0.532097	2.818518
-0.511900	0.147467	0.532718	2.861109
-0.510631	0.148776	0.531863	2.858084
-0.515438	0.133123	0.532352	2.888845
-0.519694	0.117465	0.532804	2.919301
-0.524797	0.097065	0.533698	2.958702
-0.528836	0.077457	0.534478	2.996160
-0.527200	0.081928	0.533528	2.987424
-0.531403	0.056718	0.534421	3.035263
-0.534451	0.034802	0.535583	3.076566
-0.536449	0.013839	0.536627	3.115801
-0.535285	0.019070	0.535625	3.105982
-0.536490	0.002593	0.536496	3.136760
-0.537172	-0.013855	0.537351	3.167379
-0.537124	-0.043725	0.538901	3.222819
-0.536511	-0.041892	0.538144	3.219516
-0.536013	-0.057760	0.539116	3.248938
-0.535054	-0.073604	0.540093	3.278299
-0.532124	-0.101928	0.541798	3.330849
-0.531727	-0.099584	0.540972	3.326732
-0.527582	-0.128322	0.542963	3.380187
-0.522444	-0.154294	0.544752	3.428760
-0.520471	-0.160722	0.544722	3.441103
-0.514665	-0.184132	0.546612	3.485173
-0.508180	-0.206232	0.548433	3.527111
-0.505565	-0.212786	0.548520	3.539976
-0.498613	-0.233178	0.550442	3.579030
-0.491108	-0.252823	0.552364	3.617011
-0.484022	-0.269145	0.553820	3.649076
-0.477853	-0.283046	0.555390	3.676352
-0.471310	-0.296802	0.556978	3.703592
-0.467149	-0.304266	0.557499	3.718899
-0.458319	-0.321418	0.559790	3.753189
-0.449073	-0.338233	0.562200	3.787126
-0.439479	-0.354252	0.564479	3.820025
-0.431533	-0.367355	0.566719	3.846829
-0.423276	-0.380244	0.568988	3.873487
-0.414721	-0.392662	0.571119	3.899676
-0.400159	-0.413526	0.575440	3.943416
-0.385504	-0.433521	0.580133	3.985552
-0.370787	-0.452541	0.585044	4.025963
-0.358506	-0.467735	0.589324	4.058428
-0.345981	-0.482722	0.593905	4.090524
-0.329468	-0.502244	0.600665	4.131813
-0.312867	-0.521180	0.607877	4.171745
-0.300464	-0.534973	0.613575	4.200651
-0.287773	-0.548810	0.619682	4.229446
-0.269747	-0.568438	0.629194	4.269315
-0.251179	-0.588333	0.639708	4.308882
-0.236354	-0.603736	0.648352	4.339244
-0.220989	-0.619594	0.657824	4.369786
-0.209748	-0.631064	0.665008	4.391504
-0.198144	-0.642346	0.672212	4.413181
-0.185263	-0.654756	0.680461	4.436647
-0.171088	-0.667148	0.688736	4.461352
-0.158542	-0.676736	0.695059	4.482265
-0.145432	-0.686134	0.701378	4.503522
-0.129409	-0.695490	0.707427	4.528425
-0.112375	-0.703359	0.712279	4.553960
-0.085032	-0.712026	0.717085	4.593529
-0.057922	-0.717378	0.719712	4.631822
-0.029123	-0.720413	0.721002	4.671985
-0.001445	-0.720661	0.720662	4.710384
0.019063	-0.719098	0.719351	4.738892
0.038866	-0.716525	0.717579	4.766579
0.057906	-0.712085	0.714435	4.793530
0.075642	-0.706531	0.710569	4.819045
0.099189	-0.696113	0.703144	4.853926
0.118434	-0.685701	0.695853	4.883421
0.136317	-0.674854	0.688484	4.911702
0.151699	-0.664752	0.681842	4.936751
0.161367	-0.657889	0.677390	4.952920
0.171546	-0.651309	0.673522	4.969927
0.179799	-0.645059	0.669648	4.984221
0.189075	-0.638874	0.666266	5.000126
0.203484	-0.628841	0.660944	5.025341
0.216570	-0.619471	0.656237	5.048711
0.230268	-0.609699	0.651733	5.073503
0.242765	-0.600546	0.647758	5.096546
0.249851	-0.594869	0.645209	5.110025
0.258918	-0.588705	0.643127	5.126736
0.264506	-0.583655	0.640793	5.137893
0.273647	-0.577475	0.639031	5.154914
0.286506	-0.567802	0.635991	5.179701
0.298349	-0.558642	0.633319	5.202913
0.310829	-0.548916	0.630812	5.227631
0.322328	-0.539674	0.628605	5.250794
0.328160	-0.534268	0.627002	5.263201
0.337418	-0.527349	0.626058	5.281588
0.342230	-0.522436	0.624548	5.292317
0.351176	-0.515563	0.623803	5.310352
0.363354	-0.505118	0.622230	5.335980
0.374519	-0.495163	0.620847	5.359944
0.386222	-0.484539	0.619633	5.385354
0.397045	-0.474339	0.618580	5.409316
0.401819	-0.468937	0.617544	5.420859
0.410883	-0.460894	0.617453	5.440483
0.415215	-0.455729	0.616517	5.451303
0.423382	-0.448060	0.616450	5.469476
0.433453	-0.437526	0.615882	5.493110
0.443021	-0.427222	0.615457	5.515940
0.452634	-0.416481	0.615088	5.539361
0.461760	-0.405972	0.614846	5.561990
0.468096	-0.398086	0.614481	5.578438
0.475894	-0.388937	0.614611	5.597998
0.481605	-0.381320	0.614287	5.613484
0.488782	-0.372363	0.614461	5.632164
0.497202	-0.361094	0.614491	5.655056
0.505234	-0.349998	0.614622	5.677346
0.513041	-0.338670	0.614743	5.699727
0.520625	-0.327354	0.614989	5.721879
0.524815	-0.320128	0.614746	5.735458
0.531763	-0.309753	0.615401	5.755731
0.534925	-0.303459	0.615006	5.767163
0.541622	-0.292921	0.615757	5.787416
0.547691	-0.281928	0.615994	5.807801
0.554183	-0.270146	0.616521	5.829614
0.559554	-0.259387	0.616751	5.849113
0.565580	-0.247457	0.617346	5.870751
0.570306	-0.237008	0.617594	5.889320
0.575965	-0.224871	0.618307	5.910961
0.580091	-0.214683	0.618542	5.928730
0.585141	-0.202696	0.619254	5.949716
0.588892	-0.192425	0.619533	5.967364
0.593595	-0.180130	0.620324	5.988562
0.596737	-0.170271	0.620554	6.005234
0.600872	-0.158153	0.621337	6.025817
0.603736	-0.148107	0.621637	6.042619
0.607528	-0.135699	0.622499	6.063431
0.609851	-0.126089	0.622749	6.079304
0.613049	-0.114031	0.623564	6.099281
0.615135	-0.104096	0.623881	6.115549
0.618018	-0.091604	0.624770	6.136035
0.619350	-0.082965	0.624882	6.150023
0.621906	-0.070189	0.625854	6.170800
0.623500	-0.059039	0.626289	6.188778
0.625614	-0.045396	0.627259	6.210750
0.626700	-0.034623	0.627656	6.227995
0.628223	-0.021331	0.628585	6.249244
0.628953	-0.010257	0.629037	6.266878
0.630009	0.003387	0.630018	6.288561
0.630276	0.014048	0.630433	6.305471
0.630766	0.027213	0.631353	6.326301
0.630534	0.036274	0.631576	6.340651
0.630743	0.050459	0.632758	6.363015
0.630167	0.058844	0.632908	6.376293
0.629874	0.072520	0.634035	6.397815
0.629032	0.081294	0.634264	6.411710
0.628269	0.095415	0.635473	6.433904
0.627155	0.103837	0.635693	6.447265
0.625927	0.117017	0.636772	6.468002
0.624347	0.127913	0.637316	6.485264
0.622491	0.141663	0.638407	6.506948
0.620619	0.151110	0.638751	6.522021
0.618258	0.165163	0.639939	6.544232
0.616004	0.174898	0.640352	6.559828
0.613059	0.189282	0.641615	6.582650
0.610607	0.197984	0.641903	6.596731
0.607201	0.212053	0.643164	6.619174
0.604415	0.221127	0.643596	6.633913
0.600645	0.234534	0.644811	6.655449
0.597638	0.243203	0.645228	6.669660
0.593657	0.255503	0.646305	6.689610
0.590217	0.264569	0.646802	6.704588
0.585629	0.277324	0.647974	6.725449
0.577244	0.297731	0.649504	6.759377
0.572967	0.306899	0.649983	6.774931
0.566732	0.321165	0.651408	6.798757
0.562235	0.329891	0.651871	6.813805
0.555750	0.343208	0.653185	6.836416
0.550723	0.352177	0.653701	6.852131
0.543316	0.366057	0.655125	6.876073
0.538057	0.374649	0.655643	6.891424
0.530560	0.387388	0.656935	6.913860
0.517873	0.407079	0.658715	6.949368
0.505179	0.425275	0.660352	6.982917
0.491182	0.444067	0.662159	7.018249
0.477292	0.461350	0.663816	7.051601
0.470043	0.469742	0.664528	7.068263
0.460233	0.481232	0.665882	7.090884
0.443143	0.499606	0.667819	7.128404
0.424611	0.518156	0.669910	7.167483
0.406218	0.535150	0.671862	7.204699
0.387701	0.551112	0.673823	7.240919
0.369410	0.565732	0.675660	7.275517
0.349677	0.580455	0.677645	7.311786
0.330265	0.593845	0.679504	7.346431
0.307121	0.608642	0.681739	7.386660
0.284207	0.621990	0.683846	7.425378
0.259684	0.635053	0.686096	7.465812
0.235630	0.646624	0.688218	7.504536
0.213134	0.656468	0.690201	7.540051
0.191063	0.665197	0.692092	7.574283
0.167890	0.673464	0.694075	7.609668
0.145099	0.680691	0.695984	7.643960
0.118129	0.688205	0.698270	7.683991
0.091888	0.694382	0.700436	7.722416
0.064306	0.699776	0.702725	7.762344
0.037493	0.703899	0.704897	7.800767
0.011551	0.706910	0.707005	7.837643
-0.013794	0.708901	0.709035	7.873438
-0.040090	0.710013	0.711144	7.910385
-0.065786	0.710139	0.713180	7.946356
-0.095082	0.709168	0.715514	7.987262
-0.123474	0.707050	0.717750	8.026871
-0.152761	0.703691	0.720081	8.067750
-0.180999	0.699264	0.722310	8.107265
-0.207135	0.694137	0.724383	8.143976
-0.232845	0.688108	0.726436	8.180271
-0.258596	0.681052	0.728494	8.216868
-0.283891	0.673119	0.730536	8.253100
-0.310862	0.663525	0.732735	8.292115
-0.337055	0.653034	0.734887	8.330455
-0.363340	0.641294	0.737071	8.369460
-0.388824	0.628693	0.739215	8.407867
-0.414670	0.614622	0.741425	8.447509
-0.439638	0.599706	0.743592	8.486572
-0.464551	0.583429	0.745786	8.526427
-0.488579	0.566310	0.747941	8.565826
-0.511410	0.548633	0.750026	8.604279
-0.533393	0.530216	0.752089	8.642367
-0.554792	0.510820	0.754142	8.680621
-0.575389	0.490661	0.756188	8.718692
-0.595349	0.469551	0.758234	8.756967
-0.614583	0.447587	0.760294	8.795324
-0.632863	0.424974	0.762311	8.833430
-0.650377	0.401535	0.764343	8.871671
-0.666315	0.378375	0.766253	8.908324
-0.681760	0.354078	0.768223	8.945764
-0.695905	0.329799	0.770098	8.982216
-0.709579	0.304238	0.772051	9.019728
-0.716287	0.290749	0.773047	9.039186
-0.722739	0.277114	0.774044	9.058643
-0.728972	0.263244	0.775047	9.078235
-0.734939	0.249235	0.776050	9.097825
-0.740600	0.235141	0.777033	9.117343
-0.745991	0.220922	0.778016	9.136861
-0.751133	0.206517	0.779006	9.156467
-0.755997	0.191996	0.779996	9.176072
-0.764501	0.163824	0.781856	9.213682
-0.768474	0.149198	0.782823	9.233016
-0.772167	0.134479	0.783789	9.252349
-0.778447	0.105838	0.785608	9.289646
-0.781287	0.090923	0.786560	9.308923
-0.783842	0.075938	0.787512	9.328200
-0.787892	0.047063	0.789297	9.365116
-0.789582	0.032045	0.790232	9.384215
-0.790985	0.016978	0.791167	9.403316
-0.792827	-0.012134	0.792920	9.440081
-0.793371	-0.027241	0.793838	9.459101
-0.793626	-0.042374	0.794756	9.478120
-0.793272	-0.070991	0.796442	9.514031
-0.791827	-0.100848	0.798223	9.551457
-0.789363	-0.129159	0.799860	9.586965
-0.787663	-0.144148	0.800744	9.605782
-0.785677	-0.159119	0.801628	9.624600
-0.783386	-0.174040	0.802486	9.643392
-0.780811	-0.188932	0.803343	9.662184
-0.777858	-0.204289	0.804237	9.681608
-0.774604	-0.219602	0.805131	9.701032
-0.771167	-0.234288	0.805971	9.719727
-0.767452	-0.248923	0.806812	9.738421
-0.763338	-0.263956	0.807687	9.757699
-0.758930	-0.278923	0.808562	9.776976
-0.749868	-0.306656	0.810148	9.812973
-0.744634	-0.321345	0.811013	9.832182
-0.739111	-0.335947	0.811878	9.851392
-0.728046	-0.362784	0.813426	9.887063
-0.721738	-0.377011	0.814274	9.906158
-0.715151	-0.391131	0.815122	9.925254
-0.702253	-0.416819	0.816638	9.960438
-0.695033	-0.430311	0.817459	9.979140
-0.687554	-0.443678	0.818279	9.997841
-0.672886	-0.468218	0.819759	10.032703
-0.664699	-0.481147	0.820565	10.051337
-0.656263	-0.493934	0.821371	10.069970
-0.640222	-0.516801	0.822781	10.103907
-0.631067	-0.529187	0.823581	10.122592
-0.621673	-0.541411	0.824380	10.141277
-0.603993	-0.563102	0.825767	10.175154
-0.593959	-0.574802	0.826550	10.193787
-0.583699	-0.586323	0.827333	10.212419
-0.563702	-0.607512	0.828752	10.247565
-0.552561	-0.618719	0.829540	10.266600
-0.541199	-0.629721	0.830328	10.285633
-0.519856	-0.649225	0.831711	10.320386
-0.507955	-0.659553	0.832483	10.339302
-0.495847	-0.669664	0.833255	10.358218
-0.473271	-0.687451	0.834610	10.392647
-0.460842	-0.696739	0.835356	10.411208
-0.448231	-0.705801	0.836102	10.429769
-0.424603	-0.721794	0.837422	10.463832
-0.411556	-0.730154	0.838154	10.482307
-0.398345	-0.738276	0.838886	10.500782
-0.373000	-0.752914	0.840244	10.535606
-0.347169	-0.766645	0.841588	10.570359
-0.320994	-0.779404	0.842916	10.604898
-0.294394	-0.791240	0.844233	10.639377
-0.267427	-0.802130	0.845536	10.673768
-0.240101	-0.812076	0.846827	10.708100
-0.212428	-0.821071	0.848105	10.742405
-0.184495	-0.829093	0.849372	10.776616
-0.155786	-0.836269	0.850656	10.811398
-0.126878	-0.842426	0.851927	10.846087
-0.097937	-0.847543	0.853182	10.880531
-0.068867	-0.851646	0.854426	10.914886
-0.039892	-0.854721	0.855651	10.948935
-0.010855	-0.856797	0.856866	10.982906
0.018101	-0.857875	0.858066	11.016671
0.047055	-0.857966	0.859255	11.050365
0.075595	-0.857096	0.860424	11.083546
0.104080	-0.855273	0.861583	11.116671
0.132374	-0.852514	0.862730	11.149619
0.160557	-0.848817	0.863869	11.182519
0.188771	-0.844152	0.865001	11.215577
0.216780	-0.838558	0.866125	11.248551
0.244522	-0.832052	0.867237	11.281405
0.272002	-0.824641	0.868342	11.314180
0.299276	-0.816312	0.869444	11.346978
0.326232	-0.807098	0.870537	11.379699
0.352714	-0.797066	0.871619	11.412186
0.378832	-0.786180	0.872693	11.444608
0.404417	-0.774528	0.873755	11.476782
0.429596	-0.762061	0.874809	11.508897
0.454227	-0.748861	0.875850	11.540801
0.478412	-0.734880	0.876885	11.572657
0.502045	-0.720196	0.877913	11.604348
0.525198	-0.704764	0.878934	11.636004
0.547807	-0.688630	0.879945	11.667567
0.569870	-0.671805	0.880950	11.699061
0.591551	-0.654145	0.881951	11.730766
0.612638	-0.635822	0.882947	11.762405
0.633032	-0.616936	0.883934	11.793849
0.652804	-0.597432	0.884917	11.825233
0.671611	-0.577684	0.885878	11.856016
0.689789	-0.557376	0.886835	11.886747
0.707246	-0.536621	0.887784	11.917295
0.724049	-0.515354	0.888728	11.947791
0.740115	-0.493690	0.889663	11.978106
0.755509	-0.471554	0.890594	12.008380
0.770165	-0.449054	0.891518	12.038498
0.784134	-0.426119	0.892437	12.068589
0.797491	-0.402621	0.893362	12.098843
0.810122	-0.378740	0.894283	12.129051
0.822052	-0.354418	0.895200	12.159312
0.833231	-0.329762	0.896112	12.189522
0.843665	-0.304744	0.897017	12.219740
0.853330	-0.279435	0.897917	12.249911
0.862194	-0.253938	0.898812	12.279944
0.870283	-0.228193	0.899702	12.309938
0.877383	-0.203008	0.900562	12.338992
0.883744	-0.177640	0.901420	12.368006
0.889349	-0.152181	0.902276	12.396897
0.894215	-0.126577	0.903129	12.425754
0.898315	-0.101009	0.903976	12.454398
0.901680	-0.075331	0.904821	12.483019
0.904305	-0.049604	0.905664	12.511572
0.906193	-0.023804	0.906506	12.540109
0.907353	0.002326	0.907356	12.568934
0.907759	0.028465	0.908205	12.597718
0.907402	0.054806	0.909055	12.626696
0.906281	0.081116	0.909904	12.655637
0.904409	0.107255	0.910746	12.684410
0.901784	0.133330	0.911587	12.713159
0.898424	0.159231	0.912426	12.741783
0.894322	0.185033	0.913263	12.770390
0.889627	0.209999	0.914076	12.798180
0.884239	0.234819	0.914887	12.825940
0.878170	0.259458	0.915697	12.853651
0.871418	0.283921	0.916505	12.881339
0.864060	0.307970	0.917303	12.908756
0.856038	0.331820	0.918099	12.936162
0.847349	0.355484	0.918895	12.963595
0.838011	0.378902	0.919690	12.991007
0.827977	0.402178	0.920485	13.018541
0.817310	0.425166	0.921283	13.046048
0.805903	0.448068	0.922087	13.073795
