time = 21.2999	Re = 1	40	80
0.095874	0.659817	0.666746	1.426503
0.089578	0.664733	0.670742	1.436845
0.079374	0.675542	0.680189	1.453837
0.099258	0.653989	0.661479	1.420173
0.095879	0.652577	0.659583	1.424916
0.092572	0.656147	0.662645	1.430637
0.085746	0.661401	0.666936	1.441872
0.064327	0.673638	0.676702	1.475593
0.084754	0.662168	0.667570	1.443494
0.092364	0.656865	0.663328	1.431099
0.096385	0.654411	0.661471	1.424563
0.101347	0.664261	0.671948	1.419393
0.082534	0.669022	0.674093	1.448051
0.093178	0.671880	0.678310	1.432993
0.095904	0.653228	0.660231	1.425022
0.091340	0.656313	0.662638	1.432513
0.083755	0.662411	0.667685	1.445023
0.070521	0.669536	0.673239	1.465855
0.056342	0.676552	0.678894	1.487710
0.040511	0.678936	0.680144	1.511199
0.024135	0.680788	0.681216	1.535359
-0.001681	0.681781	0.681783	1.573261
0.017032	0.681150	0.681363	1.545796
0.036457	0.679677	0.680654	1.517208
0.051069	0.676107	0.678033	1.495405
0.065533	0.672223	0.675409	1.473616
0.086669	0.661512	0.667166	1.440523
0.095197	0.649229	0.656171	1.425203
0.097893	0.649278	0.656616	1.421151
0.094126	0.662439	0.669093	1.429651
0.071458	0.677053	0.680814	1.465643
0.093254	0.666562	0.673054	1.431795
0.088079	0.662208	0.668040	1.438565
0.073377	0.669193	0.673204	1.461582
0.055366	0.677505	0.679763	1.489257
0.075834	0.667660	0.671953	1.457699
0.089222	0.660552	0.666550	1.436536
0.096991	0.659993	0.667082	1.424884
0.086041	0.671949	0.677435	1.443442
0.082624	0.666491	0.671592	1.447456
0.100550	0.661420	0.669019	1.419930
0.101220	0.647499	0.655362	1.415727
0.096659	0.634464	0.641785	1.419611
0.095406	0.633978	0.641116	1.421429
0.092489	0.630268	0.637018	1.425090
0.091121	0.629640	0.636200	1.427076
0.096823	0.640905	0.648177	1.420858
0.096339	0.644052	0.651218	1.422315
0.093416	0.643368	0.650115	1.426605
0.094470	0.652901	0.659700	1.427100
0.090112	0.655863	0.662025	1.434257
0.065682	0.672396	0.675596	1.473422
0.041223	0.678021	0.679273	1.510072
0.016781	0.680305	0.680512	1.546134
-0.000222	0.680316	0.680316	1.571123
-0.025979	0.679700	0.680196	1.608999
-0.044711	0.673934	0.675415	1.637043
-0.046535	0.666649	0.668271	1.640487
-0.038905	0.666389	0.667524	1.629112
-0.044767	0.665926	0.667429	1.637921
-0.048067	0.669528	0.671251	1.642465
-0.038797	0.676396	0.677507	1.628092
-0.015690	0.680051	0.680232	1.593864
0.008033	0.680389	0.680436	1.558991
0.028947	0.679474	0.680090	1.528220
0.055848	0.676125	0.678428	1.488383
0.081994	0.663051	0.668101	1.447759
0.090143	0.656236	0.662399	1.434287
0.093799	0.650267	0.656998	1.427538
0.096959	0.648397	0.655606	1.422359
0.091821	0.636152	0.642745	1.427448
0.092251	0.634791	0.641459	1.426481
0.092200	0.633112	0.639790	1.426184
0.092739	0.632321	0.639086	1.425171
0.095633	0.635441	0.642597	1.421419
0.095416	0.632602	0.639758	1.421093
0.099314	0.639581	0.647246	1.416747
0.098822	0.654500	0.661918	1.420940
0.096909	0.670307	0.677276	1.427217
0.085121	0.669975	0.675361	1.444422
0.085167	0.664557	0.669993	1.443335
0.065985	0.673604	0.676828	1.473150
0.044680	0.681141	0.682605	1.505295
0.059182	0.675834	0.678420	1.483450
0.073269	0.670172	0.674165	1.461900
0.093275	0.663518	0.670042	1.431136
0.088129	0.673778	0.679517	1.440736
0.085168	0.672091	0.677466	1.444747
0.087128	0.665499	0.671178	1.440615
0.072670	0.671573	0.675493	1.463008
0.057672	0.677906	0.680355	1.485927
0.072112	0.671692	0.675552	1.463847
0.086189	0.665431	0.670989	1.441990
0.086175	0.671350	0.676858	1.443134
0.102331	0.654591	0.662541	1.415724
0.097951	0.645082	0.652476	1.420105
0.096496	0.645327	0.652502	1.422366
0.094440	0.655549	0.662317	1.427718
0.097248	0.646896	0.654164	1.421584
0.099513	0.648216	0.655810	1.418467
0.098170	0.664097	0.671314	1.424034
0.083005	0.669549	0.674675	1.447454
0.065591	0.677769	0.680936	1.474322
0.093059	0.666958	0.673419	1.432164
0.078965	0.669600	0.674240	1.453410
0.058007	0.679339	0.681811	1.485616
0.084705	0.667351	0.672705	1.444544
0.098398	0.665612	0.672846	1.424029
0.097877	0.645733	0.653109	1.420366
0.095153	0.645179	0.652158	1.424368
0.094127	0.648558	0.655352	1.426670
0.092089	0.654133	0.660584	1.430935
0.086470	0.660433	0.666069	1.440608
0.073909	0.667949	0.672025	1.460594
0.056393	0.676595	0.678941	1.487640
0.032160	0.679773	0.680533	1.523521
0.010744	0.680951	0.681036	1.555020
-0.005458	0.680876	0.680898	1.578812
-0.021778	0.680099	0.680448	1.602807
-0.037789	0.678060	0.679112	1.626470
-0.015518	0.680660	0.680837	1.593592
0.004365	0.680964	0.680978	1.564387
0.026609	0.680324	0.680844	1.531704
0.048421	0.676954	0.678683	1.499390
0.066193	0.672068	0.675320	1.472621
0.090458	0.658176	0.664363	1.434215
0.096549	0.650173	0.657303	1.423377
0.095369	0.641344	0.648396	1.423177
0.098550	0.644079	0.651575	1.418964
0.095080	0.657685	0.664523	1.427224
0.082702	0.674148	0.679202	1.448730
0.092304	0.665541	0.671912	1.432985
0.077615	0.668126	0.672619	1.455147
0.050820	0.679769	0.681666	1.496174
0.065749	0.675309	0.678503	1.473740
0.080218	0.670412	0.675194	1.451708
0.100743	0.660006	0.667650	1.419326
0.095406	0.654235	0.661155	1.425989
0.090815	0.657990	0.664227	1.433645
0.081386	0.664227	0.669194	1.448876
0.056476	0.676851	0.679203	1.487550
0.071241	0.669550	0.673330	1.464794
0.084570	0.662301	0.667679	1.443792
0.092064	0.656585	0.663008	1.431488
0.095530	0.652232	0.659191	1.425364
0.098439	0.651635	0.659029	1.420865
0.085885	0.674519	0.679965	1.444149
0.085626	0.664986	0.670476	1.442737
0.095416	0.668274	0.675051	1.428974
0.072736	0.676981	0.680877	1.463765
0.086561	0.668798	0.674376	1.442084
0.099409	0.660724	0.668160	1.421462
0.101396	0.645881	0.653791	1.415078
0.096211	0.631667	0.638952	1.419645
0.094996	0.630857	0.637970	1.421337
0.091799	0.626095	0.632789	1.425212
0.091076	0.625997	0.632588	1.426321
0.096454	0.637862	0.645114	1.420718
0.092879	0.633573	0.640345	1.425237
0.096529	0.642043	0.649259	1.421567
0.093156	0.639977	0.646722	1.426251
0.092404	0.641503	0.648124	1.427737
0.092788	0.656321	0.662848	1.430352
0.079048	0.665411	0.670090	1.452555
0.062147	0.672704	0.675568	1.478673
0.040548	0.678285	0.679496	1.511087
0.024045	0.679558	0.679983	1.535428
0.007735	0.680293	0.680337	1.559426
-0.021622	0.679783	0.680127	1.602593
-0.041599	0.674547	0.675829	1.632388
-0.046870	0.668187	0.669828	1.640826
-0.041957	0.666337	0.667657	1.633680
-0.032224	0.668952	0.669728	1.618931
-0.020673	0.674628	0.674945	1.601431
-0.017776	0.677267	0.677500	1.597036
-0.019391	0.675729	0.676008	1.599484
-0.023373	0.673711	0.674116	1.605476
-0.043299	0.666167	0.667573	1.635702
-0.046794	0.672037	0.673664	1.640314
-0.026750	0.679628	0.680154	1.610135
0.002573	0.680250	0.680255	1.567014
0.019367	0.679937	0.680213	1.542320
0.037357	0.678989	0.680016	1.515833
0.064204	0.672220	0.675279	1.475575
0.083671	0.662567	0.667829	1.445179
0.093237	0.652979	0.659602	1.428968
0.095539	0.646683	0.653702	1.424120
0.097448	0.644671	0.651995	1.420772
0.091406	0.632495	0.639065	1.427274
0.091811	0.631472	0.638112	1.426417
0.091650	0.629854	0.636487	1.426300
0.091656	0.628499	0.635147	1.425985
0.092276	0.628120	0.634862	1.424932
0.095166	0.631935	0.639060	1.421325
0.095015	0.629548	0.636678	1.421000
0.099397	0.638605	0.646294	1.416388
0.102157	0.654294	0.662221	1.415914
0.086899	0.670471	0.676079	1.441906
0.079941	0.667887	0.672654	1.451670
0.065335	0.674681	0.677838	1.474259
0.050111	0.680868	0.682710	1.497331
0.072892	0.671673	0.675617	1.462696
0.089464	0.666629	0.672605	1.437389
0.098905	0.666516	0.673814	1.423480
0.090855	0.659325	0.665556	1.433859
0.080717	0.664670	0.669554	1.449948
0.060060	0.675214	0.677880	1.482080
0.039368	0.679717	0.680856	1.512943
0.017125	0.682545	0.682759	1.545712
0.037604	0.679992	0.681031	1.515552
0.057387	0.676183	0.678613	1.486131
0.075397	0.667549	0.671794	1.458327
0.088220	0.660867	0.666730	1.438090
0.100380	0.661754	0.669324	1.420256
0.083589	0.668959	0.674161	1.446487
0.055509	0.678723	0.680989	1.489193
0.072597	0.670958	0.674874	1.463017
0.088360	0.664039	0.669892	1.438509
0.086920	0.671455	0.677058	1.442062
0.096574	0.660030	0.667058	1.425510
0.088732	0.660902	0.666831	1.437335
0.075732	0.667744	0.672024	1.457864
0.057527	0.676678	0.679119	1.485986
0.074293	0.668895	0.673008	1.460181
0.088433	0.662424	0.668301	1.438081
0.089224	0.667791	0.673726	1.437973
0.077385	0.668496	0.672960	1.455549
0.062289	0.675169	0.678036	1.478800
0.046096	0.681072	0.682631	1.503218
0.073941	0.670255	0.674321	1.460923
0.091350	0.665469	0.671710	1.434377
0.083126	0.674112	0.679218	1.448104
0.095200	0.657280	0.664138	1.426958
0.098274	0.643558	0.651018	1.419263
0.096372	0.656882	0.663914	1.425125
0.077372	0.674663	0.679085	1.456613
0.093577	0.667431	0.673959	1.431500
0.089812	0.662325	0.668386	1.436017
0.074902	0.668861	0.673042	1.459276
0.056152	0.677651	0.679974	1.488123
0.081855	0.665304	0.670320	1.448378
0.095463	0.663603	0.670434	1.427921
0.079669	0.670197	0.674916	1.452478
0.063645	0.676314	0.679302	1.476967
0.044223	0.681546	0.682979	1.506000
0.060585	0.675893	0.678603	1.481399
0.075689	0.669490	0.673755	1.458219
0.089218	0.667578	0.673513	1.437939
0.088502	0.673794	0.679582	1.440195
0.097333	0.655077	0.662269	1.423293
0.097864	0.640553	0.647986	1.419188
0.097680	0.642949	0.650326	1.420025
0.096003	0.644073	0.651189	1.422830
0.094957	0.650609	0.657502	1.425869
0.079659	0.665307	0.670059	1.451630
0.065813	0.671054	0.674274	1.473035
0.051743	0.676506	0.678482	1.494460
0.035570	0.678804	0.679735	1.518444
0.019401	0.680563	0.680840	1.542297
-0.006778	0.680536	0.680569	1.580756
-0.026986	0.679633	0.680169	1.610482
-0.043632	0.674935	0.676344	1.635353
-0.048662	0.667439	0.669210	1.643576
-0.045770	0.663964	0.665540	1.639621
-0.048025	0.666404	0.668132	1.642738
-0.047007	0.672322	0.673963	1.640600
-0.033173	0.677963	0.678774	1.619688
-0.015555	0.680307	0.680485	1.593656
0.008647	0.680725	0.680780	1.558094
0.026775	0.679749	0.680276	1.531427
0.045727	0.677889	0.679429	1.503443
0.062029	0.672490	0.675345	1.478819
0.076975	0.666427	0.670857	1.455802
0.091239	0.658036	0.664331	1.433022
0.094655	0.645224	0.652130	1.425134
0.097495	0.646272	0.653585	1.421068
0.093463	0.636292	0.643120	1.424953
0.094499	0.636213	0.643193	1.423340
0.098011	0.640639	0.648093	1.418984
0.100499	0.654621	0.662291	1.418463
0.096098	0.665262	0.672167	1.427337
0.069336	0.673369	0.676929	1.468189
0.083520	0.671506	0.676680	1.447054
0.097200	0.659435	0.666560	1.424451
0.084102	0.663282	0.668593	1.444672
0.060960	0.674603	0.677352	1.480677
0.032014	0.681646	0.682397	1.523864
0.054692	0.676918	0.679123	1.490175
0.071740	0.670510	0.674337	1.464208
0.094948	0.664638	0.671386	1.428900
0.077586	0.676611	0.681045	1.456626
0.094830	0.660607	0.667378	1.428221
0.098127	0.646655	0.654058	1.420200
0.096322	0.646847	0.653979	1.422972
0.095035	0.649262	0.656181	1.425454
0.092588	0.653483	0.660009	1.430049
0.075724	0.667873	0.672152	1.457898
0.093567	0.651658	0.658341	1.428188
0.095267	0.648025	0.654990	1.424830
0.096187	0.645658	0.652783	1.422908
0.097290	0.644646	0.651946	1.421006
0.100079	0.647509	0.655197	1.417450
0.090947	0.670868	0.677004	1.436051
0.085631	0.666925	0.672400	1.443098
0.071708	0.672861	0.676671	1.464626
0.057520	0.678600	0.681033	1.486236
0.072200	0.672528	0.676393	1.463849
0.086469	0.666494	0.672080	1.441780
0.093148	0.669780	0.676226	1.432610
0.071425	0.674389	0.678160	1.465279
0.051003	0.679938	0.681849	1.495926
0.073823	0.670860	0.674909	1.461196
0.087773	0.667813	0.673557	1.440112
0.080806	0.675909	0.680722	1.451809
0.098383	0.658471	0.665781	1.422483
0.101249	0.644300	0.652207	1.414925
0.095751	0.629123	0.636367	1.419758
0.092194	0.622420	0.629211	1.423743
0.095026	0.629386	0.636520	1.420945
0.092419	0.625582	0.632372	1.424125
0.092000	0.626246	0.632968	1.424933
0.092129	0.628013	0.634735	1.425136
0.092455	0.630278	0.637022	1.425146
0.092882	0.632902	0.639681	1.425081
0.093405	0.635973	0.642796	1.424969
0.094057	0.639718	0.646596	1.424813
0.094805	0.644295	0.651233	1.424699
0.093983	0.650785	0.657536	1.427373
0.086067	0.661097	0.666676	1.441337
0.064162	0.672521	0.675575	1.475678
0.048997	0.676342	0.678114	1.498478
0.032166	0.679620	0.680381	1.523502
0.010796	0.680159	0.680244	1.554925
-0.006364	0.680120	0.680150	1.580153
-0.031176	0.679038	0.679753	1.616677
-0.045527	0.667894	0.669444	1.638856
-0.039991	0.666889	0.668087	1.630692
-0.028386	0.670579	0.671180	1.613102
-0.020004	0.675504	0.675800	1.600402
-0.021093	0.677711	0.678039	1.601910
-0.033826	0.677449	0.678293	1.620686
-0.035891	0.669374	0.670336	1.624364
-0.045831	0.670182	0.671748	1.639076
-0.028691	0.672968	0.673580	1.613404
-0.036544	0.676656	0.677642	1.624751
-0.022800	0.678000	0.678383	1.604412
-0.019414	0.676319	0.676598	1.599494
-0.024474	0.672706	0.673151	1.607161
-0.036250	0.667903	0.668886	1.625017
-0.042488	0.667632	0.668983	1.634351
-0.043279	0.674638	0.676025	1.634859
-0.014014	0.679973	0.680117	1.591404
0.008425	0.680152	0.680204	1.558411
0.020329	0.680136	0.680440	1.540915
0.036526	0.678389	0.679371	1.517006
0.052738	0.676090	0.678143	1.492950
0.067378	0.670331	0.673709	1.470619
0.081453	0.664268	0.669244	1.448784
0.091996	0.651200	0.657667	1.430453
0.095197	0.649367	0.656308	1.425233
0.095311	0.642207	0.649241	1.423461
0.094318	0.637243	0.644185	1.423854
0.093524	0.633373	0.640241	1.424195
0.092917	0.630277	0.637090	1.424428
0.092571	0.627880	0.634667	1.424417
0.092799	0.626706	0.633540	1.423790
0.095052	0.629700	0.636834	1.420979
0.091669	0.621600	0.628323	1.424379
0.094866	0.627271	0.634404	1.420697
0.100700	0.641241	0.649100	1.415029
0.098577	0.656011	0.663376	1.421645
0.094780	0.671557	0.678213	1.430588
0.085553	0.669586	0.675029	1.443715
0.077124	0.668913	0.673344	1.456006
0.062214	0.675374	0.678233	1.478937
0.046319	0.681138	0.682711	1.502899
0.074028	0.670516	0.674590	1.460838
0.089002	0.667254	0.673164	1.438193
0.100722	0.663675	0.671274	1.420181
0.090137	0.659677	0.665807	1.434999
0.079213	0.665466	0.670164	1.452321
0.060894	0.674811	0.677553	1.480801
0.041438	0.679308	0.680570	1.509871
0.020062	0.682320	0.682615	1.541402
0.037718	0.679915	0.680961	1.515378
0.055146	0.676775	0.679018	1.489492
0.068987	0.670567	0.674107	1.468278
0.082533	0.664097	0.669206	1.447152
0.098477	0.659434	0.666746	1.422556
0.087237	0.668561	0.674229	1.441045
0.067062	0.677422	0.680733	1.472122
0.082458	0.669431	0.674490	1.448238
0.096566	0.662578	0.669578	1.426072
0.098154	0.648330	0.655718	1.420542
0.093272	0.656166	0.662762	1.429595
0.084559	0.661968	0.667347	1.443746
0.069218	0.670012	0.673578	1.467853
0.050246	0.677664	0.679524	1.496786
0.024733	0.680619	0.681068	1.534473
0.002292	0.681732	0.681736	1.567435
0.023736	0.680688	0.681102	1.535940
0.047373	0.678157	0.679809	1.501053
0.065074	0.671704	0.674848	1.474219
0.080952	0.664253	0.669167	1.449525
0.092323	0.657156	0.663610	1.431222
0.097890	0.648295	0.655644	1.420932
0.094887	0.661944	0.668710	1.428420
0.071396	0.677189	0.680942	1.465754
0.091581	0.667174	0.673430	1.434382
0.089154	0.661719	0.667698	1.436872
0.075307	0.668154	0.672385	1.458561
0.057100	0.676737	0.679142	1.486621
0.080275	0.665045	0.669872	1.450671
0.090831	0.659007	0.665237	1.433829
0.096863	0.657839	0.664932	1.424602
0.088150	0.672378	0.678132	1.440437
0.081966	0.676383	0.681332	1.450201
0.099017	0.656491	0.663917	1.421097
0.099818	0.641743	0.649459	1.416491
0.102607	0.657963	0.665916	1.416095
0.093835	0.661928	0.668546	1.429974
0.087142	0.674323	0.679930	1.442280
0.096337	0.659322	0.666323	1.425708
0.101186	0.645458	0.653341	1.415296
0.095073	0.634962	0.642040	1.422170
0.094343	0.635229	0.642196	1.423356
0.094406	0.636958	0.643916	1.423654
0.094697	0.639221	0.646197	1.423721
0.095087	0.641827	0.648833	1.423715
0.095408	0.644757	0.651777	1.423887
0.095039	0.648332	0.655261	1.425243
0.093409	0.653373	0.660016	1.428794
0.088562	0.659303	0.665225	1.437269
0.076432	0.666892	0.671258	1.456684
0.055006	0.677319	0.679549	1.489763
0.029974	0.679968	0.680628	1.526744
0.009608	0.680662	0.680730	1.556682
-0.007531	0.680451	0.680493	1.581863
-0.022660	0.679250	0.679628	1.604145
-0.037733	0.677541	0.678591	1.626430
-0.046545	0.667206	0.668827	1.640445
-0.044088	0.665159	0.666619	1.636982
-0.038750	0.666121	0.667248	1.628904
-0.020849	0.674378	0.674700	1.601702
-0.034288	0.667269	0.668149	1.622137
-0.033292	0.668011	0.668840	1.620592
-0.038268	0.666440	0.667538	1.628155
-0.037013	0.668283	0.669307	1.626125
-0.047880	0.667282	0.668997	1.642428
-0.044773	0.673862	0.675347	1.637141
-0.029806	0.678523	0.679177	1.614696
-0.012921	0.680275	0.680397	1.589788
0.006541	0.680671	0.680702	1.561187
0.024758	0.679798	0.680249	1.534393
0.043914	0.678027	0.679448	1.506120
0.062628	0.672354	0.675264	1.477917
0.078669	0.665514	0.670147	1.453134
0.092040	0.657054	0.663469	1.431623
0.093596	0.643340	0.650113	1.426326
0.096279	0.644058	0.651215	1.422407
0.095549	0.639033	0.646137	1.422374
0.097507	0.639711	0.647099	1.419537
0.101759	0.646890	0.654844	1.414771
0.096937	0.660373	0.667450	1.425046
0.081709	0.675590	0.680513	1.450435
0.096508	0.662713	0.669703	1.426187
0.079261	0.672514	0.677168	1.453480
0.097877	0.657370	0.664616	1.422991
0.083436	0.663537	0.668762	1.445709
0.069545	0.670260	0.673859	1.467408
0.054793	0.676847	0.679061	1.490020
0.036649	0.680021	0.681008	1.516955
0.018463	0.682360	0.682609	1.543746
0.043110	0.679100	0.680467	1.507400
