time = 18.3499	Re = 1	40	80
0.136717	0.360515	0.385568	1.208324
0.127420	0.388401	0.408767	1.253797
0.123764	0.403638	0.422186	1.273276
0.119718	0.418871	0.435644	1.292406
0.117637	0.444172	0.459485	1.311896
0.116423	0.469047	0.483280	1.327502
0.112564	0.496447	0.509049	1.347828
0.105893	0.520493	0.531156	1.370088
0.102865	0.536835	0.546602	1.381477
0.099700	0.553898	0.562800	1.392707
0.097940	0.574347	0.582638	1.401897
0.096743	0.592499	0.600345	1.408945
0.097828	0.615414	0.623141	1.413152
0.099489	0.627955	0.635787	1.413669
0.101310	0.639654	0.647627	1.413718
0.102448	0.646847	0.654910	1.413720
0.097095	0.660207	0.667308	1.424775
0.083663	0.675087	0.680252	1.447495
0.086203	0.667877	0.673418	1.442436
0.071505	0.673085	0.676872	1.464959
0.056030	0.678807	0.681115	1.488441
0.075977	0.670473	0.674764	1.457959
0.088729	0.668520	0.674382	1.438843
0.092271	0.660480	0.666894	1.431992
0.073146	0.669333	0.673318	1.461946
0.058090	0.675285	0.677779	1.484985
0.041411	0.680562	0.681821	1.510023
0.066459	0.672318	0.675595	1.472267
0.086467	0.662167	0.667789	1.440948
0.097937	0.661879	0.669086	1.423894
0.085554	0.667920	0.673377	1.443400
0.101437	0.664912	0.672605	1.419407
0.095498	0.654156	0.661090	1.425834
0.080738	0.664840	0.669724	1.449948
0.055235	0.676317	0.678569	1.489307
0.038715	0.679314	0.680417	1.513867
0.021956	0.681696	0.682049	1.538599
0.047483	0.677877	0.679538	1.500864
0.068477	0.671329	0.674812	1.469146
0.092815	0.656558	0.663086	1.430361
0.098094	0.652217	0.659552	1.421514
0.090088	0.663630	0.669717	1.435870
0.075739	0.675695	0.679927	1.459172
0.089531	0.668427	0.674396	1.437646
0.064183	0.678293	0.681322	1.476453
0.084092	0.668384	0.673653	1.445640
0.098675	0.662187	0.669498	1.422872
0.097986	0.645841	0.653232	1.420226
0.095895	0.650453	0.657483	1.424423
0.092869	0.652610	0.659184	1.429442
0.088210	0.658085	0.663970	1.437550
0.067848	0.671755	0.675173	1.470136
0.052655	0.676160	0.678208	1.493079
0.033281	0.679748	0.680562	1.521875
0.003871	0.681509	0.681520	1.565116
0.026823	0.680281	0.680810	1.531387
0.053759	0.676829	0.678960	1.491535
0.073521	0.667930	0.671964	1.461165
0.086795	0.660200	0.665881	1.440078
0.093787	0.655160	0.661839	1.428611
0.097019	0.646098	0.653342	1.421749
0.099697	0.646748	0.654387	1.417850
0.085720	0.672967	0.678405	1.444103
0.091020	0.665338	0.671536	1.434837
0.076455	0.669685	0.674035	1.457122
0.059581	0.676937	0.679554	1.483007
0.084463	0.668089	0.673407	1.445039
0.075343	0.669332	0.673559	1.458704
0.059967	0.675606	0.678262	1.482268
0.042934	0.681033	0.682385	1.507837
0.065886	0.673214	0.676431	1.473239
0.085913	0.663600	0.669139	1.442048
0.091315	0.667684	0.673900	1.434875
0.074718	0.675860	0.679977	1.460690
0.087703	0.665218	0.670974	1.439711
0.097833	0.654894	0.662162	1.422505
0.097669	0.641241	0.648636	1.419645
0.096864	0.643366	0.650617	1.421361
0.094172	0.642284	0.649151	1.425212
0.093695	0.644363	0.651139	1.426401
0.089283	0.659726	0.665740	1.436280
0.078192	0.665685	0.670262	1.453871
0.060820	0.674390	0.677127	1.480855
0.042831	0.677969	0.679320	1.507705
0.023013	0.680321	0.680710	1.536983
0.007087	0.680737	0.680774	1.560385
-0.016674	0.680553	0.680758	1.595292
0.001788	0.680770	0.680772	1.568169
0.016805	0.680573	0.680781	1.546109
0.037687	0.678963	0.680008	1.515347
0.058992	0.675482	0.678053	1.483684
0.083466	0.662233	0.667473	1.445420
0.090424	0.655927	0.662130	1.433803
0.093207	0.649958	0.656607	1.428363
0.094574	0.646035	0.652921	1.425437
0.096922	0.645344	0.652582	1.421723
0.096661	0.640454	0.647707	1.421000
0.100118	0.644174	0.651908	1.416609
0.102221	0.663611	0.671437	1.417961
0.077335	0.668645	0.673102	1.455649
0.082901	0.671527	0.676625	1.447967
0.098932	0.662448	0.669794	1.422549
0.091842	0.660236	0.666593	1.432578
0.065974	0.673061	0.676286	1.473087
0.089058	0.662869	0.668825	1.437244
0.091348	0.667955	0.674173	1.434881
0.094505	0.658642	0.665388	1.428285
0.086945	0.661584	0.667273	1.440125
0.064509	0.673499	0.676582	1.475306
0.042340	0.679294	0.680612	1.508547
0.017062	0.682502	0.682716	1.545803
0.037678	0.679946	0.680989	1.515440
0.057568	0.676097	0.678543	1.485853
0.075763	0.667334	0.671621	1.457749
0.088400	0.660711	0.666598	1.437791
0.100120	0.660866	0.668407	1.420442
0.082060	0.669645	0.674654	1.448861
0.059281	0.677220	0.679809	1.483484
0.074520	0.670685	0.674812	1.460140
0.089058	0.664863	0.670801	1.437639
0.089668	0.670617	0.676585	1.437875
0.100336	0.649715	0.657417	1.417576
0.097035	0.637563	0.644905	1.419758
0.093795	0.633230	0.640139	1.423743
0.096642	0.640086	0.647340	1.420945
0.094438	0.639250	0.646188	1.424125
0.094320	0.642040	0.648931	1.424933
0.094424	0.646287	0.653148	1.425720
0.092732	0.652866	0.659419	1.429701
0.084341	0.662001	0.667352	1.444075
0.065608	0.671628	0.674824	1.473420
0.040398	0.678999	0.680199	1.511370
0.021225	0.680153	0.680484	1.539600
0.003664	0.680527	0.680537	1.565412
-0.017258	0.680168	0.680387	1.596164
-0.039105	0.676993	0.678121	1.628495
-0.046516	0.668975	0.670590	1.640218
-0.045897	0.665230	0.666811	1.639682
-0.044325	0.669894	0.671359	1.636867
-0.042953	0.675181	0.676546	1.634328
-0.020912	0.680042	0.680363	1.601538
0.002697	0.680513	0.680519	1.566834
0.018025	0.680245	0.680484	1.544304
0.033401	0.679606	0.680427	1.521689
0.051131	0.675940	0.677871	1.495295
0.066375	0.671633	0.674905	1.472290
0.087579	0.659928	0.665714	1.438858
0.094100	0.650225	0.656999	1.427074
0.094928	0.644313	0.651269	1.424516
0.094877	0.640736	0.647722	1.423790
0.096707	0.640666	0.647924	1.420979
0.093310	0.632726	0.639569	1.424379
0.096238	0.636342	0.643578	1.420697
0.100994	0.644262	0.652130	1.415303
0.101523	0.664793	0.672500	1.419254
0.087603	0.667935	0.673655	1.440385
0.060867	0.678479	0.681204	1.481325
0.085114	0.668222	0.673621	1.444105
0.098520	0.666729	0.673969	1.424092
0.093190	0.664225	0.670730	1.431408
0.098768	0.650993	0.658443	1.420226
0.079787	0.669738	0.674474	1.452223
0.097166	0.655357	0.662521	1.423604
0.092018	0.656820	0.663234	1.431607
0.083244	0.663095	0.668299	1.445912
0.068939	0.670607	0.674141	1.468355
0.053121	0.677899	0.679977	1.492595
0.036506	0.679951	0.680930	1.517159
0.019940	0.681468	0.681760	1.541545
-0.007448	0.682108	0.682148	1.581715
0.013735	0.681667	0.681806	1.550650
0.035048	0.680155	0.681057	1.519313
0.052143	0.676213	0.678220	1.493838
0.067144	0.671699	0.675046	1.471166
0.088960	0.660235	0.666202	1.436864
0.098267	0.654810	0.662142	1.421838
0.100943	0.665775	0.673384	1.420325
0.087736	0.666975	0.672721	1.440004
0.077394	0.667875	0.672344	1.455429
0.062229	0.674390	0.677255	1.478782
0.045824	0.680127	0.681669	1.503522
0.069636	0.671111	0.674714	1.467404
0.088248	0.661884	0.667741	1.438250
0.096573	0.666037	0.673002	1.426803
0.080159	0.669992	0.674770	1.451720
0.102201	0.651938	0.659900	1.415297
0.097764	0.636524	0.643988	1.418397
0.096622	0.635765	0.643066	1.419973
0.094301	0.633428	0.640409	1.423007
0.094513	0.636176	0.643158	1.423310
0.095530	0.641099	0.648177	1.422875
0.092706	0.639653	0.646337	1.426867
0.095733	0.649187	0.656208	1.424385
0.092466	0.651292	0.657823	1.429766
0.088988	0.656528	0.662532	1.436074
0.065370	0.672615	0.675784	1.473913
0.050767	0.675926	0.677830	1.495829
0.035112	0.678860	0.679767	1.519120
0.010049	0.680492	0.680566	1.556030
-0.001711	0.680294	0.680296	1.573311
-0.029228	0.679414	0.680043	1.613790
-0.046233	0.672716	0.674303	1.639414
-0.045956	0.666494	0.668077	1.639639
-0.028420	0.670517	0.671119	1.613157
-0.021601	0.673821	0.674167	1.602842
-0.017166	0.676375	0.676592	1.596170
-0.014281	0.677487	0.677638	1.591872
-0.037694	0.675650	0.676701	1.626528
-0.018589	0.675511	0.675767	1.598308
-0.026900	0.671011	0.671550	1.610864
-0.037748	0.667057	0.668124	1.627325
-0.042380	0.666993	0.668338	1.634250
-0.045599	0.673228	0.674770	1.638426
-0.030905	0.678027	0.678731	1.616345
-0.014413	0.680100	0.680253	1.591986
0.008082	0.680377	0.680425	1.558918
0.033477	0.679713	0.680537	1.521584
0.052610	0.675719	0.677764	1.493095
0.068167	0.670898	0.674352	1.469538
0.088840	0.658860	0.664823	1.436767
0.094210	0.649480	0.656278	1.426747
0.094642	0.643748	0.650668	1.424824
0.093962	0.639574	0.646439	1.424926
0.093423	0.636183	0.643006	1.424989
0.093038	0.633455	0.640251	1.424965
0.092873	0.631362	0.638157	1.424744
0.093287	0.630408	0.637273	1.423883
0.096269	0.634393	0.641655	1.420195
0.101872	0.645813	0.653798	1.414343
0.097076	0.669089	0.676095	1.426715
0.086789	0.668149	0.673762	1.441625
0.060728	0.677980	0.680694	1.481463
0.088672	0.668315	0.674172	1.438886
0.089871	0.661856	0.667929	1.435836
0.072509	0.669766	0.673680	1.462957
0.049250	0.679349	0.681132	1.498427
0.072511	0.669738	0.673651	1.462948
0.089775	0.661754	0.667816	1.435957
0.090430	0.668110	0.674203	1.436261
0.065831	0.675552	0.678752	1.473655
0.080260	0.672933	0.677702	1.452088
0.094441	0.660309	0.667028	1.428735
0.101439	0.648710	0.656593	1.415683
0.091924	0.670728	0.676998	1.434594
0.084139	0.668284	0.673560	1.445552
0.062144	0.677175	0.680020	1.479284
0.077621	0.672207	0.676674	1.455834
0.091818	0.663990	0.670308	1.433386
0.073937	0.669908	0.673976	1.460872
0.050028	0.679844	0.681682	1.497341
0.065217	0.673612	0.676761	1.474281
0.079770	0.666795	0.671549	1.451730
0.091770	0.666446	0.672734	1.433957
0.079337	0.675067	0.679713	1.453809
0.096710	0.657005	0.664084	1.424647
0.098729	0.643286	0.650818	1.418509
0.096407	0.641841	0.649041	1.421707
0.096036	0.644300	0.651418	1.422832
0.095183	0.649928	0.656861	1.425378
0.084451	0.662586	0.667947	1.444024
0.070292	0.669421	0.673101	1.466175
0.054041	0.676351	0.678506	1.491065
0.035547	0.679237	0.680167	1.518510
0.017399	0.681193	0.681415	1.545260
0.034934	0.679305	0.680202	1.519415
0.052689	0.676629	0.678677	1.493083
0.068297	0.670263	0.673733	1.469251
0.082755	0.663609	0.668749	1.446732
0.095098	0.650393	0.657308	1.425609
0.096222	0.644719	0.651859	1.422643
0.097519	0.643368	0.650717	1.420366
0.100552	0.662125	0.669717	1.420086
0.086974	0.667067	0.672713	1.441145
0.059866	0.679070	0.681703	1.482865
0.076293	0.672149	0.676465	1.457773
0.091008	0.667445	0.673621	1.435279
0.076465	0.676577	0.680884	1.458257
0.090302	0.666706	0.672793	1.436170
0.101495	0.656983	0.664777	1.417521
0.096122	0.653189	0.660223	1.424687
0.087965	0.660147	0.665982	1.438326
0.065278	0.672373	0.675534	1.474014
0.049605	0.676725	0.678540	1.497625
0.031499	0.680337	0.681066	1.524530
0.005858	0.681482	0.681507	1.562201
-0.011000	0.681327	0.681416	1.586940
-0.029557	0.680584	0.681225	1.614198
-0.012179	0.681302	0.681411	1.588670
0.004370	0.681485	0.681499	1.564384
0.026898	0.680687	0.681218	1.531300
0.055782	0.675730	0.678028	1.488432
0.076698	0.667037	0.671432	1.456316
0.094629	0.655342	0.662139	1.427392
0.098898	0.649433	0.656920	1.419674
0.090150	0.673455	0.679462	1.437726
0.093258	0.665920	0.672418	1.431658
0.068386	0.671921	0.675392	1.469369
0.090751	0.661159	0.667358	1.434388
0.098113	0.661620	0.668855	1.423577
0.084668	0.672196	0.677507	1.445499
0.084085	0.665696	0.670986	1.445151
0.100884	0.663697	0.671321	1.419948
0.101597	0.648423	0.656334	1.415377
0.096934	0.634857	0.642214	1.419280
0.093515	0.629738	0.636644	1.423375
0.093180	0.630908	0.637752	1.424165
0.093599	0.633652	0.640528	1.424144
0.094416	0.637548	0.644502	1.423772
0.095532	0.642762	0.649822	1.423249
0.094916	0.651062	0.657944	1.426029
0.091361	0.653403	0.659759	1.431874
0.069810	0.670544	0.674169	1.467061
0.042874	0.677829	0.679184	1.507628
0.016057	0.680382	0.680571	1.547201
0.003214	0.680295	0.680302	1.566072
-0.015899	0.680011	0.680197	1.594173
-0.035593	0.678012	0.678945	1.623244
-0.045681	0.668297	0.669856	1.639045
-0.041260	0.666576	0.667851	1.632616
-0.031993	0.669057	0.669822	1.618578
-0.020930	0.674523	0.674848	1.601816
-0.018810	0.677319	0.677580	1.598560
-0.025433	0.678558	0.679034	1.608260
-0.043616	0.668726	0.670147	1.635926
-0.037305	0.676772	0.677799	1.625862
-0.034686	0.677736	0.678623	1.621931
-0.014300	0.679158	0.679309	1.591849
0.006673	0.678207	0.678240	1.560957
-0.000687	0.677583	0.677583	1.571810
-0.009077	0.676334	0.676395	1.584216
-0.036371	0.666081	0.667073	1.625347
-0.052393	0.653568	0.655665	1.650790
-0.065985	0.640382	0.643773	1.673474
-0.082598	0.624934	0.630369	1.702205
-0.099633	0.609902	0.617986	1.732725
-0.114251	0.598033	0.608849	1.759565
-0.129123	0.586318	0.600368	1.787563
-0.115320	0.597256	0.608287	1.761532
-0.101368	0.608481	0.616867	1.735872
-0.086266	0.621741	0.627697	1.708665
-0.073446	0.633719	0.637961	1.686179
-0.055318	0.651259	0.653604	1.655534
-0.039317	0.662923	0.664088	1.630036
-0.020666	0.672136	0.672453	1.601534
-0.005855	0.676359	0.676384	1.579453
0.004429	0.677796	0.677811	1.564263
-0.011797	0.679020	0.679123	1.588169
-0.029501	0.676791	0.677434	1.614358
-0.037244	0.671155	0.672187	1.626231
-0.039826	0.675787	0.676959	1.629661
-0.038201	0.676306	0.677384	1.627221
-0.032904	0.677828	0.678626	1.619301
-0.042883	0.672752	0.674117	1.634453
-0.018532	0.677255	0.677508	1.598153
-0.025724	0.671837	0.672329	1.609067
-0.041307	0.666315	0.667594	1.632711
-0.047717	0.668308	0.670009	1.642075
-0.039667	0.676516	0.677677	1.629363
-0.020973	0.679746	0.680070	1.601640
-0.000159	0.680181	0.680181	1.571030
0.020267	0.680141	0.680443	1.541007
0.043537	0.677572	0.678969	1.506630
0.064985	0.672558	0.675690	1.474472
0.087135	0.659084	0.664819	1.439352
0.092839	0.655343	0.661887	1.430068
0.095714	0.645077	0.652139	1.423495
0.094858	0.639521	0.646518	1.423543
0.094172	0.635470	0.642410	1.423674
0.094103	0.633031	0.639988	1.423223
0.095931	0.634372	0.641585	1.420712
0.092803	0.626335	0.633173	1.423698
0.096938	0.633785	0.641155	1.419021
0.102728	0.651237	0.659290	1.414343
0.096993	0.663238	0.670293	1.425584
0.075900	0.674843	0.679098	1.458796
0.097489	0.662938	0.670068	1.424786
0.079955	0.669430	0.674188	1.451923
0.098838	0.654428	0.661850	1.420899
0.084260	0.671947	0.677209	1.446050
0.061670	0.678956	0.681751	1.480215
0.082344	0.669822	0.674865	1.448476
0.097035	0.666750	0.673774	1.426276
0.100367	0.647990	0.655717	1.417128
0.097734	0.647487	0.654822	1.420983
0.094944	0.650858	0.657746	1.425943
0.086262	0.661255	0.666858	1.441077
0.061269	0.673942	0.676721	1.480135
0.044698	0.677646	0.679118	1.504931
0.026387	0.680503	0.681015	1.532039
-0.000710	0.681059	0.681060	1.571839
-0.017255	0.680613	0.680832	1.596143
-0.033628	0.679267	0.680099	1.620263
-0.050864	0.669290	0.671220	1.646648
-0.041085	0.676236	0.677483	1.631477
-0.019119	0.680593	0.680861	1.598881
0.004515	0.681128	0.681143	1.564167
0.027066	0.680338	0.680876	1.531035
0.055271	0.677132	0.679384	1.489351
0.081270	0.664086	0.669040	1.449023
0.090384	0.657269	0.663454	1.434138
0.093773	0.651120	0.657838	1.427761
0.094913	0.646678	0.653606	1.425067
0.095611	0.644015	0.651073	1.423411
0.098709	0.645886	0.653385	1.419143
0.087056	0.672375	0.677987	1.442038
0.092359	0.664588	0.670975	1.432708
0.076709	0.668765	0.673150	1.456592
0.054488	0.678755	0.680939	1.490691
0.082281	0.669714	0.674750	1.448549
0.067831	0.674233	0.677636	1.470529
0.046869	0.680975	0.682586	1.502079
0.062097	0.675229	0.678078	1.479090
0.076591	0.668944	0.673314	1.456797
0.090663	0.666844	0.672979	1.435666
0.089617	0.673057	0.678997	1.438426
0.096316	0.655476	0.662515	1.424900
0.097192	0.640898	0.648225	1.420293
0.096629	0.643351	0.650567	1.421715
0.094151	0.642490	0.649352	1.425292
0.093669	0.655589	0.662247	1.428879
0.077880	0.666227	0.670763	1.454427
0.059264	0.674224	0.676823	1.483122
0.033417	0.679570	0.680391	1.521662
0.014164	0.680621	0.680768	1.549990
-0.005273	0.680881	0.680902	1.578541
0.017304	0.680531	0.680751	1.545374
0.042833	0.678599	0.679950	1.507760
0.063394	0.672281	0.675264	1.476778
0.080552	0.664361	0.669226	1.450138
0.091892	0.655514	0.661923	1.431521
0.096042	0.650153	0.657208	1.424135
0.093779	0.640699	0.647526	1.425459
0.096237	0.641822	0.648997	1.421961
0.096366	0.639115	0.646339	1.421143
0.099388	0.642506	0.650148	1.417324
0.102280	0.660974	0.668841	1.417272
0.094090	0.666005	0.672618	1.430451
0.070521	0.672519	0.676207	1.466316
0.084573	0.671057	0.676366	1.445428
0.096897	0.659595	0.666674	1.424936
0.085193	0.662664	0.668118	1.442936
0.063997	0.673293	0.676327	1.476030
0.037656	0.680964	0.682005	1.515554
0.054839	0.676162	0.678382	1.489870
0.069908	0.670711	0.674345	1.466941
0.090276	0.659680	0.665828	1.434792
0.098853	0.660388	0.667746	1.422210
0.080248	0.673038	0.677805	1.452124
0.066618	0.676802	0.680073	1.472682
0.082222	0.669644	0.674673	1.448624
0.096750	0.664107	0.671118	1.426130
0.099229	0.649981	0.657512	1.419302
0.095953	0.651074	0.658107	1.424473
0.086705	0.661248	0.666908	1.440417
0.073752	0.668003	0.672062	1.460835
0.057070	0.675811	0.678216	1.486550
0.037820	0.679339	0.680391	1.515183
0.018262	0.681690	0.681935	1.544013
0.034915	0.679687	0.680584	1.519472
0.051588	0.677094	0.679056	1.494753
0.078968	0.665796	0.670463	1.452741
0.095162	0.652722	0.659623	1.426024
0.098466	0.649521	0.656943	1.420343
0.094842	0.662552	0.669305	1.428615
0.070727	0.676749	0.680435	1.466664
0.092835	0.666147	0.672585	1.432326
0.085324	0.663490	0.668954	1.442900
0.069696	0.670986	0.674596	1.467297
0.052637	0.678435	0.680474	1.493366
0.051905	0.679438	0.681417	1.494550
0.076992	0.668391	0.672811	1.456111
0.092819	0.664674	0.671124	1.432048
0.083244	0.673146	0.678273	1.447757
0.093261	0.659020	0.665586	1.430215
0.099229	0.646009	0.653585	1.418385
0.095946	0.643506	0.650619	1.422787
0.095272	0.646025	0.653013	1.424377
0.094126	0.650608	0.657382	1.427119
0.089936	0.657788	0.663908	1.434914
0.075263	0.667403	0.671634	1.458500
0.060508	0.673504	0.676217	1.481196
0.044610	0.679027	0.680490	1.505194
0.017916	0.680898	0.681134	1.544491
-0.003782	0.681092	0.681102	1.576348
-0.026338	0.680295	0.680805	1.609492
-0.044208	0.675231	0.676676	1.636174
-0.047361	0.669154	0.670828	1.641457
-0.051296	0.663618	0.665598	1.647941
-0.050543	0.669669	0.671574	1.646129
-0.040387	0.676767	0.677971	1.630402
-0.016412	0.680746	0.680944	1.594900
-0.001250	0.681108	0.681109	1.572631
0.013754	0.681136	0.681275	1.550606
0.040287	0.678702	0.679896	1.511507
0.066552	0.672211	0.675498	1.472113
0.089989	0.657014	0.663148	1.434677
0.094452	0.653776	0.660563	1.427318
0.098058	0.647891	0.655270	1.420587
0.095594	0.662071	0.668937	1.427401
0.070969	0.677691	0.681397	1.466454
0.084794	0.667819	0.673181	1.444500
0.070577	0.673171	0.676861	1.466335
0.056068	0.678383	0.680696	1.488334
0.070597	0.673213	0.676905	1.466312
0.084832	0.667914	0.673280	1.444462
0.101000	0.663114	0.670761	1.419646
0.095968	0.660058	0.666998	1.426415
0.082507	0.664170	0.669276	1.447203
0.064559	0.672609	0.675700	1.475107
0.043650	0.679293	0.680693	1.506627
0.024109	0.681556	0.681982	1.535437
0.005078	0.682922	0.682941	1.563360
0.031787	0.680850	0.681592	1.524144
0.059154	0.675794	0.678378	1.483486
0.077371	0.666521	0.670996	1.455231
0.089030	0.659870	0.665849	1.436685
0.095566	0.657725	0.664632	1.426508
0.082359	0.671498	0.676529	1.448757
0.075900	0.668687	0.672981	1.457774
0.089065	0.669429	0.675328	1.438527
0.085792	0.674962	0.680393	1.444368
0.097733	0.657663	0.664885	1.423270
0.100465	0.643315	0.651113	1.415879
0.095204	0.628432	0.635602	1.420446
0.094681	0.628992	0.636078	1.421390
0.091411	0.623894	0.630555	1.425314
0.090881	0.623983	0.630567	1.426167
0.090131	0.623899	0.630376	1.427324
0.096297	0.636549	0.643792	1.420654
0.092203	0.631218	0.637917	1.425751
0.091045	0.631060	0.637594	1.427513
0.096826	0.642525	0.649780	1.421226
0.094801	0.642922	0.649874	1.424398
0.093961	0.645881	0.652680	1.426333
0.092523	0.650490	0.657037	1.429508
0.089045	0.656879	0.662887	1.436060
0.081028	0.663441	0.668371	1.449265
0.058930	0.675115	0.677683	1.483728
0.042800	0.677703	0.679053	1.507726
0.025271	0.679576	0.680045	1.533628
0.003948	0.680214	0.680226	1.564992
-0.019324	0.679871	0.680146	1.599211
-0.041951	0.675435	0.676737	1.632826
-0.045024	0.666596	0.668115	1.638238
-0.027121	0.671891	0.672438	1.611140
-0.021597	0.674672	0.675017	1.602797
-0.019383	0.676883	0.677161	1.599424
-0.022660	0.678109	0.678487	1.604200
-0.030993	0.678168	0.678876	1.616466
-0.045761	0.669808	0.671369	1.639010
-0.043906	0.668137	0.669578	1.636416
-0.038953	0.673840	0.674965	1.628539
-0.039919	0.667669	0.668861	1.630514
-0.045570	0.668137	0.669689	1.638895
-0.028707	0.673064	0.673676	1.613422
-0.023788	0.676655	0.677073	1.605937
-0.026171	0.673264	0.673772	1.609649
-0.038801	0.668677	0.669802	1.628757
-0.041737	0.675238	0.676527	1.632529
-0.017016	0.679552	0.679765	1.595832
0.007360	0.679460	0.679500	1.559965
-0.000802	0.679047	0.679047	1.571978
0.005513	0.677892	0.677914	1.562663
-0.009254	0.676006	0.676069	1.584485
-0.019856	0.672128	0.672421	1.600330
-0.038047	0.664668	0.665756	1.627976
-0.052440	0.652500	0.654604	1.650992
-0.065236	0.640099	0.643415	1.672361
-0.080174	0.627410	0.632512	1.697892
-0.091994	0.616637	0.623461	1.718890
-0.106806	0.603713	0.613088	1.745900
-0.127594	0.586948	0.600656	1.784851
-0.143311	0.574501	0.592106	1.815260
-0.164986	0.558136	0.582011	1.858214
-0.180666	0.547280	0.576330	1.889648
-0.195583	0.536425	0.570968	1.920422
-0.179321	0.548391	0.576965	1.886831
-0.160802	0.560969	0.583561	1.849961
-0.147195	0.571555	0.590205	1.822853
-0.132124	0.582214	0.597017	1.793950
-0.118523	0.592927	0.604657	1.768091
-0.104874	0.604239	0.613272	1.742649
-0.089204	0.618209	0.624611	1.714102
-0.075188	0.631301	0.635762	1.689338
-0.063720	0.642948	0.646097	1.669579
-0.050666	0.656518	0.658470	1.647818
-0.035407	0.665043	0.665984	1.623986
-0.020108	0.672173	0.672473	1.600703
-0.006901	0.675889	0.675924	1.581007
0.005190	0.677336	0.677356	1.563134
0.012441	0.678003	0.678117	1.552449
-0.013569	0.679266	0.679402	1.590770
-0.038920	0.675367	0.676487	1.628361
-0.046376	0.668521	0.670127	1.640056
-0.028685	0.670983	0.671596	1.613521
-0.039116	0.667736	0.668881	1.629309
-0.037715	0.668193	0.669256	1.627181
-0.035198	0.668994	0.669919	1.623362
-0.045259	0.671202	0.672726	1.638124
-0.032227	0.677874	0.678640	1.618302
-0.022303	0.678056	0.678423	1.603677
-0.021329	0.677285	0.677621	1.602278
-0.031202	0.669341	0.670067	1.617379
-0.045353	0.666663	0.668204	1.638721
-0.042401	0.675170	0.676500	1.633515
-0.019909	0.679817	0.680108	1.600074
0.003879	0.680147	0.680158	1.565093
0.018082	0.680043	0.680284	1.544213
0.044279	0.677454	0.678900	1.505528
0.070146	0.670358	0.674018	1.466537
0.091745	0.652154	0.658576	1.431034
0.095343	0.650477	0.657427	1.425259
0.093006	0.640505	0.647223	1.426598
0.096254	0.642426	0.649597	1.422074
0.096323	0.638690	0.645912	1.421111
0.089108	0.625378	0.631694	1.429263
0.090624	0.626140	0.632665	1.427060
0.091323	0.626095	0.632720	1.425956
0.094529	0.630504	0.637550	1.421978
0.093444	0.626299	0.633232	1.422688
0.093299	0.624585	0.631515	1.422516
0.094551	0.626159	0.633257	1.420928
0.100344	0.642320	0.650111	1.415828
0.100546	0.657848	0.665487	1.419130
0.089147	0.667095	0.673025	1.437948
0.069109	0.677836	0.681350	1.469192
0.083862	0.670360	0.675585	1.446343
0.068267	0.672312	0.675769	1.469602
0.081445	0.669443	0.674379	1.449730
0.098052	0.656381	0.663665	1.422510
0.093073	0.656194	0.662762	1.429898
