time = 21.7999	Re = 1	40	80
0.149222	0.135270	0.201408	0.736394
0.162105	0.121996	0.202882	0.645144
0.175595	0.105063	0.204626	0.539186
0.187602	0.086194	0.206455	0.430689
0.197255	0.067367	0.208441	0.329102
0.204922	0.047934	0.210453	0.229784
0.210389	0.030151	0.212539	0.142343
0.214304	0.011885	0.214633	0.055400
0.216676	-0.006313	0.216768	-0.029129
0.217507	-0.024809	0.218918	-0.113569
0.216828	-0.043037	0.221058	-0.195940
0.214645	-0.061337	0.223237	-0.278343
0.211963	-0.076601	0.225380	-0.346783
0.208196	-0.091781	0.227529	-0.415209
0.203771	-0.106226	0.229797	-0.480544
0.198367	-0.120438	0.232066	-0.545657
0.189007	-0.142732	0.236846	-0.646802
0.177313	-0.164446	0.241831	-0.747768
0.166788	-0.182075	0.246920	-0.829188
0.154892	-0.198945	0.252132	-0.909263
0.145771	-0.212358	0.257575	-0.969229
0.135637	-0.225393	0.263058	-1.029068
0.125229	-0.243314	0.273649	-1.095475
0.117457	-0.258948	0.284342	-1.144958
0.131541	-0.272158	0.302280	-1.120578
0.148948	-0.271069	0.309296	-1.068350
0.166938	-0.268559	0.316216	-1.014643
0.189462	-0.259957	0.321673	-0.940989
0.212768	-0.248023	0.326781	-0.861761
0.225494	-0.239163	0.328704	-0.814807
0.237851	-0.229653	0.330626	-0.767864
0.249494	-0.219747	0.332469	-0.722089
0.260726	-0.209252	0.334312	-0.676310
0.271982	-0.196862	0.335752	-0.626525
0.282669	-0.183827	0.337186	-0.576605
0.292969	-0.169246	0.338342	-0.523856
0.302483	-0.154141	0.339493	-0.471286
0.311043	-0.138203	0.340365	-0.418122
0.318731	-0.121852	0.341229	-0.365159
0.324938	-0.106000	0.341790	-0.315331
0.330346	-0.089866	0.342351	-0.265609
0.334600	-0.073230	0.342520	-0.215460
0.337900	-0.056564	0.342601	-0.165861
0.339769	-0.041046	0.342240	-0.120224
0.340805	-0.025617	0.341767	-0.075026
0.340632	-0.010507	0.340794	-0.030834
0.339484	0.004086	0.339509	0.012036
0.337406	0.017584	0.337864	0.052068
0.334515	0.030625	0.335914	0.091295
0.330544	0.044292	0.333498	0.133203
0.325591	0.056898	0.330525	0.173007
0.319933	0.069856	0.327470	0.214971
0.313139	0.082452	0.323813	0.257463
0.304513	0.097962	0.319883	0.311246
0.294656	0.113187	0.315648	0.366753
0.282409	0.131087	0.311350	0.434580
0.268178	0.150064	0.307309	0.510159
0.249538	0.173433	0.303889	0.607372
0.239031	0.185844	0.302777	0.660864
0.227638	0.197845	0.301599	0.715488
0.214741	0.213279	0.302658	0.781981
0.200401	0.228552	0.303968	0.850932
0.186465	0.243961	0.307060	0.918192
0.171654	0.259520	0.311152	0.986428
0.154726	0.283082	0.322608	1.070586
0.141069	0.307573	0.338381	1.140769
0.134190	0.322238	0.349062	1.176206
0.127119	0.337686	0.360820	1.210762
0.121940	0.354689	0.375065	1.239660
0.116558	0.371679	0.389526	1.266910
0.113036	0.399513	0.415196	1.295069
0.111542	0.429174	0.443432	1.316523
0.110041	0.446139	0.459509	1.328971
0.108138	0.463243	0.475697	1.341466
0.104822	0.478181	0.489535	1.355000
0.101108	0.493046	0.503307	1.368532
0.098246	0.516269	0.525534	1.382744
0.095783	0.543017	0.551399	1.396202
0.094743	0.571065	0.578870	1.406389
0.095001	0.592518	0.600086	1.411815
0.097561	0.615635	0.623318	1.413630
0.099463	0.627984	0.635811	1.413716
0.101309	0.639655	0.647628	1.413720
0.102448	0.646848	0.654910	1.413720
0.101057	0.663235	0.670890	1.419590
0.085988	0.669217	0.674719	1.443006
0.068459	0.677255	0.680707	1.470055
0.088765	0.667042	0.672922	1.438501
0.075458	0.669437	0.673676	1.458552
0.050826	0.679508	0.681406	1.496138
0.069024	0.671971	0.675507	1.468436
0.085830	0.664224	0.669747	1.442290
0.085763	0.669555	0.675025	1.443401
0.097687	0.659182	0.666381	1.423672
0.086862	0.661567	0.667245	1.440245
0.064116	0.673208	0.676254	1.475843
0.049398	0.677384	0.679183	1.498001
0.034005	0.681157	0.682005	1.520916
0.058324	0.675222	0.677736	1.484633
0.077342	0.666800	0.671271	1.455322
0.093899	0.657351	0.664024	1.428912
0.097842	0.667424	0.674558	1.425237
0.088992	0.666657	0.672570	1.438091
0.088153	0.674030	0.679770	1.440750
0.097193	0.649919	0.657146	1.422349
0.091210	0.657951	0.664243	1.433047
0.082809	0.663001	0.668152	1.446539
0.059770	0.675023	0.677664	1.482482
0.037226	0.679426	0.680445	1.516061
0.014379	0.681755	0.681906	1.549708
0.031951	0.680001	0.680751	1.523844
0.049709	0.677520	0.679341	1.497559
0.066232	0.671317	0.674576	1.472455
0.081541	0.664397	0.669382	1.448678
0.095751	0.651440	0.658440	1.424858
0.099029	0.649434	0.656941	1.419476
0.097325	0.664033	0.671128	1.425265
0.082616	0.668989	0.674071	1.447925
0.065952	0.676669	0.679876	1.473638
0.085566	0.669982	0.675424	1.443771
0.071444	0.673713	0.677491	1.465146
0.054849	0.679538	0.681748	1.490255
0.072834	0.671990	0.675926	1.462833
0.088636	0.666218	0.672088	1.438530
0.096512	0.668634	0.675564	1.427444
0.098028	0.643792	0.651212	1.419690
0.096724	0.646669	0.653863	1.422324
0.094385	0.647012	0.653860	1.425939
0.092044	0.650217	0.656699	1.430171
0.083023	0.663638	0.668811	1.446340
0.061522	0.673826	0.676629	1.479747
0.032418	0.679764	0.680536	1.523142
0.015582	0.680765	0.680944	1.547912
-0.001092	0.681233	0.681234	1.572400
0.024408	0.680344	0.680781	1.534936
0.041918	0.678365	0.679659	1.509082
0.058247	0.675663	0.678169	1.484801
0.077139	0.666008	0.670460	1.455486
0.087837	0.658891	0.664720	1.438267
0.092608	0.653029	0.659562	1.429923
0.095998	0.650071	0.657121	1.424182
0.097024	0.643613	0.650885	1.421174
0.099777	0.645300	0.652968	1.417391
0.097506	0.658305	0.665487	1.423749
0.075100	0.674007	0.678178	1.459830
0.092799	0.667098	0.673521	1.432574
0.087480	0.663317	0.669061	1.439671
0.073130	0.669945	0.673925	1.462068
0.057578	0.677107	0.679550	1.485966
0.074873	0.670067	0.674237	1.459519
0.089180	0.666167	0.672110	1.437717
0.089437	0.661651	0.667668	1.436438
0.064909	0.673416	0.676537	1.474706
0.049780	0.677872	0.679698	1.497493
0.033269	0.681779	0.682590	1.522038
0.056800	0.676127	0.678508	1.486985
0.075241	0.668292	0.672514	1.458681
0.095063	0.659991	0.666802	1.427743
0.086124	0.670428	0.675937	1.443035
0.064712	0.676875	0.679961	1.475482
0.080405	0.669843	0.674652	1.451333
0.094850	0.664927	0.671658	1.429105
0.099609	0.652648	0.660206	1.419342
0.097449	0.639598	0.646979	1.419599
0.096383	0.640598	0.647808	1.421459
0.093728	0.638643	0.645484	1.425076
0.092074	0.639046	0.645645	1.427701
0.096328	0.650098	0.657196	1.423691
0.089434	0.659064	0.665105	1.435922
0.064584	0.672683	0.675776	1.475080
0.047426	0.676976	0.678635	1.500855
0.026918	0.680045	0.680577	1.531234
0.007624	0.680641	0.680684	1.559596
-0.008491	0.680564	0.680617	1.583273
-0.025946	0.680058	0.680553	1.608931
0.002119	0.680637	0.680641	1.567683
0.017163	0.680475	0.680691	1.545579
0.046419	0.677764	0.679351	1.502415
0.061295	0.672996	0.675781	1.479969
0.075621	0.667835	0.672103	1.458044
0.091181	0.651855	0.658201	1.431818
0.093350	0.647493	0.654187	1.427612
0.093750	0.644181	0.650967	1.426277
0.094094	0.641872	0.648732	1.425239
0.096706	0.642702	0.649937	1.421450
0.096287	0.638510	0.645729	1.421124
0.099707	0.642643	0.650332	1.416873
0.095987	0.670431	0.677268	1.428591
0.092297	0.668554	0.674895	1.433608
0.085098	0.663975	0.669406	1.443327
0.080730	0.669600	0.674449	1.450811
0.098640	0.667023	0.674277	1.423980
0.096110	0.656500	0.663498	1.425431
0.090719	0.658776	0.664993	1.433949
0.080832	0.664676	0.669573	1.449780
0.059073	0.675935	0.678511	1.483623
0.079802	0.665338	0.670106	1.451424
0.090595	0.659462	0.665655	1.434274
0.097413	0.659688	0.666841	1.424191
0.085452	0.670516	0.675939	1.444037
0.101537	0.661597	0.669343	1.418512
0.090814	0.658884	0.665113	1.433829
0.079291	0.665242	0.669951	1.452164
0.054251	0.677073	0.679243	1.490842
0.030519	0.680498	0.681182	1.525978
0.008573	0.682235	0.682289	1.558231
0.024223	0.681010	0.681441	1.535243
0.039840	0.679378	0.680546	1.512222
0.055945	0.675180	0.677494	1.488126
0.070555	0.670510	0.674212	1.465956
0.092048	0.656209	0.662634	1.431433
0.096125	0.653939	0.660966	1.424847
0.093160	0.671538	0.677969	1.432950
0.088474	0.665681	0.671535	1.438663
0.073488	0.670561	0.674576	1.461639
0.056317	0.677526	0.679863	1.487865
0.073331	0.669590	0.673594	1.461714
0.088009	0.662707	0.668525	1.438766
0.095226	0.666009	0.672783	1.428779
0.078522	0.672146	0.676717	1.454501
0.095086	0.659862	0.666678	1.427681
0.100979	0.648644	0.656457	1.416358
0.096908	0.636053	0.643393	1.419602
0.095682	0.635911	0.643069	1.421453
0.092853	0.632695	0.639473	1.425078
0.091166	0.632023	0.638564	1.427540
0.097128	0.643147	0.650440	1.420909
0.096090	0.646877	0.653975	1.423330
0.091408	0.657258	0.663584	1.432608
0.083917	0.661802	0.667102	1.444669
0.062846	0.673427	0.676353	1.477744
0.042790	0.677757	0.679107	1.507746
0.020996	0.680228	0.680552	1.539941
0.002133	0.680424	0.680428	1.567661
-0.021742	0.679959	0.680306	1.602762
-0.042997	0.675100	0.676468	1.634401
-0.046588	0.666015	0.667643	1.640633
-0.047465	0.671697	0.673372	1.641344
-0.032627	0.678837	0.679621	1.618822
-0.004810	0.680338	0.680355	1.577867
0.011041	0.680440	0.680530	1.554572
0.031239	0.679307	0.680025	1.524841
0.054773	0.676341	0.678555	1.489988
0.081619	0.663373	0.668375	1.448375
0.090528	0.656627	0.662838	1.433791
0.095592	0.652659	0.659622	1.425364
0.091938	0.639730	0.646303	1.428061
0.092677	0.638139	0.644833	1.426575
0.092622	0.636138	0.642845	1.426212
0.093093	0.634978	0.641766	1.425225
0.095942	0.637599	0.644776	1.421443
0.095667	0.634373	0.641546	1.421118
0.099385	0.640439	0.648104	1.416842
0.102297	0.658891	0.666785	1.416770
0.090032	0.668078	0.674117	1.436840
0.075507	0.671713	0.675944	1.458857
0.056650	0.679651	0.682008	1.487637
0.081013	0.668065	0.672959	1.450120
0.101029	0.662221	0.669883	1.419403
0.094887	0.666323	0.673045	1.429344
0.080569	0.670667	0.675489	1.451236
0.064969	0.677196	0.680305	1.475151
0.080603	0.670513	0.675340	1.451160
0.094980	0.665948	0.672688	1.429128
0.100574	0.651767	0.659481	1.417694
0.097304	0.647928	0.655194	1.421733
0.095642	0.649606	0.656609	1.424616
0.093372	0.653421	0.660059	1.428860
0.074463	0.668583	0.672717	1.459879
0.093231	0.654287	0.660896	1.429256
0.095877	0.650521	0.657548	1.424465
0.098273	0.650049	0.657436	1.420755
0.085528	0.674745	0.680145	1.444712
0.089254	0.665547	0.671506	1.437485
0.070588	0.677551	0.681218	1.466990
0.094585	0.662224	0.668944	1.428927
0.097487	0.648498	0.655785	1.421586
0.094577	0.648960	0.655816	1.426079
0.092486	0.653673	0.660183	1.430243
0.087680	0.659454	0.665258	1.438613
0.076117	0.666703	0.671034	1.457120
0.059775	0.675375	0.678015	1.482520
0.039773	0.679003	0.680166	1.512288
0.018457	0.680901	0.681151	1.543696
0.003352	0.681197	0.681206	1.565875
-0.014153	0.681102	0.681249	1.591573
0.010906	0.681107	0.681194	1.554786
0.033185	0.679906	0.680715	1.522027
0.060840	0.673851	0.676592	1.480753
0.081414	0.664252	0.669222	1.448839
0.094429	0.654941	0.661713	1.427604
0.095786	0.644734	0.651811	1.423308
0.098479	0.646285	0.653745	1.419582
0.097364	0.666799	0.673870	1.425804
0.085537	0.666926	0.672389	1.443237
0.058668	0.678689	0.681220	1.484568
0.086581	0.670949	0.676512	1.442463
0.096455	0.658692	0.665716	1.425395
0.089241	0.660008	0.666014	1.436399
0.076472	0.667133	0.671502	1.456667
0.055368	0.677337	0.679596	1.489235
0.080075	0.665064	0.669868	1.450971
0.090685	0.658561	0.664776	1.433955
0.095941	0.655616	0.662598	1.425491
0.101153	0.664167	0.671826	1.419657
0.077566	0.671425	0.675891	1.455782
0.095151	0.662890	0.669684	1.428231
0.094329	0.670951	0.677550	1.431123
0.101367	0.646686	0.654583	1.415314
0.096443	0.633043	0.640347	1.419611
0.095138	0.632201	0.639319	1.421429
0.092163	0.628047	0.634774	1.425090
0.090757	0.627131	0.633664	1.427076
0.096475	0.638604	0.645850	1.420858
0.095941	0.640990	0.648130	1.422223
0.092791	0.639056	0.645757	1.426605
0.096090	0.647390	0.654482	1.423445
0.093133	0.647645	0.654307	1.427972
0.080719	0.664768	0.669651	1.449964
0.064425	0.671810	0.674892	1.475191
0.045241	0.677503	0.679012	1.504119
0.029871	0.679101	0.679758	1.526838
0.014468	0.680303	0.680456	1.549533
-0.002423	0.680232	0.680236	1.574358
-0.028169	0.679457	0.680041	1.612231
-0.045433	0.673288	0.674819	1.638173
-0.046342	0.666802	0.668411	1.640184
-0.039320	0.666544	0.667703	1.629720
-0.023699	0.672669	0.673086	1.606013
-0.035521	0.667720	0.668664	1.623944
-0.042671	0.666300	0.667665	1.634751
-0.046427	0.668727	0.670337	1.640112
-0.033543	0.678604	0.679432	1.620186
-0.012350	0.680126	0.680238	1.588953
0.006147	0.680328	0.680356	1.561762
0.028511	0.679495	0.680093	1.528862
0.046307	0.677240	0.678821	1.502526
0.061651	0.674327	0.677139	1.479624
0.086726	0.659338	0.665018	1.440012
0.091425	0.653222	0.659589	1.431739
0.093378	0.648083	0.654775	1.427698
0.094635	0.644840	0.651747	1.425078
0.097394	0.645002	0.652314	1.420931
0.091343	0.632838	0.639396	1.427448
0.091827	0.631872	0.638509	1.426481
0.091810	0.630434	0.637084	1.426184
0.092385	0.629911	0.636650	1.425171
0.095344	0.633524	0.640659	1.421419
0.095173	0.630990	0.638127	1.421093
0.099164	0.638616	0.646269	1.416747
0.100425	0.652398	0.660082	1.418063
0.093207	0.665104	0.671603	1.431565
0.072202	0.677937	0.681771	1.464694
