time = 11.2499	Re = 1	40	80
-0.782806	0.306038	0.840502	9.052098
-0.791464	0.286851	0.841842	9.077072
-0.799605	0.267529	0.843172	9.101909
-0.807268	0.247984	0.844498	9.126738
-0.814420	0.228332	0.845823	9.151435
-0.821091	0.208474	0.847143	9.176133
-0.827262	0.188457	0.848456	9.200793
-0.832935	0.168288	0.849765	9.225420
-0.838146	0.147746	0.851068	9.250293
-0.842843	0.127067	0.852368	9.275145
-0.847007	0.106351	0.853658	9.299871
-0.850655	0.085522	0.854944	9.324578
-0.853737	0.064961	0.856204	9.348834
-0.856315	0.044313	0.857461	9.373076
-0.858382	0.023683	0.858709	9.397194
-0.859947	0.002992	0.859952	9.421298
-0.861006	-0.017654	0.861187	9.445279
-0.861567	-0.038341	0.862420	9.469250
-0.861630	-0.058973	0.863646	9.493115
-0.861196	-0.079627	0.864869	9.516977
-0.860266	-0.100398	0.866105	9.540958
-0.858835	-0.121151	0.867338	9.564917
-0.856889	-0.141957	0.868568	9.588953
-0.854440	-0.162715	0.869795	9.612959
-0.851471	-0.183479	0.871015	9.637018
-0.847996	-0.204183	0.872232	9.661063
-0.844035	-0.224743	0.873444	9.685012
-0.839574	-0.245222	0.874653	9.708952
-0.834772	-0.264995	0.875823	9.732162
-0.829503	-0.284667	0.876990	9.755362
-0.823793	-0.304163	0.878152	9.778474
-0.817623	-0.323540	0.879310	9.801579
-0.811040	-0.342667	0.880458	9.824532
-0.804007	-0.361660	0.881604	9.847483
-0.796545	-0.380475	0.882749	9.870392
-0.788640	-0.399140	0.883893	9.893303
-0.780210	-0.417836	0.885050	9.916454
-0.771345	-0.436336	0.886207	9.939581
-0.761953	-0.454801	0.887365	9.962906
-0.752129	-0.473047	0.888522	9.986208
-0.741921	-0.490987	0.889671	10.009389
-0.731292	-0.508696	0.890819	10.032554
-0.720290	-0.526103	0.891965	10.055619
-0.708875	-0.543271	0.893111	10.078683
-0.697388	-0.559719	0.894223	10.101098
-0.685522	-0.575917	0.895332	10.123505
-0.673304	-0.591835	0.896441	10.145870
-0.660718	-0.607490	0.897547	10.168230
-0.647887	-0.622733	0.898640	10.190382
-0.634701	-0.637706	0.899730	10.212538
-0.621155	-0.652416	0.900822	10.234717
-0.607276	-0.666832	0.901914	10.256886
-0.592988	-0.681025	0.903011	10.279169
-0.578383	-0.694902	0.904110	10.301432
-0.563306	-0.708592	0.905217	10.323911
-0.547919	-0.721948	0.906325	10.346373
-0.532316	-0.734888	0.907425	10.368692
-0.516416	-0.747487	0.908527	10.391002
-0.500246	-0.759727	0.909632	10.413278
-0.483793	-0.771613	0.910737	10.435546
-0.467491	-0.782855	0.911817	10.457244
-0.450931	-0.793750	0.912895	10.478939
-0.434125	-0.804295	0.913978	10.500628
-0.417070	-0.814483	0.915058	10.522319
-0.400010	-0.824178	0.916121	10.543720
-0.382715	-0.833518	0.917182	10.565132
-0.365100	-0.842547	0.918250	10.586670
-0.347282	-0.851196	0.919315	10.608196
-0.329274	-0.859454	0.920371	10.629704
-0.311090	-0.867328	0.921430	10.651191
-0.292535	-0.874893	0.922504	10.672894
-0.273810	-0.882062	0.923583	10.694585
-0.255095	-0.888772	0.924656	10.716068
-0.236218	-0.895089	0.925734	10.737552
-0.217172	-0.901019	0.926822	10.759056
-0.197987	-0.906542	0.927910	10.780552
-0.179038	-0.911569	0.928985	10.801637
-0.159981	-0.916195	0.930057	10.822702
-0.140714	-0.920446	0.931139	10.843873
-0.121328	-0.924290	0.932220	10.865054
-0.102137	-0.927684	0.933289	10.885917
-0.082836	-0.930678	0.934358	10.906802
-0.063476	-0.933263	0.935419	10.927663
-0.044047	-0.935442	0.936478	10.948522
-0.024448	-0.937219	0.937538	10.969495
-0.004811	-0.938583	0.938596	10.990448
0.014835	-0.939530	0.939647	11.011363
0.034502	-0.940067	0.940700	11.032259
0.054121	-0.940206	0.941762	11.053074
0.073764	-0.939947	0.942837	11.073891
0.093384	-0.939294	0.943925	11.094668
0.113022	-0.938237	0.945020	11.115459
0.132534	-0.936794	0.946122	11.136117
0.152016	-0.934946	0.947224	11.156757
0.171401	-0.932703	0.948321	11.177315
0.190742	-0.930060	0.949418	11.197855
0.209854	-0.927056	0.950511	11.218188
0.228954	-0.923650	0.951603	11.238556
0.248018	-0.919842	0.952692	11.258942
0.267064	-0.915626	0.953779	11.279375
0.286042	-0.911011	0.954862	11.299810
0.304927	-0.906006	0.955943	11.320227
0.323674	-0.900624	0.957021	11.340589
0.342313	-0.894858	0.958097	11.360933
0.360761	-0.888740	0.959170	11.381178
0.379087	-0.882247	0.960243	11.401405
0.397264	-0.875416	0.961339	11.421583
0.415380	-0.868213	0.962463	11.441818
0.433358	-0.860666	0.963610	11.462030
0.451185	-0.852753	0.964757	11.482224
0.468810	-0.844501	0.965901	11.502349
0.486271	-0.835893	0.967045	11.522458
0.503450	-0.826997	0.968187	11.542417
0.520455	-0.817756	0.969328	11.562360
0.537254	-0.808187	0.970468	11.582259
0.553984	-0.798198	0.971606	11.602292
0.570486	-0.787886	0.972738	11.622273
0.586783	-0.777242	0.973869	11.642239
0.602833	-0.766298	0.974998	11.662141
0.618666	-0.755032	0.976126	11.682027
0.634214	-0.743502	0.977252	11.701813
0.649535	-0.731661	0.978378	11.721582
0.664586	-0.719548	0.979502	11.741285
0.679436	-0.707131	0.980647	11.761001
0.694179	-0.694382	0.981861	11.780827
0.708673	-0.681336	0.983075	11.800637
0.722880	-0.668034	0.984288	11.820384
0.736827	-0.654446	0.985502	11.840116
0.750448	-0.640650	0.986714	11.859738
0.763802	-0.626582	0.987927	11.879346
0.776856	-0.612283	0.989138	11.898894
0.789655	-0.597694	0.990350	11.918465
