time = 20.6499	Re = 1	40	80
0.092362	0.635262	0.641941	1.426417
0.092158	0.633343	0.640013	1.426300
0.092125	0.631719	0.638401	1.425985
0.092701	0.631014	0.637786	1.424932
0.095509	0.634215	0.641367	1.421325
0.095314	0.631525	0.638677	1.421000
0.099570	0.639715	0.647418	1.416388
0.100617	0.654210	0.661903	1.418193
0.092077	0.665966	0.672301	1.433406
0.069067	0.678226	0.681734	1.469311
0.084681	0.668708	0.674049	1.444833
0.094188	0.661235	0.667909	1.429305
0.071891	0.670265	0.674110	1.463948
0.055277	0.676744	0.678998	1.489296
0.034667	0.681902	0.682783	1.520001
0.053362	0.677210	0.679309	1.492161
0.068993	0.671651	0.675185	1.468434
0.092206	0.660959	0.667360	1.432187
0.087602	0.669480	0.675187	1.440684
0.067309	0.677279	0.680615	1.471741
0.078096	0.671805	0.676329	1.455068
0.094239	0.664860	0.671506	1.429992
0.082290	0.665404	0.670473	1.447752
0.057694	0.677128	0.679581	1.485797
0.072849	0.671864	0.675802	1.462789
0.087132	0.667575	0.673238	1.441009
0.061688	0.679010	0.681806	1.480195
0.082875	0.668873	0.673988	1.447522
0.098530	0.664063	0.671333	1.423497
0.098153	0.646696	0.654103	1.420169
0.097336	0.666759	0.673826	1.425837
0.088175	0.665378	0.671195	1.439046
0.074454	0.671451	0.675567	1.460362
0.060503	0.677291	0.679988	1.481701
0.080518	0.668386	0.673218	1.450908
0.088978	0.670245	0.676125	1.438814
0.061540	0.679290	0.682072	1.480448
0.086662	0.667813	0.673413	1.441747
0.100585	0.661197	0.668804	1.419828
0.098237	0.643064	0.650524	1.419205
0.097676	0.646366	0.653705	1.420816
0.095309	0.649671	0.656625	1.425132
0.088056	0.660002	0.665850	1.438162
0.062060	0.673678	0.676530	1.478935
0.044529	0.677630	0.679092	1.505177
0.024804	0.680439	0.680891	1.534359
0.000283	0.680850	0.680850	1.570381
-0.017099	0.680458	0.680673	1.595920
-0.034283	0.678900	0.679765	1.621252
-0.050190	0.668653	0.670534	1.645717
-0.038896	0.677429	0.678544	1.628150
-0.021710	0.680153	0.680499	1.602705
-0.003441	0.680776	0.680785	1.575851
0.014062	0.680815	0.680960	1.550145
0.042871	0.678273	0.679627	1.507674
0.057863	0.674089	0.676568	1.485167
0.072257	0.669539	0.673426	1.463292
0.092782	0.653175	0.659732	1.429692
0.096203	0.651568	0.658632	1.424207
0.094103	0.640655	0.647530	1.424953
0.095048	0.639907	0.646928	1.423340
0.098370	0.643063	0.650543	1.419002
0.097138	0.656324	0.663474	1.423860
0.075726	0.674721	0.678957	1.459031
0.093046	0.666733	0.673194	1.432137
0.084907	0.663985	0.669392	1.443612
0.066458	0.672888	0.676162	1.472350
0.045858	0.680470	0.682013	1.503507
0.065091	0.674771	0.677903	1.474631
0.082537	0.667626	0.672709	1.447794
0.101968	0.664296	0.672076	1.418487
0.096917	0.651416	0.658586	1.423101
0.094134	0.653967	0.660707	1.427835
0.089662	0.658523	0.664599	1.435472
0.078497	0.665562	0.670175	1.453398
0.062916	0.674233	0.677162	1.477751
0.083547	0.662655	0.667901	1.445379
0.091354	0.656811	0.663134	1.432596
0.094690	0.652109	0.658948	1.426598
0.096649	0.649246	0.656400	1.423018
0.099338	0.650329	0.657872	1.419217
0.094687	0.663130	0.669856	1.428967
0.072720	0.676717	0.680613	1.463747
0.093597	0.662940	0.669515	1.430539
0.088494	0.672317	0.678116	1.439923
0.063915	0.678208	0.681213	1.476832
0.086620	0.668388	0.673977	1.441919
0.101637	0.663298	0.671039	1.418750
0.101226	0.644991	0.652886	1.415125
0.095996	0.630733	0.637996	1.419758
0.092487	0.624394	0.631206	1.423743
0.095321	0.631337	0.638492	1.420945
0.092773	0.627982	0.634798	1.424125
0.092392	0.628915	0.635665	1.424933
0.092560	0.630947	0.637700	1.425136
0.092926	0.633493	0.640272	1.425146
0.093418	0.636552	0.643370	1.425081
0.094037	0.640271	0.647140	1.424969
0.094686	0.644805	0.651720	1.424994
0.093641	0.651321	0.658018	1.428004
0.085643	0.661308	0.666831	1.442008
0.064740	0.672211	0.675322	1.474783
0.050016	0.676043	0.677891	1.496947
0.034423	0.679475	0.680346	1.520179
0.012480	0.680185	0.680299	1.552451
-0.011644	0.680036	0.680136	1.587917
-0.036606	0.677288	0.678277	1.624791
-0.047584	0.670299	0.671986	1.641666
-0.044151	0.666392	0.667853	1.636954
-0.035984	0.667701	0.668670	1.624637
-0.022265	0.673798	0.674166	1.603828
-0.019171	0.677261	0.677532	1.599096
-0.043062	0.672441	0.673818	1.634748
-0.029526	0.678426	0.679068	1.614290
-0.040994	0.669810	0.671063	1.631922
-0.019739	0.677581	0.677868	1.599919
-0.020543	0.674876	0.675189	1.601226
-0.031965	0.669079	0.669843	1.618535
-0.042076	0.666375	0.667702	1.633855
-0.047125	0.668398	0.670058	1.641184
-0.041405	0.674931	0.676200	1.632067
-0.018666	0.679862	0.680118	1.598245
0.009857	0.680187	0.680259	1.556306
0.023157	0.680075	0.680469	1.536759
0.043961	0.677469	0.678894	1.505997
0.062603	0.673393	0.676296	1.478096
0.080174	0.664132	0.668954	1.450657
0.089881	0.658458	0.664564	1.435133
0.095360	0.647357	0.654343	1.424542
0.094926	0.641349	0.648336	1.423854
0.094034	0.636823	0.643728	1.424195
0.093361	0.633286	0.640131	1.424428
0.092974	0.630611	0.637428	1.424417
0.093161	0.629150	0.636009	1.423790
0.095351	0.631684	0.638840	1.420979
0.091965	0.623607	0.630352	1.424379
0.095127	0.628998	0.636151	1.420697
0.100795	0.641845	0.649711	1.415029
0.101936	0.658930	0.666768	1.417313
0.089641	0.667707	0.673697	1.437342
0.062610	0.678968	0.681848	1.478843
0.085869	0.668293	0.673787	1.443006
0.093012	0.661054	0.667565	1.431012
0.070921	0.670695	0.674434	1.465445
0.055176	0.676608	0.678854	1.489429
0.036394	0.681582	0.682553	1.517451
0.051123	0.677556	0.679482	1.495487
0.065532	0.673198	0.676380	1.473758
0.088727	0.662109	0.668028	1.437583
0.088046	0.667875	0.673654	1.439723
0.092315	0.671833	0.678146	1.434244
0.096137	0.653951	0.660980	1.424833
0.077321	0.666839	0.671307	1.455360
0.062964	0.672658	0.675599	1.477463
0.047991	0.678027	0.679723	1.500134
0.031335	0.680323	0.681045	1.524769
0.014699	0.682069	0.682228	1.549250
0.030591	0.680403	0.681091	1.525866
0.046444	0.678295	0.679883	1.502431
0.074554	0.668375	0.672520	1.459710
0.095723	0.654215	0.661181	1.425511
0.098447	0.668134	0.675348	1.424503
0.086733	0.666867	0.672484	1.441462
0.072226	0.671562	0.675435	1.463659
0.056696	0.677216	0.679586	1.487271
0.071707	0.670155	0.673981	1.464201
0.085645	0.663225	0.668732	1.442373
0.096783	0.663108	0.670134	1.425867
0.103231	0.662059	0.670059	1.416118
0.099997	0.643065	0.650793	1.416531
0.100134	0.655578	0.663182	1.419226
0.077505	0.669504	0.673975	1.455545
0.100902	0.661461	0.669113	1.419420
0.101071	0.646451	0.654304	1.415704
0.095525	0.637984	0.645096	1.422170
0.094865	0.638744	0.645750	1.423356
0.094994	0.640923	0.647925	1.423654
0.095336	0.643663	0.650685	1.423751
0.095253	0.646980	0.653954	1.424620
0.094157	0.651459	0.658228	1.427257
0.090628	0.657442	0.663659	1.433811
0.080965	0.664378	0.669293	1.449528
0.054189	0.677607	0.679771	1.490995
0.033742	0.679746	0.680583	1.521198
0.014643	0.680731	0.680889	1.549289
-0.013395	0.680452	0.680584	1.590479
-0.037771	0.677328	0.678380	1.626503
-0.048933	0.670298	0.672082	1.643669
-0.047236	0.665450	0.667125	1.641661
-0.038985	0.666485	0.667624	1.629224
-0.045049	0.662807	0.664336	1.638659
-0.045119	0.664200	0.665730	1.638623
-0.047178	0.665906	0.667575	1.641526
-0.046012	0.670954	0.672530	1.639267
-0.035801	0.678283	0.679227	1.623530
-0.019497	0.680029	0.680309	1.599460
-0.002910	0.680624	0.680630	1.575071
0.011494	0.680796	0.680893	1.553915
0.041093	0.678379	0.679623	1.510296
0.059010	0.673837	0.676416	1.483446
0.074025	0.668534	0.672620	1.460518
0.092714	0.650900	0.657470	1.429309
0.095657	0.649364	0.656372	1.424539
0.096115	0.642816	0.649961	1.422374
0.097900	0.642292	0.649710	1.419537
0.101618	0.647622	0.655546	1.415156
0.101234	0.663179	0.670861	1.419316
0.080833	0.667326	0.672204	1.450253
0.093729	0.667951	0.674495	1.431383
0.088956	0.661456	0.667411	1.437114
0.065613	0.673024	0.676215	1.473613
0.050801	0.677598	0.679500	1.495965
0.034938	0.681707	0.682602	1.519591
0.058286	0.675985	0.678493	1.484785
0.077080	0.667803	0.672237	1.455881
0.090334	0.666170	0.672267	1.436016
0.081306	0.676235	0.681105	1.451137
0.092984	0.661054	0.667562	1.431052
0.097403	0.647213	0.654501	1.421421
0.094764	0.647715	0.654610	1.425522
0.092602	0.656738	0.663234	1.430716
0.082512	0.663242	0.668355	1.447025
0.066942	0.670872	0.674204	1.471342
0.049148	0.677712	0.679492	1.498402
0.025334	0.680405	0.680876	1.533580
0.003934	0.681515	0.681526	1.565024
0.021179	0.680660	0.680989	1.539691
0.038687	0.679182	0.680283	1.513897
0.063089	0.672965	0.675916	1.477321
0.082152	0.664107	0.669168	1.447719
0.093895	0.649601	0.656352	1.427249
0.096376	0.648382	0.655506	1.423237
0.097888	0.644895	0.652282	1.420157
0.097161	0.659936	0.667050	1.424619
0.085015	0.668836	0.674217	1.444365
0.072002	0.677745	0.681559	1.464955
0.084838	0.669519	0.674873	1.444753
0.097272	0.661123	0.668241	1.424712
0.078936	0.668825	0.673467	1.453318
0.099263	0.665698	0.673058	1.422776
0.102828	0.650252	0.658332	1.413959
0.096956	0.631266	0.638668	1.418397
0.095627	0.629221	0.636446	1.419973
0.093056	0.625062	0.631951	1.423007
0.093107	0.626708	0.633587	1.423310
0.093902	0.630177	0.637135	1.422875
0.090737	0.626067	0.632608	1.426867
0.095031	0.635103	0.642174	1.422267
0.091780	0.631708	0.638340	1.426518
0.090840	0.631961	0.638456	1.428031
0.096652	0.644049	0.651261	1.421839
0.095263	0.647126	0.654100	1.424637
0.092782	0.653334	0.659889	1.429726
0.084400	0.661836	0.667195	1.443956
0.067024	0.670740	0.674081	1.471202
0.043477	0.677961	0.679354	1.506754
0.020786	0.679743	0.680061	1.540227
0.002008	0.680201	0.680204	1.567844
-0.017972	0.679899	0.680136	1.597224
-0.037469	0.677374	0.678410	1.626055
-0.047416	0.668258	0.669938	1.641632
-0.031405	0.669760	0.670496	1.617652
-0.022928	0.673831	0.674221	1.604810
-0.019838	0.676665	0.676955	1.600105
-0.024110	0.678066	0.678495	1.606339
-0.037832	0.676121	0.677179	1.626693
-0.038589	0.668507	0.669620	1.628456
-0.037529	0.668452	0.669504	1.626880
-0.030843	0.670309	0.671019	1.616777
-0.032775	0.669415	0.670217	1.619719
-0.040253	0.673348	0.674550	1.630505
-0.033212	0.669516	0.670339	1.620361
-0.041430	0.668086	0.669369	1.632730
-0.044908	0.669336	0.670841	1.637790
-0.044145	0.669736	0.671189	1.636616
-0.023809	0.678023	0.678441	1.605897
-0.032806	0.676748	0.677543	1.619234
-0.024099	0.672878	0.673309	1.606595
-0.041629	0.666397	0.667696	1.633183
-0.047980	0.669745	0.671461	1.642314
-0.033062	0.678660	0.679465	1.619474
-0.015352	0.679934	0.680108	1.593371
0.002188	0.680144	0.680148	1.567579
0.020817	0.680239	0.680558	1.540203
0.041581	0.677890	0.679164	1.509534
0.061183	0.673965	0.676736	1.480263
0.081530	0.663337	0.668329	1.448501
0.090229	0.658234	0.664389	1.434568
0.095495	0.646895	0.653906	1.424235
0.094871	0.640905	0.647888	1.423837
0.093922	0.636379	0.643272	1.424266
0.093195	0.632850	0.639675	1.424584
0.092635	0.629968	0.636743	1.424796
0.092191	0.627521	0.634257	1.424926
0.091846	0.625439	0.632147	1.424989
0.091606	0.623704	0.630396	1.424965
0.091561	0.622444	0.629142	1.424744
0.092092	0.622334	0.629111	1.423883
0.095299	0.627995	0.635185	1.420195
0.101947	0.644955	0.652962	1.414025
0.093445	0.671653	0.678122	1.432557
0.086669	0.668346	0.673942	1.441840
0.071867	0.673363	0.677187	1.464471
0.055966	0.679274	0.681575	1.488591
0.073158	0.672601	0.676568	1.462453
0.087866	0.668286	0.674037	1.440066
0.092754	0.660483	0.666964	1.431275
0.072106	0.669930	0.673799	1.463576
0.056424	0.675979	0.678329	1.487520
0.038007	0.681109	0.682169	1.515053
0.057718	0.675615	0.678076	1.485572
0.074183	0.668859	0.672960	1.460337
0.093867	0.660453	0.667090	1.429616
0.087331	0.667768	0.673454	1.440755
0.094172	0.670899	0.677476	1.431341
0.096660	0.652551	0.659671	1.423739
0.090395	0.658537	0.664712	1.434382
0.067282	0.671735	0.675096	1.470968
0.050153	0.677111	0.678965	1.496862
0.029163	0.681182	0.681806	1.528010
0.050982	0.676945	0.678862	1.495627
0.068386	0.671238	0.674713	1.469266
0.090969	0.658071	0.664329	1.433430
0.096904	0.652524	0.659680	1.423367
0.089643	0.672971	0.678915	1.438371
0.087423	0.669246	0.674932	1.440902
0.073211	0.674021	0.677985	1.462603
0.058803	0.678610	0.681153	1.484360
0.072942	0.672747	0.676690	1.462794
0.086815	0.666712	0.672341	1.441311
0.098599	0.666332	0.673588	1.423889
0.098432	0.645180	0.652646	1.419398
0.096553	0.645965	0.653141	1.422424
0.094612	0.652501	0.659325	1.426801
0.090244	0.656378	0.662553	1.434166
0.072913	0.669123	0.673084	1.462257
0.045455	0.678054	0.679575	1.503860
0.030407	0.679902	0.680581	1.526103
0.015302	0.681402	0.681574	1.548344
0.030468	0.679895	0.680578	1.526013
0.045576	0.678034	0.679564	1.503679
0.073131	0.669009	0.672994	1.461916
0.090273	0.656322	0.662501	1.434110
0.094633	0.652435	0.659263	1.426755
0.096538	0.645918	0.653093	1.422437
0.098321	0.644991	0.652442	1.419523
0.099526	0.665206	0.672610	1.422281
0.086312	0.667031	0.672592	1.442114
0.059310	0.678727	0.681313	1.483634
0.074134	0.673954	0.678019	1.461238
0.088369	0.669960	0.675763	1.439651
0.097261	0.653940	0.661133	1.423148
0.077293	0.674709	0.679122	1.456736
0.084479	0.666696	0.672027	1.444755
0.069916	0.672917	0.676539	1.467267
0.054860	0.679045	0.681258	1.490181
0.071904	0.672493	0.676326	1.464279
0.087001	0.667520	0.673166	1.441193
0.082372	0.675282	0.680287	1.449414
0.097252	0.659806	0.666935	1.424456
0.101933	0.646288	0.654277	1.414364
0.091449	0.672247	0.678439	1.435591
0.086603	0.667978	0.673569	1.441866
0.059080	0.678110	0.680679	1.483892
0.086296	0.669026	0.674569	1.442518
0.094879	0.658789	0.665586	1.427760
0.086342	0.666380	0.671950	1.441945
0.091304	0.672310	0.678481	1.435816
0.097604	0.652364	0.659625	1.422282
0.094271	0.654405	0.661160	1.427724
0.088759	0.659543	0.665489	1.437024
