time = 14.2499	Re = 1	40	80
0.100260	0.613466	0.621605	1.408797
0.100128	0.627257	0.635198	1.412503
0.101380	0.639561	0.647546	1.413589
0.102456	0.646836	0.654900	1.413705
0.096608	0.660164	0.667195	1.425489
0.085586	0.674561	0.679969	1.444594
0.085899	0.668039	0.673539	1.442914
0.071410	0.673336	0.677112	1.465138
0.056425	0.678814	0.681155	1.487865
0.076206	0.670465	0.674782	1.457620
0.089381	0.668215	0.674166	1.437825
0.090692	0.661014	0.667206	1.434446
0.069166	0.671363	0.674916	1.468135
0.054510	0.676445	0.678638	1.490387
0.038555	0.681046	0.682136	1.514245
0.067110	0.672134	0.675476	1.471280
0.088368	0.661238	0.667117	1.437943
0.099048	0.663734	0.671084	1.422661
0.083331	0.668864	0.674035	1.446850
0.099887	0.657592	0.665135	1.420051
0.095749	0.654822	0.661785	1.425604
0.081903	0.664384	0.669413	1.448138
0.063110	0.673105	0.676057	1.477310
0.040113	0.679471	0.680654	1.511829
0.021304	0.681271	0.681605	1.539535
0.002965	0.682284	0.682291	1.566450
0.023961	0.681071	0.681492	1.535629
0.046396	0.678563	0.680147	1.502528
0.074029	0.668141	0.672230	1.460448
0.089937	0.659396	0.665501	1.435240
0.099258	0.653739	0.661231	1.420116
0.093305	0.663792	0.670318	1.431148
0.070044	0.675240	0.678863	1.467434
0.096414	0.664411	0.671370	1.426690
0.081980	0.670089	0.675085	1.449059
0.066687	0.677059	0.680335	1.472618
0.089282	0.667894	0.673836	1.437907
0.102916	0.661773	0.669728	1.416516
0.095189	0.654908	0.661790	1.426461
0.086570	0.660927	0.666572	1.440555
0.067512	0.671090	0.674478	1.470532
0.040514	0.679262	0.680469	1.511223
0.017169	0.680946	0.681162	1.545588
-0.003957	0.681329	0.681341	1.576603
-0.028203	0.680373	0.680957	1.612225
-0.046103	0.674350	0.675924	1.639057
-0.051155	0.664775	0.666740	1.647596
-0.054491	0.660382	0.662626	1.653124
-0.051359	0.665004	0.666984	1.647874
-0.046642	0.671064	0.672683	1.640189
-0.039912	0.677430	0.678604	1.629646
-0.016618	0.680854	0.681057	1.595198
0.003575	0.681347	0.681357	1.565549
0.020518	0.680613	0.680922	1.540659
0.037699	0.679298	0.680343	1.515357
0.063427	0.672926	0.675909	1.476818
0.083197	0.663567	0.668762	1.446069
0.094858	0.649110	0.656004	1.425689
0.097722	0.649326	0.656638	1.421420
0.091834	0.662562	0.668896	1.433069
0.079917	0.676570	0.681274	1.453221
0.084581	0.668931	0.674257	1.445022
0.056286	0.678628	0.680958	1.488045
0.076261	0.669260	0.673591	1.457337
0.092487	0.663554	0.669969	1.432307
0.099739	0.661507	0.668983	1.421149
0.074541	0.672080	0.676202	1.460337
0.086203	0.675530	0.681007	1.443875
0.096399	0.657599	0.664627	1.425240
0.097375	0.642770	0.650104	1.420447
0.096703	0.647140	0.654325	1.422463
0.094102	0.647883	0.654681	1.426560
0.092433	0.652004	0.658524	1.429967
0.088279	0.657867	0.663764	1.437404
0.066454	0.672443	0.675719	1.472291
0.047723	0.677462	0.679141	1.500468
0.024218	0.680347	0.680778	1.535215
-0.005416	0.681088	0.681110	1.578748
-0.025725	0.680181	0.680668	1.608599
-0.042808	0.675724	0.677078	1.634063
-0.045499	0.670173	0.671716	1.638583
-0.048405	0.664873	0.666632	1.643472
-0.047957	0.662694	0.664426	1.643036
-0.039353	0.665685	0.666847	1.629844
-0.052828	0.658209	0.660326	1.650884
-0.074850	0.638580	0.642952	1.687477
-0.062988	0.648988	0.652038	1.667549
-0.050260	0.659723	0.661634	1.646833
-0.043925	0.663667	0.665119	1.636886
-0.047569	0.663852	0.665554	1.642330
-0.049384	0.667590	0.669415	1.644635
-0.044482	0.674435	0.675901	1.636655
-0.016428	0.680476	0.680674	1.594934
0.008948	0.681136	0.681195	1.557660
0.031384	0.679609	0.680333	1.524649
0.056819	0.675804	0.678189	1.486917
0.074055	0.667484	0.671580	1.460302
0.086274	0.660328	0.665941	1.440879
0.093203	0.655526	0.662119	1.429562
0.096053	0.645182	0.652293	1.423005
0.095737	0.640911	0.648022	1.422516
0.096616	0.639839	0.647093	1.420928
0.100040	0.656347	0.663927	1.419541
0.089888	0.666760	0.672792	1.436792
0.076029	0.673169	0.677449	1.458331
0.061848	0.679581	0.682390	1.480038
0.084409	0.664727	0.670064	1.444490
0.101435	0.665051	0.672743	1.419440
0.092794	0.661997	0.668469	1.431531
0.083741	0.670653	0.675861	1.446574
0.071373	0.678435	0.682179	1.465979
0.092232	0.665205	0.671568	1.433023
0.099398	0.652359	0.659888	1.419591
0.096427	0.638121	0.645366	1.420820
0.095404	0.638413	0.645502	1.422454
0.095558	0.641379	0.648459	1.422896
0.095992	0.647064	0.654146	1.423521
0.093580	0.647962	0.654685	1.427366
0.086117	0.661648	0.667229	1.441368
0.067980	0.670762	0.674198	1.469793
0.043400	0.678271	0.679658	1.506897
0.025494	0.680024	0.680502	1.533324
0.007955	0.681068	0.681114	1.559116
-0.003504	0.680660	0.680669	1.575944
-0.031420	0.679347	0.680073	1.617014
-0.047349	0.672202	0.673867	1.641119
-0.043547	0.668324	0.669741	1.635863
-0.044325	0.664998	0.666474	1.637352
-0.041140	0.665089	0.666360	1.632574
-0.037885	0.665844	0.666921	1.627633
-0.018610	0.676947	0.677203	1.598280
-0.036948	0.665973	0.666997	1.626219
-0.017011	0.676459	0.676673	1.595938
-0.017585	0.678139	0.678367	1.596722
-0.014785	0.676421	0.676582	1.592651
-0.037515	0.665584	0.666641	1.627101
-0.052836	0.654274	0.656404	1.651377
-0.066389	0.642233	0.645655	1.673802
-0.084472	0.627280	0.632942	1.704655
-0.103129	0.611568	0.620202	1.737855
-0.116997	0.599602	0.610909	1.763499
-0.130417	0.589417	0.603673	1.788552
-0.143553	0.579603	0.597115	1.813585
-0.125427	0.593014	0.606133	1.779232
-0.102214	0.611580	0.620063	1.736397
-0.081747	0.628157	0.633454	1.700208
-0.060994	0.646532	0.649403	1.664858
-0.043531	0.661454	0.662884	1.636513
-0.021527	0.672810	0.673154	1.602781
-0.033869	0.667307	0.668166	1.621507
-0.019707	0.678129	0.678415	1.599848
-0.034109	0.677488	0.678346	1.621100
-0.010333	0.677624	0.677703	1.586045
-0.028241	0.669533	0.670129	1.612952
-0.042600	0.661046	0.662417	1.635151
-0.055772	0.651859	0.654241	1.656147
-0.074249	0.635472	0.639795	1.687110
-0.060065	0.648154	0.650932	1.663203
-0.042971	0.662705	0.664097	1.635547
-0.018425	0.673591	0.673843	1.598143
-0.011718	0.676575	0.676677	1.588114
-0.012972	0.678599	0.678723	1.589910
-0.005135	0.677150	0.677170	1.578379
-0.014935	0.674405	0.674570	1.592938
-0.033676	0.666473	0.667323	1.621282
-0.055071	0.652696	0.655016	1.654972
-0.069644	0.638530	0.642317	1.679436
-0.081777	0.627200	0.632508	1.700449
-0.096671	0.614323	0.621883	1.726878
-0.110641	0.603524	0.613582	1.752107
-0.124514	0.592485	0.605427	1.777938
-0.141360	0.580234	0.597205	1.809768
-0.156695	0.568588	0.589785	1.839707
-0.172689	0.557539	0.583670	1.871160
-0.187584	0.546801	0.578082	1.901272
-0.167884	0.560602	0.585201	1.861768
-0.147437	0.575080	0.593679	1.821768
-0.126122	0.590583	0.603900	1.781190
-0.112508	0.602351	0.612768	1.755450
-0.095718	0.615957	0.623350	1.724960
-0.113378	0.601468	0.612061	1.757111
-0.126855	0.589678	0.603169	1.782693
-0.145992	0.575738	0.593959	1.819135
-0.163554	0.562525	0.585819	1.853745
-0.180769	0.550721	0.579630	1.887956
-0.196182	0.539315	0.573889	1.919677
-0.212293	0.528030	0.569108	1.953067
-0.227386	0.516897	0.564701	1.985224
-0.203322	0.533756	0.571170	1.934753
-0.224182	0.518910	0.565266	1.978601
-0.242442	0.504935	0.560123	2.018435
-0.255359	0.495450	0.557386	2.046695
-0.267760	0.485745	0.554656	2.074587
-0.289388	0.468088	0.550320	2.124515
-0.271383	0.482562	0.553638	2.083095
-0.251361	0.497571	0.557458	2.038576
-0.272408	0.481210	0.552964	2.085909
-0.290755	0.465879	0.549165	2.128747
-0.303440	0.455356	0.547197	2.158600
-0.315643	0.444643	0.545287	2.188122
-0.336525	0.425180	0.542243	2.240325
-0.321830	0.438232	0.543711	2.204228
-0.336430	0.424669	0.541783	2.240773
-0.349900	0.411308	0.540004	2.275696
-0.365454	0.395558	0.538538	2.316657
-0.379508	0.380238	0.537222	2.355233
-0.385001	0.372864	0.535960	2.372208
-0.397256	0.358459	0.535075	2.407487
-0.408500	0.344258	0.534215	2.441331
-0.423914	0.324162	0.533652	2.488757
-0.436998	0.305395	0.533135	2.531641
-0.435451	0.306227	0.532346	2.528695
-0.445566	0.290948	0.532147	2.563122
-0.454753	0.275903	0.531905	2.596254
-0.467206	0.254590	0.532070	2.642657
-0.477912	0.234259	0.532238	2.685838
-0.473238	0.241578	0.531332	2.669598
-0.481455	0.225288	0.531558	2.703927
-0.488824	0.209251	0.531728	2.737125
-0.498535	0.186876	0.532409	2.782954
-0.506517	0.165841	0.532975	2.825178
-0.505251	0.166958	0.532122	2.822443
-0.510541	0.151595	0.532572	2.852955
-0.515294	0.136205	0.532992	2.883179
-0.521050	0.116177	0.533845	2.922214
-0.525739	0.096883	0.534591	2.959357
-0.523978	0.101125	0.533647	2.950942
-0.529030	0.076253	0.534498	2.998441
-0.532828	0.054673	0.535626	3.039341
-0.535561	0.033976	0.536638	3.078238
-0.534223	0.038989	0.535644	3.068740
-0.536009	0.022714	0.536490	3.099241
-0.537281	0.006445	0.537319	3.129597
-0.538322	-0.023163	0.538820	3.184595
-0.537638	-0.021483	0.538067	3.181530
-0.537725	-0.037209	0.539011	3.210680
-0.537357	-0.052935	0.539958	3.239786
-0.535494	-0.081108	0.541602	3.291914
-0.534993	-0.078917	0.540782	3.288047
-0.531944	-0.107522	0.542702	3.341036
-0.527805	-0.133452	0.544415	3.389245
-0.526059	-0.139978	0.544364	3.401655
-0.521161	-0.163367	0.546166	3.445358
-0.515531	-0.185506	0.547892	3.487003
-0.513143	-0.192173	0.547948	3.499926
-0.506982	-0.212622	0.549763	3.538701
-0.500245	-0.232329	0.551563	3.576381
-0.493774	-0.248781	0.552906	3.608304
-0.488144	-0.262758	0.554370	3.635394
-0.482128	-0.276599	0.555837	3.662452
-0.478214	-0.284203	0.556292	3.677811
-0.470032	-0.301487	0.558412	3.711911
-0.461418	-0.318428	0.560628	3.745648
-0.452379	-0.334653	0.562708	3.778509
-0.444909	-0.347870	0.564764	3.805193
-0.437100	-0.360893	0.566833	3.831782
-0.428922	-0.373513	0.568758	3.858049
-0.415094	-0.394544	0.572685	3.901614
-0.401086	-0.414716	0.576940	3.943697
-0.386981	-0.433880	0.581383	3.984062
-0.375091	-0.449233	0.585238	4.016691
-0.363004	-0.464304	0.589364	4.048829
-0.347079	-0.483812	0.595431	4.090091
-0.331053	-0.502692	0.601909	4.130020
-0.318985	-0.516416	0.606989	4.159064
-0.306730	-0.530068	0.612418	4.187807
-0.289465	-0.549280	0.620885	4.227384
-0.271693	-0.568550	0.630132	4.266602
-0.257824	-0.583316	0.637755	4.296211
-0.243352	-0.598341	0.645935	4.326111
-0.223038	-0.619478	0.658407	4.366796
-0.212002	-0.630681	0.665359	4.388107
-0.200588	-0.641731	0.672350	4.409438
-0.181920	-0.659222	0.683863	4.443129
-0.159556	-0.677333	0.695872	4.481041
-0.140034	-0.690603	0.704658	4.512331
-0.117447	-0.702178	0.711932	4.546662
-0.090935	-0.711323	0.717112	4.585240
-0.064409	-0.717130	0.720017	4.622815
-0.044069	-0.719823	0.721171	4.651243
-0.024265	-0.721392	0.721800	4.678766
-0.004325	-0.721344	0.721357	4.706394
0.014884	-0.720383	0.720537	4.733048
0.043552	-0.716459	0.717782	4.773102
0.069532	-0.709637	0.713036	4.810060
0.093717	-0.699851	0.706098	4.845507
0.113531	-0.689735	0.699016	4.875528
0.125548	-0.682560	0.694010	4.894293
0.137260	-0.675665	0.689466	4.912810
0.147025	-0.668942	0.684908	4.928736
0.157286	-0.662478	0.680894	4.945493
0.172932	-0.652015	0.674558	4.971646
0.186742	-0.642360	0.668954	4.995303
0.201087	-0.632416	0.663616	5.020247
0.214193	-0.623115	0.658901	5.043481
0.221646	-0.617314	0.655899	5.057102
0.230774	-0.611247	0.653360	5.073390
0.236738	-0.606058	0.650654	5.084782
0.245902	-0.600071	0.648500	5.101305
0.259023	-0.590547	0.644856	5.125735
0.271071	-0.581555	0.641628	5.148561
0.283778	-0.572048	0.638568	5.172891
0.295539	-0.563023	0.635876	5.195769
0.301620	-0.557654	0.633997	5.208197
0.310870	-0.551095	0.632729	5.225990
0.315946	-0.546188	0.630986	5.236817
0.324912	-0.539687	0.629944	5.254306
0.337314	-0.529653	0.627943	5.279470
0.348700	-0.520106	0.626180	5.302999
0.360655	-0.509935	0.624585	5.327969
0.371763	-0.500158	0.623190	5.351583
0.376802	-0.494854	0.621981	5.363172
0.385966	-0.487320	0.621652	5.382244
0.390565	-0.482241	0.620563	5.393135
0.398877	-0.475023	0.620282	5.410873
0.409283	-0.464963	0.619438	5.434184
0.419179	-0.455147	0.618765	5.456673
0.429159	-0.444901	0.618154	5.479779
0.438659	-0.434877	0.617688	5.502116
0.445321	-0.427301	0.617168	5.518435
0.453421	-0.418643	0.617133	5.537647
0.459470	-0.411308	0.616674	5.553040
0.466971	-0.402808	0.616698	5.571423
0.475852	-0.392051	0.616554	5.594045
0.484344	-0.381471	0.616530	5.616048
0.492642	-0.370643	0.616500	5.638178
0.500722	-0.359836	0.616607	5.660062
0.505288	-0.352826	0.616281	5.673624
0.512659	-0.343010	0.616827	5.693515
0.516185	-0.336841	0.616367	5.705013
0.523324	-0.326864	0.617016	5.724879
0.529936	-0.316301	0.617154	5.745074
0.536994	-0.305038	0.617585	5.766592
0.542921	-0.294671	0.617733	5.785925
0.549540	-0.283247	0.618242	5.807274
0.554824	-0.273156	0.618421	5.825694
0.561103	-0.261533	0.619060	5.847019
0.565791	-0.251668	0.619238	5.864658
0.571474	-0.240159	0.619886	5.885349
0.575804	-0.230198	0.620114	5.902864
0.581174	-0.218381	0.620849	5.923750
0.584889	-0.208788	0.621037	5.940315
0.589700	-0.197112	0.621771	5.960603
0.593155	-0.187328	0.622033	5.977281
0.597654	-0.175362	0.622851	5.997778
0.600557	-0.165972	0.623069	6.013552
0.604460	-0.154310	0.623846	6.033238
0.607153	-0.144594	0.624133	6.049390
0.610781	-0.132496	0.624987	6.069566
0.612656	-0.123984	0.625076	6.083511
0.615988	-0.111601	0.626016	6.103956
0.618281	-0.100666	0.626423	6.121786
0.621244	-0.087389	0.627360	6.143434
0.623017	-0.076791	0.627732	6.160547
0.625384	-0.063818	0.628632	6.181491
0.626830	-0.052907	0.629059	6.198980
0.628766	-0.039563	0.630010	6.220347
0.629732	-0.029032	0.630400	6.237116
0.631085	-0.016130	0.631291	6.257632
0.631454	-0.007120	0.631495	6.271911
0.632607	0.006763	0.632643	6.293875
0.632592	0.015138	0.632773	6.307110
0.633223	0.028559	0.633867	6.328255
0.632974	0.037324	0.634074	6.342083
0.633180	0.051204	0.635247	6.363878
0.632641	0.059638	0.635446	6.377176
0.632334	0.072640	0.636492	6.397560
0.631512	0.083503	0.637009	6.414650
0.630632	0.097113	0.638065	6.435978
0.629423	0.106595	0.638386	6.450947
0.628079	0.120522	0.639538	6.472770
0.626519	0.130301	0.639926	6.488239
0.624637	0.144584	0.641152	6.510648
0.622811	0.153375	0.641418	6.524643
0.620463	0.167378	0.642643	6.546676
0.618345	0.176533	0.643051	6.561280
0.615604	0.189913	0.644232	6.582421
0.613243	0.198684	0.644626	6.596503
0.610220	0.211007	0.645672	6.616104
0.607470	0.220190	0.646145	6.630926
0.603894	0.232995	0.647283	6.651408
0.597125	0.253631	0.648758	6.684847
0.593563	0.262983	0.649212	6.700252
0.588517	0.277356	0.650598	6.723594
0.584716	0.286283	0.651038	6.738487
0.579363	0.299754	0.652314	6.760644
0.575067	0.308954	0.652805	6.776186
0.568869	0.323038	0.654191	6.799637
0.564326	0.331884	0.654684	6.814815
0.557958	0.344874	0.655939	6.836808
0.547018	0.365090	0.657662	6.871708
0.535962	0.383857	0.659243	6.904703
0.523703	0.403298	0.660995	6.939420
0.511438	0.421271	0.662599	6.972212
0.504972	0.430058	0.663285	6.988635
0.496303	0.442020	0.664604	7.010797
0.481028	0.461312	0.666481	7.047664
0.464386	0.480889	0.668512	7.086040
0.447775	0.498940	0.670405	7.122576
0.430995	0.515988	0.672310	7.158095
0.414332	0.531725	0.674094	7.192039
0.396294	0.547683	0.676022	7.227603
0.378463	0.562332	0.677828	7.261590
0.357138	0.578667	0.680002	7.301030
0.335921	0.593594	0.682053	7.339006
0.313134	0.608391	0.684246	7.378650
0.290681	0.621716	0.686313	7.416632
0.269617	0.633237	0.688246	7.451454
0.248889	0.643645	0.690090	7.485005
0.227074	0.653709	0.692024	7.519659
0.205542	0.662744	0.693885	7.553250
0.179993	0.672444	0.696117	7.592443
0.155034	0.680802	0.698231	7.630078
0.128718	0.688542	0.700470	7.669172
0.103031	0.695001	0.702596	7.706808
0.078099	0.700319	0.704660	7.742922
0.053652	0.704609	0.706648	7.777985
0.028209	0.708153	0.708715	7.814169
0.003273	0.710702	0.710710	7.849377
-0.025251	0.712551	0.712999	7.889405
-0.053013	0.713223	0.715191	7.928175
-0.081759	0.712804	0.717478	7.968183
-0.109599	0.711272	0.719666	8.006867
-0.135469	0.708878	0.721706	8.042808
-0.161018	0.705587	0.723727	8.078343
-0.186717	0.701323	0.725753	8.114181
-0.212063	0.696182	0.727763	8.149661
-0.239195	0.689625	0.729930	8.187846
-0.265661	0.682146	0.732051	8.225360
-0.292355	0.673487	0.734204	8.263528
-0.318373	0.663931	0.736319	8.301118
-0.344907	0.653009	0.738500	8.339919
-0.370694	0.641199	0.740642	8.378162
-0.396587	0.628084	0.742813	8.417187
-0.421730	0.614075	0.744946	8.455775
-0.445790	0.599412	0.747010	8.493446
-0.469115	0.583962	0.749053	8.530751
-0.491988	0.567522	0.751088	8.568209
-0.514181	0.550273	0.753115	8.605487
-0.535882	0.532046	0.755144	8.642972
-0.556989	0.512929	0.757188	8.680537
-0.577268	0.493085	0.759191	8.717869
-0.596917	0.472371	0.761213	8.755333
-0.615030	0.451751	0.763112	8.791258
-0.632810	0.429989	0.765074	8.827949
-0.649352	0.408094	0.766941	8.863691
-0.665597	0.384925	0.768887	8.900456
-0.681545	0.360195	0.770873	8.938593
-0.696674	0.334632	0.772873	8.976991
-0.710766	0.308513	0.774834	9.015261
-0.723939	0.281685	0.776810	9.053703
-0.735590	0.255402	0.778668	9.090594
-0.746593	0.227895	0.780600	9.128515
-0.756190	0.200892	0.782420	9.165112
-0.765104	0.172573	0.784325	9.202936
-0.772610	0.145072	0.786112	9.239170
-0.779357	0.116293	0.787986	9.276655
-0.784791	0.088297	0.789743	9.312739
-0.789375	0.059091	0.791583	9.350059
-0.792656	0.031299	0.793274	9.385312
-0.795058	0.002173	0.795061	9.422045
-0.796292	-0.025601	0.796704	9.456917
-0.796575	-0.055123	0.798480	9.493868
-0.795711	-0.084672	0.800203	9.530789
-0.794843	-0.099950	0.801102	9.549870
-0.793681	-0.115226	0.802001	9.568950
-0.790575	-0.144609	0.803692	9.605695
-0.788557	-0.159733	0.804573	9.624637
-0.786250	-0.174832	0.805454	9.643580
-0.781117	-0.202945	0.807050	9.678971
-0.777986	-0.217889	0.807922	9.697849
-0.774569	-0.232786	0.808793	9.716727
-0.767408	-0.260302	0.810353	9.751796
-0.763193	-0.274945	0.811208	9.770561
-0.758697	-0.289523	0.812062	9.789327
-0.749637	-0.316187	0.813591	9.823923
-0.739010	-0.344229	0.815248	9.860692
-0.728104	-0.370040	0.816741	9.894983
-0.721921	-0.383701	0.817555	9.913307
-0.715482	-0.397260	0.818370	9.931631
-0.703039	-0.421659	0.819793	9.965026
-0.695856	-0.434937	0.820601	9.983406
-0.688422	-0.448094	0.821409	10.001786
-0.674247	-0.471601	0.822810	10.035133
-0.666128	-0.484349	0.823602	10.053468
-0.657768	-0.496957	0.824394	10.071802
-0.641294	-0.520322	0.825829	10.106409
-0.632042	-0.532760	0.826626	10.125146
-0.622550	-0.545033	0.827423	10.143882
-0.604556	-0.566974	0.828823	10.178108
-0.594456	-0.578677	0.829605	10.196727
-0.584130	-0.590200	0.830388	10.215345
-0.564719	-0.610669	0.831760	10.249250
-0.553969	-0.621451	0.832516	10.267524
-0.543013	-0.632043	0.833272	10.285798
-0.522341	-0.650948	0.834610	10.319353
-0.510865	-0.660932	0.835353	10.337548
-0.499200	-0.670713	0.836096	10.355742
-0.476685	-0.688573	0.837473	10.390049
-0.453570	-0.705636	0.838838	10.424290
-0.429985	-0.721819	0.840185	10.458325
-0.405858	-0.737181	0.841521	10.492306
-0.381238	-0.751692	0.842842	10.526204
-0.356136	-0.765351	0.844153	10.560050
-0.330557	-0.778152	0.845452	10.593875
-0.304586	-0.790059	0.846739	10.627610
-0.277739	-0.801273	0.848043	10.661912
-0.250552	-0.811539	0.849336	10.696122
-0.223182	-0.820812	0.850613	10.730089
-0.195536	-0.829133	0.851878	10.763974
-0.167830	-0.836455	0.853126	10.797560
-0.139911	-0.842829	0.854363	10.831073
-0.111921	-0.848233	0.855585	10.864386
-0.083781	-0.852691	0.856797	10.897634
-0.055897	-0.856165	0.857988	10.930379
-0.027920	-0.858716	0.859169	10.963072
0.000017	-0.860337	0.860337	10.995594
0.027992	-0.861041	0.861496	11.028072
0.056151	-0.860819	0.862648	11.060712
0.084256	-0.859674	0.863793	11.093271
0.112246	-0.857612	0.864926	11.125716
0.140125	-0.854640	0.866051	11.158086
0.167949	-0.850755	0.867175	11.190480
0.195606	-0.845970	0.868290	11.222802
0.222929	-0.840327	0.869394	11.254890
0.250033	-0.833808	0.870490	11.286911
0.276742	-0.826471	0.871574	11.318688
0.303191	-0.818287	0.872650	11.350411
0.329228	-0.809312	0.873714	11.381928
0.354960	-0.799518	0.874772	11.413401
0.380272	-0.788960	0.875823	11.444712
0.405244	-0.777607	0.876867	11.475992
0.429804	-0.765494	0.877902	11.507183
0.453949	-0.752627	0.878930	11.538309
0.477864	-0.738891	0.879951	11.569649
0.501314	-0.724421	0.880967	11.600924
0.524186	-0.709300	0.881974	11.632010
0.546558	-0.693484	0.882976	11.663038
0.568039	-0.677283	0.883957	11.693473
0.589004	-0.660441	0.884934	11.723860
0.609348	-0.643054	0.885903	11.754066
0.629145	-0.625068	0.886867	11.784224
0.648298	-0.606581	0.887823	11.814204
0.666880	-0.587531	0.888775	11.844144
0.684808	-0.568013	0.889720	11.873930
0.702146	-0.547965	0.890660	11.903686
0.718988	-0.527275	0.891607	11.933606
0.735194	-0.506097	0.892549	11.963482
0.750799	-0.484378	0.893488	11.993413
0.765736	-0.462212	0.894422	12.023295
0.780016	-0.439574	0.895349	12.053188
0.793605	-0.416527	0.896272	12.083038
0.806453	-0.393168	0.897189	12.112751
0.818597	-0.369440	0.898102	12.142429
0.829692	-0.346096	0.898984	12.171178
0.840105	-0.322450	0.899861	12.199889
0.849802	-0.298592	0.900734	12.228479
0.858812	-0.274471	0.901605	12.257037
0.867077	-0.250258	0.902470	12.285384
0.874653	-0.225816	0.903333	12.313710
0.881524	-0.201204	0.904194	12.341969
0.887698	-0.176396	0.905054	12.370214
0.893226	-0.151146	0.905923	12.398744
0.898029	-0.125761	0.906792	12.427234
0.902130	-0.100048	0.907661	12.455920
0.905491	-0.074236	0.908529	12.484569
0.908098	-0.048465	0.909391	12.513051
0.909970	-0.022631	0.910251	12.541506
0.911104	0.003158	0.911110	12.569836
0.911507	0.028977	0.911967	12.598150
0.911196	0.054086	0.912800	12.625658
0.910194	0.079172	0.913631	12.653136
0.908505	0.104201	0.914461	12.680566
0.906128	0.129177	0.915289	12.707976
0.903095	0.153857	0.916108	12.735117
0.899390	0.178460	0.916924	12.762249
0.895008	0.202999	0.917741	12.789409
0.889960	0.227414	0.918556	12.816550
0.884214	0.251813	0.919372	12.843813
0.877805	0.276044	0.920186	12.871050
0.870666	0.300322	0.921006	12.898524
0.862864	0.324398	0.921829	12.925979
0.854456	0.348113	0.922648	12.953248
0.845402	0.371605	0.923469	12.980509
0.835716	0.394841	0.924294	13.007743
0.825397	0.417814	0.925121	13.034964
0.814738	0.439946	0.925932	13.061493
0.803496	0.461787	0.926743	13.087996
0.791671	0.483346	0.927559	13.114503
0.779277	0.504590	0.928376	13.140994
0.766497	0.525228	0.929183	13.167116
0.753171	0.545543	0.929991	13.193238
0.739222	0.565643	0.930807	13.219520
0.724743	0.585380	0.931623	13.245793
0.709760	0.604713	0.932436	13.272022
0.694268	0.623656	0.933249	13.298242
0.678103	0.642391	0.934072	13.324731
0.661433	0.660709	0.934896	13.351221
0.644426	0.678434	0.935713	13.377471
0.626933	0.695735	0.936532	13.403740
0.608941	0.712619	0.937356	13.430060
0.590496	0.729035	0.938178	13.456377
0.571955	0.744691	0.938987	13.482218
0.553015	0.759858	0.939793	13.508034
0.533572	0.774623	0.940606	13.533987
0.513748	0.788885	0.941423	13.559925
0.493847	0.802452	0.942238	13.585485
0.473584	0.815523	0.943059	13.611051
0.453025	0.828058	0.943881	13.636558
0.432145	0.840075	0.944709	13.662056
0.410846	0.851622	0.945545	13.687676
0.389252	0.862630	0.946387	13.713284
0.367401	0.873078	0.947232	13.738850
0.345266	0.882982	0.948085	13.764424
0.322917	0.892312	0.948944	13.789941
0.300285	0.901095	0.949812	13.815496
0.277416	0.909312	0.950688	13.841052
0.254281	0.916964	0.951568	13.866657
0.231025	0.924009	0.952452	13.892165
