time = 20.4499	Re = 1	40	80
0.071928	0.676161	0.679976	1.464818
0.089770	0.664656	0.670690	1.436547
0.098352	0.654446	0.661795	1.421630
0.097647	0.640904	0.648300	1.419602
0.096661	0.642417	0.649648	1.421453
0.094086	0.641095	0.647962	1.425078
0.092633	0.642197	0.648844	1.427540
0.094682	0.654238	0.661054	1.427073
0.078652	0.665870	0.670499	1.453221
0.057621	0.674959	0.677414	1.485633
0.028426	0.679987	0.680581	1.529017
0.009793	0.680704	0.680774	1.556410
-0.014515	0.680608	0.680763	1.592119
0.004188	0.680742	0.680755	1.564644
0.019279	0.680462	0.680735	1.542472
0.044215	0.678081	0.679521	1.505683
0.066703	0.672337	0.675638	1.471909
0.087125	0.658656	0.664393	1.439283
0.092009	0.652465	0.658920	1.430703
0.093546	0.647816	0.654535	1.427386
0.094419	0.644744	0.651621	1.425386
0.096861	0.644699	0.651935	1.421670
0.096528	0.640078	0.647316	1.421118
0.099800	0.643473	0.651167	1.416926
0.102512	0.662904	0.670784	1.417371
0.094108	0.665335	0.671958	1.430284
0.075513	0.669658	0.673902	1.458507
0.082400	0.671487	0.676524	1.448694
0.099187	0.662001	0.669390	1.422074
0.092161	0.659128	0.665540	1.431875
0.082347	0.664110	0.669196	1.447430
0.058201	0.676379	0.678879	1.484960
0.081463	0.664831	0.669803	1.448872
0.092772	0.660578	0.667060	1.431269
0.089956	0.668734	0.674757	1.437082
0.098717	0.659013	0.666365	1.422107
0.081423	0.664672	0.669640	1.448903
0.066894	0.671333	0.674657	1.471481
0.051740	0.677562	0.679535	1.494582
0.033915	0.680315	0.681160	1.520986
0.016229	0.682342	0.682535	1.547017
0.041234	0.679271	0.680522	1.510167
0.063793	0.673627	0.676641	1.476378
0.085711	0.661582	0.667111	1.441960
0.093014	0.657446	0.663993	1.430251
0.101324	0.664045	0.671731	1.419378
0.083300	0.668153	0.673326	1.446764
0.057793	0.677446	0.679907	1.485692
0.077386	0.668431	0.672895	1.455537
0.092441	0.664213	0.670615	1.432511
0.085269	0.672103	0.677490	1.444602
0.100693	0.649588	0.657346	1.417010
0.097070	0.637162	0.644514	1.419611
0.095929	0.637457	0.644634	1.421429
0.093117	0.634548	0.641344	1.425090
0.091834	0.634571	0.641182	1.427076
0.097215	0.645479	0.652759	1.421311
0.095030	0.651563	0.658456	1.425968
0.090968	0.654761	0.661050	1.432747
0.076722	0.666980	0.671378	1.456270
0.051464	0.676440	0.678395	1.494861
0.036392	0.678527	0.679503	1.517214
0.021254	0.680253	0.680585	1.539562
0.003044	0.680489	0.680496	1.566323
-0.013829	0.680263	0.680403	1.591123
-0.031157	0.679300	0.680014	1.616630
-0.049013	0.669039	0.670832	1.643924
-0.038430	0.677258	0.678347	1.627478
-0.021186	0.679849	0.680179	1.601949
-0.002930	0.680425	0.680431	1.575103
0.012174	0.680477	0.680585	1.552908
0.029662	0.679439	0.680086	1.527168
0.047749	0.677603	0.679284	1.500445
0.063959	0.671811	0.674849	1.475879
0.079000	0.665292	0.669966	1.452605
0.091751	0.657824	0.664192	1.432215
0.092872	0.643440	0.650108	1.427449
0.093159	0.641039	0.647773	1.426481
0.093003	0.638631	0.645368	1.426184
0.093444	0.637127	0.643943	1.425171
0.096199	0.639205	0.646403	1.421419
0.095878	0.635663	0.642853	1.421093
0.099583	0.641318	0.649004	1.416747
0.100871	0.657243	0.664939	1.418508
0.090206	0.666852	0.672925	1.436341
0.065257	0.678438	0.681570	1.474905
0.079518	0.671629	0.676320	1.452949
0.098250	0.660173	0.667444	1.423056
0.092876	0.664332	0.670793	1.431893
0.072952	0.676256	0.680180	1.463335
0.091620	0.664886	0.671169	1.433861
0.100210	0.654426	0.662053	1.418850
0.096771	0.650973	0.658126	1.423220
0.094215	0.653886	0.660638	1.427696
0.074026	0.668838	0.672922	1.460566
0.094112	0.655365	0.662088	1.428169
0.097531	0.653716	0.660951	1.422695
0.098092	0.668239	0.675400	1.425045
0.083867	0.667754	0.673000	1.445855
0.089951	0.673474	0.679454	1.438020
0.096249	0.652298	0.659360	1.424300
0.091855	0.655718	0.662121	1.431619
0.083703	0.662428	0.667696	1.445104
0.069219	0.670094	0.673660	1.467864
0.052255	0.677547	0.679559	1.493824
0.036216	0.679499	0.680463	1.517548
0.020183	0.680966	0.681265	1.541166
-0.005743	0.681588	0.681612	1.579222
0.013827	0.681200	0.681340	1.550501
0.033307	0.679976	0.680791	1.521854
0.050682	0.676392	0.678288	1.496006
0.065858	0.672202	0.675420	1.473135
0.088245	0.660497	0.666366	1.437979
0.095457	0.647842	0.654837	1.424503
0.098090	0.648375	0.655752	1.420649
0.096374	0.662644	0.669615	1.426370
0.082350	0.669676	0.674720	1.448441
0.067262	0.677611	0.680941	1.471857
0.092399	0.667809	0.674171	1.433308
0.091266	0.660665	0.666939	1.433523
0.078048	0.666572	0.671126	1.454238
0.055429	0.677419	0.679683	1.489155
0.081601	0.664423	0.669415	1.448593
0.091933	0.658825	0.665208	1.432150
0.098628	0.660445	0.667768	1.422557
0.082291	0.672684	0.677699	1.449068
0.086618	0.664608	0.670228	1.441198
0.101584	0.663255	0.670989	1.418817
0.101218	0.647093	0.654961	1.415634
0.096564	0.633980	0.641292	1.419645
0.095431	0.633746	0.640891	1.421337
0.092329	0.629714	0.636447	1.425212
0.091652	0.629960	0.636592	1.426321
0.097035	0.641699	0.648994	1.420718
0.093643	0.638783	0.645610	1.425237
0.096517	0.647590	0.654743	1.422845
0.093457	0.648178	0.654881	1.427599
0.091419	0.652122	0.658498	1.431516
0.070059	0.670556	0.674206	1.466695
0.055582	0.674905	0.677189	1.488627
0.037187	0.678638	0.679656	1.516055
0.010953	0.680370	0.680458	1.554700
-0.005316	0.680231	0.680251	1.578611
-0.025848	0.679443	0.679935	1.608821
-0.042882	0.674950	0.676311	1.634244
-0.047501	0.667685	0.669372	1.641820
-0.042233	0.665877	0.667215	1.634136
-0.031385	0.669036	0.669772	1.617672
-0.039804	0.666442	0.667630	1.630452
-0.044132	0.666960	0.668418	1.636869
-0.040556	0.676206	0.677421	1.630700
-0.016691	0.680043	0.680248	1.595336
0.005129	0.680363	0.680382	1.563258
0.021196	0.679907	0.680237	1.539632
0.037477	0.678980	0.680013	1.515657
0.057469	0.674264	0.676709	1.485769
0.073054	0.668558	0.672537	1.461957
0.090659	0.657604	0.663823	1.433798
0.096267	0.651015	0.658094	1.423988
0.092248	0.638325	0.644956	1.427274
0.092556	0.636596	0.643290	1.426417
0.092330	0.634527	0.641209	1.426300
0.092282	0.632793	0.639487	1.425985
0.092842	0.631972	0.638755	1.424932
0.095624	0.634978	0.642138	1.421325
0.095410	0.632164	0.639323	1.421000
0.099625	0.640068	0.647775	1.416388
0.099928	0.654546	0.662130	1.419299
0.090269	0.665695	0.671787	1.436017
0.077684	0.676978	0.681421	1.456544
0.084661	0.669356	0.674689	1.444984
0.090230	0.662335	0.668453	1.435399
0.068094	0.672308	0.675747	1.469857
0.039863	0.681494	0.682658	1.512370
0.065875	0.673239	0.676455	1.473258
0.087651	0.662875	0.668645	1.439330
0.089505	0.668496	0.674461	1.437697
0.073280	0.676554	0.680511	1.462903
0.080686	0.672655	0.677477	1.451415
0.091542	0.664511	0.670787	1.433900
0.076602	0.669004	0.673375	1.456791
0.058394	0.677156	0.679669	1.484775
0.086159	0.668084	0.673617	1.442540
0.068070	0.678126	0.681534	1.470752
0.082601	0.670078	0.675150	1.448145
0.096290	0.662533	0.669494	1.426471
0.097948	0.647903	0.655265	1.420755
0.098264	0.663873	0.671106	1.423847
0.084318	0.667007	0.672315	1.445051
0.062951	0.677070	0.679990	1.478087
0.078858	0.670745	0.675365	1.453766
0.092346	0.668208	0.674559	1.433466
0.068386	0.678321	0.681760	1.470319
0.085898	0.668335	0.673833	1.442972
0.098785	0.659821	0.667174	1.422186
0.098301	0.643905	0.651366	1.419303
0.097479	0.647671	0.654966	1.421411
0.094498	0.652137	0.658948	1.426893
0.082438	0.663668	0.668768	1.447214
0.058575	0.674767	0.677304	1.484206
0.042910	0.677843	0.679200	1.507577
0.026510	0.680378	0.680894	1.531852
0.001996	0.680943	0.680946	1.567866
-0.024934	0.680253	0.680709	1.607435
-0.047907	0.672589	0.674293	1.641905
-0.029397	0.679935	0.680571	1.614005
-0.001192	0.680885	0.680886	1.572547
0.015942	0.680821	0.681008	1.547384
0.042202	0.678357	0.679668	1.508665
0.067405	0.671878	0.675251	1.470807
0.090787	0.656543	0.662791	1.433388
0.095179	0.653968	0.660858	1.426270
0.094328	0.642185	0.649075	1.424953
0.095237	0.641178	0.648213	1.423340
0.098431	0.643873	0.651353	1.419097
0.095327	0.657416	0.664291	1.426797
0.081720	0.674283	0.679217	1.450190
0.092622	0.665556	0.671970	1.432520
0.078155	0.667713	0.672271	1.454277
0.064068	0.674088	0.677126	1.476037
0.049524	0.680038	0.681839	1.498100
0.065352	0.675273	0.678428	1.474318
0.080327	0.669814	0.674613	1.451442
0.101398	0.661172	0.668902	1.418621
0.096028	0.653576	0.660593	1.424914
0.092202	0.656685	0.663126	1.431303
0.085160	0.661887	0.667343	1.442837
0.060966	0.675074	0.677821	1.480730
0.075648	0.667183	0.671458	1.457894
0.087942	0.659908	0.665742	1.438313
0.093309	0.654983	0.661597	1.429288
0.096046	0.651217	0.658261	1.424365
0.098907	0.651558	0.659023	1.420145
0.090315	0.663633	0.669751	1.435536
0.080506	0.675712	0.680491	1.452213
0.088868	0.663910	0.669831	1.437732
0.094658	0.669029	0.675693	1.430243
0.069886	0.677426	0.681022	1.467996
0.086676	0.668529	0.674125	1.441863
0.100197	0.660861	0.668413	1.420326
0.101210	0.645233	0.653122	1.415206
0.096074	0.631248	0.638517	1.419758
0.092583	0.625043	0.631862	1.423743
0.095416	0.631966	0.639128	1.420945
0.092890	0.628773	0.635598	1.424125
0.092522	0.629799	0.636559	1.424933
0.092702	0.631920	0.638684	1.425136
0.093086	0.634581	0.641372	1.425146
0.093606	0.637832	0.644664	1.425081
0.094258	0.641778	0.648663	1.424969
0.094589	0.646702	0.653583	1.425562
0.092279	0.654565	0.661038	1.430742
0.078570	0.665624	0.670245	1.453300
0.060076	0.673751	0.676424	1.481865
0.035071	0.679429	0.680334	1.519223
0.013068	0.680191	0.680317	1.551586
-0.008445	0.680106	0.680159	1.583213
-0.028600	0.679033	0.679635	1.612890
-0.044351	0.673826	0.675284	1.636522
-0.046564	0.667349	0.668971	1.640458
-0.040541	0.666430	0.667662	1.631555
-0.027197	0.671031	0.671582	1.611304
-0.018805	0.676316	0.676577	1.598595
-0.039148	0.675052	0.676186	1.628723
-0.023452	0.678475	0.678880	1.605348
-0.042314	0.671022	0.672355	1.633772
-0.018616	0.676784	0.677039	1.598296
-0.024075	0.672732	0.673163	1.606568
-0.037859	0.667110	0.668183	1.627487
-0.044958	0.666595	0.668110	1.638138
-0.047008	0.671228	0.672872	1.640716
-0.034519	0.677656	0.678534	1.621691
-0.013712	0.680003	0.680141	1.590959
0.010369	0.680198	0.680277	1.555553
0.024058	0.680049	0.680474	1.535435
0.041983	0.677721	0.679020	1.508928
0.058893	0.674566	0.677132	1.483712
0.085470	0.661754	0.667251	1.442350
0.094921	0.649444	0.656344	1.425666
0.095136	0.642770	0.649773	1.423854
0.094211	0.638022	0.644940	1.424195
0.093509	0.634295	0.641151	1.424428
0.093107	0.631513	0.638339	1.424417
0.093280	0.629953	0.636821	1.423790
0.095448	0.632324	0.639487	1.420979
0.092063	0.624269	0.631021	1.424379
0.095212	0.629555	0.636714	1.420697
0.100825	0.642033	0.649902	1.415029
0.100908	0.657585	0.665283	1.418531
0.089585	0.667171	0.673159	1.437319
0.069368	0.678023	0.681563	1.468841
0.085576	0.668782	0.674235	1.443530
0.088704	0.662644	0.668554	1.437724
0.067279	0.672597	0.675954	1.471100
0.041142	0.681182	0.682423	1.510471
0.063168	0.674319	0.677271	1.477392
0.082465	0.665117	0.670209	1.447440
0.087769	0.667831	0.673574	1.440122
0.098801	0.667407	0.674681	1.423826
0.094613	0.655960	0.662749	1.427548
0.071112	0.670167	0.673929	1.465081
0.047505	0.678101	0.679763	1.500855
0.019047	0.682054	0.682320	1.542877
0.046237	0.678325	0.679899	1.502738
0.069149	0.671126	0.674679	1.468125
0.094057	0.656311	0.663017	1.428454
0.101597	0.663851	0.671580	1.418933
0.084614	0.668015	0.673352	1.444802
0.057053	0.677270	0.679669	1.486756
0.078562	0.667034	0.671644	1.453558
0.093228	0.662785	0.669310	1.431052
0.102168	0.659420	0.667288	1.417082
0.100029	0.643498	0.651226	1.416584
0.099149	0.655748	0.663201	1.420733
0.075942	0.671582	0.675862	1.458196
0.099157	0.659896	0.667304	1.421651
0.101015	0.646819	0.654660	1.415876
0.095679	0.639010	0.646134	1.422170
0.095044	0.639953	0.646972	1.423356
0.095197	0.642293	0.649309	1.423654
0.095387	0.645246	0.652258	1.424028
0.094864	0.649042	0.655938	1.425664
0.092842	0.654536	0.661088	1.429893
0.086803	0.660672	0.666350	1.440159
0.073140	0.668623	0.672612	1.461840
0.054026	0.677663	0.679813	1.491240
0.034835	0.679671	0.680563	1.519588
0.016381	0.680734	0.680931	1.546737
-0.008977	0.680624	0.680684	1.583985
-0.029055	0.679462	0.680083	1.613532
-0.044923	0.674280	0.675775	1.637322
-0.048780	0.667078	0.668859	1.643791
-0.042560	0.665676	0.667036	1.634644
-0.046648	0.662461	0.664101	1.641097
-0.046939	0.664508	0.666164	1.641316
-0.048797	0.667716	0.669497	1.643748
-0.042692	0.674138	0.675488	1.634041
-0.026616	0.679974	0.680495	1.609920
-0.001067	0.680710	0.680710	1.572363
0.013251	0.680818	0.680947	1.551336
0.040412	0.678458	0.679660	1.511303
0.068551	0.671237	0.674728	1.469023
0.091318	0.654420	0.660761	1.432151
0.094934	0.651669	0.658547	1.426135
0.096244	0.644117	0.651268	1.422473
0.098017	0.643145	0.650571	1.419558
0.101556	0.647906	0.655817	1.415316
0.099570	0.660968	0.668426	1.421278
0.077610	0.670182	0.674661	1.455505
0.095220	0.665664	0.672440	1.428716
0.083042	0.664505	0.669673	1.446472
0.062976	0.674210	0.677145	1.477659
0.039794	0.681323	0.682485	1.512456
0.057105	0.676398	0.678805	1.486572
0.072363	0.670703	0.674596	1.463321
0.088284	0.666430	0.672252	1.439090
0.091416	0.672969	0.679150	1.435783
0.097108	0.648691	0.655920	1.422202
0.094230	0.650031	0.656825	1.426837
0.089544	0.659396	0.665448	1.435825
0.074447	0.667748	0.671886	1.459765
0.048259	0.677853	0.679569	1.499722
0.027009	0.680341	0.680877	1.531119
0.006983	0.681632	0.681667	1.560553
0.023087	0.680616	0.681008	1.536888
0.039212	0.679137	0.680268	1.513123
0.058856	0.674280	0.676844	1.483729
0.074583	0.668336	0.672485	1.459662
0.092939	0.652511	0.659097	1.429315
0.095866	0.650316	0.657344	1.424437
0.097825	0.645989	0.653355	1.420503
0.094537	0.660184	0.666918	1.428565
0.081246	0.676378	0.681240	1.451250
0.094395	0.661058	0.667763	1.428962
0.077156	0.671139	0.675559	1.456336
0.099338	0.662775	0.670178	1.422022
0.102810	0.650305	0.658382	1.413999
0.097019	0.631674	0.639081	1.418397
0.095704	0.629725	0.636956	1.419973
0.093148	0.625684	0.632580	1.423007
0.093210	0.627400	0.634286	1.423310
0.094016	0.630938	0.637904	1.422875
0.090869	0.626980	0.633531	1.426867
0.095166	0.636002	0.643082	1.422267
0.091942	0.632827	0.639471	1.426518
0.091021	0.633221	0.639729	1.428031
0.096655	0.645362	0.652560	1.422133
0.094852	0.649207	0.656099	1.425718
0.090743	0.656671	0.662911	1.433479
0.076764	0.666407	0.670814	1.456111
0.061024	0.672771	0.675533	1.480338
0.042321	0.678108	0.679427	1.508466
0.020903	0.679741	0.680062	1.540055
0.002418	0.680222	0.680226	1.567242
-0.013164	0.680035	0.680162	1.590152
-0.028844	0.679422	0.680034	1.613225
-0.047337	0.671145	0.672812	1.641212
-0.037581	0.667905	0.668962	1.627004
-0.027589	0.671088	0.671655	1.611884
-0.020351	0.675437	0.675743	1.600918
-0.020731	0.677544	0.677861	1.601384
-0.031041	0.677976	0.678687	1.616549
-0.042785	0.668507	0.669875	1.634710
-0.041960	0.668063	0.669380	1.633523
-0.037016	0.668453	0.669477	1.626116
-0.038589	0.667872	0.668986	1.628511
-0.036519	0.675278	0.676265	1.624823
-0.038925	0.668158	0.669290	1.628987
-0.044761	0.668871	0.670367	1.637617
-0.044678	0.671698	0.673182	1.637214
-0.043754	0.671958	0.673381	1.635819
-0.020605	0.677474	0.677788	1.601201
-0.027789	0.677138	0.677708	1.611812
-0.030002	0.669861	0.670533	1.615554
-0.044614	0.666470	0.667962	1.637637
-0.045353	0.673248	0.674774	1.638059
-0.024740	0.679655	0.680105	1.607181
0.002485	0.680159	0.680163	1.567143
0.021894	0.680217	0.680570	1.538621
0.040073	0.678064	0.679247	1.511766
0.057740	0.674983	0.677448	1.485461
0.073109	0.667931	0.671920	1.461774
0.086006	0.661447	0.667015	1.441495
0.095131	0.648876	0.655813	1.425225
0.095077	0.642298	0.649297	1.423837
0.094096	0.637559	0.644466	1.424266
0.093342	0.633848	0.640685	1.424584
0.092768	0.630879	0.637663	1.424796
0.092314	0.628355	0.635100	1.424926
0.091958	0.626203	0.632919	1.424989
0.091709	0.624405	0.631104	1.424965
0.091656	0.623087	0.629792	1.424744
0.092180	0.622925	0.629709	1.423883
0.095374	0.628492	0.635687	1.420195
0.101944	0.645007	0.653014	1.414043
0.099985	0.666911	0.674364	1.421982
0.086679	0.668498	0.674094	1.441854
0.060050	0.678727	0.681378	1.482551
0.074190	0.673511	0.677585	1.461085
0.088129	0.668027	0.673815	1.439629
0.088549	0.662290	0.668183	1.437884
0.067851	0.672107	0.675523	1.470184
0.042028	0.680751	0.682047	1.509137
0.069383	0.671413	0.674989	1.467824
0.090043	0.661844	0.667941	1.435577
0.086693	0.668069	0.673671	1.441751
0.099873	0.666396	0.673838	1.422033
0.095520	0.654697	0.661629	1.425919
0.086112	0.661627	0.667208	1.441372
0.063275	0.673365	0.676331	1.477103
0.048350	0.677402	0.679126	1.499542
0.032582	0.680994	0.681773	1.522988
0.049005	0.677273	0.679044	1.498566
0.064150	0.673024	0.676074	1.475767
0.087024	0.661046	0.666750	1.439903
0.095811	0.654591	0.661566	1.425460
0.097014	0.668789	0.675789	1.426742
0.088941	0.668492	0.674382	1.438525
0.062975	0.678078	0.680996	1.478190
0.084495	0.667935	0.673259	1.444963
0.099334	0.663237	0.670634	1.422129
0.098357	0.646162	0.653605	1.419739
0.096354	0.647529	0.654659	1.423078
0.093126	0.655356	0.661940	1.429641
0.086683	0.659967	0.665635	1.440199
0.067748	0.671614	0.675023	1.470263
0.044701	0.678158	0.679630	1.504976
0.018372	0.681391	0.681639	1.543840
0.044803	0.678141	0.679620	1.504826
0.067908	0.671541	0.674966	1.470017
0.086740	0.659911	0.665588	1.440104
0.093166	0.655292	0.661882	1.429568
0.096344	0.647481	0.654610	1.423082
0.098258	0.645984	0.653414	1.419848
0.099019	0.662516	0.669875	1.422436
0.084309	0.668224	0.673522	1.445291
0.063962	0.678121	0.681131	1.476752
0.091168	0.668352	0.674542	1.435226
0.095962	0.655550	0.662536	1.425445
0.083981	0.673868	0.679081	1.446810
0.081449	0.668804	0.673746	1.449610
0.057943	0.678638	0.681107	1.485621
0.085908	0.668117	0.673617	1.442915
0.091268	0.672247	0.678414	1.435856
0.101916	0.646407	0.654392	1.414418
0.098281	0.667871	0.675063	1.424689
0.086061	0.668409	0.673927	1.442746
0.062406	0.677719	0.680587	1.478973
0.087185	0.668849	0.674508	1.441177
0.091860	0.660159	0.666519	1.432535
0.083396	0.668010	0.673195	1.446596
0.098184	0.667946	0.675124	1.424847
0.096659	0.654219	0.661321	1.424111
0.092257	0.656976	0.663422	1.431282
0.083568	0.663038	0.668283	1.445420
0.069255	0.670593	0.674160	1.467887
0.053399	0.677977	0.680076	1.492196
0.075604	0.667489	0.671757	1.458010
0.088836	0.659623	0.665578	1.436925
0.094583	0.654976	0.661770	1.427381
0.099003	0.656087	0.663514	1.421028
0.077346	0.674651	0.679070	1.456649
0.089348	0.663271	0.669262	1.436894
0.102462	0.664830	0.672679	1.417882
0.096990	0.649734	0.656933	1.422615
0.087705	0.660727	0.666523	1.438828
0.071277	0.669324	0.673109	1.464706
0.047744	0.678031	0.679710	1.500497
0.027281	0.680482	0.681029	1.530726
0.007682	0.681867	0.681910	1.559530
0.032605	0.679998	0.680779	1.522884
0.059486	0.675258	0.677873	1.482930
0.076101	0.666656	0.670985	1.457135
0.087672	0.659611	0.665412	1.438656
0.093643	0.655603	0.662257	1.428921
0.098061	0.648951	0.656318	1.420823
0.094317	0.662187	0.668871	1.429315
0.072216	0.676907	0.680748	1.464513
0.093386	0.666034	0.672549	1.431492
0.074306	0.668891	0.673005	1.460162
0.096042	0.662067	0.668997	1.426738
0.089560	0.670849	0.676800	1.438079
0.083406	0.666644	0.671842	1.446329
0.076801	0.677389	0.681729	1.457901
0.094611	0.663573	0.670284	1.429173
0.100150	0.650401	0.658066	1.418014
0.097754	0.636754	0.644214	1.418467
0.094993	0.632431	0.639525	1.421707
0.094434	0.633020	0.640025	1.422708
0.094763	0.635745	0.642769	1.422828
0.095986	0.641052	0.648198	1.422169
0.093116	0.639324	0.646069	1.426166
0.092245	0.640704	0.647310	1.427805
0.094681	0.653819	0.660639	1.426983
0.081385	0.664285	0.669252	1.448889
0.060454	0.673907	0.676613	1.481330
0.031546	0.679498	0.680230	1.524404
0.014129	0.680320	0.680467	1.550031
-0.003749	0.680558	0.680568	1.576305
0.013591	0.680328	0.680464	1.550822
0.030171	0.679598	0.680268	1.526430
0.056564	0.675055	0.677421	1.487199
0.074990	0.667872	0.672069	1.458983
0.093747	0.655365	0.662036	1.428715
0.092518	0.641414	0.648052	1.427544
0.093184	0.639789	0.646540	1.426165
0.096080	0.641414	0.648570	1.422107
0.094860	0.636026	0.643061	1.422743
0.094686	0.633517	0.640554	1.422433
0.096234	0.634754	0.642007	1.420334
0.100005	0.646625	0.654312	1.417355
0.094693	0.658843	0.665613	1.428048
