time = 16.4499	Re = 1	40	80
0.070317	0.670193	0.673872	1.466258
0.043184	0.679824	0.681194	1.507359
0.069728	0.670529	0.674144	1.467179
0.088200	0.660568	0.666430	1.438059
0.097073	0.658693	0.665807	1.424478
0.089306	0.668389	0.674329	1.437970
0.086086	0.663393	0.668955	1.441751
0.061573	0.675127	0.677929	1.479845
0.032650	0.682531	0.683312	1.522997
0.059867	0.675748	0.678394	1.482433
0.082838	0.664769	0.669911	1.446824
0.091507	0.667456	0.673700	1.434548
0.071188	0.675937	0.679675	1.465866
0.090257	0.664520	0.670621	1.435799
0.098565	0.654636	0.662015	1.421355
0.097897	0.641163	0.648594	1.419280
0.094837	0.638637	0.645640	1.423375
0.094729	0.641399	0.648357	1.424165
0.095072	0.646108	0.653065	1.424699
0.092873	0.654396	0.660953	1.429816
0.074939	0.667787	0.671979	1.459044
0.055248	0.675460	0.677715	1.489184
0.027910	0.680115	0.680688	1.529782
-0.000125	0.680478	0.680478	1.570980
-0.018873	0.680060	0.680322	1.598542
-0.036809	0.677826	0.678825	1.625047
-0.048695	0.668827	0.670598	1.643475
-0.042443	0.665205	0.666557	1.634514
-0.024215	0.672782	0.673218	1.606773
-0.027142	0.670482	0.671031	1.611255
-0.022432	0.672639	0.673013	1.604133
-0.031664	0.668254	0.669003	1.618145
-0.049820	0.657031	0.658917	1.646477
-0.064620	0.643973	0.647207	1.670808
-0.083604	0.627955	0.633496	1.703156
-0.065577	0.643153	0.646487	1.672407
-0.051856	0.655178	0.657227	1.649780
-0.036353	0.666197	0.667188	1.625310
-0.035486	0.676568	0.677498	1.623199
-0.022355	0.672791	0.673162	1.604011
-0.032182	0.668551	0.669325	1.618896
-0.039448	0.666108	0.667275	1.629949
-0.040342	0.667272	0.668490	1.631181
-0.048770	0.668854	0.670629	1.643583
-0.025677	0.679808	0.680293	1.608549
-0.009961	0.680311	0.680384	1.585437
0.005484	0.680454	0.680476	1.562738
0.028859	0.679866	0.680478	1.528373
0.049261	0.676490	0.678281	1.498106
0.065936	0.671978	0.675205	1.472987
0.089181	0.658863	0.664872	1.436258
0.094920	0.648914	0.655819	1.425551
0.095660	0.643655	0.650724	1.423256
0.097137	0.642349	0.649652	1.420712
0.093945	0.634040	0.640962	1.423698
0.097800	0.639420	0.646856	1.419021
0.101007	0.653461	0.661222	1.417437
0.093392	0.668515	0.675007	1.431994
0.083616	0.667610	0.672826	1.446199
0.067253	0.673791	0.677139	1.471312
0.082628	0.671135	0.676202	1.448297
0.096882	0.658413	0.665503	1.424700
0.090811	0.659750	0.665971	1.434012
0.069291	0.671319	0.674886	1.467945
0.042808	0.679369	0.680716	1.507868
0.027843	0.681302	0.681870	1.529952
0.012813	0.682898	0.683018	1.552035
0.031948	0.680892	0.681641	1.523910
0.051468	0.677954	0.679905	1.495025
0.069073	0.670621	0.674169	1.468159
0.084628	0.663041	0.668420	1.443846
0.100504	0.662720	0.670297	1.420289
0.084142	0.668450	0.673725	1.445578
0.101852	0.660996	0.668797	1.417911
0.095222	0.653918	0.660814	1.426196
0.080527	0.664923	0.669782	1.450276
0.055585	0.676134	0.678415	1.488770
0.039343	0.679121	0.680259	1.512928
0.022805	0.681524	0.681906	1.537347
0.042288	0.678667	0.679984	1.508567
0.060243	0.674674	0.677358	1.481740
0.074457	0.667618	0.671757	1.459729
0.087336	0.660768	0.666514	1.439385
0.095713	0.651518	0.658511	1.424932
0.098701	0.649599	0.657055	1.420008
0.094361	0.662594	0.669279	1.429336
0.072926	0.676752	0.680670	1.463452
0.088612	0.662995	0.668890	1.437929
0.071321	0.670770	0.674551	1.464867
0.051065	0.679418	0.681335	1.495777
0.068697	0.671998	0.675500	1.468923
0.085109	0.664244	0.669674	1.443362
0.091151	0.667573	0.673767	1.435095
0.077563	0.675682	0.680119	1.456504
0.101168	0.663331	0.671002	1.419448
0.088943	0.660595	0.666556	1.436960
0.073543	0.668598	0.672631	1.461241
0.050634	0.678317	0.680204	1.496288
0.027840	0.681497	0.682065	1.529968
0.006234	0.683284	0.683312	1.561673
0.022613	0.681971	0.682346	1.537650
0.039003	0.680161	0.681278	1.513515
0.055243	0.675889	0.678143	1.489244
0.069918	0.671122	0.674754	1.466990
0.093507	0.659512	0.666108	1.429953
0.099603	0.662040	0.669491	1.421468
0.086749	0.667302	0.672917	1.441522
0.062576	0.679259	0.682135	1.478932
0.082422	0.670223	0.675272	1.448433
0.098006	0.665708	0.672884	1.424625
0.100142	0.647598	0.655295	1.417375
0.096033	0.633907	0.641140	1.420446
0.095663	0.635514	0.642674	1.421390
0.092600	0.632004	0.638752	1.425314
0.092167	0.632814	0.639491	1.426167
0.091538	0.633637	0.640215	1.427324
0.097343	0.645515	0.652814	1.421125
0.094040	0.643987	0.650817	1.425793
0.092909	0.646237	0.652882	1.428005
0.087725	0.660682	0.666481	1.438789
0.069288	0.670278	0.673850	1.467791
0.041933	0.678224	0.679519	1.509048
0.026107	0.679545	0.680047	1.532397
0.010311	0.680419	0.680497	1.555644
-0.006363	0.680268	0.680298	1.580150
-0.032185	0.678808	0.679571	1.618176
-0.046977	0.672014	0.673654	1.640587
-0.046334	0.666360	0.667969	1.640217
-0.040909	0.665759	0.667015	1.632166
-0.021810	0.673563	0.673916	1.603166
-0.017265	0.675956	0.676176	1.596333
-0.042855	0.671687	0.673052	1.634512
-0.014606	0.677893	0.678050	1.592340
-0.012128	0.677817	0.677925	1.588687
-0.036005	0.677168	0.678124	1.623916
-0.007596	0.678544	0.678587	1.581991
-0.009653	0.676871	0.676940	1.585056
-0.032925	0.667436	0.668248	1.620088
-0.053027	0.653896	0.656043	1.651713
-0.069031	0.639687	0.643400	1.678294
-0.083139	0.627589	0.633071	1.702502
-0.094285	0.616864	0.624028	1.722469
-0.108718	0.604112	0.613816	1.748854
-0.128530	0.588325	0.602201	1.785885
-0.106205	0.605925	0.615162	1.744311
-0.087525	0.621762	0.627892	1.710646
-0.068752	0.638312	0.642003	1.678092
-0.051286	0.655044	0.657048	1.648931
-0.026199	0.670569	0.671081	1.609847
-0.011017	0.678095	0.678184	1.587042
-0.018683	0.678833	0.679090	1.598311
-0.014445	0.678163	0.678317	1.592093
-0.016000	0.677648	0.677837	1.594403
-0.017914	0.677091	0.677328	1.597247
-0.027011	0.670943	0.671486	1.611034
-0.041493	0.665831	0.667122	1.633033
-0.046602	0.666556	0.668184	1.640598
-0.046758	0.671807	0.673432	1.640285
-0.019525	0.680034	0.680315	1.599501
0.008404	0.680309	0.680361	1.558443
0.023958	0.679932	0.680354	1.535575
0.040913	0.677865	0.679098	1.510513
0.057268	0.675141	0.677565	1.486176
0.083899	0.662939	0.668227	1.444909
0.096102	0.650422	0.657483	1.424104
0.090881	0.637825	0.644268	1.429263
0.092180	0.636891	0.643527	1.427060
0.092731	0.635750	0.642478	1.425956
0.095687	0.638224	0.645357	1.421978
0.094463	0.633124	0.640132	1.422688
0.094221	0.630756	0.637755	1.422516
0.095357	0.631502	0.638661	1.420928
0.100394	0.645857	0.653613	1.416588
0.090657	0.671832	0.677921	1.436667
0.084117	0.667981	0.673256	1.445528
0.068529	0.674513	0.677985	1.469547
0.052081	0.680894	0.682882	1.494455
0.075554	0.670704	0.674946	1.458621
0.091360	0.666638	0.672869	1.434599
0.085671	0.674083	0.679506	1.444381
0.100279	0.664253	0.671779	1.420963
0.091760	0.658538	0.664900	1.432349
0.073559	0.668637	0.672671	1.461223
0.057720	0.674791	0.677255	1.485466
0.038649	0.679935	0.681032	1.514015
0.014677	0.681876	0.682034	1.549275
-0.008426	0.682382	0.682434	1.583144
0.020449	0.681581	0.681888	1.540803
0.037711	0.679811	0.680856	1.515380
0.054707	0.677400	0.679605	1.490211
0.069344	0.670398	0.673975	1.467726
0.082994	0.663226	0.668398	1.446307
0.091634	0.657061	0.663419	1.432230
0.096486	0.654652	0.661725	1.424464
0.084648	0.674810	0.680098	1.446009
0.063597	0.677209	0.680189	1.477160
0.090854	0.667313	0.673470	1.435480
0.084361	0.664009	0.669346	1.444425
0.062943	0.674291	0.677223	1.477720
0.037920	0.681500	0.682554	1.515212
0.062963	0.675816	0.678743	1.477899
0.080990	0.671128	0.675997	1.450700
0.095760	0.657379	0.664317	1.426145
0.088229	0.660303	0.666171	1.437965
0.073181	0.668743	0.672735	1.461800
0.050586	0.678520	0.680403	1.496380
0.035440	0.680394	0.681317	1.518755
0.020239	0.681912	0.682212	1.541125
-0.005985	0.682804	0.682830	1.579562
0.017933	0.682008	0.682244	1.544507
0.044109	0.679418	0.680848	1.505965
0.062797	0.673117	0.676040	1.477773
0.079290	0.665525	0.670232	1.452216
0.092989	0.658166	0.664702	1.430440
0.079499	0.674144	0.678816	1.453413
0.095310	0.664796	0.671594	1.428399
0.102016	0.659455	0.667299	1.417316
0.101163	0.645834	0.653709	1.415419
0.095264	0.630428	0.637585	1.420820
0.094030	0.629215	0.636202	1.422454
0.093968	0.630708	0.637670	1.422896
0.094735	0.634267	0.641303	1.422531
0.091982	0.631327	0.637993	1.426117
0.096292	0.640788	0.647983	1.421641
0.094274	0.640690	0.647589	1.424701
0.093888	0.643329	0.650144	1.425879
0.093459	0.647153	0.653866	1.427372
0.091818	0.652413	0.658843	1.430978
0.087518	0.658742	0.664530	1.438714
0.076800	0.665965	0.670379	1.455982
0.059546	0.675106	0.677727	1.482821
0.036820	0.678740	0.679738	1.516603
0.015932	0.680194	0.680381	1.547378
0.001016	0.680333	0.680334	1.569302
-0.020018	0.679992	0.680287	1.600227
-0.041340	0.675097	0.676361	1.631955
-0.047897	0.668494	0.670207	1.642324
-0.043467	0.666003	0.667420	1.635970
-0.023377	0.673411	0.673816	1.605497
-0.019078	0.675600	0.675869	1.599028
-0.018311	0.677489	0.677736	1.597817
-0.042736	0.669886	0.671248	1.634507
-0.030759	0.678272	0.678969	1.616114
-0.032571	0.678081	0.678862	1.618793
-0.026873	0.678983	0.679515	1.610354
-0.039200	0.670708	0.671852	1.629175
-0.026134	0.673069	0.673577	1.609605
-0.039545	0.670183	0.671349	1.629735
-0.017295	0.679213	0.679433	1.596254
-0.042539	0.670305	0.671653	1.634174
-0.033880	0.669255	0.670112	1.621377
-0.024598	0.673811	0.674260	1.607286
-0.043670	0.667612	0.669039	1.636116
-0.042221	0.673417	0.674739	1.633410
-0.027281	0.677214	0.677764	1.611058
-0.011844	0.679241	0.679344	1.588231
0.007026	0.678098	0.678135	1.560435
-0.007253	0.676536	0.676575	1.581516
-0.015343	0.673731	0.673906	1.593565
-0.037603	0.665021	0.666084	1.627281
-0.054190	0.650983	0.653234	1.653848
-0.067963	0.637442	0.641055	1.677014
-0.082755	0.624907	0.630362	1.702458
-0.094612	0.614174	0.621419	1.723643
-0.109353	0.601144	0.611009	1.750738
-0.124619	0.589290	0.602323	1.779199
-0.139460	0.578215	0.594795	1.807468
-0.155558	0.566792	0.587751	1.838654
-0.170366	0.555691	0.581221	1.868283
-0.192436	0.539654	0.572938	1.913331
-0.214331	0.523981	0.566122	1.959075
-0.234350	0.509080	0.560431	2.002216
-0.220587	0.519449	0.564346	1.972376
-0.206228	0.529736	0.568463	1.942048
-0.187971	0.543093	0.574703	1.904003
-0.167874	0.556989	0.581737	1.863533
-0.151178	0.569121	0.588857	1.830435
-0.133375	0.581809	0.596900	1.796144
-0.117179	0.594536	0.605973	1.765395
-0.098031	0.610320	0.618142	1.730059
-0.084368	0.622618	0.628308	1.705481
-0.073154	0.633054	0.637267	1.685844
-0.060754	0.643947	0.646806	1.664864
-0.041980	0.661863	0.663193	1.634139
-0.016554	0.673720	0.673924	1.595363
0.000248	0.677208	0.677208	1.570430
-0.001210	0.678664	0.678665	1.572580
-0.028874	0.679039	0.679652	1.613292
-0.018383	0.679266	0.679514	1.597852
-0.036162	0.670650	0.671624	1.624665
-0.023733	0.675156	0.675573	1.605933
-0.031184	0.677120	0.677838	1.616818
-0.026315	0.675507	0.676020	1.609732
-0.035827	0.670022	0.670979	1.624217
-0.047120	0.670137	0.671791	1.640994
-0.035119	0.677427	0.678336	1.622592
-0.006121	0.679442	0.679469	1.579805
0.006078	0.678494	0.678521	1.561839
0.005848	0.677615	0.677640	1.562167
-0.014924	0.675137	0.675302	1.592897
-0.040065	0.663402	0.664610	1.631116
-0.051220	0.653225	0.655230	1.649047
-0.062016	0.642861	0.645846	1.666967
-0.083933	0.622817	0.628447	1.704753
-0.095657	0.613341	0.620756	1.725510
-0.107025	0.603649	0.613063	1.746269
-0.122786	0.590361	0.602994	1.775858
-0.109673	0.601264	0.611185	1.751216
-0.096523	0.612055	0.619620	1.727211
-0.081470	0.625524	0.630807	1.700310
-0.068329	0.638071	0.641719	1.677476
-0.050357	0.656974	0.658901	1.647297
-0.033568	0.666120	0.666966	1.621148
-0.017865	0.672980	0.673217	1.597336
-0.005383	0.676180	0.676202	1.578757
0.004771	0.677555	0.677571	1.563756
-0.007406	0.678884	0.678924	1.581705
0.011827	0.679174	0.679277	1.553384
-0.014854	0.679624	0.679787	1.592650
-0.029621	0.676692	0.677340	1.614542
-0.044186	0.672705	0.674154	1.636386
-0.042502	0.667925	0.669276	1.634343
-0.032288	0.669440	0.670218	1.618990
-0.039894	0.669598	0.670785	1.630305
-0.045508	0.672603	0.674140	1.638353
-0.025468	0.679356	0.679833	1.608267
0.003801	0.679659	0.679669	1.565204
0.022676	0.678784	0.679163	1.537402
0.022916	0.678470	0.678856	1.537033
0.016571	0.678504	0.678706	1.546379
0.004744	0.678259	0.678276	1.563802
0.002773	0.677286	0.677292	1.566702
-0.019187	0.673484	0.673757	1.599277
-0.043134	0.661349	0.662754	1.635925
-0.061026	0.644038	0.646923	1.665270
-0.081351	0.625301	0.630571	1.700169
-0.100721	0.608857	0.617131	1.734738
-0.114133	0.596668	0.607486	1.759797
-0.132275	0.582033	0.596874	1.794264
-0.156124	0.564275	0.585475	1.840724
-0.180448	0.547406	0.576381	1.889221
-0.203315	0.531067	0.568656	1.936425
-0.216783	0.521547	0.564806	1.964725
-0.229840	0.511823	0.561061	1.992870
-0.252479	0.494312	0.555059	2.043021
-0.275947	0.475924	0.550137	2.096241
-0.295677	0.459165	0.546129	2.142904
-0.282603	0.470336	0.548708	2.111844
-0.268863	0.481451	0.551436	2.080099
-0.254002	0.493209	0.554772	2.046370
-0.238224	0.505028	0.558394	2.011552
-0.222404	0.517045	0.562849	1.977017
-0.205061	0.529372	0.567701	1.940365
-0.183963	0.545138	0.575341	1.896257
-0.169982	0.555131	0.580573	1.867934
-0.155561	0.565222	0.586238	1.839368
-0.170603	0.554635	0.580281	1.869205
-0.185205	0.544153	0.574807	1.898852
-0.205800	0.528611	0.567259	1.942064
-0.221181	0.517682	0.562953	1.974573
-0.235573	0.506773	0.558850	2.005930
-0.248733	0.496768	0.555560	2.035006
-0.261363	0.486631	0.552376	2.063671
-0.273626	0.476975	0.549888	2.091631
-0.285594	0.467075	0.547469	2.119595
-0.305323	0.449671	0.543532	2.167283
-0.325977	0.431047	0.540429	2.218282
-0.343680	0.413672	0.537811	2.264039
-0.329518	0.427458	0.539724	2.227525
-0.314007	0.441545	0.541814	2.188970
-0.327170	0.429525	0.539936	2.221744
-0.339595	0.417453	0.538138	2.253710
-0.359896	0.396262	0.535302	2.308138
-0.374087	0.381015	0.533960	2.347019
-0.386864	0.366216	0.532708	2.383605
-0.397811	0.352977	0.531833	2.415840
-0.407976	0.339798	0.530949	2.447118
-0.390224	0.361902	0.532210	2.393832
-0.379819	0.373990	0.533039	2.363927
-0.368879	0.385939	0.533873	2.333598
-0.380164	0.373356	0.532841	2.365229
-0.390720	0.360774	0.531808	2.396022
-0.408238	0.338326	0.530210	2.449567
-0.420230	0.322338	0.529617	2.487268
-0.431107	0.306674	0.529058	2.523281
-0.440105	0.292918	0.528671	2.554354
-0.448499	0.279125	0.528264	2.584899
-0.435677	0.298810	0.528301	2.540425
-0.447902	0.279380	0.527891	2.583891
-0.458438	0.260941	0.527499	2.624132
-0.470350	0.238803	0.527500	2.671794
-0.480310	0.218032	0.527481	2.715466
-0.483216	0.209858	0.526819	2.731877
-0.491269	0.190657	0.526968	2.771395
-0.498049	0.172373	0.527034	2.808399
-0.507028	0.145959	0.527618	2.861300
-0.513699	0.122216	0.528037	2.908021
-0.512161	0.125105	0.527219	2.902015
-0.516972	0.105822	0.527691	2.939686
-0.520759	0.087419	0.528046	2.975275
-0.525431	0.060928	0.528952	3.026151
-0.528491	0.036349	0.529739	3.072923
-0.526523	0.047031	0.528620	3.052506
-0.528594	0.027429	0.529305	3.089749
-0.529817	0.008623	0.529888	3.125319
-0.530785	-0.018099	0.531094	3.175678
-0.530417	-0.042445	0.532112	3.221444
-0.529772	-0.039255	0.531224	3.215555
-0.528947	-0.056806	0.531989	3.248576
-0.527542	-0.074032	0.532711	3.281017
-0.525126	-0.096755	0.533965	3.323800
-0.521915	-0.118052	0.535100	3.364040
-0.522249	-0.111637	0.534048	3.352186
-0.517216	-0.138397	0.535412	3.403048
-0.512026	-0.161976	0.537035	3.447976
-0.506162	-0.183997	0.538568	3.490256
-0.507403	-0.177053	0.537406	3.477323
-0.502436	-0.194273	0.538687	3.510548
-0.496978	-0.211201	0.539993	3.543439
-0.491610	-0.226352	0.541217	3.573087
-0.485848	-0.241328	0.542483	3.602609
-0.486418	-0.238215	0.541617	3.596993
-0.479992	-0.254234	0.543164	3.628687
-0.473154	-0.270007	0.544773	3.660154
-0.466708	-0.283878	0.546263	3.688061
-0.459905	-0.297571	0.547778	3.715875
-0.460976	-0.294031	0.546766	3.709376
-0.453862	-0.308032	0.548520	3.737873
-0.446423	-0.321819	0.550328	3.766198
-0.432149	-0.346328	0.553801	3.817193
-0.428473	-0.351426	0.554156	3.828520
-0.414480	-0.373468	0.557918	3.874989
-0.400517	-0.393925	0.561775	3.918694
-0.396316	-0.399053	0.562414	3.930432
-0.382614	-0.417888	0.566590	3.971026
-0.368911	-0.435765	0.570952	4.009882
-0.357208	-0.450076	0.574601	4.041525
-0.346884	-0.462720	0.578307	4.069104
-0.336405	-0.475132	0.582167	4.096297
-0.330774	-0.481118	0.583854	4.110094
-0.317251	-0.496817	0.589470	4.144092
-0.303569	-0.512304	0.595491	4.177460
-0.290253	-0.526872	0.601532	4.208857
-0.278928	-0.539442	0.607288	4.235180
-0.267556	-0.551855	0.613294	4.260950
-0.256444	-0.563667	0.619261	4.285421
-0.236651	-0.585081	0.631129	4.328029
-0.216342	-0.607156	0.644548	4.370095
-0.205963	-0.618430	0.651826	4.390901
-0.195026	-0.629686	0.659196	4.412040
-0.175957	-0.649491	0.672903	4.447825
-0.164215	-0.660633	0.680737	4.468754
-0.151764	-0.671501	0.688437	4.490117
-0.129297	-0.687654	0.699704	4.526533
-0.115760	-0.694035	0.703623	4.547118
-0.102015	-0.700149	0.707542	4.567703
-0.086370	-0.704332	0.709608	4.590371
-0.070724	-0.708481	0.712002	4.612894
-0.055930	-0.710543	0.712741	4.633837
-0.040563	-0.712821	0.713974	4.655546
-0.017175	-0.713935	0.714141	4.688336
0.005068	-0.713544	0.713562	4.719492
0.027880	-0.711160	0.711706	4.751572
0.049818	-0.707107	0.708859	4.782726
0.063892	-0.702427	0.705327	4.803098
0.079624	-0.696749	0.701284	4.826175
0.090220	-0.690762	0.696629	4.842264
0.102181	-0.684534	0.692118	4.860566
0.111053	-0.678367	0.687397	4.874656
0.122168	-0.671912	0.682928	4.892245
0.138274	-0.660377	0.674698	4.918793
0.149518	-0.651887	0.668814	4.937851
0.160901	-0.643860	0.663660	4.957274
0.171265	-0.635933	0.658591	4.975461
0.181939	-0.628224	0.654039	4.994285
0.187297	-0.623386	0.650915	5.004260
0.196487	-0.617541	0.648047	5.020436
0.209648	-0.607713	0.642858	5.044584
0.215597	-0.602885	0.640276	5.055826
0.223558	-0.597408	0.637867	5.070469
0.236196	-0.587819	0.633498	5.094461
0.245070	-0.580793	0.630381	5.111680
0.254997	-0.573542	0.627673	5.130744
0.263407	-0.566704	0.624929	5.147486
0.273031	-0.559519	0.622582	5.166371
0.286359	-0.549195	0.619368	5.193022
0.298523	-0.539443	0.616535	5.217833
0.311487	-0.528999	0.613892	5.244550
0.323325	-0.519113	0.611569	5.269435
0.331321	-0.512015	0.609863	5.286718
0.340762	-0.504203	0.608555	5.306717
0.348049	-0.497381	0.607063	5.322956
0.357116	-0.489588	0.605994	5.342590
0.369707	-0.478173	0.604428	5.370553
0.381066	-0.467393	0.603048	5.396390
0.393190	-0.455662	0.601853	5.424324
0.404147	-0.444565	0.600810	5.450200
0.410443	-0.437582	0.599951	5.465796
0.419208	-0.428779	0.599656	5.486502
0.424560	-0.422331	0.598844	5.500419
0.432713	-0.413703	0.598658	5.520243
0.444409	-0.400396	0.598178	5.549838
0.454635	-0.388030	0.597713	5.576664
0.465671	-0.374329	0.597471	5.606102
0.475337	-0.361580	0.597232	5.632884
0.479972	-0.354652	0.596784	5.646825
0.487700	-0.344535	0.597123	5.668145
0.490540	-0.339280	0.596440	5.678088
0.498389	-0.328622	0.596979	5.700252
0.507865	-0.314101	0.597149	5.729293
0.516191	-0.300503	0.597290	5.755991
0.524887	-0.285685	0.597597	5.784745
0.532512	-0.271786	0.597860	5.811264
0.535491	-0.265126	0.597530	5.823459
0.542206	-0.253047	0.598348	5.846531
0.544169	-0.247613	0.597856	5.856157
