time = 5.1499	Re = 1	40	80
-0.438777	0.411271	0.601389	2.388542
-0.449853	0.399899	0.601902	2.414914
-0.465408	0.384321	0.603579	2.451333
-0.475809	0.372753	0.604433	2.477050
-0.490719	0.356514	0.606553	2.513294
-0.500522	0.344554	0.607651	2.538701
-0.513853	0.328471	0.609867	2.572825
-0.524132	0.314994	0.611503	2.600452
-0.536237	0.298820	0.613876	2.633198
-0.545282	0.285533	0.615517	2.659210
-0.555928	0.269614	0.617857	2.690034
-0.565655	0.254262	0.620173	2.719155
-0.574827	0.238727	0.622428	2.747965
-0.583302	0.223579	0.624683	2.775566
-0.591307	0.208214	0.626895	2.803026
-0.599499	0.191870	0.629454	2.831844
-0.607168	0.175275	0.631961	2.860557
-0.613900	0.159639	0.634317	2.887187
-0.620188	0.143819	0.636645	2.913725
-0.626525	0.127063	0.639279	2.941500
-0.632365	0.110147	0.641886	2.969140
-0.637467	0.094034	0.644365	2.995136
-0.642138	0.077767	0.646829	3.021073
-0.646814	0.060287	0.649617	3.048655
-0.650996	0.042514	0.652382	3.076379
-0.654318	0.026356	0.654849	3.101334
-0.657234	0.010077	0.657311	3.126261
-0.660092	-0.007662	0.660136	3.153200
-0.662459	-0.025502	0.662950	3.180069
-0.664215	-0.042213	0.665555	3.205060
-0.665549	-0.059009	0.668160	3.230024
-0.666615	-0.077248	0.671076	3.256959
-0.667160	-0.095686	0.673987	3.284043
-0.667189	-0.112165	0.676552	3.308151
-0.666815	-0.128692	0.679120	3.332244
-0.666078	-0.146811	0.682065	3.358535
-0.664858	-0.164956	0.685016	3.384789
-0.663285	-0.181822	0.687754	3.409144
-0.661292	-0.198705	0.690500	3.433490
-0.658691	-0.217068	0.693537	3.459929
-0.655591	-0.235438	0.696584	3.486371
-0.652339	-0.252137	0.699371	3.510418
-0.648677	-0.268816	0.702171	3.534457
-0.644455	-0.286280	0.705180	3.559629
-0.639781	-0.303702	0.708205	3.584793
-0.634664	-0.321193	0.711311	3.610095
-0.629025	-0.338757	0.714443	3.635597
-0.623009	-0.355858	0.717479	3.660561
-0.616554	-0.372890	0.720545	3.685533
-0.609833	-0.389646	0.723685	3.710152
-0.602672	-0.406315	0.726847	3.734785
-0.595237	-0.422517	0.729951	3.758885
-0.587369	-0.438656	0.733091	3.783053
-0.578735	-0.455438	0.736449	3.808328
-0.569603	-0.472160	0.739853	3.833725
-0.560129	-0.488514	0.743229	3.858803
-0.550189	-0.504743	0.746642	3.883938
-0.540047	-0.520563	0.750091	3.908622
-0.529444	-0.536278	0.753595	3.933403
-0.518494	-0.551679	0.757090	3.957989
-0.507038	-0.566993	0.760637	3.982755
-0.494649	-0.582780	0.764402	4.008606
-0.481732	-0.598411	0.768219	4.034595
-0.468425	-0.613698	0.772041	4.060441
-0.454573	-0.628827	0.775925	4.086465
-0.440573	-0.643449	0.779827	4.112002
-0.425989	-0.657908	0.783779	4.137780
-0.410835	-0.672143	0.787757	4.163752
-0.395051	-0.686185	0.791780	4.190013
-0.378128	-0.700426	0.795975	4.217368
-0.360518	-0.714392	0.800205	4.245029
-0.342318	-0.727957	0.804427	4.272828
-0.323347	-0.741188	0.808649	4.301024
-0.304136	-0.753732	0.812779	4.328863
-0.284158	-0.765857	0.816874	4.357101
-0.263252	-0.777552	0.820907	4.385937
-0.241581	-0.788647	0.824818	4.415141
-0.218773	-0.799290	0.828690	4.445223
-0.195203	-0.809137	0.832350	4.475664
-0.171105	-0.818071	0.835773	4.506204
-0.146447	-0.826079	0.838960	4.536932
-0.121809	-0.832958	0.841818	4.567182
-0.096870	-0.838832	0.844407	4.597416
-0.071399	-0.843714	0.846730	4.627965
-0.045840	-0.847541	0.848780	4.658356
-0.020314	-0.850359	0.850602	4.688505
0.004999	-0.852189	0.852204	4.718255
0.029919	-0.853083	0.853608	4.747446
0.054442	-0.853112	0.854848	4.776119
0.078275	-0.852403	0.855990	4.803961
0.101588	-0.850987	0.857029	4.831203
0.124730	-0.848884	0.857999	4.858280
0.147337	-0.846225	0.858956	4.884772
0.169085	-0.843107	0.859895	4.910313
0.190312	-0.839564	0.860864	4.935301
0.211029	-0.835657	0.861891	4.959748
0.231253	-0.831416	0.862978	4.983675
0.250948	-0.826934	0.864173	5.007024
0.270172	-0.822211	0.865461	5.029866
0.289166	-0.817166	0.866820	5.052503
0.307758	-0.811895	0.868267	5.074716
0.325539	-0.806537	0.869757	5.096017
0.342972	-0.800995	0.871334	5.116953
0.360094	-0.795253	0.872981	5.137573
0.376943	-0.789322	0.874709	5.157919
0.393622	-0.783191	0.876542	5.178104
0.410063	-0.776869	0.878452	5.198060
0.426279	-0.770339	0.880418	5.217812
0.442210	-0.763660	0.882454	5.237274
0.457556	-0.756949	0.884494	5.256092
0.472669	-0.750091	0.886596	5.274682
0.487524	-0.743077	0.888731	5.293032
0.502213	-0.735884	0.890923	5.311247
0.516717	-0.728527	0.893167	5.329305
0.531079	-0.720983	0.895467	5.347261
0.545305	-0.713203	0.897784	5.365160
0.559387	-0.705221	0.900139	5.382974
0.572965	-0.697258	0.902473	5.400247
0.586339	-0.689177	0.904853	5.417337
0.599432	-0.680988	0.907229	5.434178
0.612418	-0.672617	0.909653	5.450975
0.625149	-0.664144	0.912085	5.467551
0.637804	-0.655459	0.914560	5.484136
0.650275	-0.646597	0.917030	5.500623
0.662651	-0.637506	0.919521	5.517125
0.674678	-0.628376	0.921979	5.533306
0.686611	-0.619053	0.924479	5.549483
0.709575	-0.600351	0.929472	5.580977
0.731750	-0.581239	0.934503	5.611921
0.753368	-0.561428	0.939555	5.642748
0.774243	-0.541113	0.944593	5.673203
0.794284	-0.520515	0.949644	5.703075
0.813337	-0.499925	0.954695	5.732057
0.831816	-0.478757	0.959753	5.760933
0.849608	-0.457170	0.964800	5.789528
0.866712	-0.435222	0.969850	5.817817
0.882705	-0.413794	0.974881	5.844825
0.898130	-0.391912	0.979915	5.871729
0.912907	-0.369745	0.984942	5.898360
0.927084	-0.347208	0.989969	5.924839
