time = 11.0499	Re = 1	40	80
0.073480	0.672082	0.676087	1.461898
0.089901	0.663784	0.669844	1.436178
0.072072	0.670791	0.674652	1.463764
0.051050	0.679558	0.681473	1.495815
0.030948	0.682572	0.683273	1.525487
0.011174	0.684569	0.684660	1.554475
0.030432	0.682288	0.682966	1.526224
0.049987	0.679077	0.680915	1.497318
0.066920	0.672163	0.675486	1.471564
0.082756	0.664532	0.669665	1.446901
0.096063	0.667660	0.674536	1.427898
0.092342	0.659198	0.665634	1.431620
0.078566	0.666133	0.670750	1.453396
0.063848	0.673006	0.676028	1.476209
0.048293	0.679245	0.680960	1.499818
0.026679	0.681557	0.682079	1.531673
0.006379	0.682685	0.682715	1.561453
-0.009470	0.682241	0.682307	1.584676
-0.038128	0.679387	0.680456	1.626858
-0.055513	0.667841	0.670144	1.653729
-0.060791	0.660727	0.663518	1.662544
-0.052813	0.670979	0.673055	1.649344
-0.040747	0.677676	0.678900	1.630851
-0.020784	0.681549	0.681866	1.601282
-0.036425	0.678141	0.679118	1.624458
-0.050069	0.672620	0.674481	1.645099
-0.050838	0.667023	0.668957	1.646866
-0.057212	0.660990	0.663462	1.657136
-0.067755	0.651415	0.654929	1.674436
-0.081462	0.638925	0.644097	1.697611
-0.064520	0.653698	0.656874	1.669178
-0.053506	0.663919	0.666071	1.651214
-0.058573	0.657371	0.659976	1.659663
-0.072668	0.644495	0.648579	1.683074
-0.088862	0.630387	0.636620	1.710838
-0.103911	0.618349	0.627019	1.737287
-0.093325	0.626027	0.632945	1.718781
-0.113029	0.609677	0.620066	1.754107
-0.126008	0.600115	0.613201	1.777763
-0.138337	0.590819	0.606798	1.800797
-0.118887	0.603945	0.615536	1.765162
-0.141023	0.587082	0.603782	1.806539
-0.155651	0.577299	0.597914	1.834153
-0.169538	0.567242	0.592036	1.861227
-0.160977	0.572247	0.594458	1.845016
-0.180063	0.558819	0.587112	1.882512
-0.202109	0.543899	0.580237	1.926576
-0.208342	0.538137	0.577059	1.940180
-0.229100	0.523319	0.571270	1.983444
-0.243220	0.513415	0.568112	2.013208
-0.256677	0.503398	0.565060	2.042323
-0.257026	0.501756	0.563756	2.044198
-0.278549	0.485226	0.559494	2.091924
-0.293211	0.473895	0.557270	2.124871
-0.307122	0.462507	0.555191	2.156977
-0.303056	0.464515	0.554633	2.148866
-0.324826	0.445912	0.551679	2.200364
-0.339246	0.433351	0.550346	2.234988
-0.352652	0.420857	0.549076	2.268246
-0.352749	0.419390	0.548015	2.270101
-0.371870	0.400402	0.546452	2.319266
-0.383730	0.388315	0.545928	2.350256
-0.394984	0.376110	0.545409	2.380667
-0.393207	0.376703	0.544534	2.377628
-0.407428	0.360246	0.543852	2.417578
-0.419091	0.346590	0.543840	2.450601
-0.429996	0.332934	0.543822	2.482737
-0.427920	0.334153	0.542931	2.478622
-0.444407	0.312248	0.543135	2.529112
-0.458673	0.291423	0.543422	2.575578
-0.458242	0.290657	0.542648	2.576343
-0.472429	0.268497	0.543397	2.624783
-0.484446	0.247644	0.544073	2.669033
-0.483773	0.247183	0.543264	2.669226
-0.495164	0.225909	0.544263	2.713570
-0.504849	0.205679	0.545139	2.754717
-0.507235	0.198919	0.544845	2.767860
-0.515189	0.180479	0.545887	2.804637
-0.522202	0.162317	0.546847	2.840229
-0.524155	0.155176	0.546642	2.853763
-0.529983	0.138136	0.547689	2.886624
-0.535134	0.121158	0.548678	2.918939
-0.538972	0.105871	0.549272	2.947630
-0.544787	0.081081	0.550787	2.993846
-0.545980	0.072694	0.550798	3.009227
-0.548900	0.057061	0.551858	3.038010
-0.551360	0.041349	0.552908	3.066739
-0.553155	0.025221	0.553729	3.096029
-0.555506	-0.000077	0.555506	3.141731
-0.555957	-0.013539	0.556122	3.165940
-0.556510	-0.034834	0.557599	3.204104
-0.556389	-0.055345	0.559135	3.240738
-0.555503	-0.075371	0.560593	3.276449
-0.554181	-0.091849	0.561740	3.305837
-0.552381	-0.108266	0.562892	3.335138
-0.549766	-0.128756	0.564642	3.371648
-0.546454	-0.148785	0.566347	3.407423
-0.543473	-0.163586	0.567559	3.433968
-0.540098	-0.178336	0.568779	3.460514
-0.535326	-0.197874	0.570726	3.495650
-0.529888	-0.217223	0.572684	3.530639
-0.525167	-0.232011	0.574134	3.557595
-0.520061	-0.246682	0.575600	3.584497
-0.513160	-0.265600	0.577820	3.619203
-0.505712	-0.284209	0.580103	3.653600
-0.493549	-0.311217	0.583478	3.704187
-0.485008	-0.329036	0.586086	3.737684
-0.475989	-0.346603	0.588812	3.770978
-0.461728	-0.371850	0.592845	3.819583
-0.451468	-0.389193	0.596065	3.853047
-0.440737	-0.406348	0.599473	3.886417
-0.425249	-0.429245	0.604225	3.931667
-0.413121	-0.446606	0.608379	3.965920
-0.400493	-0.463849	0.612821	4.000160
-0.383498	-0.485463	0.618664	4.043798
-0.369814	-0.502488	0.623904	4.077929
-0.355665	-0.519433	0.629531	4.111993
-0.336740	-0.540916	0.637168	4.155563
-0.321070	-0.558356	0.644086	4.190533
-0.304788	-0.575894	0.651575	4.225622
-0.294001	-0.587151	0.656645	4.248162
-0.282903	-0.598246	0.661764	4.270665
-0.265562	-0.615512	0.670357	4.305069
-0.246894	-0.633249	0.679677	4.340634
-0.231153	-0.647553	0.687573	4.369524
-0.214233	-0.661844	0.695653	4.399341
-0.202120	-0.671524	0.701282	4.420027
-0.189599	-0.680951	0.706854	4.440834
-0.175387	-0.690616	0.712539	4.463689
-0.160508	-0.699745	0.717917	4.486908
-0.134500	-0.713231	0.725802	4.525999
-0.120164	-0.718718	0.728694	4.546729
-0.105688	-0.723926	0.731600	4.567421
-0.085729	-0.729195	0.734217	4.595360
-0.066031	-0.733193	0.736160	4.622571
-0.045672	-0.735889	0.737305	4.650405
-0.025673	-0.737515	0.737962	4.677593
-0.005888	-0.737783	0.737807	4.704408
0.013402	-0.737182	0.737304	4.730567
0.032394	-0.735272	0.735985	4.756417
0.050804	-0.732548	0.734308	4.781631
0.068668	-0.728502	0.731731	4.806370
0.085534	-0.723752	0.728789	4.830024
0.101026	-0.718129	0.725200	4.852151
0.115629	-0.712493	0.721814	4.873274
0.129126	-0.706388	0.718093	4.893190
0.142071	-0.700384	0.714648	4.912521
0.153818	-0.694171	0.711009	4.930451
0.165335	-0.688225	0.707806	4.948155
0.176136	-0.682033	0.704410	4.965119
0.186946	-0.676076	0.701447	4.982165
0.196380	-0.670115	0.698297	4.997462
0.206524	-0.664333	0.695694	5.013792
0.216845	-0.657813	0.692633	5.030817
0.227419	-0.651486	0.690039	5.048241
0.236979	-0.645174	0.687320	5.064400
0.246926	-0.638999	0.685049	5.081139
0.256246	-0.632691	0.682612	5.097206
0.266058	-0.626462	0.680618	5.114005
0.274810	-0.620324	0.678471	5.129416
0.284081	-0.614230	0.676742	5.145588
0.291759	-0.608522	0.674850	5.159466
0.300952	-0.602583	0.673557	5.175586
0.308112	-0.597036	0.671852	5.188808
0.316901	-0.591173	0.670755	5.204462
0.324026	-0.585567	0.669239	5.217804
0.332860	-0.579561	0.668346	5.233721
0.339602	-0.574087	0.667013	5.246573
0.347935	-0.568153	0.666226	5.261875
0.355805	-0.561884	0.665065	5.276889
0.364525	-0.555385	0.664328	5.293212
0.371626	-0.549336	0.663231	5.307169
0.380273	-0.542759	0.662718	5.323537
0.387359	-0.536566	0.661778	5.337677
0.396042	-0.529765	0.661438	5.354340
0.402527	-0.523750	0.660562	5.367655
0.410909	-0.516957	0.660372	5.383989
0.417275	-0.511003	0.659730	5.397158
0.425204	-0.504318	0.659647	5.412879
0.431235	-0.498448	0.659101	5.425616
0.438580	-0.491915	0.659039	5.440530
0.444695	-0.485814	0.658612	5.453626
0.452165	-0.478975	0.658688	5.469003
0.464891	-0.466245	0.658413	5.496333
0.471054	-0.459491	0.658046	5.510213
0.479108	-0.451600	0.658397	5.527334
0.484910	-0.444932	0.658105	5.540756
0.492416	-0.437150	0.658463	5.557171
0.498240	-0.430174	0.658249	5.570970
0.505865	-0.421944	0.658738	5.587992
0.511356	-0.415042	0.658593	5.601381
0.518401	-0.406955	0.659054	5.617646
0.529744	-0.392864	0.659523	5.645075
0.540242	-0.379077	0.659970	5.671333
0.550868	-0.364609	0.660602	5.698504
0.560654	-0.350487	0.661191	5.724485
0.565555	-0.342867	0.661370	5.738184
0.571653	-0.333986	0.662068	5.754430
0.581797	-0.317755	0.662915	5.783294
0.591860	-0.300820	0.663921	5.812951
0.601049	-0.284238	0.664869	5.841449
0.609529	-0.268116	0.665892	5.868784
0.617257	-0.252356	0.666850	5.895086
0.624907	-0.235869	0.667940	5.922272
0.631823	-0.219784	0.668959	5.948421
0.639320	-0.201223	0.670240	5.978257
0.646004	-0.183072	0.671444	6.007035
0.652444	-0.164129	0.672771	6.036738
0.658097	-0.145632	0.674018	6.065402
0.662840	-0.128657	0.675210	6.091470
0.666994	-0.112082	0.676346	6.116700
0.670869	-0.094961	0.677556	6.142570
0.674200	-0.078213	0.678721	6.167693
0.677605	-0.058808	0.680152	6.196614
0.680326	-0.039961	0.681499	6.224515
0.682642	-0.020472	0.682949	6.253205
0.684319	-0.001538	0.684320	6.280938
0.685470	0.016564	0.685670	6.307345
0.686118	0.034219	0.686970	6.333017
0.686341	0.052380	0.688337	6.359355
0.686087	0.070093	0.689658	6.384996
0.685298	0.090090	0.691194	6.413897
0.683949	0.109535	0.692665	6.441987
0.682042	0.129470	0.694221	6.470781
0.679615	0.148791	0.695712	6.498719
0.676901	0.166659	0.697115	6.524593
0.673784	0.184240	0.698520	6.550101
0.670175	0.201932	0.699936	6.575846
0.666176	0.219339	0.701356	6.601257
0.661398	0.237952	0.702900	6.628538
0.656208	0.256126	0.704421	6.655312
0.650436	0.274473	0.705976	6.682498
0.644271	0.292390	0.707514	6.709220
0.637426	0.310693	0.709114	6.736717
0.630191	0.328552	0.710695	6.763769
0.622280	0.346626	0.712307	6.791406
0.613939	0.364330	0.713903	6.818759
0.605282	0.381459	0.715456	6.845528
0.596268	0.398204	0.717009	6.871991
0.586727	0.414835	0.718566	6.898616
0.576822	0.431126	0.720134	6.925030
0.566413	0.447269	0.721715	6.951584
0.555613	0.463138	0.723328	6.978058
0.544376	0.478698	0.724911	7.004474
0.532750	0.493985	0.726529	7.030845
0.521092	0.508447	0.728049	7.056301
0.508930	0.522851	0.729645	7.082075
0.496553	0.536686	0.731161	7.107406
0.483581	0.550546	0.732769	7.133249
0.469608	0.564654	0.734415	7.160224
0.455176	0.578486	0.736092	7.187317
0.440286	0.591954	0.737740	7.214471
0.425007	0.605075	0.739423	7.241644
0.409839	0.617350	0.741006	7.267919
0.394042	0.629527	0.742680	7.294711
0.378277	0.640951	0.744252	7.320813
0.361819	0.652300	0.745928	7.347551
0.345592	0.662814	0.747500	7.373360
0.328672	0.673233	0.749178	7.399819
0.311899	0.682892	0.750748	7.425543
0.294422	0.692425	0.752421	7.451938
0.277432	0.701054	0.753953	7.477157
0.259644	0.709590	0.755601	7.503207
0.242268	0.717301	0.757110	7.528262
0.223842	0.725004	0.758773	7.554521
0.204958	0.732239	0.760383	7.581060
0.185335	0.739208	0.762087	7.608325
0.166046	0.745419	0.763689	7.634805
0.146100	0.751311	0.765385	7.661919
0.127055	0.756318	0.766916	7.687544
0.106824	0.761161	0.768621	7.714549
0.087598	0.765140	0.770138	7.739991
0.067134	0.768910	0.771835	7.766892
0.047915	0.771862	0.773348	7.791985
0.027581	0.774527	0.775018	7.818387
0.008259	0.776472	0.776516	7.843345
-0.012265	0.778084	0.778181	7.869744
-0.031347	0.778994	0.779624	7.894200
-0.052113	0.779560	0.781300	7.920732
-0.071322	0.779483	0.782739	7.945227
-0.092223	0.778958	0.784398	7.971826
-0.112257	0.777832	0.785891	7.997313
-0.133713	0.776147	0.787581	8.024585
-0.153574	0.773966	0.789055	8.049862
-0.174910	0.771148	0.790735	8.077025
-0.194552	0.767940	0.792201	8.102104
-0.215485	0.764038	0.793844	8.128876
-0.234879	0.759815	0.795290	8.153790
-0.255632	0.754813	0.796925	8.180526
-0.275206	0.749516	0.798444	8.205877
-0.294672	0.743708	0.799958	8.231225
-0.313931	0.737420	0.801461	8.256458
-0.333061	0.730626	0.802960	8.281695
-0.352039	0.723330	0.804449	8.306927
-0.370861	0.715534	0.805932	8.332162
-0.389541	0.707224	0.807408	8.357441
-0.408012	0.698434	0.808878	8.382689
-0.426598	0.689002	0.810377	8.408365
-0.444949	0.679081	0.811869	8.434019
-0.462970	0.668728	0.813350	8.459531
-0.480737	0.657900	0.814826	8.485026
-0.498118	0.646688	0.816289	8.510324
-0.515227	0.635020	0.817746	8.535609
-0.531985	0.622953	0.819194	8.560778
-0.548452	0.610445	0.820636	8.585938
-0.564389	0.597704	0.822061	8.610720
-0.580027	0.584544	0.823482	8.635501
-0.595298	0.571024	0.824893	8.660189
-0.610254	0.557101	0.826299	8.684881
-0.624989	0.542658	0.827701	8.709774
-0.639362	0.527843	0.829097	8.734634
-0.653352	0.512673	0.830484	8.759448
-0.666969	0.497144	0.831865	8.784242
-0.680239	0.481229	0.833251	8.809075
-0.693118	0.464970	0.834631	8.833893
-0.705530	0.448471	0.836002	8.858556
-0.717540	0.431650	0.837368	8.883206
-0.729071	0.414625	0.838724	8.907689
-0.740189	0.397298	0.840075	8.932162
-0.750836	0.379770	0.841415	8.956504
-0.761062	0.361961	0.842752	8.980840
-0.770820	0.343979	0.844088	9.005046
-0.780151	0.325732	0.845421	9.029257
-0.789032	0.307259	0.846746	9.053432
-0.797463	0.288568	0.848068	9.077579
-0.805512	0.269450	0.849384	9.101971
-0.813091	0.250133	0.850696	9.126334
-0.820171	0.230704	0.852000	9.150575
-0.826778	0.211091	0.853300	9.174801
-0.832807	0.191654	0.854575	9.198586
-0.838373	0.172059	0.855846	9.222359
-0.843450	0.152405	0.857109	9.246014
-0.848061	0.132616	0.858367	9.269658
-0.852185	0.112795	0.859617	9.293184
-0.855840	0.092858	0.860863	9.316702
-0.859015	0.072899	0.862103	9.340117
-0.861722	0.052843	0.863340	9.363532
-0.863976	0.032601	0.864591	9.387063
-0.865751	0.012297	0.865839	9.410575
-0.867046	-0.008139	0.867084	9.434164
-0.867856	-0.028606	0.868327	9.457728
-0.868172	-0.049160	0.869562	9.481343
-0.867999	-0.069726	0.870795	9.504935
-0.867343	-0.090229	0.872024	9.528435
-0.866201	-0.110734	0.873250	9.551927
-0.864627	-0.130612	0.874437	9.574706
-0.862595	-0.150468	0.875620	9.597476
-0.860117	-0.170225	0.876800	9.620162
-0.857183	-0.189942	0.877975	9.642844
-0.853817	-0.209486	0.879140	9.665378
-0.850001	-0.228974	0.880302	9.687913
-0.845748	-0.248362	0.881461	9.710407
-0.841052	-0.267677	0.882621	9.732906
-0.835859	-0.287108	0.883794	9.755640
-0.830223	-0.306422	0.884966	9.778352
-0.824078	-0.325793	0.886141	9.801262
-0.817487	-0.345024	0.887314	9.824151
-0.810482	-0.364027	0.888480	9.846923
-0.803042	-0.382875	0.889646	9.869678
-0.795204	-0.401487	0.890809	9.892326
-0.786934	-0.419939	0.891972	9.914973
-0.778485	-0.437711	0.893101	9.936986
-0.769635	-0.455309	0.894228	9.958992
-0.760406	-0.472698	0.895355	9.980957
-0.750783	-0.489898	0.896479	10.002920
-0.740863	-0.506746	0.897591	10.024681
-0.730559	-0.523396	0.898699	10.046447
-0.719868	-0.539855	0.899808	10.068238
-0.708811	-0.556089	0.900915	10.090020
-0.697326	-0.572180	0.902028	10.111915
-0.685489	-0.588022	0.903142	10.133791
-0.673168	-0.603769	0.904264	10.155882
-0.660498	-0.619250	0.905388	10.177956
-0.647554	-0.634369	0.906504	10.199891
-0.634272	-0.649214	0.907623	10.221818
-0.620674	-0.663763	0.908745	10.243711
-0.606750	-0.678020	0.909866	10.265593
-0.592876	-0.691630	0.910963	10.286906
-0.578698	-0.704953	0.912058	10.308217
-0.564228	-0.717987	0.913158	10.329523
-0.549460	-0.730723	0.914255	10.350833
-0.534607	-0.742991	0.915336	10.371859
-0.519469	-0.754962	0.916415	10.392898
-0.503972	-0.766694	0.917501	10.414063
-0.488217	-0.778101	0.918584	10.435217
-0.472212	-0.789168	0.919658	10.456357
-0.455972	-0.799897	0.920731	10.477477
-0.439324	-0.810397	0.921818	10.498810
-0.422448	-0.820550	0.922911	10.520129
-0.405506	-0.830264	0.923999	10.541245
-0.388344	-0.839633	0.925092	10.562360
-0.370957	-0.848661	0.926194	10.583493
-0.353366	-0.857329	0.927297	10.604620
-0.335921	-0.865482	0.928387	10.625340
-0.318305	-0.873273	0.929475	10.646044
-0.300431	-0.880742	0.930572	10.666840
-0.282376	-0.887845	0.931668	10.687644
-0.264433	-0.894486	0.932754	10.708135
-0.246313	-0.900768	0.933838	10.728651
-0.228065	-0.906671	0.934915	10.749146
-0.209678	-0.912202	0.935990	10.769640
-0.191054	-0.917382	0.937066	10.790249
-0.172322	-0.922177	0.938140	10.810840
-0.153505	-0.926578	0.939208	10.831397
-0.134596	-0.930591	0.940274	10.851935
-0.115666	-0.934215	0.941348	10.872390
-0.096645	-0.937466	0.942435	10.892845
-0.077581	-0.940339	0.943534	10.913257
-0.058429	-0.942832	0.944641	10.933682
-0.039334	-0.944937	0.945756	10.953973
-0.020193	-0.946654	0.946869	10.974247
-0.001075	-0.947979	0.947979	10.994440
0.018073	-0.948916	0.949088	11.014618
0.037060	-0.949471	0.950194	11.034586
0.056099	-0.949644	0.951299	11.054580
0.075180	-0.949429	0.952401	11.074594
0.094321	-0.948824	0.953501	11.094657
0.113471	-0.947828	0.954596	11.114724
0.132604	-0.946446	0.955691	11.134775
0.151676	-0.944682	0.956781	11.154773
0.170716	-0.942535	0.957871	11.174756
0.189637	-0.940020	0.958958	11.194640
0.208511	-0.937127	0.960043	11.214509
0.227299	-0.933883	0.961146	11.234323
0.246092	-0.930279	0.962279	11.254186
0.264810	-0.926326	0.963434	11.274019
0.283453	-0.922001	0.964588	11.293836
0.301967	-0.917318	0.965741	11.313586
0.320391	-0.912268	0.966894	11.333321
0.338600	-0.906896	0.968044	11.352908
0.356708	-0.901164	0.969194	11.372481
0.374676	-0.895087	0.970342	11.392005
0.392653	-0.888602	0.971489	11.411653
0.410475	-0.881770	0.972629	11.431253
0.428167	-0.874585	0.973769	11.450840
0.445680	-0.867071	0.974906	11.470364
0.463049	-0.859212	0.976043	11.489873
0.480197	-0.851052	0.977179	11.509284
0.497189	-0.842555	0.978313	11.528680
0.513978	-0.833752	0.979447	11.548011
0.530627	-0.824624	0.980597	11.567351
0.547226	-0.815171	0.981814	11.586779
0.563645	-0.805391	0.983031	11.606193
0.579841	-0.795316	0.984247	11.625546
0.595848	-0.784923	0.985464	11.644884
0.611585	-0.774274	0.986679	11.664116
0.627123	-0.763317	0.987895	11.683333
0.642420	-0.752087	0.989110	11.702492
0.657531	-0.740537	0.990324	11.721670
