time = 3.7499	Re = 1	40	80
-0.258400	0.584025	0.638636	1.987352
-0.273182	0.575733	0.637257	2.013831
-0.284370	0.568505	0.635660	2.034610
-0.299109	0.559966	0.634844	2.061393
-0.309912	0.552903	0.633835	2.081679
-0.324500	0.544285	0.633677	2.108413
-0.335134	0.537124	0.633101	2.128634
-0.348909	0.528549	0.633326	2.154257
-0.360210	0.520961	0.633366	2.175749
-0.373381	0.512389	0.634000	2.200529
-0.384019	0.504795	0.634262	2.221138
-0.396386	0.496227	0.635109	2.244806
-0.419530	0.479428	0.637069	2.289662
-0.441310	0.462572	0.639318	2.332676
-0.463568	0.444672	0.642361	2.376996
-0.483822	0.427128	0.645385	2.418350
-0.504509	0.408413	0.649100	2.461071
-0.523506	0.389970	0.652790	2.501351
-0.543065	0.370108	0.657191	2.543380
-0.560188	0.351261	0.661207	2.581527
-0.578133	0.330561	0.665964	2.622188
-0.594263	0.310393	0.670442	2.660252
-0.610914	0.288377	0.675557	2.700561
-0.625117	0.267885	0.680098	2.736731
-0.640002	0.245222	0.685373	2.775689
-0.653135	0.223422	0.690292	2.811994
-0.666490	0.199648	0.695750	2.850547
-0.677921	0.177360	0.700738	2.885704
-0.689194	0.153590	0.706101	2.922321
-0.699748	0.129269	0.711589	2.958915
-0.709144	0.104897	0.716860	2.994737
-0.717726	0.080688	0.722247	3.029641
-0.725276	0.056439	0.727469	3.063932
-0.732350	0.031111	0.733011	3.099137
-0.738393	0.005690	0.738415	3.133886
-0.743590	-0.019366	0.743842	3.167631
-0.747833	-0.044496	0.749155	3.201022
-0.751398	-0.070584	0.754706	3.235254
-0.753997	-0.096681	0.760171	3.269121
-0.755810	-0.122105	0.765610	3.301764
-0.756710	-0.147654	0.770981	3.334297
-0.756778	-0.173993	0.776522	3.367578
-0.755938	-0.200270	0.782017	3.400573
-0.754393	-0.225793	0.787458	3.432411
-0.751915	-0.251517	0.792866	3.464395
-0.748580	-0.277593	0.798392	3.496699
-0.744382	-0.303537	0.803890	3.528780
-0.739553	-0.328798	0.809350	3.559939
-0.733724	-0.354310	0.814792	3.591461
-0.727084	-0.379737	0.820275	3.622901
-0.719619	-0.404970	0.825743	3.654176
-0.711596	-0.429631	0.831235	3.684770
-0.702500	-0.454528	0.836721	3.715867
-0.692723	-0.478865	0.842127	3.746442
-0.682171	-0.502937	0.847527	3.776890
-0.671012	-0.526665	0.853014	3.807048
-0.658840	-0.550404	0.858495	3.837557
-0.646181	-0.573284	0.863832	3.867284
-0.632786	-0.595835	0.869159	3.896924
-0.618709	-0.618131	0.874578	3.926524
-0.603722	-0.640227	0.879983	3.956329
-0.588287	-0.661516	0.885260	3.985517
-0.572171	-0.682387	0.890523	4.014618
-0.555446	-0.702847	0.895831	4.043603
-0.537939	-0.722929	0.901113	4.072668
-0.520064	-0.742236	0.906301	4.101212
-0.501571	-0.761043	0.911460	4.129673
-0.482640	-0.779258	0.916616	4.157857
-0.463093	-0.796956	0.921734	4.186000
-0.443270	-0.813920	0.926798	4.213693
-0.422973	-0.830289	0.931819	4.241228
-0.402507	-0.845918	0.936797	4.268270
-0.381628	-0.860943	0.941734	4.295148
-0.360643	-0.875280	0.946667	4.321554
-0.339383	-0.888974	0.951554	4.347697
-0.318342	-0.901844	0.956381	4.373053
-0.297145	-0.914086	0.961170	4.398091
-0.276055	-0.925749	0.966032	4.422588
-0.254931	-0.936794	0.970862	4.446691
-0.234517	-0.947032	0.975637	4.469639
-0.214198	-0.956704	0.980390	4.492130
-0.194211	-0.965982	0.985312	4.513984
-0.174400	-0.974746	0.990225	4.535344
