time = 17.7999	Re = 1	40	80
0.154560	0.323875	0.358864	1.125536
0.144564	0.345923	0.374916	1.174948
0.136790	0.369261	0.393783	1.216027
0.127884	0.396516	0.416628	1.258809
0.124421	0.411488	0.429887	1.277169
0.120558	0.426493	0.443205	1.295311
0.118544	0.450990	0.466309	1.313758
0.117288	0.475024	0.489289	1.328729
0.113376	0.501368	0.514027	1.348404
0.106831	0.524663	0.535429	1.369924
0.103781	0.540019	0.549901	1.380931
0.100502	0.555686	0.564701	1.391869
0.098644	0.574960	0.583361	1.400884
0.097202	0.592488	0.600409	1.408188
0.097936	0.615324	0.623069	1.412958
0.099504	0.627938	0.635773	1.413642
0.101311	0.639653	0.647626	1.413717
0.102448	0.646847	0.654910	1.413720
0.100984	0.664223	0.671856	1.419918
0.085732	0.669206	0.674675	1.443380
0.066814	0.677458	0.680745	1.472490
0.089071	0.667044	0.672964	1.438050
0.076796	0.668535	0.672931	1.456426
0.050009	0.679614	0.681451	1.497345
0.070046	0.671406	0.675050	1.466845
0.087680	0.663457	0.669226	1.439402
0.085383	0.669568	0.674990	1.443961
0.098272	0.659271	0.666555	1.422824
0.088275	0.660673	0.666544	1.437969
0.065110	0.672805	0.675948	1.474323
0.049783	0.677328	0.679155	1.497428
0.032771	0.681240	0.682028	1.522728
0.059127	0.674987	0.677571	1.483423
0.079767	0.665408	0.670172	1.451489
0.094591	0.656801	0.663578	1.427762
0.096320	0.668731	0.675632	1.427746
0.089439	0.666617	0.672590	1.437424
0.085571	0.674917	0.680320	1.444682
0.097314	0.649472	0.656722	1.422067
0.091787	0.657435	0.663811	1.432079
0.083994	0.662230	0.667536	1.444635
0.059580	0.675111	0.677735	1.482773
0.036099	0.679552	0.680510	1.517724
0.012836	0.681757	0.681878	1.551970
0.031030	0.680079	0.680787	1.525201
0.049567	0.677565	0.679375	1.497772
0.067720	0.670750	0.674160	1.470176
0.083603	0.663226	0.668474	1.445403
0.096015	0.650726	0.657771	1.424302
0.099183	0.649158	0.656692	1.419182
0.097453	0.664892	0.671996	1.425263
0.083111	0.668447	0.673594	1.447096
0.064858	0.676682	0.679783	1.475242
0.085038	0.670084	0.675459	1.444564
0.071007	0.673748	0.677479	1.465793
0.054049	0.679693	0.681839	1.491443
0.072955	0.671770	0.675720	1.462620
0.088995	0.666140	0.672059	1.437985
0.095566	0.669335	0.676123	1.428977
0.097987	0.643602	0.651019	1.419709
0.096766	0.646935	0.654132	1.422321
0.094250	0.647365	0.654190	1.426222
0.092677	0.651021	0.657585	1.429390
0.071953	0.669778	0.673632	1.463778
0.053110	0.676378	0.678460	1.492435
0.026788	0.680196	0.680723	1.531433
0.011601	0.680845	0.680944	1.553759
-0.004023	0.681139	0.681151	1.576702
0.021107	0.680524	0.680852	1.539791
0.037726	0.678960	0.680007	1.515288
0.054366	0.676768	0.678948	1.490636
0.074956	0.667198	0.671395	1.458922
0.087339	0.659440	0.665199	1.439118
0.092817	0.652982	0.659546	1.429598
0.096182	0.649705	0.656786	1.423824
0.097074	0.643269	0.650552	1.421020
0.100065	0.645561	0.653270	1.417016
0.098427	0.658751	0.666063	1.422479
0.074138	0.673361	0.677430	1.461136
0.092112	0.667943	0.674264	1.433756
0.089812	0.662636	0.668695	1.436080
0.076118	0.668702	0.673020	1.457454
0.061253	0.675478	0.678250	1.480363
0.089672	0.665873	0.671884	1.436933
0.081819	0.665127	0.670140	1.448399
0.059219	0.675744	0.678334	1.483384
0.031706	0.682048	0.682784	1.524344
0.053988	0.677049	0.679198	1.491225
0.071190	0.670467	0.674236	1.465014
0.093876	0.660125	0.666767	1.429534
0.087119	0.670143	0.675782	1.441520
0.065656	0.676730	0.679907	1.474079
0.080523	0.670118	0.674939	1.451208
0.094773	0.664533	0.671257	1.429135
0.099349	0.652462	0.659983	1.419690
0.097347	0.639607	0.646973	1.419758
0.094199	0.635956	0.642895	1.423743
0.097056	0.642834	0.650119	1.420946
0.095008	0.643113	0.650093	1.424125
0.094490	0.646904	0.653769	1.425758
0.092452	0.653557	0.660064	1.430269
0.083441	0.662580	0.667813	1.445523
0.065104	0.671783	0.674930	1.474186
0.041359	0.678910	0.680168	1.509951
0.023832	0.680089	0.680507	1.535768
0.006868	0.680652	0.680686	1.560706
-0.017086	0.680275	0.680489	1.595908
-0.036140	0.677339	0.678303	1.624101
-0.048618	0.671014	0.672773	1.643125
-0.035350	0.676678	0.677600	1.622989
-0.020208	0.680173	0.680473	1.600497
0.005811	0.680646	0.680671	1.562259
0.035540	0.679459	0.680388	1.518537
0.053894	0.675296	0.677443	1.491158
0.069026	0.670441	0.673985	1.468202
0.088739	0.658880	0.664829	1.436920
0.094208	0.649875	0.656668	1.426836
0.095346	0.644745	0.651757	1.423978
0.097110	0.643500	0.650786	1.421018
0.093725	0.635543	0.642417	1.424379
0.096576	0.638575	0.645836	1.420697
0.100970	0.645019	0.652874	1.415519
0.098278	0.659227	0.666512	1.422806
0.077879	0.676266	0.680736	1.456142
0.095462	0.661348	0.668203	1.427442
0.082053	0.668042	0.673062	1.448582
0.096391	0.655270	0.662322	1.424742
0.085873	0.671408	0.676877	1.443587
0.090919	0.659756	0.665991	1.433852
0.077670	0.666468	0.670978	1.454780
0.053029	0.677916	0.679987	1.492732
0.029365	0.681165	0.681798	1.527714
0.007271	0.682878	0.682917	1.560149
0.023756	0.681563	0.681977	1.535955
0.040267	0.679735	0.680927	1.511627
0.056889	0.675208	0.677600	1.486740
0.071710	0.670104	0.673930	1.464188
0.093510	0.658257	0.664866	1.429684
0.098767	0.659320	0.666677	1.422100
0.084656	0.669061	0.674395	1.444936
0.070147	0.673398	0.677042	1.467002
0.053517	0.679165	0.681270	1.492160
0.072532	0.670874	0.674784	1.463099
0.089297	0.664112	0.670088	1.437137
0.086705	0.670963	0.676542	1.442283
0.101616	0.652839	0.660701	1.416383
0.097994	0.638024	0.645505	1.418397
0.096917	0.637704	0.645027	1.419973
0.094681	0.635980	0.642989	1.423007
0.094969	0.639244	0.646260	1.423310
0.095937	0.644794	0.651892	1.423093
0.093355	0.644691	0.651415	1.426990
0.092433	0.656293	0.662771	1.430875
0.084518	0.661465	0.666843	1.443711
0.071586	0.668411	0.672234	1.464105
0.056619	0.675546	0.677914	1.487180
0.033987	0.678952	0.679802	1.520780
0.013303	0.680542	0.680672	1.551251
0.000574	0.680404	0.680405	1.569953
-0.025089	0.679803	0.680266	1.607685
-0.044641	0.674026	0.675503	1.636930
-0.042692	0.666203	0.667569	1.634791
-0.037901	0.666721	0.667797	1.627582
-0.027094	0.670740	0.671287	1.611169
-0.019449	0.674229	0.674509	1.599634
-0.023756	0.677007	0.677424	1.605871
-0.032352	0.668645	0.669427	1.619144
-0.041877	0.665722	0.667038	1.633618
-0.046358	0.666683	0.668293	1.640220
-0.046198	0.671843	0.673430	1.639451
-0.024090	0.679831	0.680258	1.606217
-0.005294	0.680362	0.680383	1.578578
0.010556	0.680436	0.680518	1.555284
0.036167	0.679525	0.680487	1.517622
0.055452	0.674984	0.677258	1.488827
0.070890	0.669588	0.673330	1.465319
0.089600	0.658008	0.664081	1.435460
0.094140	0.649232	0.656022	1.426798
0.094563	0.643811	0.650718	1.424959
0.093956	0.639808	0.646670	1.424989
0.093495	0.636564	0.643393	1.424965
0.093273	0.634079	0.640903	1.424744
0.093643	0.632814	0.639706	1.423883
0.096553	0.636260	0.643544	1.420195
0.101832	0.646144	0.654119	1.414483
0.099206	0.660446	0.667856	1.421701
0.074417	0.676351	0.680432	1.461209
0.088541	0.667264	0.673113	1.438874
0.074735	0.670316	0.674470	1.459762
0.054476	0.678657	0.680839	1.490697
0.074476	0.670324	0.674448	1.460146
0.089351	0.666326	0.672290	1.437497
0.074925	0.675338	0.679482	1.460304
0.093658	0.668260	0.674791	1.431551
0.101064	0.649993	0.657803	1.416547
0.096762	0.662958	0.669982	1.425865
0.073358	0.676044	0.680013	1.462709
0.089656	0.670679	0.676645	1.437905
0.080439	0.669141	0.673959	1.451158
0.058755	0.678677	0.681215	1.484439
0.086354	0.666967	0.672534	1.442040
0.098008	0.666878	0.674042	1.424875
0.098745	0.645465	0.652974	1.418990
0.096683	0.645181	0.652385	1.422049
0.095522	0.648927	0.655920	1.424646
0.090935	0.657581	0.663839	1.433381
0.066792	0.671902	0.675214	1.471714
0.048007	0.677391	0.679090	1.500045
0.025119	0.681041	0.681504	1.533929
0.047249	0.677531	0.679177	1.501172
0.065728	0.672365	0.675570	1.473350
0.090412	0.658116	0.664297	1.434271
0.095577	0.649391	0.656387	1.424666
0.097465	0.646451	0.653757	1.421155
0.094114	0.660435	0.667107	1.429246
0.078784	0.676470	0.681043	1.454855
0.088187	0.666556	0.672364	1.439257
0.099467	0.667293	0.674665	1.422825
0.098778	0.656237	0.663629	1.421396
0.090262	0.659371	0.665520	1.434751
0.069916	0.670404	0.674040	1.466883
0.054824	0.675531	0.677752	1.489817
0.036871	0.679974	0.680973	1.516626
0.014646	0.681664	0.681822	1.549314
-0.006995	0.682162	0.682198	1.581050
0.013188	0.681716	0.681843	1.551453
0.033197	0.680358	0.681168	1.522042
0.048214	0.677109	0.678824	1.499711
0.062869	0.673510	0.676438	1.477721
0.085373	0.662451	0.667929	1.442628
0.097312	0.653600	0.660804	1.422996
0.101978	0.661584	0.669398	1.417858
0.086226	0.666470	0.672025	1.442134
0.062340	0.675031	0.677903	1.478706
0.088365	0.663051	0.668914	1.438306
0.094897	0.666252	0.672976	1.429315
0.078227	0.672083	0.676620	1.454923
0.095121	0.660455	0.667270	1.427757
0.101305	0.649484	0.657337	1.416065
0.097185	0.636497	0.643874	1.419280
0.093846	0.631966	0.638896	1.423375
0.093552	0.633430	0.640301	1.424165
0.094028	0.636562	0.643469	1.424144
0.094927	0.640995	0.647985	1.423772
0.095537	0.647062	0.654077	1.424208
0.089531	0.658903	0.664958	1.435745
0.079758	0.664452	0.669222	1.451332
0.058954	0.674733	0.677303	1.483645
0.039196	0.678259	0.679391	1.513071
0.019226	0.680361	0.680633	1.542546
0.005028	0.680373	0.680392	1.563407
-0.015727	0.680009	0.680191	1.593920
-0.038875	0.676307	0.677424	1.628214
-0.047874	0.669455	0.671165	1.642187
-0.044086	0.666119	0.667576	1.636883
-0.036369	0.667450	0.668440	1.625232
-0.022216	0.673620	0.673987	1.603765
-0.017031	0.677355	0.677569	1.595935
-0.039394	0.675374	0.676522	1.629060
-0.019729	0.678670	0.678956	1.599859
-0.017841	0.678858	0.679092	1.597071
-0.010137	0.678453	0.678529	1.585736
-0.004379	0.677085	0.677099	1.577264
-0.012518	0.675228	0.675344	1.589333
-0.023559	0.671272	0.671686	1.605877
-0.044581	0.661936	0.663436	1.638044
-0.059833	0.647283	0.650043	1.662972
-0.072608	0.634529	0.638669	1.684730
-0.088377	0.620371	0.626635	1.712303
-0.101314	0.609901	0.618259	1.735409
-0.114260	0.599074	0.609873	1.759260
-0.102228	0.609254	0.617770	1.737039
-0.089960	0.619081	0.625583	1.715098
-0.075927	0.631620	0.636167	1.690432
-0.065006	0.642358	0.645639	1.671652
-0.053397	0.653444	0.655622	1.652332
-0.038346	0.663333	0.664441	1.628540
-0.021760	0.671679	0.672032	1.603182
-0.008313	0.676100	0.676151	1.583091
-0.009964	0.678104	0.678177	1.585489
-0.027092	0.673009	0.673554	1.611030
-0.037726	0.673336	0.674392	1.626766
-0.021102	0.678831	0.679159	1.601872
-0.020750	0.678473	0.678790	1.601371
-0.018939	0.677924	0.678189	1.598726
-0.028065	0.677798	0.678379	1.612179
-0.022485	0.673434	0.673809	1.604172
-0.041243	0.666217	0.667493	1.632624
-0.048091	0.668720	0.670447	1.642588
-0.037053	0.677577	0.678590	1.625426
-0.018413	0.679912	0.680161	1.597871
0.000958	0.680244	0.680244	1.569388
0.022666	0.680091	0.680469	1.537481
0.038906	0.678118	0.679233	1.513486
0.055006	0.675592	0.677828	1.489557
0.081162	0.664406	0.669345	1.449241
0.094808	0.650375	0.657249	1.426042
0.095402	0.643205	0.650241	1.423547
0.094628	0.638543	0.645516	1.423674
0.094482	0.635582	0.642566	1.423223
0.096236	0.636389	0.643624	1.420712
0.093099	0.628334	0.635193	1.423698
0.097164	0.635258	0.642646	1.419021
0.102544	0.651710	0.659728	1.414729
0.094358	0.669434	0.676052	1.430767
0.085534	0.664805	0.670284	1.442839
0.085256	0.671583	0.676973	1.444524
0.094832	0.657440	0.664245	1.427540
0.094027	0.666730	0.673328	1.430693
0.082888	0.675860	0.680924	1.448765
0.092344	0.662913	0.669314	1.432386
0.099781	0.650144	0.657756	1.418509
0.096413	0.652083	0.659172	1.424006
0.089750	0.658693	0.664780	1.435375
0.067954	0.671210	0.674641	1.469898
0.051785	0.676249	0.678229	1.494369
0.031661	0.680248	0.680985	1.524286
0.005775	0.681376	0.681400	1.562321
-0.011618	0.681194	0.681293	1.587850
-0.031266	0.680210	0.680928	1.616729
-0.004619	0.681315	0.681331	1.577575
0.011258	0.681326	0.681419	1.554274
0.031606	0.680113	0.680847	1.524358
0.053854	0.677515	0.679652	1.491476
0.074035	0.668029	0.672119	1.460421
0.087296	0.660043	0.665790	1.439301
0.092892	0.653708	0.660275	1.429642
0.095144	0.648850	0.655789	1.425199
0.098178	0.648895	0.656280	1.420636
0.097016	0.664593	0.671637	1.425842
0.082302	0.668256	0.673305	1.448254
0.062288	0.677792	0.680649	1.479155
0.087428	0.669949	0.675629	1.441029
0.059711	0.679273	0.681892	1.483117
0.086480	0.667322	0.672902	1.441921
0.100531	0.662318	0.669905	1.420159
0.097556	0.643483	0.650836	1.420336
0.096518	0.647090	0.654249	1.422731
0.094149	0.647686	0.654493	1.426445
0.082901	0.663685	0.668842	1.446530
0.062589	0.673294	0.676197	1.478103
0.035379	0.679436	0.680356	1.518772
0.018463	0.680614	0.680864	1.543675
0.001752	0.681245	0.681247	1.568224
0.021430	0.680478	0.680815	1.539313
0.042609	0.678627	0.679964	1.508092
0.062143	0.672777	0.675641	1.478690
0.078642	0.665595	0.670225	1.453188
0.092262	0.657014	0.663460	1.431282
0.094266	0.645412	0.652259	1.425767
0.096517	0.645270	0.652449	1.422321
0.096774	0.641825	0.649080	1.421143
0.099512	0.644037	0.651680	1.417495
0.098708	0.657690	0.665056	1.421825
0.087083	0.665845	0.671515	1.440748
0.072611	0.674568	0.678464	1.463568
0.092147	0.667345	0.673677	1.433584
0.087011	0.663034	0.668719	1.440310
0.068673	0.671781	0.675282	1.468925
0.047314	0.680016	0.681660	1.501331
0.073571	0.669319	0.673351	1.461317
0.091185	0.661293	0.667550	1.433771
0.093896	0.668171	0.674737	1.431184
0.083672	0.674637	0.679806	1.447401
0.097594	0.653900	0.661142	1.422641
0.091437	0.657939	0.664262	1.432706
0.068821	0.671106	0.674625	1.468604
0.051085	0.677059	0.678984	1.495488
0.028707	0.681399	0.682004	1.528691
0.047684	0.677733	0.679409	1.500554
0.064223	0.673116	0.676173	1.475673
0.088673	0.660008	0.665938	1.437245
0.096613	0.654121	0.661217	1.424158
0.092523	0.671545	0.677889	1.433882
0.086450	0.666542	0.672125	1.441817
0.071445	0.671887	0.675675	1.464860
0.055239	0.678097	0.680343	1.489514
0.060171	0.678343	0.681006	1.482325
0.082862	0.667881	0.673001	1.447361
0.096145	0.666264	0.673165	1.427481
0.098772	0.648604	0.656081	1.419673
0.095720	0.647833	0.654866	1.424104
0.093767	0.652278	0.658984	1.428021
0.088441	0.659229	0.665135	1.437434
0.072980	0.668572	0.672543	1.462069
0.046911	0.678772	0.680391	1.501795
0.024100	0.680782	0.681208	1.535411
0.003727	0.681486	0.681497	1.565327
-0.018940	0.680972	0.681235	1.598602
-0.034857	0.677991	0.678887	1.622163
-0.049130	0.672821	0.674612	1.643688
-0.030414	0.680276	0.680956	1.615475
-0.003071	0.681417	0.681424	1.575304
0.020871	0.681099	0.681419	1.540163
0.039813	0.678755	0.679921	1.512208
0.058036	0.675339	0.677828	1.485070
0.073374	0.668127	0.672144	1.461414
0.086348	0.661488	0.667100	1.440995
0.096702	0.652345	0.659474	1.423631
0.096296	0.670241	0.677124	1.428099
0.084622	0.670123	0.675445	1.445184
0.064146	0.677441	0.680471	1.476388
0.084873	0.670016	0.675370	1.444794
0.095002	0.660324	0.667123	1.427904
0.084189	0.664491	0.669803	1.444771
0.067304	0.672475	0.675835	1.471045
0.046916	0.678937	0.680556	1.501804
0.022034	0.683069	0.683425	1.538550
0.039755	0.680266	0.681427	1.512423
0.056785	0.676766	0.679144	1.487086
0.071597	0.669935	0.673750	1.464329
0.085411	0.663188	0.668665	1.442713
0.091679	0.668298	0.674557	1.434465
0.069371	0.673665	0.677227	1.468183
0.091491	0.666005	0.672259	1.434277
0.102204	0.663004	0.670835	1.417847
0.100496	0.644282	0.652073	1.416063
0.095426	0.629902	0.637089	1.420446
0.094939	0.630707	0.637813	1.421390
0.091715	0.625963	0.632646	1.425314
0.091206	0.626215	0.632822	1.426167
0.090482	0.626328	0.632830	1.427324
0.096637	0.638791	0.646059	1.420654
0.092634	0.634170	0.640900	1.425751
0.091531	0.634432	0.641000	1.427513
0.096959	0.645804	0.653042	1.421773
0.094687	0.647843	0.654726	1.425667
0.092075	0.653332	0.659788	1.430787
0.085490	0.660627	0.666136	1.442104
0.071543	0.668563	0.672380	1.464192
0.051973	0.676726	0.678719	1.494146
0.025510	0.679567	0.680046	1.533275
0.005297	0.680270	0.680291	1.563009
-0.020252	0.679861	0.680163	1.600577
-0.045163	0.673421	0.674934	1.637761
-0.041940	0.667567	0.668883	1.633539
-0.036257	0.667805	0.668789	1.625036
-0.024998	0.672259	0.672724	1.607965
-0.018899	0.675960	0.676224	1.598748
-0.018522	0.677709	0.677962	1.598119
-0.034336	0.677490	0.678360	1.621433
-0.040931	0.675031	0.676270	1.631358
-0.028300	0.676185	0.676777	1.612625
-0.046080	0.671063	0.672643	1.639355
-0.039462	0.676095	0.677245	1.629098
-0.039194	0.669696	0.670842	1.629254
-0.027984	0.671485	0.672068	1.612447
-0.040192	0.668361	0.669568	1.630859
-0.043669	0.672280	0.673697	1.635662
-0.021167	0.679444	0.679773	1.601939
0.004132	0.679234	0.679246	1.564713
-0.005104	0.678271	0.678291	1.578321
-0.007003	0.676388	0.676424	1.581150
-0.025491	0.670270	0.670755	1.608809
-0.044688	0.659617	0.661129	1.638441
-0.059420	0.646544	0.649269	1.662443
-0.081250	0.626792	0.632036	1.699706
-0.094918	0.614692	0.621977	1.724001
-0.113076	0.599454	0.610025	1.757237
-0.127057	0.587389	0.600973	1.783823
-0.146526	0.572476	0.590931	1.821368
-0.160169	0.562701	0.585052	1.848105
-0.173624	0.552922	0.579541	1.875059
-0.158940	0.563781	0.585757	1.845582
-0.142912	0.574939	0.592435	1.814428
-0.130595	0.584683	0.599090	1.790549
-0.117286	0.594354	0.605816	1.765626
-0.105544	0.604597	0.613741	1.743624
-0.093517	0.614700	0.621773	1.721773
-0.078912	0.627902	0.632841	1.695816
-0.066477	0.639922	0.643366	1.674308
-0.050953	0.655865	0.657842	1.648329
-0.024911	0.670199	0.670661	1.607949
-0.010116	0.675228	0.675304	1.585777
0.000579	0.677218	0.677218	1.569941
-0.009286	0.678682	0.678745	1.584478
-0.037605	0.676911	0.677955	1.626293
-0.042963	0.667497	0.668878	1.635072
-0.046444	0.670390	0.671997	1.639965
-0.046117	0.670150	0.671734	1.639505
-0.045538	0.669703	0.671249	1.638689
-0.030604	0.678175	0.678865	1.615892
-0.019240	0.677628	0.677901	1.599182
-0.019097	0.675800	0.676069	1.599047
-0.023337	0.673484	0.673888	1.605434
-0.043798	0.666095	0.667534	1.636455
-0.044625	0.673840	0.675316	1.636924
-0.020749	0.679820	0.680136	1.601309
0.004827	0.680187	0.680204	1.563700
0.019642	0.680026	0.680310	1.541920
0.039370	0.678050	0.679192	1.512798
0.058992	0.674670	0.677244	1.483580
0.082046	0.662976	0.668033	1.447668
0.090785	0.657969	0.664202	1.433684
0.093526	0.645657	0.652396	1.426942
0.096396	0.646071	0.653223	1.422685
0.096722	0.641337	0.648589	1.421111
0.089533	0.628362	0.634709	1.429263
0.091008	0.628793	0.635345	1.427060
0.091677	0.628522	0.635173	1.425956
0.094823	0.632462	0.639531	1.421978
0.093712	0.628092	0.635045	1.422688
0.093541	0.626210	0.633158	1.422516
0.094767	0.627590	0.634705	1.420928
0.100441	0.643194	0.650989	1.415888
0.093854	0.671593	0.678119	1.431948
0.090013	0.668411	0.674445	1.436935
0.064233	0.675057	0.678106	1.475931
0.086241	0.670691	0.676213	1.442913
0.092112	0.659498	0.665900	1.432025
0.080815	0.664824	0.669718	1.449831
0.054986	0.677401	0.679629	1.489801
0.031252	0.681159	0.681875	1.524949
0.008239	0.683191	0.683241	1.558737
0.027265	0.681518	0.682064	1.530811
0.046703	0.678949	0.680553	1.502117
0.065659	0.672195	0.675394	1.473427
0.082573	0.664216	0.669329	1.447115
0.099735	0.665134	0.672569	1.421958
0.084008	0.667872	0.673135	1.445668
0.057276	0.677707	0.680123	1.486483
0.061810	0.677517	0.680331	1.479818
0.085403	0.666935	0.672381	1.443437
0.098420	0.665327	0.672567	1.423934
0.098583	0.647059	0.654526	1.419604
0.095844	0.648039	0.655088	1.423962
0.091866	0.656547	0.662943	1.431776
0.067958	0.671358	0.674789	1.469915
0.048167	0.677218	0.678929	1.499791
0.023841	0.680773	0.681190	1.535790
0.008905	0.681063	0.681121	1.557721
-0.007972	0.681004	0.681051	1.582503
-0.032005	0.679558	0.680311	1.617858
-0.047522	0.673098	0.674773	1.641282
-0.051192	0.664624	0.666593	1.647668
-0.049479	0.669995	0.671820	1.644512
-0.033692	0.679275	0.680110	1.620355
-0.016814	0.680726	0.680934	1.595492
0.000183	0.681166	0.681166	1.570528
0.025448	0.680521	0.680996	1.533419
0.043417	0.678449	0.679836	1.506889
0.059506	0.675608	0.678224	1.482945
0.079133	0.665257	0.669947	1.452402
0.089227	0.658538	0.664555	1.436124
0.093402	0.652988	0.659634	1.428722
0.094974	0.648357	0.655276	1.425346
0.095556	0.645130	0.652169	1.423746
0.096105	0.643198	0.650338	1.422476
0.099425	0.646149	0.653754	1.418121
0.093648	0.658968	0.665589	1.429629
0.082307	0.673264	0.678276	1.449150
0.093035	0.664750	0.671229	1.431744
0.077716	0.667941	0.672447	1.454965
0.052234	0.679291	0.681296	1.494053
0.052758	0.678405	0.680453	1.493185
0.071616	0.669893	0.673710	1.464294
0.087025	0.662022	0.667717	1.440092
0.097193	0.661997	0.669093	1.425020
0.085688	0.667165	0.672646	1.443059
0.102226	0.661995	0.669842	1.417585
0.093336	0.656729	0.663328	1.429618
0.085726	0.661300	0.666834	1.441883
0.072507	0.668681	0.672600	1.462785
0.055741	0.676704	0.678996	1.488611
0.028852	0.680602	0.681213	1.528430
0.004905	0.682168	0.682185	1.563606
0.022622	0.681232	0.681608	1.537600
0.040696	0.679602	0.680819	1.510985
0.062439	0.673494	0.676383	1.478351
0.080490	0.665302	0.670154	1.450399
0.093767	0.667794	0.674345	1.431296
0.102808	0.658546	0.666522	1.415932
0.096890	0.645535	0.652765	1.421816
0.095597	0.647763	0.654780	1.424273
0.093718	0.652836	0.659528	1.428216
0.087258	0.660285	0.666026	1.439405
0.069493	0.670290	0.673883	1.467489
0.043361	0.679353	0.680736	1.507056
0.017701	0.681092	0.681322	1.544813
-0.003651	0.681281	0.681291	1.576156
-0.022938	0.680575	0.680961	1.604487
-0.040484	0.677229	0.678438	1.630504
-0.046602	0.671022	0.672639	1.640135
-0.052087	0.664784	0.666822	1.648988
-0.045386	0.674790	0.676315	1.637955
-0.028621	0.680209	0.680811	1.612849
-0.006715	0.681192	0.681225	1.580653
0.012265	0.681179	0.681289	1.552792
0.030786	0.680479	0.681175	1.525586
0.046956	0.677261	0.678887	1.501575
0.062130	0.673552	0.676411	1.478815
0.084901	0.662066	0.667487	1.443257
0.094153	0.652101	0.658863	1.427403
0.096183	0.646865	0.653976	1.423187
0.099601	0.648621	0.656224	1.418428
0.098468	0.666726	0.673958	1.424168
0.087867	0.662578	0.668378	1.438952
0.078150	0.669570	0.674115	1.454605
0.061532	0.679362	0.682143	1.480469
0.086201	0.668910	0.674441	1.442634
0.101956	0.663590	0.671377	1.418346
0.101257	0.644255	0.652164	1.414902
0.094704	0.626718	0.633833	1.420820
0.093393	0.624955	0.631895	1.422454
0.093266	0.625997	0.632907	1.422896
0.093964	0.629102	0.636081	1.422531
0.091074	0.625091	0.631690	1.426117
0.095357	0.634567	0.641692	1.421641
0.093089	0.632641	0.639453	1.424701
0.092480	0.633677	0.640390	1.425878
0.092350	0.635578	0.642252	1.426505
0.092417	0.637879	0.644539	1.426915
0.092635	0.640432	0.647097	1.427148
0.092631	0.643053	0.649690	1.427732
0.090730	0.658575	0.664795	1.433892
0.073573	0.668341	0.672379	1.461154
0.058643	0.673631	0.676179	1.483961
0.041371	0.678257	0.679517	1.509875
0.011769	0.680164	0.680265	1.553494
-0.004821	0.680134	0.680152	1.577884
-0.021526	0.679376	0.679717	1.602471
-0.037785	0.677152	0.678206	1.626539
-0.048002	0.669403	0.671121	1.642382
-0.043513	0.666124	0.667544	1.636027
-0.025105	0.673077	0.673545	1.608078
-0.020692	0.675034	0.675351	1.601440
-0.019656	0.677226	0.677511	1.599812
-0.041645	0.674073	0.675358	1.632499
-0.043763	0.672868	0.674290	1.635745
-0.044782	0.668800	0.670298	1.637656
-0.031887	0.676239	0.676990	1.617915
-0.031377	0.670109	0.670843	1.617587
-0.030592	0.670288	0.670986	1.616404
-0.036610	0.668206	0.669208	1.625530
-0.034046	0.674890	0.675748	1.621200
