time = 5.3499	Re = 1	40	80
-0.135717	0.630278	0.644724	1.782887
-0.150634	0.621147	0.639151	1.808712
-0.156326	0.616130	0.635652	1.819275
-0.170521	0.607366	0.630849	1.844506
-0.178428	0.601575	0.627479	1.859133
-0.189369	0.594717	0.624138	1.879065
-0.195241	0.589899	0.621369	1.890422
-0.208972	0.581525	0.617932	1.915779
-0.217268	0.575717	0.615350	1.931658
-0.228654	0.568619	0.612870	1.953131
-0.236168	0.563144	0.610660	1.967892
-0.246266	0.556574	0.608622	1.987369
-0.265499	0.543929	0.605267	2.024890
-0.282441	0.531988	0.602315	2.058871
-0.301939	0.518650	0.600137	2.097998
-0.317359	0.507194	0.598299	2.129909
-0.336117	0.493641	0.597207	2.168584
-0.351356	0.481565	0.596117	2.201121
-0.369534	0.467366	0.595807	2.239824
-0.383562	0.455404	0.595409	2.270772
-0.400755	0.440925	0.595835	2.308504
-0.413963	0.428674	0.595925	2.338738
-0.430651	0.413362	0.596932	2.376676
-0.442468	0.401385	0.597400	2.404841
-0.458678	0.385232	0.598990	2.443007
-0.469486	0.373117	0.599695	2.470070
-0.484731	0.356343	0.601618	2.507673
-0.494799	0.344005	0.602632	2.534067
-0.509286	0.326512	0.604965	2.571487
-0.518677	0.313774	0.606201	2.597540
-0.531477	0.296493	0.608585	2.632730
-0.541249	0.282093	0.610350	2.661139
-0.552741	0.264714	0.612859	2.694958
-0.561214	0.250551	0.614603	2.721700
-0.571162	0.233513	0.617053	2.753491
-0.580175	0.217095	0.619462	2.783534
-0.588581	0.200538	0.621807	2.813214
-0.596274	0.184405	0.624137	2.841660
-0.603446	0.168090	0.626419	2.869929
-0.610726	0.150710	0.629047	2.899655
-0.617433	0.133092	0.631615	2.929285
-0.623227	0.116511	0.634024	2.956778
-0.628531	0.099780	0.636402	2.984155
-0.633796	0.082042	0.639084	3.012863
-0.638519	0.064181	0.641736	3.041413
-0.642524	0.047201	0.644256	3.068263
-0.646059	0.030099	0.646760	3.095038
-0.649482	0.011716	0.649588	3.123556
-0.652357	-0.006957	0.652394	3.152256
-0.654461	-0.023891	0.654897	3.178081
-0.656122	-0.040913	0.657396	3.203868
-0.657580	-0.059471	0.660264	3.231786
-0.658507	-0.078085	0.663120	3.259621
-0.658886	-0.095478	0.665768	3.285499
-0.658810	-0.112919	0.668417	3.311342
-0.658309	-0.131864	0.671385	3.339284
-0.657233	-0.150987	0.674354	3.367406
-0.655790	-0.168030	0.676974	3.392422
-0.653913	-0.185085	0.679602	3.417420
-0.651492	-0.203782	0.682619	3.444744
-0.648555	-0.222461	0.685647	3.472027
-0.645359	-0.239782	0.688464	3.497334
-0.641712	-0.257095	0.691297	3.522651
-0.637266	-0.275928	0.694438	3.550208
-0.632286	-0.294721	0.697600	3.577771
-0.627299	-0.311770	0.700503	3.602841
-0.621872	-0.328762	0.703427	3.627908
-0.615762	-0.346532	0.706575	3.654187
-0.609175	-0.364226	0.709756	3.680467
-0.602080	-0.381992	0.713034	3.706962
-0.594407	-0.399802	0.716353	3.733696
-0.586384	-0.417097	0.719594	3.759865
-0.577885	-0.434289	0.722882	3.786063
-0.569090	-0.451192	0.726249	3.811947
-0.559824	-0.467983	0.729665	3.837871
-0.550286	-0.484286	0.733040	3.863283
-0.540248	-0.500515	0.736467	3.888832
-0.529291	-0.517382	0.740157	3.915613
-0.517773	-0.534160	0.743919	3.942568
-0.505880	-0.550528	0.747660	3.969229
-0.493457	-0.566753	0.751471	3.996014
-0.480776	-0.582582	0.755346	4.022441
-0.467524	-0.598289	0.759294	4.049071
-0.453867	-0.613655	0.763261	4.075568
-0.439587	-0.628900	0.767302	4.102350
-0.424108	-0.644582	0.771592	4.130439
-0.407949	-0.660075	0.775965	4.158814
-0.391270	-0.675186	0.780364	4.187180
-0.373831	-0.690071	0.784823	4.215919
-0.356098	-0.704376	0.789273	4.244311
-0.337547	-0.718414	0.793761	4.273151
-0.318193	-0.732087	0.798247	4.302383
-0.297960	-0.745375	0.802722	4.332103
-0.276146	-0.758614	0.807311	4.363284
-0.253326	-0.771259	0.811797	4.395033
-0.229722	-0.783115	0.816113	4.427050
-0.205163	-0.794183	0.820255	4.459583
-0.180353	-0.804077	0.824056	4.491742
-0.154759	-0.812992	0.827591	4.524283
-0.128274	-0.820810	0.830773	4.557365
-0.101344	-0.827394	0.833578	4.590510
-0.073694	-0.832822	0.836076	4.624131
-0.045915	-0.836936	0.838195	4.657583
-0.018355	-0.839770	0.839971	4.690535
0.009032	-0.841392	0.841441	4.723123
0.035526	-0.841892	0.842641	4.754561
0.061584	-0.841377	0.843627	4.785452
0.087437	-0.839889	0.844428	4.816121
0.112641	-0.837542	0.845082	4.846076
0.137241	-0.834492	0.845702	4.875390
0.161079	-0.830825	0.846296	4.903891
0.184151	-0.826638	0.846901	4.931581
0.206565	-0.822013	0.847570	4.958583
0.228140	-0.817081	0.848333	4.984668
0.249133	-0.811813	0.849180	5.010150
0.269888	-0.806136	0.850114	5.035452
0.290136	-0.800176	0.851153	5.060236
0.309640	-0.794046	0.852283	5.084204
0.328711	-0.787685	0.853521	5.107731
0.347376	-0.781104	0.854865	5.130847
0.365660	-0.774313	0.856311	5.153582
0.383549	-0.767382	0.857896	5.175889
0.401073	-0.760275	0.859580	5.197823
0.418438	-0.752873	0.861341	5.219665
0.435490	-0.745283	0.863191	5.241205
0.451837	-0.737682	0.865061	5.261956
0.467908	-0.729904	0.867005	5.282449
0.483713	-0.721937	0.869006	5.302711
0.499291	-0.713773	0.871071	5.322785
0.514742	-0.705381	0.873225	5.342795
0.529997	-0.696773	0.875437	5.362668
0.545045	-0.687939	0.877687	5.382409
0.559834	-0.678938	0.879984	5.401935
0.574074	-0.669937	0.882257	5.420879
0.588100	-0.660768	0.884577	5.439665
0.601869	-0.651434	0.886911	5.458260
0.615469	-0.641897	0.889288	5.476772
0.628888	-0.632166	0.891703	5.495188
0.642159	-0.622216	0.894159	5.513559
0.655266	-0.612009	0.896621	5.531908
0.668206	-0.601577	0.899107	5.550212
0.680645	-0.591202	0.901553	5.567998
0.692873	-0.580695	0.904035	5.585642
0.704801	-0.570090	0.906503	5.603061
0.716595	-0.559279	0.909012	5.620469
0.728124	-0.548362	0.911519	5.637693
0.739546	-0.537199	0.914063	5.654967
0.750746	-0.525860	0.916596	5.672158
0.761804	-0.514275	0.919143	5.689384
0.772489	-0.502690	0.921649	5.706290
0.783039	-0.490893	0.924189	5.723216
0.793203	-0.479210	0.926722	5.739723
0.803195	-0.467320	0.929253	5.756236
0.812919	-0.455422	0.931797	5.772522
0.822470	-0.443324	0.934341	5.788814
0.831827	-0.431076	0.936890	5.805062
0.841003	-0.418639	0.939438	5.821311
0.849908	-0.406166	0.941973	5.837378
0.858628	-0.393513	0.944507	5.853447
0.867055	-0.380933	0.947045	5.869230
0.875298	-0.368186	0.949582	5.885013
0.890937	-0.342917	0.954652	5.915768
0.905818	-0.317122	0.959725	5.946427
0.919849	-0.290997	0.964781	5.976795
0.933044	-0.264599	0.969837	6.006853
0.945169	-0.238817	0.974874	6.035694
0.956557	-0.212662	0.979911	6.064423
0.967155	-0.186325	0.984939	6.092864
0.976999	-0.159718	0.989968	6.121140
