time = 20.6999	Re = 1	40	80
0.132793	0.338517	0.363632	1.196963
0.126649	0.353752	0.375740	1.226999
0.122081	0.370174	0.389786	1.252234
0.117182	0.386559	0.403930	1.276460
0.114296	0.414028	0.429514	1.301446
0.112977	0.442238	0.456441	1.320680
0.111420	0.458179	0.471532	1.332246
0.109449	0.474203	0.486670	1.343963
0.102458	0.501960	0.512310	1.369447
0.099525	0.522919	0.532306	1.382720
0.096848	0.546405	0.554922	1.395372
0.095575	0.572003	0.579933	1.405237
0.095394	0.592517	0.600147	1.411168
0.097602	0.615602	0.623291	1.413559
0.099466	0.627981	0.635809	1.413712
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.100469	0.662123	0.669702	1.420208
0.086418	0.669177	0.674734	1.442367
0.071032	0.676937	0.680653	1.466247
0.088257	0.667105	0.672917	1.439261
0.073922	0.670518	0.674580	1.460994
0.051937	0.679362	0.681344	1.494495
0.067796	0.672661	0.676069	1.470347
0.082952	0.665534	0.670684	1.446796
0.086377	0.669463	0.675012	1.442482
0.096780	0.659176	0.666242	1.425018
0.084406	0.663027	0.668378	1.444173
0.062698	0.673758	0.676669	1.478006
0.035621	0.681044	0.681975	1.518541
0.057200	0.675532	0.677950	1.486324
0.074405	0.668425	0.672553	1.459938
0.092807	0.658168	0.664679	1.430712
0.099214	0.665776	0.673128	1.422865
0.088274	0.666782	0.672600	1.439173
0.092087	0.672328	0.678605	1.434675
0.096957	0.650676	0.657860	1.422875
0.089785	0.659131	0.665218	1.435412
0.079536	0.664959	0.669698	1.451752
0.058780	0.675346	0.677899	1.483978
0.037564	0.679400	0.680438	1.515563
0.015932	0.681759	0.681946	1.547431
0.032542	0.679966	0.680744	1.522974
0.049176	0.677607	0.679389	1.498350
0.063841	0.672185	0.675210	1.476106
0.078040	0.666357	0.670911	1.454213
0.095363	0.652471	0.659403	1.425667
0.098883	0.649933	0.657412	1.419811
0.096486	0.663389	0.670369	1.426366
0.082307	0.669581	0.674621	1.448486
0.067550	0.676526	0.679890	1.471278
0.086429	0.669810	0.675363	1.442470
0.072050	0.673988	0.677828	1.464300
0.056493	0.679313	0.681658	1.487825
0.072504	0.672589	0.676486	1.463413
0.087560	0.666525	0.672252	1.440176
0.098408	0.666896	0.674118	1.424293
0.098044	0.644190	0.651608	1.419758
0.096630	0.647329	0.654501	1.422616
0.094239	0.647954	0.654771	1.426368
0.091607	0.651658	0.658065	1.431135
0.079567	0.665545	0.670284	1.451810
0.059931	0.674336	0.676994	1.482155
0.032806	0.679741	0.680532	1.522571
0.016328	0.680766	0.680962	1.546817
-0.000015	0.681295	0.681295	1.570818
0.025022	0.680324	0.680784	1.534034
0.041621	0.678402	0.679678	1.509522
0.057430	0.675913	0.678348	1.486033
0.073566	0.667819	0.671859	1.461080
0.085937	0.660499	0.666066	1.441414
0.091912	0.654539	0.660960	1.431287
0.095707	0.650990	0.657987	1.424824
0.097054	0.644102	0.651373	1.421240
0.099759	0.645569	0.653231	1.417480
0.096665	0.658434	0.665492	1.425027
0.076719	0.674086	0.678438	1.457471
0.093057	0.666442	0.672907	1.432061
0.084792	0.664491	0.669879	1.443877
0.057814	0.677121	0.679584	1.485621
0.073647	0.671027	0.675057	1.461482
0.088175	0.666391	0.672199	1.439244
0.087214	0.662723	0.668437	1.439948
0.063775	0.673937	0.676948	1.476447
0.035350	0.681640	0.682556	1.518983
0.056043	0.676332	0.678650	1.488123
0.072785	0.669649	0.673593	1.462530
0.093769	0.660321	0.666945	1.429735
0.087391	0.670035	0.675710	1.441101
0.066228	0.676732	0.679965	1.473243
0.080298	0.670585	0.675375	1.451621
0.094099	0.664482	0.671112	1.430120
0.099357	0.653123	0.660637	1.419828
0.097497	0.639924	0.647308	1.419602
0.096457	0.641067	0.648283	1.421453
0.093817	0.639260	0.646108	1.425078
0.092302	0.639904	0.646526	1.427540
0.095997	0.651143	0.658181	1.424422
0.087086	0.660823	0.666537	1.439767
0.062081	0.673615	0.676470	1.478895
0.045628	0.677266	0.678801	1.503527
0.027035	0.680048	0.680585	1.531063
0.008028	0.680658	0.680706	1.559003
-0.007230	0.680615	0.680654	1.581419
-0.022800	0.680220	0.680602	1.604303
0.002492	0.680664	0.680668	1.567135
0.017560	0.680478	0.680704	1.544996
0.045452	0.677911	0.679433	1.503849
0.072379	0.669574	0.673474	1.463117
0.090621	0.653635	0.659887	1.433032
0.093159	0.648643	0.655299	1.428150
0.093785	0.645057	0.651839	1.426418
0.094209	0.642588	0.649457	1.425225
0.096776	0.643194	0.650434	1.421455
0.096350	0.638899	0.646124	1.421118
0.099749	0.642872	0.650565	1.416862
0.098722	0.668457	0.675708	1.424170
0.093404	0.667578	0.674081	1.431784
0.082351	0.665300	0.670377	1.447643
0.080506	0.670331	0.675148	1.451270
0.099833	0.665440	0.672887	1.421881
0.095358	0.657087	0.663970	1.426680
0.089251	0.659879	0.665887	1.436359
0.077566	0.666516	0.671015	1.454942
0.059211	0.675900	0.678488	1.483416
0.076510	0.667228	0.671601	1.456627
0.088911	0.660590	0.666547	1.437007
0.096411	0.659702	0.666710	1.425681
0.086672	0.670224	0.675804	1.442192
0.100761	0.660437	0.668079	1.419397
0.088783	0.660312	0.666254	1.437142
0.074696	0.667739	0.671904	1.459395
0.052983	0.677340	0.679409	1.492733
0.031099	0.680488	0.681198	1.525127
0.010368	0.682286	0.682365	1.555601
0.039943	0.679389	0.680563	1.512072
0.068106	0.671702	0.675145	1.469748
0.090810	0.657563	0.663804	1.433563
0.095488	0.654893	0.661818	1.426009
0.096574	0.669442	0.676372	1.427524
0.086927	0.666193	0.671840	1.441047
0.072214	0.671495	0.675367	1.463666
0.056625	0.677514	0.679877	1.487413
0.071290	0.670734	0.674512	1.464907
0.085344	0.663934	0.669397	1.442955
0.095210	0.665183	0.671962	1.428628
0.079683	0.672550	0.677254	1.452868
0.093786	0.660200	0.666828	1.429684
0.100904	0.648842	0.656642	1.416518
0.096943	0.636329	0.643672	1.419611
0.095765	0.636367	0.643533	1.421429
0.092920	0.633206	0.639987	1.425090
0.091609	0.633017	0.639612	1.427076
0.097222	0.643999	0.651297	1.420961
0.095857	0.648795	0.655838	1.424111
0.092705	0.650360	0.656934	1.429206
0.085824	0.661696	0.667238	1.441814
0.072361	0.668320	0.672226	1.462943
0.055508	0.675662	0.677938	1.488827
0.037633	0.678409	0.679452	1.515380
0.019879	0.680277	0.680567	1.541583
0.001932	0.680435	0.680437	1.567957
-0.020948	0.679998	0.680321	1.601593
-0.041843	0.675730	0.677024	1.632639
-0.047123	0.666338	0.668002	1.641398
-0.046610	0.672577	0.674190	1.639986
-0.030901	0.679153	0.679856	1.616265
-0.005368	0.680346	0.680367	1.578686
0.010829	0.680455	0.680541	1.554883
0.029455	0.679449	0.680087	1.527471
0.049632	0.677304	0.679121	1.497649
0.072217	0.668500	0.672389	1.463185
0.087073	0.660080	0.665798	1.439640
0.094498	0.654806	0.661589	1.427472
0.092528	0.641048	0.647691	1.427448
0.092864	0.639003	0.645716	1.426481
0.092742	0.636837	0.643555	1.426184
0.093217	0.635581	0.642380	1.425171
0.096022	0.638026	0.645211	1.421419
0.095734	0.634708	0.641887	1.421093
0.099502	0.640795	0.648474	1.416747
0.102095	0.658857	0.666720	1.417061
0.090180	0.667747	0.673809	1.436557
0.075360	0.672274	0.676485	1.459165
0.058260	0.679399	0.681892	1.485253
0.079780	0.669250	0.673989	1.452148
0.100684	0.661997	0.669609	1.419862
0.095051	0.665565	0.672318	1.428944
0.080958	0.671044	0.675910	1.450731
0.066506	0.676968	0.680227	1.472870
0.093910	0.665714	0.672306	1.430654
0.100989	0.654121	0.661871	1.417618
0.097405	0.648823	0.656094	1.421784
0.095496	0.650611	0.657582	1.425058
0.083091	0.663756	0.668936	1.446261
0.095773	0.652274	0.659268	1.425009
0.098458	0.651668	0.659064	1.420845
0.088591	0.673619	0.679420	1.440031
0.087737	0.665915	0.671670	1.439796
0.077682	0.676637	0.681082	1.456490
0.091099	0.662792	0.669024	1.434205
0.097095	0.649839	0.657053	1.422480
0.093813	0.651744	0.658461	1.427836
0.089487	0.657870	0.663929	1.435600
0.078539	0.665483	0.670101	1.453321
0.053434	0.677333	0.679437	1.492070
0.035085	0.679581	0.680486	1.519215
0.017220	0.680996	0.681214	1.545515
-0.012429	0.681224	0.681338	1.589039
0.010740	0.681159	0.681244	1.555031
0.031387	0.680093	0.680817	1.524678
0.055098	0.675569	0.677813	1.489419
0.072274	0.669286	0.673177	1.463227
0.092516	0.657169	0.663649	1.430936
0.095722	0.645623	0.652681	1.423605
0.098370	0.646890	0.654327	1.419886
0.098404	0.664929	0.672171	1.423871
0.083953	0.667832	0.673088	1.445742
0.060976	0.678414	0.681149	1.481158
0.088689	0.670157	0.676000	1.439220
0.095187	0.659040	0.665878	1.427356
0.086785	0.661602	0.667269	1.440367
0.072953	0.669002	0.672968	1.462177
0.055494	0.677316	0.679585	1.489047
0.076062	0.667315	0.671636	1.457305
0.088790	0.660001	0.665946	1.437069
0.095045	0.656485	0.663329	1.427017
0.101020	0.662626	0.670282	1.419507
0.078138	0.672070	0.676597	1.455051
0.093046	0.662870	0.669368	1.431339
0.097997	0.668470	0.675615	1.425234
0.101287	0.646685	0.654569	1.415434
0.096455	0.633271	0.640574	1.419645
0.095297	0.632859	0.639994	1.421337
0.092165	0.628592	0.635313	1.425212
0.091473	0.628725	0.635345	1.426321
0.096854	0.640504	0.647786	1.420718
0.093397	0.637102	0.643911	1.425237
0.096748	0.645707	0.652915	1.422070
0.093758	0.645349	0.652124	1.426523
0.092520	0.648170	0.654740	1.429013
0.077915	0.666412	0.670952	1.454408
0.061161	0.673443	0.676215	1.480226
0.038048	0.678553	0.679619	1.514782
0.009903	0.680349	0.680421	1.556242
-0.008328	0.680160	0.680211	1.583039
-0.036156	0.677662	0.678626	1.624099
-0.047888	0.670365	0.672073	1.642111
-0.044790	0.666155	0.667659	1.637932
-0.037317	0.667104	0.668146	1.626676
-0.023251	0.672879	0.673281	1.605337
-0.033383	0.668498	0.669331	1.620692
-0.039865	0.667074	0.668264	1.630486
-0.047287	0.671536	0.673199	1.641096
-0.024687	0.679745	0.680193	1.607099
0.004267	0.680327	0.680341	1.564524
0.020637	0.679917	0.680231	1.540453
0.037444	0.678982	0.680014	1.515705
0.063545	0.672481	0.675477	1.476582
0.082824	0.663171	0.668323	1.446549
0.093418	0.653866	0.660505	1.428886
0.096939	0.648700	0.655903	1.422459
0.091973	0.636418	0.643029	1.427274
0.092315	0.634943	0.641619	1.426417
0.092117	0.633058	0.639725	1.426300
0.092087	0.631457	0.638137	1.425985
0.092667	0.630779	0.637550	1.424932
0.095481	0.634030	0.641179	1.421325
0.095290	0.631368	0.638518	1.421000
0.099557	0.639628	0.647330	1.416388
0.100767	0.654151	0.661867	1.417955
0.092291	0.666173	0.672536	1.433133
0.067189	0.678494	0.681812	1.472092
0.084847	0.668500	0.673863	1.444550
0.095000	0.661140	0.667930	1.428082
0.073105	0.669598	0.673577	1.462049
0.055599	0.676663	0.678943	1.488814
0.033335	0.681991	0.682805	1.521957
0.053680	0.677149	0.679273	1.491687
0.069975	0.671142	0.674780	1.466909
0.093106	0.660648	0.667177	1.430787
0.087059	0.669674	0.675310	1.441519
0.066042	0.677431	0.680642	1.473615
0.077880	0.671456	0.675957	1.455326
0.094571	0.665153	0.671843	1.429564
0.084107	0.664527	0.669828	1.444899
0.057574	0.677113	0.679557	1.485971
0.073264	0.671433	0.675419	1.462111
0.087410	0.667474	0.673173	1.440580
0.060285	0.679203	0.681873	1.482271
0.083224	0.668502	0.673662	1.446940
0.098551	0.664714	0.671980	1.423608
0.098189	0.646418	0.653833	1.420051
0.096511	0.667634	0.674574	1.427234
0.089171	0.665099	0.671050	1.437519
0.074843	0.670986	0.675147	1.459713
0.059997	0.677335	0.679987	1.482448
0.081392	0.667713	0.672655	1.449499
0.087945	0.670682	0.676423	1.440413
0.060028	0.679503	0.682149	1.482685
0.086911	0.667693	0.673326	1.441358
0.101011	0.661734	0.669399	1.419319
0.098213	0.642861	0.650320	1.419194
0.097707	0.646065	0.653411	1.420700
0.095450	0.649133	0.656113	1.424800
0.089076	0.659211	0.665202	1.436485
0.062990	0.673348	0.676288	1.477521
0.044968	0.677570	0.679061	1.504527
0.024379	0.680453	0.680890	1.534984
-0.000118	0.680827	0.680827	1.570970
-0.018706	0.680385	0.680642	1.598283
-0.036642	0.678196	0.679185	1.624772
-0.049978	0.667881	0.669749	1.645487
-0.041033	0.676520	0.677763	1.631375
-0.023585	0.680065	0.680474	1.605463
-0.004081	0.680748	0.680761	1.576791
0.013606	0.680812	0.680948	1.550814
0.043051	0.678250	0.679615	1.507407
0.059098	0.673769	0.676356	1.483308
0.073733	0.668772	0.672824	1.460988
0.093113	0.652344	0.658955	1.429017
0.096390	0.651038	0.658135	1.423808
0.094049	0.640287	0.647158	1.424953
0.095003	0.639600	0.646617	1.423340
0.098347	0.642867	0.650346	1.418991
0.097511	0.656102	0.663309	1.423255
0.074574	0.674750	0.678859	1.460723
0.092828	0.667144	0.673571	1.432542
0.086490	0.663230	0.668845	1.441121
0.067213	0.672510	0.675861	1.471184
0.044890	0.680575	0.682054	1.504933
0.065182	0.674605	0.677747	1.474473
0.083436	0.667060	0.672258	1.446362
0.101416	0.665355	0.673039	1.419537
0.097083	0.650941	0.658141	1.422745
0.094472	0.653252	0.660047	1.427175
0.090482	0.657762	0.663956	1.434093
0.080636	0.664343	0.669219	1.450011
0.063499	0.673976	0.676961	1.476858
0.085055	0.661661	0.667105	1.442949
0.091972	0.656068	0.662484	1.431517
0.094930	0.651453	0.658333	1.426094
0.096759	0.648809	0.655985	1.422754
0.099425	0.650056	0.657616	1.419024
0.095591	0.663245	0.670099	1.427655
0.071073	0.676922	0.680643	1.466185
0.094564	0.662931	0.669642	1.429106
0.086700	0.672972	0.678534	1.442670
0.062622	0.678377	0.681262	1.478746
0.086646	0.668338	0.673932	1.441871
0.101498	0.664188	0.671899	1.419154
0.101229	0.644933	0.652829	1.415107
0.095977	0.630605	0.637867	1.419758
0.092463	0.624235	0.631046	1.423743
0.095297	0.631182	0.638335	1.420945
0.092745	0.627789	0.634602	1.424125
0.092360	0.628699	0.635447	1.424933
0.092525	0.630709	0.637460	1.425136
0.092888	0.633231	0.640008	1.425146
0.093372	0.636244	0.643059	1.425081
0.093983	0.639909	0.646774	1.424969
0.094674	0.644366	0.651284	1.424915
0.093871	0.650617	0.657354	1.427505
0.086902	0.660398	0.666091	1.439958
0.065998	0.671733	0.674968	1.472861
0.051038	0.675870	0.677795	1.495426
0.034257	0.679486	0.680349	1.520423
0.012338	0.680183	0.680295	1.552659
-0.012594	0.680014	0.680131	1.589315
-0.038500	0.676590	0.677685	1.627637
-0.047721	0.669546	0.671244	1.641950
-0.043449	0.666323	0.667738	1.635911
-0.034531	0.668187	0.669079	1.622429
-0.021430	0.674313	0.674654	1.602566
-0.019546	0.677446	0.677728	1.599641
-0.043598	0.671804	0.673217	1.635602
-0.031323	0.678172	0.678895	1.616950
-0.040297	0.669677	0.670889	1.630898
-0.020308	0.677735	0.678040	1.600752
-0.020003	0.675282	0.675578	1.600409
-0.030109	0.669767	0.670443	1.615720
-0.041214	0.666478	0.667751	1.632556
-0.046579	0.667917	0.669539	1.640421
-0.042768	0.674123	0.675478	1.634154
-0.020141	0.679814	0.680112	1.600415
0.009735	0.680185	0.680254	1.556486
0.022933	0.680081	0.680467	1.537088
0.044495	0.677397	0.678857	1.505205
0.063596	0.673036	0.676034	1.476585
0.082038	0.662947	0.668003	1.447675
0.090687	0.657713	0.663935	1.433778
0.095426	0.646887	0.653888	1.424336
0.094875	0.641006	0.647989	1.423854
0.093991	0.636534	0.643436	1.424195
0.093325	0.633043	0.639885	1.424428
0.092941	0.630390	0.637205	1.424417
0.093132	0.628953	0.635810	1.423790
0.095328	0.631526	0.638680	1.420979
0.091941	0.623445	0.630188	1.424379
0.095107	0.628861	0.636012	1.420697
0.100788	0.641798	0.649663	1.415029
0.102192	0.659408	0.667279	1.417044
0.089518	0.667884	0.673856	1.437558
0.075462	0.673531	0.677745	1.459222
0.061124	0.679174	0.681919	1.481040
0.086038	0.668153	0.673670	1.442732
0.093875	0.660829	0.667464	1.429684
0.072075	0.670077	0.673942	1.463647
0.055571	0.676512	0.678791	1.488837
0.035171	0.681671	0.682578	1.519247
0.051374	0.677513	0.679457	1.495114
0.066262	0.672849	0.676103	1.472634
0.089909	0.661559	0.667641	1.435719
0.088078	0.667907	0.673690	1.439681
0.090211	0.672830	0.678850	1.437515
0.096419	0.653429	0.660505	1.424295
0.079266	0.665713	0.670415	1.452285
0.064238	0.672219	0.675282	1.475524
0.048125	0.678006	0.679712	1.499935
0.030836	0.680351	0.681050	1.525504
0.013642	0.682063	0.682199	1.550798
0.030070	0.680431	0.681095	1.526633
0.046501	0.678286	0.679879	1.502348
0.061750	0.673109	0.675935	1.479313
0.076225	0.667457	0.671796	1.457087
0.096031	0.653676	0.660692	1.424931
0.096949	0.669311	0.676296	1.426947
0.087348	0.666632	0.672330	1.440511
0.072847	0.671080	0.675023	1.462669
0.056646	0.677197	0.679562	1.487342
0.072992	0.669470	0.673438	1.462196
0.087105	0.662475	0.668177	1.440062
0.097412	0.663444	0.670557	1.425010
0.103316	0.662963	0.670965	1.416200
0.099987	0.642959	0.650687	1.416521
0.100353	0.655589	0.663225	1.418902
0.078322	0.668791	0.673362	1.454218
0.101318	0.662052	0.669760	1.418938
0.101084	0.646364	0.654221	1.415665
0.095488	0.637735	0.644844	1.422170
0.094821	0.638451	0.645454	1.423356
0.094945	0.640593	0.647590	1.423654
0.095296	0.643289	0.650309	1.423727
0.095308	0.646514	0.653502	1.424432
0.094383	0.650786	0.657595	1.426771
0.091321	0.656683	0.663002	1.432618
0.082817	0.663286	0.668436	1.446581
0.069051	0.670536	0.674082	1.468179
0.054235	0.677591	0.679758	1.490926
0.033463	0.679764	0.680587	1.521608
0.014221	0.680729	0.680878	1.549908
-0.014684	0.680401	0.680559	1.592374
-0.039776	0.676527	0.677695	1.629523
-0.049202	0.669427	0.671233	1.644163
-0.046806	0.665203	0.666848	1.641044
-0.037874	0.666829	0.667904	1.627533
-0.044576	0.662958	0.664455	1.637934
-0.044590	0.664230	0.665725	1.637827
-0.046728	0.665625	0.667264	1.640883
-0.046249	0.670253	0.671847	1.639689
-0.038030	0.677529	0.678596	1.626868
-0.021121	0.679966	0.680294	1.601847
-0.003435	0.680602	0.680611	1.575843
0.011071	0.680788	0.680878	1.554536
0.026192	0.679747	0.680252	1.532283
0.041274	0.678358	0.679612	1.510027
0.060225	0.673500	0.676187	1.481613
0.075698	0.667636	0.671914	1.457896
0.092942	0.650146	0.656756	1.428803
0.095784	0.648858	0.655889	1.424236
0.096068	0.642503	0.649646	1.422374
0.097868	0.642084	0.649500	1.419537
0.101632	0.647557	0.655483	1.415120
0.101197	0.664009	0.671677	1.419557
0.082094	0.666548	0.671585	1.448250
0.092947	0.668593	0.675023	1.432663
0.090066	0.660873	0.666982	1.435348
0.066410	0.672654	0.675924	1.472387
0.051043	0.677557	0.679477	1.495605
0.033691	0.681792	0.682624	1.521420
0.058617	0.675863	0.678401	1.484283
0.078658	0.666822	0.671445	1.453379
0.090715	0.666220	0.672368	1.435465
0.078845	0.676615	0.681194	1.454790
0.093849	0.660827	0.667458	1.429722
0.097454	0.646876	0.654175	1.421267
0.094845	0.647198	0.654110	1.425285
0.093172	0.656109	0.662691	1.429733
0.084142	0.662200	0.667524	1.444409
0.068514	0.670244	0.673736	1.468927
0.049394	0.677672	0.679470	1.498037
0.024916	0.680419	0.680875	1.534195
0.003214	0.681482	0.681490	1.566080
0.020708	0.680669	0.680984	1.540382
0.038551	0.679193	0.680286	1.514097
0.064213	0.672563	0.675621	1.475610
0.083904	0.663103	0.668390	1.444932
0.094052	0.648970	0.655750	1.426874
0.096465	0.647950	0.655091	1.423005
0.097892	0.644637	0.652028	1.420092
0.097727	0.660024	0.667220	1.423799
0.085084	0.668679	0.674070	1.444234
0.069998	0.678031	0.681634	1.467924
0.084657	0.669432	0.674763	1.445004
0.097899	0.661322	0.668529	1.423829
0.079848	0.668053	0.672808	1.451836
0.098570	0.666644	0.673892	1.424000
0.102833	0.650240	0.658321	1.413950
0.096940	0.631165	0.638566	1.418397
0.095608	0.629096	0.636320	1.419973
0.093033	0.624910	0.631797	1.423007
0.093082	0.626539	0.633415	1.423310
0.093875	0.629990	0.636946	1.422875
0.090704	0.625844	0.632383	1.426867
0.094999	0.634885	0.641953	1.422267
0.091740	0.631435	0.638064	1.426518
0.090796	0.631655	0.638147	1.428031
0.096633	0.643738	0.650951	1.421797
0.095323	0.646657	0.653645	1.424442
0.093121	0.652497	0.659108	1.429039
0.085775	0.660852	0.666396	1.441723
0.068643	0.670095	0.673602	1.468715
0.043789	0.677920	0.679333	1.506292
0.020757	0.679744	0.680060	1.540270
0.001912	0.680196	0.680199	1.567985
-0.019403	0.679853	0.680130	1.599328
-0.039468	0.676593	0.677743	1.629064
-0.046899	0.667764	0.669409	1.640915
-0.029765	0.670410	0.671070	1.615166
-0.022177	0.674346	0.674711	1.603671
-0.020014	0.676904	0.677200	1.600355
-0.025303	0.678156	0.678627	1.608091
-0.039361	0.675466	0.676611	1.629002
-0.037294	0.668720	0.669759	1.626508
-0.036145	0.668754	0.669730	1.624793
-0.029380	0.670937	0.671580	1.614558
-0.031124	0.669998	0.670721	1.617216
-0.040888	0.672835	0.674077	1.631492
-0.031644	0.670052	0.670799	1.617987
-0.040411	0.668102	0.669323	1.631208
-0.044410	0.668934	0.670406	1.637089
-0.043728	0.669348	0.670774	1.636033
-0.024954	0.678118	0.678577	1.607579
-0.034172	0.676432	0.677295	1.621271
-0.023058	0.673494	0.673888	1.605020
-0.040730	0.666534	0.667777	1.631828
-0.047944	0.669027	0.670743	1.642337
-0.035228	0.678088	0.679002	1.622702
-0.016571	0.679901	0.680103	1.595164
0.002119	0.680141	0.680144	1.567681
0.020552	0.680244	0.680554	1.540593
0.041984	0.677841	0.679140	1.508937
0.062088	0.673659	0.676515	1.478890
0.083222	0.662211	0.667420	1.445778
0.091002	0.657502	0.663770	1.433264
0.095547	0.646447	0.653470	1.424056
0.094821	0.640568	0.647548	1.423837
0.093880	0.636094	0.642985	1.424266
0.093160	0.632607	0.639430	1.424584
0.092602	0.629746	0.636518	1.424796
0.092161	0.627317	0.634051	1.424926
0.091818	0.625252	0.631958	1.424989
0.091581	0.623533	0.630222	1.424965
0.091538	0.622286	0.628983	1.424744
0.092071	0.622189	0.628964	1.423883
0.095280	0.627873	0.635061	1.420195
0.101948	0.644942	0.652950	1.414021
0.091263	0.672748	0.678910	1.435963
0.086705	0.668297	0.673898	1.441777
0.071762	0.673124	0.676938	1.464588
0.055061	0.679397	0.681625	1.489929
0.073221	0.672278	0.676254	1.462310
0.087761	0.668353	0.674090	1.440234
0.093589	0.660184	0.666785	1.429973
0.073436	0.669217	0.673234	1.461499
0.056967	0.675836	0.678233	1.486704
0.036967	0.681192	0.682194	1.516582
0.058281	0.675450	0.677960	1.484725
0.075699	0.668011	0.672286	1.457957
0.094642	0.660261	0.667009	1.428426
0.087505	0.667712	0.673421	1.440488
0.092187	0.671974	0.678268	1.434459
0.096867	0.652027	0.659183	1.423313
0.091187	0.657847	0.664137	1.433060
0.068438	0.671220	0.674700	1.469187
0.050654	0.677026	0.678919	1.496117
0.028300	0.681223	0.681810	1.529277
0.051533	0.676850	0.678809	1.494806
0.069622	0.670669	0.674273	1.467357
0.091700	0.657398	0.663763	1.432201
0.097104	0.652019	0.659210	1.422955
0.087438	0.673831	0.679480	1.441756
0.086998	0.669391	0.675021	1.441555
0.072661	0.673897	0.677803	1.463390
0.057893	0.678728	0.681193	1.485706
0.072969	0.672441	0.676389	1.462706
0.087480	0.666466	0.672182	1.440284
0.097761	0.667289	0.674412	1.425327
0.098441	0.644949	0.652419	1.419332
0.096578	0.645604	0.652788	1.422305
0.094869	0.651827	0.658695	1.426268
0.090865	0.655492	0.661760	1.433053
0.074481	0.668302	0.672439	1.459806
0.060256	0.673334	0.676025	1.481544
0.045660	0.678025	0.679560	1.503555
0.030129	0.679916	0.680584	1.526512
0.014555	0.681399	0.681555	1.549439
0.030192	0.679910	0.680580	1.526420
0.045787	0.678004	0.679548	1.503366
0.060469	0.673267	0.675977	1.481222
0.074719	0.668173	0.672338	1.459433
0.090889	0.655434	0.661706	1.433005
0.094887	0.651765	0.658636	1.426227
0.096561	0.645558	0.652740	1.422319
0.098327	0.644757	0.652211	1.419460
0.098980	0.666116	0.673430	1.423283
0.086921	0.666774	0.672416	1.441167
0.072786	0.672824	0.676749	1.463035
0.058292	0.678861	0.681359	1.485139
0.073501	0.673839	0.677836	1.462148
0.087531	0.670297	0.675988	1.440945
0.097509	0.653527	0.660761	1.422684
0.087293	0.664161	0.669874	1.440112
0.075957	0.674775	0.679036	1.458702
0.085479	0.666207	0.671669	1.443187
0.070240	0.672588	0.676245	1.466741
0.054178	0.679138	0.681296	1.491191
0.072167	0.672136	0.675999	1.463837
0.087319	0.667397	0.673085	1.440700
