time = 12.3999	Re = 1	40	80
0.072437	0.671612	0.675507	1.463356
0.095696	0.666679	0.673512	1.428229
0.101351	0.654666	0.662464	1.417202
0.096876	0.648165	0.655364	1.422432
0.094538	0.652492	0.659305	1.426910
0.086256	0.661269	0.666870	1.441089
0.063701	0.673037	0.676045	1.476430
0.048622	0.677109	0.678852	1.499112
0.032399	0.680682	0.681453	1.523235
0.002775	0.681454	0.681460	1.566724
-0.018259	0.680895	0.681140	1.597605
-0.041930	0.676712	0.678010	1.632679
-0.048631	0.669689	0.671452	1.643286
-0.050894	0.664489	0.666435	1.647238
-0.045161	0.664542	0.666074	1.638650
-0.056370	0.657607	0.660019	1.656307
-0.072312	0.643056	0.647109	1.682776
-0.089966	0.628198	0.634608	1.713043
-0.077644	0.638351	0.643056	1.691834
-0.063888	0.650796	0.653924	1.668651
-0.049348	0.661064	0.662903	1.645307
-0.050382	0.662270	0.664183	1.646725
-0.038715	0.666450	0.667573	1.628823
-0.054285	0.657852	0.660088	1.653128
-0.041623	0.664102	0.665405	1.633391
-0.062389	0.649061	0.652053	1.666624
-0.078456	0.635895	0.640716	1.693555
-0.099994	0.617653	0.625694	1.731297
-0.119990	0.601819	0.613664	1.767594
-0.107104	0.612038	0.621339	1.744038
-0.094405	0.621968	0.629091	1.721431
-0.080335	0.633415	0.638489	1.696952
-0.061381	0.651273	0.654159	1.664767
-0.081246	0.632176	0.637376	1.698614
-0.093888	0.621809	0.628858	1.720655
-0.105559	0.611552	0.620595	1.741720
-0.127053	0.594205	0.607636	1.781445
-0.148243	0.578983	0.597660	1.821451
-0.132280	0.589693	0.604348	1.791464
-0.146363	0.579856	0.598043	1.818044
-0.159601	0.569742	0.591674	1.843925
-0.177655	0.557327	0.584957	1.879377
-0.194402	0.545548	0.579150	1.913111
-0.180696	0.554826	0.583509	1.885644
-0.166524	0.563890	0.587964	1.857948
-0.182015	0.553218	0.582391	1.888653
-0.196559	0.542681	0.577181	1.918297
-0.216395	0.529014	0.571562	1.959082
-0.234287	0.515934	0.566638	1.997057
-0.222343	0.523788	0.569026	1.972235
-0.234770	0.514889	0.565886	1.998598
-0.246882	0.505738	0.562781	2.024929
-0.261011	0.495404	0.559957	2.055704
-0.274472	0.484927	0.557216	2.085847
-0.280882	0.478660	0.554987	2.101460
-0.293197	0.468708	0.552858	2.129786
-0.305045	0.458555	0.550749	2.157804
-0.321362	0.444639	0.548614	2.196628
-0.336145	0.431096	0.546660	2.233064
-0.335513	0.430415	0.545735	2.232917
-0.347203	0.419391	0.544461	2.262304
-0.358417	0.408167	0.543197	2.291386
-0.373726	0.392650	0.542075	2.331508
-0.387738	0.377421	0.541099	2.369677
-0.382752	0.381572	0.540460	2.357739
-0.393707	0.369339	0.539830	2.388118
-0.404108	0.356979	0.539201	2.418038
-0.418028	0.340105	0.538906	2.458617
-0.430450	0.323778	0.538627	2.496695
-0.429725	0.323257	0.537735	2.496659
-0.446771	0.298874	0.537522	2.552001
-0.457192	0.283153	0.537773	2.587081
-0.466696	0.267621	0.537983	2.620933
-0.464489	0.269684	0.537103	2.615557
-0.476054	0.249176	0.537323	2.659385
-0.485499	0.231754	0.537977	2.696226
-0.493945	0.214658	0.538572	2.731637
-0.491702	0.217464	0.537644	2.725187
-0.504004	0.190266	0.538721	2.780624
-0.513923	0.164886	0.539726	2.831130
-0.513075	0.165097	0.538983	2.830276
-0.522450	0.138064	0.540384	2.883236
-0.529638	0.113151	0.541590	2.931118
-0.528687	0.113792	0.540794	2.929591
-0.535008	0.088393	0.542261	2.977854
-0.539659	0.064730	0.543527	3.022217
-0.540277	0.057745	0.543354	3.035116
-0.543495	0.036231	0.544701	3.075028
-0.545722	0.015405	0.545939	3.113372
-0.545775	0.008118	0.545835	3.126720
-0.547001	-0.011318	0.547118	3.162280
-0.547491	-0.030391	0.548333	3.197045
-0.547112	-0.046975	0.549125	3.227243
-0.545919	-0.074388	0.550964	3.277020
-0.544817	-0.082845	0.551080	3.292496
-0.543216	-0.100061	0.552355	3.323751
-0.541089	-0.117176	0.553632	3.354855
-0.538219	-0.134196	0.554696	3.385943
-0.533037	-0.161281	0.556902	3.435406
-0.529585	-0.175044	0.557764	3.460819
-0.523747	-0.197318	0.559683	3.501891
-0.517399	-0.218663	0.561708	3.541446
-0.510447	-0.239176	0.563703	3.579776
-0.504172	-0.255786	0.565346	3.611093
-0.497457	-0.272173	0.567046	3.642228
-0.488558	-0.292812	0.569585	3.681526
-0.479143	-0.312736	0.572173	3.719864
-0.471703	-0.327263	0.574112	3.748138
-0.463901	-0.341649	0.576132	3.776379
-0.453052	-0.361009	0.579295	3.814403
-0.441657	-0.379987	0.582624	3.852074
-0.432517	-0.394237	0.585229	3.880722
-0.423100	-0.408258	0.587953	3.909140
-0.410480	-0.426595	0.592012	3.946240
-0.397459	-0.444575	0.596340	3.982888
-0.387564	-0.457616	0.599682	4.009686
-0.377428	-0.470459	0.603145	4.036276
-0.363520	-0.487883	0.608421	4.072034
-0.349201	-0.505161	0.614108	4.107549
-0.338469	-0.517689	0.618517	4.133342
-0.327485	-0.530031	0.623041	4.158941
-0.311760	-0.547691	0.630206	4.194905
-0.295459	-0.565498	0.638032	4.230923
-0.283997	-0.577697	0.643730	4.255482
-0.272289	-0.589719	0.649546	4.279826
-0.253226	-0.609257	0.659786	4.318481
-0.232598	-0.629600	0.671192	4.358504
-0.218420	-0.642985	0.679071	4.384922
-0.203149	-0.656388	0.687106	4.412243
-0.189363	-0.668026	0.694347	4.436168
-0.174548	-0.679385	0.701449	4.460908
-0.157022	-0.691212	0.708823	4.489012
-0.137821	-0.702187	0.715585	4.518579
-0.123530	-0.708574	0.719261	4.539788
-0.108983	-0.714501	0.722765	4.561025
-0.093666	-0.718772	0.724849	4.582806
-0.078394	-0.722766	0.727005	4.604347
-0.051664	-0.727327	0.729159	4.641476
-0.025605	-0.729540	0.729990	4.677306
0.001551	-0.729678	0.729679	4.714515
0.027221	-0.727710	0.728219	4.749779
0.043017	-0.725073	0.726348	4.771648
0.059342	-0.722029	0.724463	4.794393
0.073373	-0.717764	0.721505	4.814259
0.087602	-0.713087	0.718448	4.834626
0.107540	-0.704830	0.712987	4.863797
0.124939	-0.696550	0.707667	4.889870
0.141443	-0.687695	0.702090	4.915237
0.156140	-0.679235	0.696951	4.938339
0.167028	-0.672488	0.692920	4.955836
0.177864	-0.666054	0.689394	4.973341
0.187490	-0.659662	0.685789	4.989307
0.197363	-0.653506	0.682658	5.005685
0.209798	-0.645360	0.678605	5.026699
0.221492	-0.637638	0.675011	5.046713
0.233094	-0.629769	0.671522	5.066880
0.244184	-0.622237	0.668434	5.086352
0.251749	-0.616534	0.665952	5.100055
0.260981	-0.610611	0.664045	5.116298
0.267616	-0.605240	0.661766	5.128709
0.276593	-0.599416	0.660154	5.144713
0.286528	-0.592124	0.657806	5.163073
0.296651	-0.584907	0.655834	5.181761
0.306060	-0.577744	0.653805	5.199552
0.315887	-0.570548	0.652158	5.218034
0.324662	-0.563635	0.650453	5.234986
0.334222	-0.556510	0.649159	5.253225
0.342538	-0.549693	0.647684	5.269652
0.351700	-0.542606	0.646618	5.287476
0.359774	-0.535776	0.645363	5.303731
0.368830	-0.528575	0.644536	5.321624
0.376391	-0.521858	0.643432	5.337236
0.385071	-0.514671	0.642780	5.354730
0.392481	-0.507900	0.641876	5.370294
0.401050	-0.500598	0.641436	5.387826
0.407962	-0.493953	0.640642	5.402731
0.416081	-0.486697	0.640310	5.419725
0.422972	-0.479861	0.639665	5.434858
0.431102	-0.472342	0.639497	5.452171
0.437044	-0.465937	0.638831	5.465800
0.445081	-0.458275	0.638837	5.483183
0.452297	-0.450549	0.638409	5.499724
0.460660	-0.442049	0.638447	5.518401
0.467411	-0.434394	0.638100	5.534383
0.475304	-0.425921	0.638219	5.552528
0.481978	-0.418003	0.637989	5.568752
0.489781	-0.409200	0.638225	5.587184
0.495978	-0.401388	0.638049	5.602808
0.503248	-0.392679	0.638322	5.620580
0.508408	-0.385572	0.638079	5.634336
0.515884	-0.376462	0.638639	5.652776
0.520517	-0.369594	0.638387	5.665745
0.527502	-0.360574	0.638962	5.683585
0.532138	-0.353423	0.638810	5.696923
0.539091	-0.344000	0.639496	5.715213
0.543366	-0.336980	0.639376	5.728066
0.549653	-0.327833	0.639995	5.745391
0.554867	-0.319236	0.640147	5.761097
0.561178	-0.309338	0.640789	5.779398
0.565534	-0.301342	0.640808	5.793607
0.571698	-0.291146	0.641564	5.812153
0.575956	-0.282853	0.641663	5.826682
0.581979	-0.272247	0.642509	5.845631
0.585601	-0.264411	0.642527	5.859067
0.591220	-0.253813	0.643399	5.877675
0.594777	-0.245797	0.643565	5.891300
0.599872	-0.235440	0.644421	5.909175
0.603076	-0.227590	0.644592	5.922328
0.607516	-0.217710	0.645347	5.939082
0.610671	-0.209461	0.645595	5.952759
0.615024	-0.199067	0.646438	5.970153
0.621604	-0.181041	0.647431	5.999777
0.624362	-0.172158	0.647663	6.014137
0.628648	-0.160155	0.648728	6.033731
0.631032	-0.151465	0.648955	6.047615
0.634702	-0.139868	0.649931	6.066284
0.636912	-0.130795	0.650203	6.080643
0.640394	-0.118551	0.651274	6.100136
0.642263	-0.109648	0.651555	6.114094
0.645124	-0.097926	0.652514	6.132542
0.649023	-0.078562	0.653761	6.162725
0.652136	-0.060002	0.654890	6.191436
0.654913	-0.040529	0.656166	6.221379
0.656954	-0.021918	0.657319	6.249834
0.657661	-0.012308	0.657777	6.264473
0.658797	-0.000156	0.658797	6.282948
0.659842	0.020818	0.660170	6.314724
0.660307	0.042571	0.661678	6.347568
0.660033	0.063421	0.663073	6.378978
0.659221	0.083565	0.664496	6.409276
0.657826	0.102865	0.665820	6.438301
0.655848	0.122925	0.667269	6.468465
0.653341	0.142107	0.668617	6.497357
0.649862	0.164111	0.670263	6.530545
0.645751	0.185287	0.671807	6.562611
0.640813	0.207200	0.673479	6.595914
0.635330	0.228142	0.675051	6.627937
0.629771	0.247161	0.676535	6.657177
0.623844	0.265399	0.677951	6.685416
0.617232	0.284036	0.679450	6.714470
0.610278	0.301952	0.680892	6.742646
0.601642	0.322531	0.682642	6.775282
0.592653	0.342085	0.684295	6.806678
0.582750	0.362052	0.686060	6.839106
0.572542	0.381020	0.687736	6.870371
0.562246	0.398896	0.689376	6.900238
0.551702	0.415991	0.690958	6.929250
0.540316	0.433328	0.692614	6.959139
0.528680	0.449924	0.694215	6.988278
0.514901	0.468384	0.696065	7.021311
0.500903	0.485878	0.697841	7.053358
0.485919	0.503462	0.699708	7.086313
0.470807	0.520037	0.701497	7.118227
0.456298	0.535017	0.703172	7.147827
0.441518	0.549420	0.704841	7.177045
0.426148	0.563531	0.706520	7.206518
0.410526	0.577069	0.708195	7.235647
0.393269	0.591147	0.710011	7.266950
0.375853	0.604473	0.711796	7.297696
0.357680	0.617506	0.713617	7.328972
0.339348	0.629809	0.715413	7.359770
0.320000	0.641939	0.717276	7.391542
0.300511	0.653314	0.719115	7.422860
0.280193	0.664314	0.720986	7.454843
0.259703	0.674569	0.722834	7.486480
0.239315	0.683969	0.724628	7.517403
0.218818	0.692672	0.726413	7.547998
0.197904	0.700790	0.728198	7.578747
0.176844	0.708242	0.729987	7.609291
0.155393	0.715097	0.731785	7.640005
0.133684	0.721327	0.733610	7.670731
0.111812	0.726853	0.735403	7.701347
0.089691	0.731749	0.737225	7.732019
0.068206	0.735787	0.738941	7.761548
0.046173	0.739290	0.740731	7.791607
0.024459	0.742030	0.742433	7.821031
0.002083	0.744222	0.744224	7.851183
-0.021316	0.745751	0.746056	7.882557
-0.044939	0.746561	0.747912	7.914104
-0.068611	0.746590	0.749736	7.945624
-0.092399	0.745885	0.751586	7.977232
-0.115339	0.744445	0.753327	8.007693
-0.138850	0.742280	0.755155	8.038903
-0.161624	0.739419	0.756877	8.069180
-0.185040	0.735788	0.758699	8.100358
-0.207491	0.731554	0.760410	8.130354
-0.230556	0.726516	0.762221	8.161274
-0.252751	0.720895	0.763919	8.191197
-0.275503	0.714434	0.765714	8.222034
-0.296940	0.707580	0.767361	8.251317
-0.319029	0.699831	0.769118	8.281703
-0.339914	0.691725	0.770731	8.310726
-0.361750	0.682554	0.772492	8.341336
-0.383422	0.672586	0.774200	8.372104
-0.405505	0.661616	0.775996	8.403833
-0.426546	0.650273	0.777687	8.434527
-0.447877	0.637943	0.779464	8.466091
-0.467564	0.625668	0.781074	8.495755
-0.488136	0.612027	0.782850	8.527241
-0.506975	0.598595	0.784435	8.556697
-0.526668	0.583710	0.786191	8.588053
-0.544491	0.569293	0.787760	8.617116
-0.562958	0.553490	0.789476	8.647860
-0.579824	0.538067	0.791020	8.676715
-0.597351	0.521131	0.792721	8.707421
-0.612954	0.505017	0.794201	8.735629
-0.629589	0.486907	0.795902	8.766486
-0.644271	0.469805	0.797371	8.794720
-0.659855	0.450634	0.799049	8.825601
-0.674077	0.431884	0.800565	8.854965
-0.688862	0.411217	0.802265	8.886603
-0.701837	0.391721	0.803754	8.915708
-0.715320	0.370194	0.805435	8.947211
-0.727033	0.350029	0.806906	8.976081
-0.739021	0.328004	0.808541	9.007063
-0.749441	0.307268	0.809985	9.035684
-0.760091	0.284538	0.811603	9.066579
-0.769500	0.262699	0.813106	9.095794
-0.778267	0.240566	0.814599	9.124989
-0.786351	0.218255	0.816078	9.154039
-0.793784	0.195684	0.817549	9.183077
-0.800552	0.172888	0.819007	9.212084
-0.806653	0.149871	0.820457	9.241079
-0.812084	0.126624	0.821897	9.270099
-0.816831	0.103226	0.823328	9.299070
-0.820966	0.079251	0.824782	9.328542
-0.824385	0.055163	0.826228	9.357963
-0.827075	0.031096	0.827660	9.387199
-0.829053	0.006957	0.829082	9.416386
-0.830315	-0.017068	0.830490	9.445331
-0.830871	-0.041132	0.831889	9.474243
-0.830727	-0.065122	0.833275	9.503010
-0.829882	-0.089115	0.834653	9.531751
-0.828373	-0.112759	0.836012	9.560068
-0.826183	-0.136375	0.837363	9.588369
-0.823326	-0.159857	0.838701	9.616551
-0.819795	-0.183275	0.840032	9.644723
-0.815552	-0.206775	0.841356	9.673085
-0.810638	-0.230142	0.842674	9.701401
-0.805061	-0.253337	0.843981	9.729648
-0.798826	-0.276364	0.845281	9.757852
-0.791922	-0.299267	0.846582	9.786089
-0.784368	-0.321966	0.847876	9.814285
-0.776217	-0.344324	0.849160	9.842290
-0.767437	-0.366446	0.850437	9.870259
-0.758092	-0.388191	0.851702	9.898030
-0.748134	-0.409678	0.852960	9.925776
-0.737627	-0.430786	0.854207	9.953362
-0.726526	-0.451609	0.855447	9.980929
-0.714899	-0.472045	0.856684	10.008357
-0.702696	-0.492174	0.857914	10.035778
-0.689946	-0.511945	0.859135	10.063144
-0.676657	-0.531354	0.860350	10.090468
-0.662689	-0.550571	0.861559	10.118027
-0.648195	-0.569391	0.862765	10.145545
-0.633250	-0.587726	0.863961	10.172909
-0.617806	-0.605644	0.865153	10.200236
-0.602156	-0.622831	0.866321	10.227052
-0.586046	-0.639593	0.867484	10.253838
-0.569560	-0.655847	0.868640	10.280475
-0.552641	-0.671656	0.869790	10.307082
-0.535378	-0.686944	0.870932	10.333545
-0.517700	-0.701777	0.872069	10.359993
-0.499693	-0.716088	0.873199	10.386320
-0.481293	-0.729931	0.874324	10.412641
-0.462409	-0.743373	0.875458	10.439105
-0.443167	-0.756312	0.876587	10.465544
-0.423506	-0.768779	0.877712	10.492055
-0.403517	-0.780718	0.878833	10.518535
-0.383160	-0.792143	0.879944	10.545051
-0.362502	-0.803024	0.881053	10.571539
-0.341628	-0.813322	0.882158	10.597912
-0.320481	-0.823069	0.883261	10.624263
-0.299723	-0.831988	0.884329	10.649799
-0.278737	-0.840375	0.885395	10.675311
-0.257604	-0.848202	0.886457	10.700720
-0.236269	-0.855490	0.887517	10.726111
-0.214880	-0.862194	0.888567	10.751325
-0.193312	-0.868358	0.889616	10.776528
-0.171616	-0.873971	0.890661	10.801678
-0.149758	-0.879038	0.891704	10.826829
-0.127521	-0.883603	0.892758	10.852244
-0.105172	-0.887600	0.893809	10.877634
-0.082521	-0.891047	0.894860	10.903227
-0.059783	-0.893912	0.895908	10.928796
-0.037073	-0.896182	0.896948	10.954230
-0.014302	-0.897872	0.897986	10.979647
0.008430	-0.898980	0.899019	11.004952
0.031198	-0.899510	0.900051	11.030244
0.053349	-0.899472	0.901053	11.054816
0.075497	-0.898890	0.902055	11.079367
0.097606	-0.897768	0.903058	11.103870
0.119692	-0.896104	0.904062	11.128358
0.141543	-0.893919	0.905056	11.152610
0.163354	-0.891203	0.906050	11.176858
0.185138	-0.887951	0.907047	11.201130
0.206847	-0.884170	0.908043	11.225386
0.228584	-0.879834	0.909043	11.249758
0.250211	-0.874970	0.910043	11.274106
0.271936	-0.869517	0.911048	11.298681
0.293535	-0.863527	0.912054	11.323247
0.314870	-0.857041	0.913051	11.347658
0.336062	-0.850028	0.914049	11.372069
0.357080	-0.842500	0.915047	11.396457
0.377925	-0.834452	0.916045	11.420839
0.398066	-0.826116	0.917019	11.444599
0.418009	-0.817296	0.917990	11.468343
0.437756	-0.807999	0.918963	11.492082
0.457286	-0.798227	0.919933	11.515812
0.476333	-0.788127	0.920890	11.539212
0.495161	-0.777574	0.921849	11.562615
0.513866	-0.766510	0.922820	11.586155
0.532313	-0.755007	0.923793	11.609677
0.550477	-0.743076	0.924763	11.633167
0.568362	-0.730720	0.925736	11.656638
0.586147	-0.717806	0.926722	11.680344
0.603633	-0.704468	0.927711	11.704040
0.620656	-0.690838	0.928694	11.727511
0.637377	-0.676798	0.929681	11.750985
0.653807	-0.662338	0.930674	11.774491
0.669912	-0.647475	0.931668	11.798002
0.685400	-0.632504	0.932649	11.821087
0.700546	-0.617165	0.933626	11.844165
0.715432	-0.601378	0.934611	11.867370
0.729959	-0.585232	0.935594	11.890574
0.743917	-0.568985	0.936566	11.913433
0.757518	-0.552394	0.937536	11.936305
0.770720	-0.535509	0.938499	11.959132
0.783537	-0.518317	0.939459	11.981948
0.796025	-0.500732	0.940419	12.004871
0.808111	-0.482872	0.941387	12.027768
0.819779	-0.464761	0.942359	12.050619
0.831046	-0.446381	0.943342	12.073461
0.841879	-0.427791	0.944333	12.096234
0.852313	-0.408928	0.945335	12.119024
0.862324	-0.389837	0.946349	12.141791
0.871921	-0.370487	0.947368	12.164577
0.881044	-0.351016	0.948394	12.187236
0.889721	-0.331346	0.949417	12.209868
0.897926	-0.311543	0.950437	12.232408
0.905690	-0.291533	0.951455	12.254954
0.912957	-0.271492	0.952469	12.277323
0.919786	-0.251241	0.953482	12.299724
0.926163	-0.230815	0.954491	12.322129
0.932091	-0.210194	0.955498	12.344573
0.937553	-0.189435	0.956500	12.367003
0.942546	-0.168561	0.957500	12.389406
0.947060	-0.147623	0.958496	12.411740
0.951103	-0.126592	0.959490	12.434048
0.954666	-0.105561	0.960484	12.456244
0.957787	-0.084441	0.961502	12.478435
0.960469	-0.063239	0.962548	12.500624
0.962713	-0.041862	0.963622	12.522914
0.964502	-0.020408	0.964718	12.545215
0.965811	0.001082	0.965812	12.567491
0.966641	0.022541	0.966904	12.589686
0.966994	0.044015	0.967995	12.611856
0.966877	0.065360	0.969084	12.633867
0.966290	0.086699	0.970171	12.655854
0.965227	0.108059	0.971257	12.677858
0.963671	0.129559	0.972341	12.700013
0.961639	0.150974	0.973418	12.722096
0.959134	0.172339	0.974494	12.744156
0.956167	0.193595	0.975568	12.766140
0.952732	0.214780	0.976641	12.788100
0.948851	0.235802	0.977712	12.809949
0.944511	0.256733	0.978782	12.831774
0.939729	0.277516	0.979850	12.853524
0.934514	0.298288	0.980965	12.875339
0.928838	0.319215	0.982160	12.897396
0.922701	0.340015	0.983355	12.919430
0.916123	0.360633	0.984550	12.941392
0.909092	0.381105	0.985743	12.963331
0.901651	0.401335	0.986937	12.985152
0.893768	0.421401	0.988129	13.006950
0.885467	0.441253	0.989321	13.028679
0.876702	0.460987	0.990513	13.050460
