time = 10.2999	Re = 1	40	80
0.151558	0.136204	0.203768	0.732094
0.167079	0.123287	0.207642	0.635711
0.179582	0.111948	0.211618	0.557437
0.191198	0.099673	0.215619	0.480550
0.201739	0.086789	0.219615	0.406271
0.211362	0.072916	0.223586	0.332197
0.225292	0.051625	0.231131	0.225257
0.236720	0.031917	0.238862	0.134021
0.245725	0.018486	0.246419	0.075090
0.253956	0.004587	0.253998	0.018059
0.268918	-0.009183	0.269075	-0.034133
0.283740	-0.008204	0.283859	-0.028906
0.298153	0.004828	0.298192	0.016191
0.310763	0.028557	0.312072	0.091636
0.315518	0.045327	0.318758	0.142683
0.319352	0.062488	0.325408	0.193229
0.321092	0.083584	0.331792	0.254660
0.321255	0.105122	0.338017	0.316240
0.319085	0.128944	0.344154	0.384041
0.314745	0.152949	0.349940	0.452342
0.307672	0.178716	0.355811	0.526231
0.298602	0.203652	0.361437	0.598555
0.286820	0.229407	0.367278	0.674635
0.273396	0.254249	0.373347	0.749127
0.265700	0.267466	0.377008	0.788711
0.257448	0.280421	0.380678	0.828084
0.249324	0.293189	0.384866	0.866078
0.240559	0.305741	0.389032	0.904153
0.231246	0.319925	0.394749	0.944921
0.221860	0.333621	0.400656	0.983945
0.212088	0.348664	0.408103	1.024305
0.202554	0.363790	0.416378	1.062756
0.192596	0.381304	0.427184	1.103079
0.182484	0.399190	0.438922	1.142025
0.173045	0.421514	0.455652	1.181243
0.162772	0.443987	0.472884	1.219397
0.157999	0.460432	0.486787	1.240233
0.153184	0.476652	0.500662	1.259847
0.147557	0.494688	0.516226	1.280915
0.141725	0.512517	0.531751	1.301011
0.135680	0.535891	0.552800	1.322822
0.130145	0.561376	0.576265	1.342988
0.125181	0.575756	0.589207	1.356708
0.119805	0.590019	0.602059	1.370468
0.109768	0.617012	0.626700	1.394736
0.105653	0.634114	0.642855	1.405697
0.103985	0.644752	0.653083	1.410894
0.099338	0.658913	0.666359	1.421163
0.092522	0.673626	0.679950	1.434301
0.079157	0.672000	0.676646	1.453543
0.063121	0.677980	0.680912	1.477963
0.045561	0.683003	0.684521	1.504188
0.068347	0.673667	0.677125	1.469687
0.088423	0.663995	0.669857	1.438407
0.072108	0.670690	0.674555	1.463695
0.054020	0.678498	0.680645	1.491347
0.027978	0.682586	0.683159	1.529830
-0.000856	0.683649	0.683650	1.572048
-0.018762	0.683188	0.683446	1.598252
-0.036824	0.681409	0.682403	1.624785
-0.013669	0.683118	0.683254	1.590803
0.004963	0.683133	0.683151	1.563532
-0.012541	0.682595	0.682710	1.589167
-0.027607	0.680797	0.681356	1.611326
-0.042577	0.678325	0.679660	1.633482
-0.057439	0.667111	0.669579	1.656685
-0.064112	0.659466	0.662575	1.667710
-0.056326	0.667747	0.670118	1.654949
-0.035534	0.680109	0.681037	1.622997
-0.054356	0.668710	0.670916	1.651903
-0.059890	0.659901	0.662613	1.661304
-0.070214	0.650540	0.654318	1.678313
-0.082289	0.639626	0.644897	1.698746
