time = 5.3999	Re = 1	40	80
-0.649970	-0.199028	0.679760	3.438738
-0.647114	-0.217851	0.682800	3.466326
-0.643733	-0.236643	0.685851	3.493869
-0.640118	-0.254060	0.688693	3.519419
-0.636046	-0.271465	0.691555	3.544988
-0.631123	-0.290393	0.694727	3.572832
-0.625660	-0.309273	0.697925	3.600682
-0.620227	-0.326393	0.700866	3.626017
-0.614344	-0.343444	0.703827	3.651351
-0.607750	-0.361273	0.707020	3.677916
-0.600671	-0.379018	0.710253	3.704488
-0.593061	-0.396837	0.713583	3.731301
-0.584865	-0.414692	0.716963	3.758360
-0.576324	-0.432022	0.720272	3.784849
-0.567291	-0.449237	0.723625	3.811374
-0.557959	-0.466165	0.727068	3.837598
-0.548145	-0.482975	0.730567	3.863872
-0.538047	-0.499294	0.734023	3.889650
-0.527441	-0.515538	0.737545	3.915579
-0.515870	-0.532419	0.741345	3.942776
-0.503708	-0.549197	0.745211	3.970168
-0.491167	-0.565564	0.749072	3.997278
-0.478070	-0.581788	0.753013	4.024540
-0.464682	-0.597611	0.757013	4.051478
-0.450701	-0.613313	0.761107	4.078647
-0.436283	-0.628661	0.765217	4.105709
-0.421190	-0.643875	0.769400	4.133103
-0.404825	-0.659518	0.773852	4.161870
-0.387718	-0.674955	0.778390	4.190979
-0.370026	-0.689987	0.782944	4.220140
-0.351513	-0.704752	0.787551	4.249721
-0.332636	-0.718911	0.792136	4.279029
-0.312873	-0.732736	0.796738	4.308832
-0.292240	-0.746115	0.801306	4.339074
-0.270622	-0.759040	0.805840	4.369907
-0.247304	-0.771746	0.810402	4.402280
-0.222957	-0.783721	0.814818	4.435226
-0.197810	-0.794736	0.818984	4.468445
-0.171728	-0.804729	0.822849	4.502144
-0.145524	-0.813439	0.826353	4.535362
-0.118613	-0.820929	0.829453	4.568895
-0.091081	-0.827176	0.832175	4.602720
-0.063316	-0.832093	0.834498	4.636443
-0.035049	-0.835758	0.836492	4.670476
-0.006926	-0.838103	0.838131	4.704125
0.020798	-0.839192	0.839449	4.737168
0.048074	-0.839112	0.840488	4.769618
0.074327	-0.838040	0.841330	4.800849
0.099961	-0.836036	0.841991	4.831389
0.125235	-0.833175	0.842534	4.861583
0.149818	-0.829616	0.843035	4.891051
0.173732	-0.825441	0.843525	4.919833
0.196874	-0.820790	0.844071	4.947801
0.219274	-0.815731	0.844688	4.974988
0.241035	-0.810289	0.845379	5.001521
0.261991	-0.804630	0.846209	5.027167
0.282405	-0.798693	0.847150	5.052253
0.302611	-0.792360	0.848179	5.077205
0.322333	-0.785784	0.849326	5.101662
0.341345	-0.779076	0.850573	5.125337
0.359967	-0.772142	0.851927	5.148626
0.378207	-0.765000	0.853385	5.171537
0.396079	-0.757660	0.854943	5.194083
0.413595	-0.750180	0.856639	5.216251
0.430773	-0.742519	0.858429	5.238085
0.447789	-0.734562	0.860288	5.259838
0.464503	-0.726414	0.862230	5.281309
0.480542	-0.718262	0.864188	5.302029
0.496313	-0.709929	0.866213	5.322513
0.511814	-0.701404	0.868286	5.342771
0.527093	-0.692678	0.870419	5.362861
0.542258	-0.683708	0.872640	5.382917
0.557226	-0.674516	0.874912	5.402850
0.571976	-0.665094	0.877215	5.422656
0.586471	-0.655500	0.879561	5.442264
0.600425	-0.645911	0.881879	5.461307
0.614161	-0.636150	0.884240	5.480202
0.627631	-0.626224	0.886610	5.498909
0.640927	-0.616090	0.889019	5.517543
0.654042	-0.605754	0.891464	5.536099
0.667004	-0.595189	0.893949	5.554623
0.679787	-0.584367	0.896435	5.573126
0.692392	-0.573316	0.898943	5.591590
0.704498	-0.562333	0.901408	5.609541
0.716387	-0.551215	0.903908	5.627360
0.727969	-0.540006	0.906391	5.644954
0.739404	-0.528588	0.908913	5.662540
0.750570	-0.517063	0.911432	5.679952
0.761619	-0.505283	0.913988	5.697425
0.772434	-0.493330	0.916531	5.714817
0.783092	-0.481132	0.919087	5.732245
0.793370	-0.468946	0.921600	5.749350
0.803501	-0.456545	0.924147	5.766481
0.813248	-0.444268	0.926686	5.783196
0.822807	-0.431788	0.929221	5.799915
0.832096	-0.419300	0.931771	5.816416
0.841199	-0.406613	0.934318	5.832927
0.850097	-0.393779	0.936871	5.849395
0.858799	-0.380760	0.939422	5.865865
0.867223	-0.367713	0.941960	5.882152
0.875447	-0.354493	0.944496	5.898438
0.883376	-0.341353	0.947035	5.914441
0.891108	-0.328051	0.949574	5.930443
0.898512	-0.314945	0.952111	5.946049
0.905724	-0.301687	0.954647	5.961654
0.912727	-0.288325	0.957184	5.977211
0.919533	-0.274818	0.959722	5.992768
0.926092	-0.261303	0.962250	6.008178
0.932452	-0.247650	0.964778	6.023588
0.944497	-0.220241	0.969836	6.054095
0.955482	-0.193473	0.974873	6.083399
0.965686	-0.166360	0.979911	6.112589
0.975067	-0.139099	0.984939	6.141485
0.983657	-0.111601	0.989968	6.170213
