time = 8.6999	Re = 1	40	80
-0.386905	-0.535883	0.660958	4.087053
-0.377047	-0.547393	0.664683	4.109216
-0.366874	-0.558731	0.668413	4.131375
-0.356499	-0.570143	0.672424	4.153588
-0.345763	-0.581421	0.676463	4.175886
-0.333838	-0.593822	0.681228	4.200238
-0.321490	-0.606096	0.686082	4.224697
-0.308638	-0.618546	0.691271	4.249563
-0.295300	-0.630864	0.696557	4.274595
-0.281944	-0.642869	0.701978	4.299080
-0.268014	-0.654683	0.707419	4.323823
-0.253107	-0.666820	0.713240	4.349615
-0.237421	-0.678763	0.719088	4.375905
-0.218666	-0.692110	0.725831	4.406373
-0.198503	-0.705030	0.732441	4.437941
-0.175908	-0.717824	0.739063	4.472068
-0.151583	-0.729464	0.745047	4.507504
-0.127460	-0.739009	0.749920	4.541595
-0.102308	-0.746594	0.753571	4.576204
-0.075806	-0.752522	0.756331	4.611991
-0.049345	-0.756442	0.758050	4.647248
-0.034298	-0.757749	0.758525	4.667157
-0.019222	-0.758757	0.759001	4.687061
0.010236	-0.758748	0.758817	4.725879
0.039618	-0.756593	0.757630	4.764705
0.067504	-0.752396	0.755418	4.801868
0.092633	-0.746745	0.752469	4.835807
0.115773	-0.740089	0.749090	4.867562
0.137993	-0.732577	0.745460	4.898573
0.158386	-0.724622	0.741730	4.927582
0.179950	-0.715461	0.737744	4.958794
0.199889	-0.706228	0.733971	4.988212
0.219312	-0.696711	0.730413	5.017351
0.237484	-0.687295	0.727167	5.045080
0.253326	-0.678782	0.724513	5.069586
0.268330	-0.670399	0.722105	5.093114
0.283238	-0.661845	0.719904	5.116758
0.297447	-0.653426	0.717942	5.139568
0.313253	-0.643879	0.716036	5.165186
0.328305	-0.634452	0.714363	5.189908
0.343354	-0.624817	0.712944	5.214869
0.357728	-0.615291	0.711725	5.239017
0.371113	-0.606204	0.710780	5.261725
0.383963	-0.597209	0.709990	5.283777
0.396893	-0.587940	0.709364	5.306178
0.409315	-0.578751	0.708866	5.327957
0.422964	-0.568400	0.708504	5.352123
0.436055	-0.558110	0.708259	5.375628
0.449191	-0.547505	0.708191	5.399465
0.461776	-0.536951	0.708205	5.422658
0.473223	-0.527063	0.708333	5.444014
0.484315	-0.517208	0.708565	5.464956
0.495344	-0.507077	0.708868	5.486083
0.506033	-0.496964	0.709255	5.506828
0.517296	-0.485971	0.709763	5.529001
0.528153	-0.475006	0.710336	5.550718
0.538964	-0.463700	0.710985	5.572711
0.549378	-0.452416	0.711686	5.594275
0.559865	-0.440657	0.712480	5.616374
0.569952	-0.428921	0.713316	5.638050
0.579984	-0.416791	0.714210	5.660068
0.589621	-0.404684	0.715138	5.681682
0.598844	-0.392614	0.716073	5.702869
0.607727	-0.380551	0.717044	5.723732
0.616446	-0.368207	0.718040	5.744749
0.624854	-0.355857	0.719080	5.765491
0.633075	-0.343277	0.720155	5.786321
0.641018	-0.330679	0.721285	5.806926
0.648719	-0.317856	0.722405	5.827589
0.656155	-0.305004	0.723579	5.848063
0.663116	-0.292309	0.724685	5.867999
0.669914	-0.279485	0.725877	5.887944
0.676369	-0.266571	0.727004	5.907758
0.682693	-0.253479	0.728232	5.927669
0.689022	-0.239594	0.729491	5.948534
0.695078	-0.225655	0.730790	5.969273
0.700846	-0.211516	0.732068	5.990077
0.706343	-0.197335	0.733391	6.010755
0.711384	-0.183343	0.734630	6.030947
0.716262	-0.169155	0.735965	6.051271
0.720728	-0.155022	0.737212	6.071323
0.725050	-0.140651	0.738566	6.091577
0.728933	-0.126522	0.739831	6.111326
0.732671	-0.112153	0.741205	6.131290
0.735999	-0.097888	0.742480	6.150961
0.739173	-0.083384	0.743861	6.170853
0.741888	-0.069248	0.745113	6.190114
0.744468	-0.054813	0.746483	6.209690
0.746617	-0.040633	0.747721	6.228817
0.748661	-0.026013	0.749113	6.248454
0.750368	-0.011002	0.750448	6.268525
0.751868	0.004279	0.751880	6.288877
0.752971	0.019351	0.753220	6.308880
0.753862	0.034652	0.754658	6.329119
0.754331	0.049387	0.755946	6.348564
0.754646	0.064655	0.757411	6.368652
0.754538	0.079358	0.758699	6.387975
0.754259	0.094624	0.760171	6.407986
0.753619	0.109088	0.761473	6.426940
0.752782	0.124056	0.762936	6.446514
0.751589	0.138450	0.764235	6.465352
0.750180	0.153403	0.765704	6.484893
0.748438	0.167539	0.766961	6.503407
0.746467	0.182499	0.768453	6.522965
0.744188	0.196591	0.769717	6.541453
0.741622	0.211544	0.771203	6.561051
0.738685	0.226143	0.772526	6.580267
0.735430	0.241455	0.774053	6.600415
0.731931	0.255887	0.775371	6.619509
0.728078	0.271074	0.776903	6.639600
0.724052	0.285286	0.778228	6.658521
0.719647	0.300169	0.779739	6.678351
0.715082	0.314180	0.781058	6.697158
0.710099	0.328908	0.782574	6.716951
0.699680	0.356772	0.785390	6.754728
0.688232	0.384181	0.788199	6.792313
0.675706	0.411223	0.791001	6.829892
0.669005	0.424651	0.792399	6.848765
0.662037	0.437971	0.793796	6.867638
0.654694	0.451402	0.795228	6.886819
0.647079	0.464710	0.796660	6.906000
0.639241	0.477823	0.798087	6.925075
0.631137	0.490805	0.799515	6.944150
0.622845	0.503550	0.800936	6.963068
0.614297	0.516156	0.802358	6.981985
0.605538	0.528564	0.803776	7.000815
0.596528	0.540823	0.805193	7.019644
0.578124	0.564491	0.808008	7.056653
0.558860	0.587447	0.810814	7.093517
0.548746	0.598806	0.812214	7.112179
0.538403	0.609991	0.813613	7.130841
0.527828	0.620996	0.815008	7.149505
0.517031	0.631817	0.816403	7.168168
0.506009	0.642466	0.817807	7.186845
0.494770	0.652923	0.819211	7.205521
0.483397	0.663121	0.820611	7.224075
0.471815	0.673121	0.822010	7.242627
0.460116	0.682853	0.823405	7.261047
0.448220	0.692382	0.824799	7.279466
0.436195	0.701656	0.826188	7.297783
0.423982	0.710720	0.827577	7.316100
0.411689	0.719516	0.828970	7.334273
0.399216	0.728099	0.830363	7.352446
0.386565	0.736463	0.831751	7.370617
0.373743	0.744606	0.833140	7.388788
0.360539	0.752624	0.834525	7.407241
0.347166	0.760407	0.835909	7.425691
0.333693	0.767919	0.837288	7.444056
0.320063	0.775192	0.838667	7.462420
0.306530	0.782099	0.840023	7.480450
0.292852	0.788769	0.841379	7.498479
0.279102	0.795172	0.842731	7.516420
0.265216	0.801334	0.844083	7.534361
0.251271	0.807227	0.845430	7.552212
0.237199	0.812876	0.846777	7.570062
0.223073	0.818258	0.848120	7.587830
0.208830	0.823394	0.849463	7.605597
0.194441	0.828307	0.850823	7.623411
0.179939	0.832970	0.852183	7.641230
0.165243	0.837394	0.853542	7.659154
0.150448	0.841558	0.854900	7.677078
0.135472	0.845467	0.856252	7.695099
0.120406	0.849108	0.857603	7.713118
0.105317	0.852470	0.858951	7.731062
0.090147	0.855563	0.860300	7.749003
0.075364	0.858306	0.861608	7.766401
0.060513	0.860792	0.862917	7.783798
0.045663	0.863017	0.864225	7.801120
0.030755	0.864986	0.865533	7.818441
0.000973	0.868132	0.868133	7.852861
-0.028913	0.870251	0.870731	7.887194
-0.044078	0.870932	0.872047	7.904548
-0.059274	0.871349	0.873362	7.921903
-0.074681	0.871485	0.874679	7.939467
-0.090110	0.871349	0.875995	7.957030
-0.105498	0.870937	0.877303	7.974526
-0.120898	0.870253	0.878610	7.992021
-0.136229	0.869306	0.879916	8.009427
-0.151562	0.868091	0.881222	8.026832
-0.181356	0.864960	0.883768	8.060658
-0.211027	0.860833	0.886321	8.094384
-0.240353	0.855738	0.888851	8.127799
-0.269577	0.849648	0.891389	8.161216
-0.284241	0.846198	0.892661	8.178044
-0.298864	0.842494	0.893933	8.194871
-0.313617	0.838480	0.895212	8.211902
-0.328318	0.834207	0.896490	8.228931
-0.342889	0.829696	0.897757	8.245876
-0.357401	0.824930	0.899024	8.262820
-0.371824	0.819922	0.900292	8.279732
-0.386180	0.814664	0.901561	8.296643
-0.413914	0.803729	0.904050	8.329551
-0.441296	0.791897	0.906555	8.362385
-0.467976	0.779314	0.909028	8.394767
-0.494414	0.765786	0.911523	8.427278
-0.520513	0.751306	0.913999	8.459866
-0.533553	0.743641	0.915248	8.476348
-0.546480	0.735749	0.916497	8.492829
-0.559179	0.727704	0.917733	8.509165
-0.571760	0.719440	0.918969	8.525501
-0.584221	0.710963	0.920207	8.541834
-0.596557	0.702270	0.921447	8.558168
-0.620368	0.684640	0.923898	8.590169
-0.643756	0.666146	0.926376	8.622289
-0.666204	0.647229	0.928835	8.653826
-0.688041	0.627603	0.931282	8.685286
-0.709451	0.607074	0.933734	8.716987
-0.730244	0.585806	0.936175	8.748694
-0.750327	0.563919	0.938614	8.780276
-0.769691	0.541434	0.941050	8.811745
-0.788237	0.518539	0.943504	8.842907
-0.806047	0.495094	0.945954	8.873965
-0.822981	0.471346	0.948401	8.904652
-0.839180	0.447077	0.950842	8.935271
-0.854677	0.422211	0.953276	8.965941
-0.869412	0.396855	0.955704	8.996561
-0.883336	0.371118	0.958129	9.027038
-0.896462	0.344988	0.960553	9.057415
-0.908783	0.318607	0.963014	9.087581
-0.920297	0.291879	0.965474	9.117656
-0.930956	0.264977	0.967931	9.147482
-0.940805	0.237768	0.970386	9.177233
-0.949816	0.210338	0.972828	9.206844
-0.958009	0.182655	0.975267	9.236378
-0.965368	0.154818	0.977703	9.265760
-0.971903	0.126794	0.980139	9.295051
-0.977659	0.098681	0.982627	9.324183
-0.982594	0.070423	0.985115	9.353230
-0.986703	0.042134	0.987602	9.382103
-0.989993	0.013745	0.990088	9.410895
