time = 8.9999	Re = 1	40	80
0.150177	0.137921	0.203901	0.742881
0.164281	0.127334	0.207852	0.659371
0.186604	0.108565	0.215887	0.526924
0.206285	0.086983	0.223874	0.399041
0.220479	0.070363	0.231434	0.308920
0.232896	0.054276	0.239137	0.228963
0.252077	0.032890	0.254214	0.129745
0.268255	0.023042	0.269243	0.085685
0.282921	0.025745	0.284090	0.090749
0.296068	0.039115	0.298641	0.131354
0.306722	0.061939	0.312914	0.199260
0.310386	0.077483	0.319911	0.244635
0.313267	0.093404	0.326895	0.289769
0.314071	0.112922	0.333754	0.345149
0.313691	0.132554	0.340548	0.399802
0.311115	0.154554	0.347390	0.461064
0.306716	0.176820	0.354034	0.522956
0.300110	0.200708	0.361040	0.589466
0.291716	0.224244	0.367945	0.655366
0.280941	0.248945	0.375368	0.725088
0.268989	0.272993	0.383249	0.792786
0.254705	0.298830	0.392649	0.864945
0.239715	0.324141	0.403151	0.934024
0.231532	0.338348	0.409983	0.970685
0.223131	0.352148	0.416888	1.006016
0.214461	0.367257	0.425289	1.042259
0.205967	0.382342	0.434290	1.076672
0.196973	0.399622	0.445529	1.112846
0.187797	0.417151	0.457474	1.147784
0.179043	0.438287	0.473447	1.182978
0.169598	0.459604	0.489897	1.217289
0.164981	0.474193	0.502074	1.235976
0.160005	0.488731	0.514256	1.254406
0.155189	0.504706	0.528026	1.272489
0.149668	0.520565	0.541653	1.290836
0.143105	0.539819	0.558465	1.311659
0.137380	0.560908	0.577487	1.330600
0.130153	0.585283	0.599579	1.351980
0.120208	0.607972	0.619742	1.375595
0.114565	0.623823	0.634256	1.389170
0.109359	0.637350	0.646664	1.400867
0.105973	0.663245	0.671658	1.412357
0.091368	0.669606	0.675811	1.435183
0.075879	0.675995	0.680240	1.459016
0.062977	0.678930	0.681845	1.478301
0.042181	0.684703	0.686001	1.509269
0.048170	0.681442	0.683143	1.500225
0.025336	0.684725	0.685194	1.533811
0.002682	0.686481	0.686486	1.566890
0.021540	0.684014	0.684354	1.539316
-0.007337	0.684549	0.684588	1.581513
-0.026181	0.683723	0.684224	1.609069
-0.043773	0.680377	0.681784	1.635044
-0.039188	0.681039	0.682165	1.628274
-0.059853	0.669350	0.672021	1.659979
-0.070827	0.657751	0.661554	1.678063
-0.063287	0.662400	0.665417	1.666049
-0.075070	0.650864	0.655179	1.685628
-0.091672	0.637144	0.643705	1.713696
-0.088017	0.638361	0.644401	1.707812
-0.100091	0.629105	0.637018	1.728574
-0.113158	0.619605	0.629854	1.751435
-0.118993	0.612854	0.624299	1.762572
-0.132527	0.602570	0.616971	1.787285
-0.150491	0.590325	0.609205	1.820409
-0.152497	0.586882	0.606371	1.825016
-0.167468	0.576401	0.600237	1.853552
-0.187938	0.563073	0.593609	1.892941
-0.186567	0.562149	0.592300	1.891240
-0.203183	0.550884	0.587160	1.924148
-0.225331	0.536338	0.581749	1.968535
-0.227020	0.533558	0.579847	1.973076
-0.243616	0.521934	0.575989	2.007497
-0.264333	0.507529	0.572239	2.050964
-0.264134	0.506200	0.570969	2.051729
-0.277937	0.495799	0.568388	2.081729
-0.300124	0.479413	0.565607	2.130131
-0.299418	0.478550	0.564501	2.129883
-0.316708	0.465001	0.562609	2.168718
-0.332731	0.451647	0.560977	2.205734
-0.333529	0.449730	0.559910	2.208913
-0.349918	0.435742	0.558850	2.247387
-0.364887	0.422037	0.557904	2.283697
-0.365405	0.420233	0.556881	2.286520
-0.380070	0.406381	0.556416	2.322751
-0.393562	0.392713	0.555981	2.357274
-0.398073	0.386986	0.555175	2.370316
-0.409764	0.374594	0.555182	2.401004
-0.420908	0.362034	0.555187	2.431250
-0.425261	0.355922	0.554551	2.444724
-0.435205	0.344115	0.554814	2.472550
-0.444780	0.332078	0.555072	2.500264
-0.453139	0.320493	0.555024	2.526002
-0.466050	0.302550	0.555643	2.565794
-0.470272	0.295358	0.555331	2.580797
-0.485288	0.272357	0.556491	2.630170
-0.492573	0.259725	0.556853	2.656358
-0.503454	0.240591	0.557988	2.695797
-0.508902	0.229527	0.558268	2.717887
-0.517178	0.212841	0.559262	2.751175
-0.524696	0.196706	0.560356	2.782913
-0.531566	0.180552	0.561393	2.814159
-0.541786	0.153082	0.562998	2.866220
-0.547629	0.136208	0.564314	2.897816
-0.552845	0.119315	0.565573	2.929033
-0.559544	0.093449	0.567293	2.976111
-0.563541	0.076600	0.568724	3.006494
-0.566991	0.059650	0.570121	3.036774
-0.571104	0.032940	0.572053	3.083979
-0.573321	0.016001	0.573545	3.113690
-0.575020	-0.000972	0.575020	3.143283
-0.576419	-0.026535	0.577029	3.187594
-0.576986	-0.043180	0.578599	3.216290
-0.577074	-0.059845	0.580169	3.244928
-0.576065	-0.084750	0.582266	3.287663
-0.575063	-0.101503	0.583952	3.316300
-0.573586	-0.118237	0.585646	3.344881
-0.570509	-0.141342	0.587757	3.384450
-0.567964	-0.158368	0.589630	3.413520
-0.564925	-0.175384	0.591523	3.442614
-0.559865	-0.197552	0.593697	3.480810
-0.555772	-0.214373	0.595683	3.509729
-0.551219	-0.231110	0.597707	3.538600
-0.544349	-0.252741	0.600161	3.576275
-0.538791	-0.269428	0.602401	3.605288
-0.532782	-0.285998	0.604692	3.634245
-0.524133	-0.307079	0.607464	3.671565
-0.517617	-0.322364	0.609792	3.698597
-0.510709	-0.337535	0.612171	3.725602
-0.499040	-0.361017	0.615933	3.767867
-0.491373	-0.375671	0.618528	3.794330
-0.483352	-0.390179	0.621183	3.820730
-0.470298	-0.412051	0.625273	3.861073
-0.461924	-0.425586	0.628090	3.886069
-0.453228	-0.438955	0.630949	3.910995
-0.444722	-0.451710	0.633892	3.934786
-0.435890	-0.464303	0.636850	3.958544
-0.427021	-0.476657	0.639960	3.981863
-0.417816	-0.488867	0.643088	4.005195
-0.399338	-0.512472	0.649691	4.050436
-0.389835	-0.524152	0.653228	4.072904
-0.380012	-0.535663	0.656768	4.095367
-0.369084	-0.548370	0.661009	4.119975
-0.357793	-0.560949	0.665341	4.144613
-0.346107	-0.573654	0.669977	4.169519
-0.334060	-0.586212	0.674715	4.194424
-0.322343	-0.598201	0.679522	4.218144
-0.310184	-0.610082	0.684408	4.242020
-0.297570	-0.622144	0.689646	4.266253
-0.284479	-0.634071	0.694963	4.290653
-0.269473	-0.647364	0.701210	4.317943
-0.253628	-0.660573	0.707590	4.345794
-0.236581	-0.674025	0.714339	4.374826
-0.218335	-0.687251	0.721099	4.404781
-0.199213	-0.699983	0.727779	4.435123
-0.178635	-0.712045	0.734110	4.466586
-0.155765	-0.723645	0.740219	4.500373
-0.131283	-0.733921	0.745570	4.535382
-0.116577	-0.738736	0.747878	4.555874
-0.101796	-0.743260	0.750199	4.576277
-0.086688	-0.746693	0.751708	4.596811
-0.071588	-0.749847	0.753257	4.617208
-0.055729	-0.752085	0.754147	4.638425
-0.039939	-0.754048	0.755105	4.659472
-0.024355	-0.754944	0.755337	4.680139
-0.008731	-0.755552	0.755602	4.700834
0.019568	-0.754790	0.755044	4.738308
