time = 5.4499	Re = 1	40	80
0.749822	-0.509062	0.906298	5.686754
0.760874	-0.497038	0.908832	5.704531
0.771649	-0.484910	0.911362	5.722140
0.782296	-0.472520	0.913927	5.739817
0.792696	-0.459962	0.916478	5.757414
0.802924	-0.447158	0.919042	5.775051
0.812766	-0.434379	0.921561	5.792363
0.822448	-0.421384	0.924113	5.809704
0.831744	-0.408526	0.926656	5.826628
0.840840	-0.395467	0.929196	5.843559
0.849662	-0.382401	0.931749	5.860279
0.858285	-0.369138	0.934300	5.877013
0.866691	-0.355732	0.936855	5.893704
0.874886	-0.342146	0.939409	5.910396
0.882795	-0.328543	0.941949	5.926905
0.890491	-0.314771	0.944487	5.943414
0.897890	-0.301090	0.947028	5.959638
0.905077	-0.287253	0.949568	5.975861
0.911942	-0.273616	0.952105	5.991695
0.918602	-0.259832	0.954643	6.007531
0.925043	-0.245951	0.957181	6.023317
0.931273	-0.231931	0.959719	6.039103
0.937249	-0.217914	0.962248	6.054740
0.943013	-0.203767	0.964777	6.070376
0.948534	-0.189642	0.967306	6.085856
0.953843	-0.175395	0.969835	6.101334
0.963620	-0.147690	0.974872	6.131102
0.972575	-0.119673	0.979911	6.160753
0.980675	-0.091546	0.984939	6.190106
0.987947	-0.063216	0.989968	6.219285
