time = 17.3499	Re = 1	40	80
0.093051	0.656313	0.662877	1.429957
0.098196	0.652106	0.659458	1.421337
0.090691	0.663513	0.669682	1.434955
0.074861	0.675760	0.679894	1.460466
0.089531	0.668468	0.674437	1.437654
0.064277	0.678311	0.681349	1.476319
0.084036	0.668434	0.673696	1.445731
0.098612	0.662153	0.669456	1.422956
0.097964	0.645850	0.653237	1.420261
0.095760	0.651041	0.658046	1.424757
0.092367	0.653644	0.660138	1.430415
0.087570	0.659090	0.664882	1.438706
0.063160	0.673837	0.676790	1.477337
0.047731	0.677284	0.678964	1.500439
0.029872	0.680054	0.680710	1.526898
0.002391	0.681485	0.681489	1.567288
0.024839	0.680427	0.680880	1.534308
0.050858	0.677412	0.679319	1.495860
0.071622	0.668868	0.672692	1.464124
0.086331	0.660635	0.666252	1.440854
0.093836	0.655168	0.661854	1.428540
0.097091	0.645958	0.653214	1.421608
0.099891	0.646958	0.654624	1.417605
0.093110	0.659886	0.666422	1.430621
0.083842	0.673346	0.678546	1.446918
0.091553	0.665324	0.671594	1.434048
0.077285	0.669283	0.673731	1.455831
0.060808	0.676286	0.679014	1.481123
0.084082	0.668170	0.673440	1.445615
0.071013	0.671855	0.675598	1.465491
0.043145	0.681141	0.682506	1.507538
0.064111	0.674054	0.677096	1.475969
0.082821	0.665017	0.670154	1.446894
0.091705	0.667138	0.673411	1.434192
0.076945	0.675588	0.679956	1.457391
0.097393	0.655151	0.662350	1.423220
0.097623	0.641424	0.648811	1.419758
0.094579	0.638517	0.645483	1.423743
0.097162	0.645412	0.652685	1.421375
0.094997	0.646953	0.653890	1.425001
0.092910	0.652752	0.659331	1.429411
0.085251	0.661358	0.666829	1.442601
0.067078	0.671014	0.674358	1.471162
0.042030	0.678845	0.680145	1.508961
0.026028	0.680016	0.680514	1.532540
0.010092	0.680739	0.680814	1.555972
-0.006997	0.680666	0.680702	1.581075
-0.032878	0.679255	0.680050	1.619161
-0.008659	0.680639	0.680694	1.583517
0.008980	0.680745	0.680804	1.557606
0.037131	0.679339	0.680353	1.516193
0.057920	0.674281	0.676764	1.485108
0.074090	0.668006	0.672102	1.460336
0.090805	0.656819	0.663066	1.433418
0.094827	0.649000	0.655891	1.425711
0.097078	0.646234	0.653485	1.421690
0.094119	0.638211	0.645113	1.424379
0.096880	0.640586	0.647871	1.420697
0.100912	0.645749	0.653587	1.415779
0.097332	0.668952	0.675996	1.426312
0.085290	0.664445	0.669896	1.443132
0.081805	0.671541	0.676506	1.449577
0.091248	0.659307	0.665592	1.433270
0.093461	0.667128	0.673643	1.431608
0.077559	0.667270	0.671763	1.455083
0.052983	0.677924	0.679991	1.492801
0.036885	0.680688	0.681686	1.516662
0.020728	0.682974	0.683288	1.540456
0.043964	0.679376	0.680797	1.506174
0.063940	0.673926	0.676952	1.476203
0.083622	0.663935	0.669180	1.445508
0.093464	0.659959	0.666545	1.430110
0.086731	0.669336	0.674932	1.441937
0.060365	0.678270	0.680950	1.482032
0.079431	0.669484	0.674180	1.452703
0.093228	0.666886	0.673371	1.431901
0.100708	0.653631	0.661343	1.417924
0.098195	0.639333	0.646829	1.418397
0.097179	0.639434	0.646776	1.419973
0.095034	0.638352	0.645388	1.423007
0.095395	0.642108	0.649156	1.423310
0.095475	0.648678	0.655667	1.424661
0.092572	0.650257	0.656813	1.429385
0.083058	0.663405	0.668584	1.446245
0.067613	0.670446	0.673847	1.470288
0.050149	0.676813	0.678668	1.496835
0.033184	0.679013	0.679823	1.521964
0.016364	0.680554	0.680751	1.546756
0.002536	0.680508	0.680513	1.567069
-0.026314	0.679799	0.680308	1.609485
-0.047987	0.668610	0.670330	1.642444
-0.045141	0.665500	0.667029	1.638523
-0.040204	0.665757	0.666970	1.631111
-0.033523	0.667814	0.668655	1.620953
-0.024061	0.673823	0.674252	1.606489
-0.042577	0.665351	0.666712	1.634701
-0.047282	0.666691	0.668366	1.641598
-0.046293	0.672762	0.674353	1.639498
-0.031819	0.678634	0.679379	1.617649
-0.011465	0.680294	0.680390	1.587648
0.012950	0.680473	0.680596	1.551768
0.038155	0.679369	0.680439	1.514693
0.059256	0.673905	0.676505	1.483093
0.075953	0.667013	0.671324	1.457414
0.091117	0.656168	0.662464	1.432816
0.094289	0.648192	0.655014	1.426345
0.094463	0.643272	0.650171	1.424990
0.093931	0.639534	0.646395	1.424965
0.093647	0.636625	0.643476	1.424744
0.093965	0.634990	0.641904	1.423883
0.096806	0.637930	0.645234	1.420195
0.101785	0.646475	0.654439	1.414633
0.093243	0.671198	0.677644	1.432760
0.086277	0.668028	0.673577	1.442355
0.059950	0.677981	0.680626	1.482602
0.084846	0.668095	0.673461	1.444476
0.091185	0.671546	0.677708	1.435838
0.093924	0.664117	0.670726	1.430302
0.100509	0.651571	0.659277	1.417746
0.090666	0.672146	0.678233	1.436716
0.095496	0.665197	0.672017	1.428210
0.069954	0.677245	0.680849	1.467870
0.083379	0.669577	0.674749	1.446909
0.096335	0.661854	0.668829	1.426259
0.098448	0.647707	0.655146	1.419957
0.096200	0.648709	0.655803	1.423575
0.093289	0.654773	0.661386	1.429274
0.078805	0.665723	0.670371	1.452969
0.058559	0.674851	0.677387	1.484240
0.031554	0.680746	0.681477	1.524478
0.057844	0.675072	0.677546	1.485319
0.077393	0.666538	0.671016	1.455201
0.093122	0.655276	0.661859	1.429630
0.096752	0.649866	0.657029	1.423001
0.098799	0.668241	0.675505	1.424011
0.084220	0.668687	0.673970	1.445508
0.099922	0.660341	0.667858	1.420617
0.094977	0.657946	0.664766	1.427433
0.076563	0.667464	0.671841	1.456588
0.060258	0.674187	0.676874	1.481655
0.040817	0.679639	0.680864	1.510811
0.022823	0.681579	0.681961	1.537324
0.005060	0.682827	0.682846	1.563386
0.021518	0.681671	0.682011	1.539240
0.038012	0.680008	0.681069	1.514955
0.055655	0.675654	0.677942	1.488610
0.070642	0.670631	0.674341	1.465847
0.093685	0.657456	0.664097	1.429252
0.098636	0.658480	0.665827	1.422108
0.082057	0.669960	0.674967	1.448923
0.061450	0.676049	0.678836	1.480150
0.076208	0.669986	0.674306	1.457537
0.090467	0.664554	0.670683	1.435495
0.087581	0.671406	0.677094	1.441085
0.100894	0.650749	0.658524	1.416978
0.097406	0.637946	0.645340	1.419280
0.094139	0.633940	0.640891	1.423375
0.093895	0.635750	0.642646	1.424165
0.094434	0.639310	0.646247	1.424144
0.095344	0.644247	0.651263	1.423870
0.094174	0.652166	0.658930	1.427385
0.075450	0.667612	0.671862	1.458259
0.051558	0.676373	0.678335	1.494716
0.022028	0.680312	0.680669	1.538429
-0.007410	0.680232	0.680273	1.581689
-0.022596	0.679020	0.679396	1.604061
-0.037717	0.677238	0.678288	1.626432
-0.048287	0.669687	0.671426	1.642776
-0.044542	0.665932	0.667420	1.637584
-0.035963	0.667498	0.668466	1.624622
-0.019554	0.674741	0.675024	1.599768
-0.025215	0.678094	0.678563	1.607965
-0.014841	0.677736	0.677898	1.592690
-0.013220	0.678092	0.678221	1.590290
-0.011499	0.677221	0.677318	1.587775
-0.014346	0.674668	0.674820	1.592057
-0.026800	0.669717	0.670253	1.610792
-0.047484	0.660091	0.661797	1.642608
-0.065689	0.641601	0.644955	1.672824
-0.079631	0.628729	0.633752	1.696779
-0.091629	0.618997	0.625742	1.717758
-0.103306	0.609135	0.617833	1.738792
-0.081100	0.627538	0.632757	1.699320
-0.068344	0.639124	0.642768	1.677325
-0.052560	0.654389	0.656496	1.650943
-0.037014	0.664207	0.665237	1.626465
-0.020710	0.672234	0.672553	1.601594
-0.012913	0.676521	0.676644	1.589881
-0.038192	0.668885	0.669975	1.627833
-0.032042	0.675159	0.675919	1.618219
-0.014670	0.678131	0.678290	1.592426
-0.016142	0.677327	0.677519	1.594623
-0.017851	0.676053	0.676288	1.597195
-0.021790	0.676102	0.676453	1.603014
-0.036371	0.667329	0.668320	1.625245
-0.047107	0.667318	0.668979	1.641271
-0.039663	0.676611	0.677772	1.629349
-0.019266	0.679950	0.680223	1.599123
0.002143	0.680306	0.680310	1.567647
0.024711	0.680033	0.680481	1.534475
0.047639	0.676886	0.678561	1.500532
0.066576	0.671819	0.675109	1.472021
0.091404	0.656879	0.663208	1.432535
0.095379	0.646847	0.653841	1.424399
0.095055	0.641426	0.648431	1.423674
0.094835	0.637961	0.644971	1.423223
0.096511	0.638206	0.645462	1.420712
0.093361	0.630101	0.636980	1.423698
0.097362	0.636555	0.643958	1.419021
0.102286	0.652273	0.660244	1.415248
0.097431	0.662917	0.670039	1.424868
0.076966	0.671023	0.675422	1.456596
0.093275	0.667402	0.673888	1.431937
0.086942	0.662155	0.667838	1.440241
0.090681	0.664829	0.670985	1.435235
0.101073	0.666150	0.673774	1.420218
0.098758	0.652862	0.660289	1.420666
0.092952	0.657142	0.663684	1.430280
0.075903	0.667357	0.671659	1.457546
0.058520	0.674569	0.677103	1.484261
0.035757	0.679979	0.680918	1.518260
0.012350	0.681540	0.681652	1.552678
-0.011636	0.681758	0.681858	1.587862
0.017750	0.681359	0.681590	1.544751
0.035132	0.679885	0.680792	1.519169
0.052743	0.677728	0.679777	1.493130
0.071673	0.669171	0.672999	1.464097
0.085942	0.661107	0.666670	1.441524
0.092795	0.654967	0.661508	1.430053
0.096940	0.652601	0.659761	1.423330
0.089130	0.664077	0.670031	1.437377
0.073915	0.676411	0.680437	1.461953
0.091551	0.667065	0.673318	1.434404
0.075025	0.677142	0.681286	1.460449
0.095449	0.660300	0.667163	1.427237
0.097542	0.645951	0.653274	1.420923
0.095398	0.651446	0.658394	1.425390
0.092059	0.654195	0.660641	1.430993
0.068469	0.671418	0.674900	1.469171
0.053870	0.675623	0.677767	1.491230
0.036840	0.679326	0.680325	1.516619
0.007729	0.681490	0.681533	1.559456
0.024997	0.680382	0.680841	1.534073
0.042473	0.678644	0.679972	1.508293
0.064237	0.672327	0.675388	1.475541
0.082094	0.664103	0.669158	1.447804
0.093316	0.650695	0.657352	1.428357
0.095986	0.648941	0.656001	1.423949
0.097049	0.644306	0.651574	1.421295
0.099474	0.645484	0.653104	1.417892
0.094174	0.658942	0.665637	1.428841
0.084708	0.673582	0.678888	1.445695
0.090167	0.665674	0.671753	1.436163
0.074371	0.670413	0.674525	1.460314
0.053685	0.679199	0.681317	1.491918
0.077976	0.667986	0.672522	1.454589
0.093966	0.664015	0.670631	1.430218
0.098877	0.666466	0.673761	1.423511
0.094016	0.657422	0.664111	1.428753
0.079525	0.665556	0.670291	1.451874
0.060438	0.674455	0.677158	1.481426
0.037105	0.680874	0.681884	1.516354
0.057358	0.675412	0.677843	1.486077
0.073949	0.668642	0.672719	1.460649
0.092253	0.658358	0.664790	1.431577
0.100446	0.662794	0.670362	1.420392
0.082450	0.669778	0.674834	1.448312
0.058832	0.677708	0.680256	1.484203
0.071609	0.676915	0.680692	1.465401
0.091842	0.663717	0.670041	1.433295
0.097801	0.651717	0.659014	1.421842
0.094083	0.653145	0.659886	1.427734
0.088476	0.659338	0.665248	1.437404
0.073527	0.668333	0.672366	1.461222
0.048425	0.678593	0.680319	1.499556
0.029305	0.680575	0.681205	1.527764
0.010820	0.681711	0.681797	1.554926
-0.005154	0.681750	0.681769	1.578356
-0.027413	0.681145	0.681697	1.611020
-0.011403	0.681665	0.681760	1.587523
0.004288	0.681806	0.681819	1.564507
0.027070	0.680915	0.681453	1.531062
0.052156	0.676647	0.678655	1.493869
0.071025	0.670062	0.673816	1.465193
0.093282	0.657112	0.663700	1.429781
0.101803	0.661031	0.668824	1.417990
0.076634	0.675981	0.680311	1.457911
0.089209	0.668613	0.674538	1.438156
0.085107	0.664114	0.669546	1.443340
0.062587	0.674909	0.677804	1.478327
0.036710	0.682345	0.683332	1.517048
0.055962	0.677171	0.679480	1.488342
0.072157	0.670845	0.674714	1.463647
0.091947	0.665384	0.671707	1.433480
0.073200	0.674718	0.678677	1.462729
0.086276	0.666928	0.672485	1.442147
0.098874	0.658972	0.666349	1.421865
0.100465	0.645190	0.652965	1.416323
0.095618	0.631170	0.638371	1.420446
0.095163	0.632197	0.639319	1.421390
0.091986	0.627816	0.634519	1.425314
0.091499	0.628226	0.634854	1.426167
0.090801	0.628536	0.635061	1.427324
0.096942	0.640809	0.648100	1.420654
0.093042	0.636966	0.643725	1.425751
0.092001	0.637692	0.644294	1.427513
0.096339	0.649358	0.656465	1.423510
0.092701	0.653995	0.660532	1.429988
0.084732	0.661499	0.666904	1.443400
0.068727	0.669919	0.673435	1.468564
0.047465	0.677467	0.679128	1.500848
0.025708	0.679560	0.680046	1.532984
0.006676	0.680320	0.680353	1.560984
-0.009847	0.680169	0.680240	1.585273
-0.027798	0.679547	0.680115	1.611681
-0.046016	0.671137	0.672712	1.639254
-0.044698	0.666728	0.668224	1.637737
-0.038740	0.666824	0.667949	1.628827
-0.026716	0.671182	0.671713	1.610580
-0.018634	0.675555	0.675812	1.598373
-0.020975	0.678267	0.678591	1.601711
-0.025394	0.678638	0.679113	1.608198
-0.028631	0.672561	0.673170	1.613341
-0.034124	0.677793	0.678651	1.621100
-0.022947	0.679078	0.679466	1.604575
-0.041516	0.672380	0.673660	1.632462
-0.040626	0.667708	0.668943	1.631565
-0.044719	0.671383	0.672871	1.637305
-0.031934	0.677573	0.678325	1.617891
-0.011945	0.679443	0.679548	1.588375
0.000188	0.678883	0.678883	1.570519
-0.009742	0.676972	0.677042	1.585186
-0.018752	0.672994	0.673255	1.598653
-0.038849	0.663419	0.664556	1.629288
-0.056267	0.650206	0.652636	1.657118
-0.072947	0.634786	0.638963	1.685211
-0.085760	0.623324	0.629196	1.707523
-0.102390	0.609266	0.617809	1.737295
-0.115074	0.597643	0.608621	1.761015
-0.132783	0.583358	0.598280	1.794602
-0.145174	0.574526	0.592584	1.818301
-0.157233	0.565445	0.586899	1.842015
-0.144023	0.575571	0.593317	1.815988
-0.129502	0.585560	0.599710	1.788452
-0.106609	0.604006	0.613342	1.745500
-0.084685	0.622901	0.628631	1.705920
-0.071087	0.635443	0.639407	1.682203
-0.051105	0.655501	0.657490	1.648602
-0.025502	0.669950	0.670435	1.608844
-0.010996	0.675251	0.675341	1.587079
-0.010110	0.677677	0.677753	1.585714
-0.021292	0.679181	0.679514	1.602135
-0.045741	0.671775	0.673331	1.638781
-0.035843	0.677335	0.678282	1.623664
-0.036698	0.676898	0.677892	1.624958
-0.038260	0.676100	0.677182	1.627325
-0.019740	0.677840	0.678127	1.599910
-0.019312	0.675364	0.675640	1.599383
-0.027537	0.670775	0.671340	1.611827
-0.036668	0.667674	0.668680	1.625660
-0.048309	0.669368	0.671109	1.642842
-0.026868	0.679625	0.680156	1.610309
-0.010202	0.680126	0.680202	1.585795
0.005800	0.680225	0.680250	1.562271
0.021014	0.680004	0.680328	1.539903
0.036224	0.678362	0.679329	1.517448
0.051374	0.676348	0.678296	1.494984
0.078205	0.666143	0.670718	1.453932
0.092314	0.651593	0.658099	1.430059
0.095596	0.650119	0.657110	1.424798
0.097043	0.643744	0.651017	1.421175
0.089926	0.631117	0.637492	1.429263
0.091356	0.631200	0.637777	1.427060
0.091996	0.630705	0.637379	1.425956
0.095082	0.634191	0.641279	1.421978
0.093947	0.629665	0.636635	1.422688
0.093754	0.627633	0.634597	1.422516
0.094954	0.628829	0.635958	1.420928
0.100477	0.643972	0.651764	1.416017
0.101964	0.661883	0.669691	1.417947
0.090504	0.666385	0.672502	1.435808
0.066300	0.675759	0.679003	1.472998
0.092134	0.667346	0.673676	1.433603
0.079739	0.666135	0.670891	1.451659
0.054738	0.677561	0.679769	1.490185
0.039020	0.680608	0.681725	1.513528
0.023088	0.683206	0.683596	1.537016
0.048848	0.678695	0.680451	1.498946
0.069345	0.671591	0.675161	1.467906
0.095986	0.661210	0.668141	1.426637
0.083264	0.670463	0.675613	1.447240
0.061638	0.677291	0.680090	1.480040
0.071460	0.676462	0.680226	1.465549
0.093615	0.662384	0.668966	1.430396
0.097937	0.649848	0.657187	1.421214
0.094158	0.653344	0.660094	1.427664
0.081691	0.664094	0.669099	1.448400
0.059221	0.674604	0.677198	1.483234
0.044284	0.677782	0.679227	1.505552
0.028976	0.680574	0.681191	1.528246
-0.000258	0.681400	0.681400	1.571174
-0.027462	0.680540	0.681094	1.611127
-0.049302	0.672530	0.674334	1.643973
-0.035322	0.678749	0.679667	1.622789
-0.014632	0.681064	0.681221	1.592277
0.005817	0.681433	0.681458	1.562259
0.029718	0.680337	0.680986	1.527142
0.057074	0.676551	0.678954	1.486635
0.075040	0.667560	0.671764	1.458857
0.087359	0.660171	0.665926	1.439233
0.092824	0.654472	0.661022	1.429906
0.094932	0.649398	0.656301	1.425639
0.096111	0.646427	0.653532	1.423198
0.099097	0.648100	0.655632	1.419068
0.094405	0.668163	0.674799	1.430436
0.084875	0.666703	0.672084	1.444172
0.058247	0.678490	0.680985	1.485159
0.054751	0.678142	0.680349	1.490234
0.072762	0.670086	0.674025	1.462634
0.088604	0.663264	0.669156	1.437996
0.083201	0.669867	0.675014	1.447224
0.098962	0.658502	0.665897	1.421629
0.084509	0.662945	0.668309	1.444005
0.069733	0.670137	0.673756	1.467112
0.053138	0.677289	0.679370	1.492500
0.033958	0.680310	0.681157	1.520923
0.015153	0.682389	0.682557	1.548594
0.043961	0.679282	0.680703	1.506169
0.068345	0.672071	0.675537	1.469452
0.092935	0.664337	0.670806	1.431807
0.101147	0.655925	0.663678	1.417797
0.096336	0.649044	0.656154	1.423445
0.093953	0.653143	0.659866	1.427929
0.088014	0.659806	0.665650	1.438186
0.071699	0.669296	0.673125	1.464078
0.046256	0.679043	0.680617	1.502782
0.023568	0.680989	0.681397	1.536202
0.003264	0.681653	0.681661	1.566008
-0.018887	0.681117	0.681378	1.598518
-0.033957	0.678062	0.678912	1.620834
-0.048514	0.673570	0.675315	1.642697
-0.023731	0.680904	0.681318	1.605634
0.001072	0.681612	0.681613	1.569223
0.018140	0.681194	0.681435	1.544173
0.035688	0.680165	0.681101	1.518375
0.053904	0.675739	0.677885	1.491194
0.069152	0.670594	0.674150	1.468039
0.089246	0.658897	0.664913	1.436169
0.095062	0.651384	0.658284	1.425880
0.098859	0.651068	0.658530	1.420105
0.096808	0.661553	0.668598	1.425493
0.074781	0.670025	0.674185	1.459647
0.079573	0.672831	0.677520	1.453077
0.079574	0.676752	0.681414	1.453752
0.098707	0.659294	0.666642	1.422184
0.101247	0.644710	0.652611	1.415026
0.094881	0.627894	0.635022	1.420820
0.093593	0.626289	0.633244	1.422454
0.093485	0.627468	0.634394	1.422896
0.094204	0.630712	0.637709	1.422531
0.091351	0.626992	0.633612	1.426117
0.095639	0.636441	0.643586	1.421641
0.093432	0.634970	0.641807	1.424701
0.092880	0.636423	0.643164	1.425878
0.092817	0.638794	0.645502	1.426505
0.092958	0.641611	0.648310	1.426915
0.093174	0.644710	0.651408	1.427270
0.092502	0.648284	0.654851	1.429065
0.077709	0.666621	0.671135	1.454748
0.061326	0.673373	0.676160	1.479974
0.039530	0.678466	0.679616	1.512599
0.012991	0.680179	0.680303	1.551700
-0.001937	0.680198	0.680201	1.573644
-0.020349	0.679696	0.680000	1.600725
-0.037798	0.677260	0.678314	1.626548
-0.048251	0.669177	0.670914	1.642777
-0.037954	0.667916	0.668993	1.627559
-0.031548	0.669262	0.670005	1.617900
-0.021314	0.674394	0.674730	1.602390
-0.027823	0.678116	0.678686	1.611804
-0.030183	0.678198	0.678870	1.615271
-0.041165	0.674724	0.675978	1.631730
-0.026660	0.674591	0.675118	1.610296
-0.042796	0.668003	0.669373	1.634774
-0.042339	0.667711	0.669052	1.634120
-0.045189	0.668054	0.669581	1.638336
-0.029469	0.674549	0.675193	1.614456
-0.036290	0.675812	0.676786	1.624443
-0.028729	0.675039	0.675650	1.613329
-0.045755	0.672190	0.673745	1.638760
-0.027224	0.674180	0.674730	1.611155
-0.027017	0.677308	0.677847	1.610665
-0.036364	0.675994	0.676971	1.624538
-0.023020	0.674767	0.675160	1.604899
-0.031206	0.670701	0.671427	1.617290
-0.042813	0.669955	0.671322	1.634614
-0.036393	0.677443	0.678420	1.624466
-0.018319	0.679340	0.679587	1.597756
0.000574	0.679449	0.679450	1.569952
0.019716	0.678482	0.678768	1.541746
0.010113	0.678382	0.678457	1.555889
0.009884	0.677535	0.677607	1.556209
-0.011830	0.676060	0.676163	1.588293
-0.031967	0.667340	0.668105	1.618661
-0.046564	0.656896	0.658544	1.641563
-0.059115	0.645311	0.648013	1.662149
-0.071815	0.633786	0.637841	1.683626
-0.082980	0.623038	0.628539	1.703204
-0.100611	0.608291	0.616556	1.734712
-0.114224	0.596215	0.607058	1.760085
-0.132541	0.581605	0.596516	1.794858
-0.151534	0.567962	0.587830	1.831525
-0.169494	0.554890	0.580199	1.867250
-0.189493	0.541071	0.573294	1.907667
-0.206918	0.528077	0.567168	1.944243
-0.220034	0.518612	0.563359	1.972053
-0.232542	0.508919	0.559531	1.999400
-0.245363	0.499407	0.556427	2.027466
-0.257805	0.489717	0.553432	2.055369
-0.279841	0.471750	0.548506	2.106199
-0.264790	0.484191	0.551865	2.071234
-0.248545	0.496816	0.555518	2.034664
-0.227460	0.512924	0.561096	1.988197
-0.203754	0.529973	0.567792	1.937835
-0.183762	0.544435	0.574611	1.896317
-0.161623	0.559768	0.582634	1.851884
-0.142263	0.574310	0.591668	1.813619
-0.130333	0.583430	0.597811	1.790579
-0.118007	0.592297	0.603938	1.767457
-0.102127	0.606260	0.614802	1.737684
-0.089510	0.617599	0.624052	1.714727
-0.072263	0.632268	0.636384	1.684594
-0.051308	0.652982	0.654995	1.649211
-0.033752	0.665622	0.666478	1.621460
-0.017548	0.673833	0.674061	1.596832
0.000477	0.676416	0.676416	1.570092
0.005528	0.677804	0.677827	1.562641
0.017928	0.678139	0.678376	1.544365
0.006551	0.679345	0.679376	1.561153
-0.018245	0.679406	0.679651	1.597644
-0.041764	0.674972	0.676263	1.632593
-0.044848	0.667509	0.669013	1.637883
-0.046534	0.671277	0.672888	1.640007
-0.031098	0.675288	0.676004	1.616816
-0.040369	0.674057	0.675265	1.630615
-0.040811	0.669257	0.670501	1.631701
-0.041428	0.672006	0.673282	1.632366
-0.030673	0.676027	0.676722	1.616137
-0.030465	0.669996	0.670688	1.616235
-0.041049	0.667705	0.668965	1.632196
-0.045681	0.671088	0.672641	1.638761
-0.032625	0.676805	0.677590	1.618963
-0.016746	0.679632	0.679838	1.595431
0.000553	0.679484	0.679484	1.569983
0.015853	0.678913	0.679098	1.547451
0.021905	0.678057	0.678411	1.538502
-0.003430	0.678479	0.678487	1.575851
-0.014158	0.675123	0.675271	1.591764
-0.028619	0.668374	0.668987	1.613589
-0.051137	0.653504	0.655502	1.648887
-0.063287	0.641566	0.644680	1.669123
-0.074400	0.630472	0.634847	1.688260
-0.089373	0.617611	0.624044	1.714507
-0.101556	0.606606	0.615048	1.736674
-0.115533	0.595183	0.606293	1.762526
-0.129815	0.584057	0.598309	1.789506
-0.149164	0.569425	0.588639	1.826995
-0.133101	0.581497	0.596535	1.795814
-0.116328	0.594044	0.605327	1.764174
-0.098936	0.609323	0.617303	1.731763
-0.083866	0.623085	0.628704	1.704591
-0.070135	0.636356	0.640209	1.680566
-0.059777	0.647716	0.650468	1.662824
-0.048805	0.659322	0.661126	1.644685
-0.029697	0.668405	0.669065	1.615197
-0.015420	0.674016	0.674192	1.593670
-0.004155	0.676489	0.676501	1.576938
0.007427	0.677504	0.677545	1.559834
0.016371	0.677830	0.678027	1.546649
0.021060	0.678085	0.678412	1.539749
0.004842	0.679086	0.679103	1.563666
-0.015287	0.679499	0.679671	1.593290
0.001833	0.679592	0.679594	1.568098
0.016900	0.679301	0.679512	1.545923
-0.003154	0.679804	0.679811	1.575436
-0.027451	0.679191	0.679746	1.611192
-0.044618	0.673499	0.674976	1.636948
-0.041060	0.670067	0.671324	1.631998
-0.031524	0.670082	0.670823	1.617807
-0.023499	0.675459	0.675867	1.605572
-0.025111	0.677463	0.677928	1.607846
-0.027931	0.675591	0.676168	1.612117
-0.035817	0.668182	0.669141	1.624348
-0.046257	0.667946	0.669546	1.639938
-0.036899	0.677392	0.678396	1.625215
