time = 11.9999	Re = 1	40	80
0.153302	0.133994	0.203607	0.718294
0.170596	0.117941	0.207396	0.604894
0.184437	0.103174	0.211334	0.510032
0.196696	0.087632	0.215334	0.419120
0.207439	0.071307	0.219353	0.331095
0.216715	0.053911	0.223320	0.243816
0.223468	0.040482	0.227105	0.179208
0.229375	0.026419	0.230891	0.114673
0.238688	0.002125	0.238697	0.008901
0.245845	-0.015544	0.246336	-0.063144
0.251926	-0.032807	0.254054	-0.129496
0.264383	-0.051550	0.269361	-0.192567
0.279241	-0.052825	0.284194	-0.186965
0.295576	-0.040403	0.298325	-0.135851
0.311341	-0.015831	0.311743	-0.050803
0.318068	0.002365	0.318077	0.007434
0.323675	0.020987	0.324354	0.064749
0.327322	0.043742	0.330231	0.132848
0.328950	0.067682	0.335840	0.202919
0.328019	0.093839	0.341178	0.278636
0.324564	0.119915	0.346008	0.353909
0.317854	0.147896	0.350577	0.435500
0.308577	0.174724	0.354610	0.515214
0.296223	0.201833	0.358448	0.598103
0.281865	0.227453	0.362192	0.678968
0.273415	0.240965	0.364445	0.722395
0.264311	0.254014	0.366584	0.765535
0.255181	0.266851	0.369225	0.807749
0.245422	0.279252	0.371771	0.849788
0.234828	0.293319	0.375740	0.895695
0.224146	0.306767	0.379931	0.939780
0.212953	0.321630	0.385739	0.985958
0.201907	0.336592	0.392506	1.030483
0.190496	0.354224	0.402198	1.077381
0.178853	0.372231	0.412970	1.122878
0.168252	0.395807	0.430083	1.168853
0.156707	0.419386	0.447708	1.213202
0.151573	0.438106	0.463585	1.237714
0.146673	0.456401	0.479390	1.259853
0.140274	0.476750	0.496958	1.284641
0.134437	0.497689	0.515526	1.306971
0.129319	0.526852	0.542491	1.330098
0.126242	0.542528	0.557022	1.342172
0.122469	0.558272	0.571548	1.354845
0.116217	0.574669	0.586302	1.371254
0.110044	0.591526	0.601674	1.386865
0.105878	0.609396	0.618525	1.398770
0.102959	0.624176	0.632611	1.407316
0.102085	0.638633	0.646740	1.412289
0.102613	0.646624	0.654715	1.413419
0.095785	0.669980	0.676792	1.428792
0.084210	0.669425	0.674700	1.445659
0.058894	0.679242	0.681791	1.484307
0.076858	0.670642	0.675032	1.456690
0.092452	0.664752	0.671150	1.432606
0.078340	0.668146	0.672723	1.454080
0.060397	0.676218	0.678910	1.481717
0.040343	0.680913	0.682107	1.511618
0.017559	0.684128	0.684353	1.545135
0.041593	0.680410	0.681680	1.509744
0.062687	0.674781	0.677686	1.478162
0.083778	0.664187	0.669450	1.445323
0.094062	0.660651	0.667314	1.429369
0.088104	0.672081	0.677831	1.440449
0.094976	0.657810	0.664631	1.427406
0.080267	0.665214	0.670039	1.450714
0.059970	0.674743	0.677403	1.482150
0.034726	0.681187	0.682071	1.519862
0.018713	0.682149	0.682406	1.543371
0.002766	0.682668	0.682674	1.566745
-0.015536	0.682277	0.682454	1.593563
-0.036060	0.680421	0.681375	1.623744
-0.013603	0.682233	0.682369	1.590732
0.004796	0.682447	0.682464	1.563769
0.022127	0.681630	0.681989	1.538346
0.039757	0.680175	0.681336	1.512412
0.060104	0.674203	0.676877	1.481884
0.077128	0.666721	0.671167	1.455625
0.092253	0.657226	0.663669	1.431341
0.098262	0.656343	0.663658	1.422189
0.088271	0.664450	0.670288	1.438722
0.072047	0.673873	0.677713	1.464286
0.093370	0.663704	0.670239	1.431033
0.100028	0.654804	0.662400	1.419208
0.095713	0.652055	0.659043	1.425051
0.090493	0.658169	0.664361	1.434162
0.072130	0.669282	0.673158	1.463438
0.056473	0.675245	0.677603	1.487357
0.037762	0.680303	0.681350	1.515346
0.008890	0.681680	0.681738	1.557756
-0.006333	0.681545	0.681574	1.580088
-0.021970	0.681059	0.681413	1.603044
-0.038807	0.677148	0.678259	1.628043
-0.050714	0.670842	0.672756	1.646250
-0.048562	0.666380	0.668147	1.643542
-0.054443	0.660941	0.663180	1.652983
-0.065045	0.651706	0.654944	1.670274
-0.079621	0.638236	0.643183	1.694907
-0.058940	0.656518	0.659159	1.660333
-0.050489	0.662379	0.664301	1.646873
-0.051409	0.665771	0.667753	1.647861
-0.044982	0.665455	0.666973	1.638290
-0.053253	0.659754	0.661900	1.651339
-0.045923	0.662568	0.664158	1.639997
-0.070192	0.645012	0.648820	1.679192
-0.089960	0.627631	0.634045	1.713159
-0.107869	0.613065	0.622483	1.744964
-0.084586	0.631546	0.637185	1.703939
-0.071883	0.642242	0.646252	1.682258
-0.057447	0.655798	0.658309	1.658173
-0.072735	0.640853	0.644968	1.683809
-0.095472	0.621330	0.628622	1.723261
-0.114943	0.605254	0.616071	1.758470
-0.134028	0.590703	0.605718	1.793915
-0.119844	0.600673	0.612512	1.767727
-0.132429	0.591357	0.606004	1.791103
-0.144686	0.581879	0.599597	1.814506
-0.161199	0.570487	0.592824	1.846181
-0.176456	0.559552	0.586716	1.876277
-0.164037	0.568015	0.591227	1.851938
-0.151320	0.576229	0.595766	1.827603
-0.165369	0.566293	0.589945	1.854916
-0.178747	0.556495	0.584497	1.881588
-0.197111	0.544177	0.578776	1.918314
-0.213916	0.532122	0.573510	1.953030
-0.202897	0.539048	0.575968	1.930793
-0.225989	0.522591	0.569362	1.978951
-0.239211	0.513275	0.566281	2.006916
-0.252062	0.503734	0.563279	2.034752
-0.258516	0.497673	0.560811	2.049883
-0.281961	0.479251	0.556043	2.102597
-0.297930	0.466579	0.553587	2.139074
-0.312506	0.454145	0.551278	2.173504
-0.312135	0.453181	0.550273	2.173942
-0.323731	0.443081	0.548747	2.201788
-0.334951	0.432727	0.547216	2.229511
-0.350297	0.418500	0.545756	2.267712
-0.364513	0.404438	0.544463	2.304320
-0.359704	0.407931	0.543870	2.293451
-0.370846	0.396637	0.542998	2.322602
-0.381545	0.385137	0.542132	2.351509
-0.395865	0.369545	0.541547	2.390568
-0.408808	0.354342	0.541001	2.427443
-0.408302	0.353516	0.540077	2.427985
-0.426269	0.330704	0.539510	2.481776
-0.437314	0.316038	0.539559	2.515808
-0.447513	0.301469	0.539585	2.548768
-0.445373	0.303077	0.538714	2.544074
-0.457941	0.283721	0.538710	2.586916
-0.468233	0.267382	0.539199	2.622736
-0.477582	0.251262	0.539646	2.657274
-0.475319	0.253584	0.538733	2.651503
-0.489124	0.227876	0.539602	2.705607
-0.500558	0.203754	0.540439	2.755020
-0.499791	0.203659	0.539692	2.754647
-0.510829	0.177970	0.540943	2.806349
-0.519646	0.154147	0.542027	2.853222
-0.518726	0.154449	0.541231	2.852204
-0.526749	0.130151	0.542590	2.899360
-0.533057	0.107379	0.543765	2.942814
-0.534210	0.100412	0.543565	2.955796
-0.538979	0.079684	0.544838	2.994814
-0.542753	0.059518	0.546006	3.032370
-0.543374	0.052220	0.545878	3.045784
-0.546078	0.033364	0.547096	3.080570
-0.548048	0.014780	0.548247	3.114632
-0.548977	-0.001543	0.548979	3.144404
-0.549982	-0.028382	0.550714	3.193153
-0.549560	-0.036885	0.550796	3.208609
-0.549370	-0.053766	0.551995	3.239151
-0.548665	-0.070602	0.553189	3.269569
-0.547211	-0.087496	0.554162	3.300144
-0.544333	-0.114279	0.556200	3.348530
-0.542040	-0.128066	0.556964	3.373605
-0.538124	-0.150242	0.558704	3.413856
-0.533639	-0.171523	0.560527	3.452585
-0.528480	-0.192073	0.562302	3.490194
-0.523651	-0.208783	0.563738	3.520984
-0.518358	-0.225321	0.565212	3.551636
-0.511279	-0.246091	0.567422	3.590188
-0.503621	-0.266193	0.569643	3.627825
-0.497462	-0.280881	0.571282	3.655597
