time = 5.5999	Re = 1	40	80
-0.209951	0.577534	0.614512	1.919474
-0.215727	0.572729	0.612011	1.931026
-0.230097	0.563778	0.608925	1.958295
-0.238678	0.557758	0.606681	1.975141
-0.250592	0.550139	0.604524	1.998220
-0.258218	0.544442	0.602573	2.013657
-0.268698	0.537391	0.600823	2.034448
-0.288663	0.523767	0.598045	2.074506
-0.305912	0.511033	0.595598	2.110196
-0.325926	0.496558	0.593968	2.151638
-0.341488	0.484284	0.592575	2.184964
-0.360563	0.469496	0.591974	2.225705
-0.375822	0.456502	0.591301	2.259564
-0.394107	0.440997	0.591438	2.300104
-0.408039	0.428082	0.591396	2.332228
-0.425169	0.412246	0.592212	2.371625
-0.438156	0.399007	0.592610	2.402925
-0.454612	0.382263	0.593967	2.442431
-0.466104	0.369319	0.594684	2.471532
-0.481932	0.351641	0.596582	2.511244
-0.492304	0.338579	0.597494	2.539140
-0.506999	0.320263	0.599680	2.578200
-0.516545	0.306962	0.600870	2.605405
-0.530331	0.287875	0.603426	2.644277
-0.539100	0.274165	0.604810	2.671121
-0.551069	0.255386	0.607371	2.707620
-0.560072	0.239850	0.609268	2.736974
-0.570626	0.220983	0.611921	2.772113
-0.578258	0.205742	0.613769	2.799764
-0.587173	0.187329	0.616331	2.832764
-0.595140	0.169613	0.618838	2.863956
-0.602435	0.151817	0.621270	2.894727
-0.609004	0.134500	0.623680	2.924229
-0.614993	0.117052	0.626033	2.953511
-0.620976	0.098440	0.628730	2.984377
-0.626322	0.079621	0.631363	3.015147
-0.630795	0.061932	0.633828	3.043725
-0.634726	0.044143	0.636259	3.072158
-0.638496	0.025268	0.638995	3.102039
-0.641669	0.006326	0.641700	3.131734
-0.644164	-0.011639	0.644269	3.159659
-0.646141	-0.029677	0.646822	3.187490
-0.647849	-0.049069	0.649704	3.217189
-0.648936	-0.068737	0.652566	3.247121
-0.649384	-0.086520	0.655122	3.274046
-0.649348	-0.104345	0.657678	3.300923
-0.648911	-0.123781	0.660611	3.330080
-0.647898	-0.143214	0.663538	3.359139
-0.646434	-0.161315	0.666258	3.386145
-0.644476	-0.179416	0.668984	3.413108
-0.641879	-0.199087	0.672045	3.442347
-0.638645	-0.218897	0.675117	3.471797
-0.635246	-0.236491	0.677838	3.497978
-0.631384	-0.254051	0.680579	3.524142
-0.626734	-0.273298	0.683730	3.552800
-0.621528	-0.292469	0.686903	3.581415
-0.616198	-0.310198	0.689872	3.607961
-0.610367	-0.327909	0.692873	3.634581
-0.603487	-0.347150	0.696211	3.663607
-0.596037	-0.366304	0.699599	3.692654
-0.588764	-0.383637	0.702724	3.719090
-0.581014	-0.400866	0.705883	3.745536
-0.572422	-0.418869	0.709309	3.773310
-0.563298	-0.436773	0.712794	3.801143
-0.553564	-0.454755	0.716404	3.829309
-0.543192	-0.472744	0.720100	3.857759
-0.532482	-0.490159	0.723735	3.885628
-0.521232	-0.507432	0.727441	3.913577
-0.509636	-0.524427	0.731268	3.941293
-0.497471	-0.541301	0.735176	3.969160
-0.485004	-0.557677	0.739075	3.996576
-0.471945	-0.573961	0.743077	4.024222
-0.457682	-0.590863	0.747390	4.053329
-0.442713	-0.607649	0.751819	4.082747
-0.427270	-0.624011	0.756274	4.111994
-0.411099	-0.640214	0.760839	4.141568
-0.394500	-0.656003	0.765487	4.170963
-0.377081	-0.671613	0.770230	4.200793
-0.359040	-0.686806	0.774992	4.230693
-0.340074	-0.701786	0.779842	4.261150
-0.319343	-0.717070	0.784964	4.293414
-0.297503	-0.731946	0.790097	4.326331
-0.274763	-0.746179	0.795158	4.359570
-0.250833	-0.759801	0.800134	4.393524
-0.226316	-0.772413	0.804885	4.427367
-0.200584	-0.784182	0.809429	4.461971
-0.173771	-0.794831	0.813605	4.497149
-0.145985	-0.804281	0.817423	4.532834
-0.131273	-0.808550	0.819137	4.551437
-0.116471	-0.812535	0.820841	4.570016
-0.101449	-0.816006	0.822289	4.588699
-0.086397	-0.819198	0.823741	4.607312
-0.071321	-0.821838	0.824927	4.625823
-0.056186	-0.824186	0.826099	4.644322
-0.041041	-0.826011	0.827030	4.662744
-0.025906	-0.827560	0.827965	4.681095
0.003503	-0.829379	0.829386	4.716613
0.032515	-0.829775	0.830412	4.751554
0.061120	-0.828854	0.831105	4.785997
0.089004	-0.826752	0.831529	4.819631
0.116496	-0.823569	0.831768	4.852909
0.143110	-0.819524	0.831925	4.885272
0.168712	-0.814745	0.832030	4.916576
0.193467	-0.809370	0.832172	4.947020
0.216985	-0.803638	0.832416	4.976103
0.239784	-0.797473	0.832743	5.004469
0.262167	-0.790858	0.833180	5.032486
0.283918	-0.783917	0.833748	5.059872
0.305132	-0.776682	0.834470	5.086730
0.325724	-0.769223	0.835345	5.112942
0.345746	-0.761554	0.836364	5.138564
0.365289	-0.753658	0.837518	5.163712
0.384211	-0.745664	0.838828	5.188170
0.402728	-0.737461	0.840261	5.212233
0.421116	-0.728889	0.841794	5.236288
0.439128	-0.720101	0.843432	5.259994
0.456547	-0.711223	0.845147	5.283061
0.473650	-0.702128	0.846952	5.305858
0.490434	-0.692821	0.848838	5.328384
0.506908	-0.683303	0.850799	5.350654
0.523093	-0.673621	0.852873	5.372659
0.538981	-0.663740	0.855016	5.394426
0.554713	-0.653524	0.857205	5.416188
0.570163	-0.643093	0.859451	5.437748
0.584973	-0.632692	0.861680	5.458619
0.599522	-0.622087	0.863955	5.479318
0.613797	-0.611273	0.866258	5.499847
0.627841	-0.600235	0.868600	5.520262
0.641760	-0.588905	0.871014	5.540710
0.655466	-0.577323	0.873463	5.561090
0.668928	-0.565494	0.875927	5.581384
0.682114	-0.553479	0.878418	5.601522
0.694753	-0.541514	0.880863	5.621111
0.707148	-0.529362	0.883336	5.640589
0.719247	-0.517050	0.885809	5.659902
0.731135	-0.504516	0.888310	5.679171
0.742811	-0.491759	0.890840	5.698403
0.754298	-0.478746	0.893399	5.717648
0.765550	-0.465474	0.895954	5.736885
0.776575	-0.451968	0.898523	5.756105
0.787090	-0.438592	0.901040	5.774807
0.797353	-0.425082	0.903585	5.793397
0.807275	-0.411511	0.906109	5.811765
0.817002	-0.397724	0.908668	5.830146
0.826431	-0.383839	0.911219	5.848377
0.835691	-0.369674	0.913804	5.866705
0.844663	-0.355362	0.916373	5.884950
0.853417	-0.340812	0.918952	5.903239
0.861765	-0.326331	0.921483	5.921194
0.869911	-0.311637	0.924047	5.939188
0.877672	-0.297119	0.926600	5.956764
0.885187	-0.282419	0.929148	5.974344
0.892418	-0.267715	0.931708	5.991739
0.899407	-0.252824	0.934266	6.009156
0.906141	-0.237810	0.936827	6.026530
0.912622	-0.222638	0.939386	6.043905
0.918794	-0.207483	0.941929	6.061089
0.924711	-0.192183	0.944471	6.078272
0.930325	-0.177006	0.947014	6.095170
0.935688	-0.161698	0.949557	6.112064
0.940742	-0.146603	0.952097	6.128591
0.945552	-0.131381	0.954636	6.145123
0.950110	-0.116088	0.957176	6.161604
0.954419	-0.100684	0.959715	6.178081
0.958455	-0.085317	0.962245	6.194404
0.962242	-0.069848	0.964774	6.210723
0.965771	-0.054433	0.967304	6.226883
0.969052	-0.038925	0.969834	6.243039
0.972059	-0.023882	0.972353	6.258622
0.974832	-0.008754	0.974872	6.274205
0.977370	0.006391	0.977391	6.289725
0.979672	0.021612	0.979910	6.305242
0.981737	0.036753	0.982425	6.320605
0.983568	0.051961	0.984939	6.335966
0.985168	0.067144	0.987453	6.351235
0.986534	0.082386	0.989968	6.366503
