time = 19.7499	Re = 1	40	80
0.100917	0.642710	0.650585	1.415050
0.100134	0.667377	0.674847	1.421866
0.088121	0.668457	0.674240	1.439725
0.073691	0.672182	0.676209	1.461603
0.055254	0.679503	0.681745	1.489659
0.071706	0.673343	0.677151	1.464703
0.086646	0.668414	0.674006	1.441886
0.096087	0.660184	0.667140	1.426266
0.079172	0.666005	0.670694	1.452475
0.059374	0.675148	0.677753	1.483080
0.034800	0.681417	0.682305	1.519771
0.058448	0.675436	0.677960	1.484478
0.077320	0.667055	0.671521	1.455399
0.095277	0.659695	0.666540	1.427362
0.086449	0.669823	0.675378	1.442443
0.061080	0.677107	0.679856	1.480832
0.077733	0.670581	0.675072	1.455393
0.098087	0.657026	0.664307	1.422601
0.100024	0.645202	0.652910	1.416993
0.088804	0.671324	0.677172	1.439278
0.100671	0.648480	0.656248	1.416784
0.096276	0.643004	0.650172	1.422172
0.095626	0.644764	0.651816	1.423557
0.095109	0.648096	0.655038	1.425086
0.093507	0.653116	0.659775	1.428592
0.088622	0.659266	0.665195	1.437172
0.075915	0.667192	0.671497	1.457500
0.053632	0.677789	0.679908	1.491833
0.038339	0.679403	0.680484	1.514426
0.022980	0.680642	0.681029	1.537047
0.000537	0.681065	0.681065	1.570007
-0.016224	0.680647	0.680840	1.594628
-0.032949	0.679335	0.680133	1.619260
-0.048378	0.670671	0.672414	1.642806
-0.050236	0.665211	0.667106	1.646173
-0.046868	0.673346	0.674975	1.640288
-0.030800	0.679664	0.680361	1.616082
-0.006600	0.680881	0.680913	1.580489
0.020123	0.680798	0.681095	1.541247
0.038494	0.678665	0.679756	1.514137
0.056686	0.675549	0.677923	1.487082
0.072298	0.668480	0.672378	1.463063
0.085531	0.661880	0.667383	1.442285
0.095435	0.650034	0.657002	1.425022
0.097947	0.646637	0.654013	1.420467
0.101217	0.649231	0.657073	1.416139
0.086971	0.671771	0.677377	1.442047
0.083943	0.666853	0.672115	1.445575
0.069365	0.673349	0.676912	1.468144
0.054294	0.679655	0.681820	1.491081
0.069386	0.674682	0.678240	1.468314
0.083958	0.669751	0.674992	1.446090
0.101008	0.659612	0.667301	1.418844
0.093615	0.656175	0.662819	1.429085
0.085875	0.661154	0.666707	1.441633
0.068495	0.671376	0.674861	1.469126
0.046047	0.678185	0.679746	1.503003
0.019497	0.681754	0.682032	1.542205
0.040833	0.678992	0.680219	1.510731
0.060617	0.674656	0.677373	1.481189
0.078671	0.665452	0.670086	1.453121
0.089403	0.659397	0.665430	1.436036
0.096619	0.651225	0.658354	1.423506
0.102670	0.661677	0.669595	1.416858
0.076686	0.669460	0.673838	1.456745
0.089619	0.670694	0.676655	1.437962
0.102717	0.650575	0.658634	1.414203
0.097246	0.633155	0.640579	1.418397
0.095984	0.631568	0.638820	1.419973
0.093494	0.628009	0.634930	1.423007
0.093594	0.629990	0.636904	1.423310
0.094440	0.633788	0.640785	1.422875
0.091378	0.630489	0.637076	1.426867
0.095690	0.639502	0.646622	1.422267
0.092592	0.637301	0.643992	1.426518
0.091763	0.638379	0.644941	1.428031
0.095289	0.651671	0.658601	1.425603
0.088396	0.659467	0.665365	1.437550
0.069914	0.669920	0.673558	1.466811
0.055355	0.674422	0.676690	1.488903
0.039148	0.678474	0.679602	1.513160
0.021336	0.679733	0.680067	1.539418
0.004219	0.680305	0.680318	1.564594
-0.023070	0.679712	0.680104	1.604724
-0.046349	0.671194	0.672793	1.639741
-0.044552	0.666808	0.668295	1.637511
-0.037607	0.667282	0.668341	1.627095
-0.024558	0.672521	0.672969	1.607296
-0.019071	0.676534	0.676802	1.598978
-0.036282	0.676622	0.677594	1.624368
-0.038885	0.675843	0.676960	1.628268
-0.044727	0.672253	0.673740	1.637232
-0.044969	0.672473	0.673975	1.637568
-0.026050	0.674451	0.674954	1.609401
-0.043053	0.673589	0.674964	1.634625
-0.032784	0.677770	0.678562	1.619130
-0.025162	0.678202	0.678669	1.607880
-0.025678	0.677720	0.678206	1.608667
-0.025112	0.672224	0.672693	1.608135
-0.029125	0.671283	0.671914	1.614156
-0.045367	0.666628	0.668170	1.638746
-0.041702	0.675578	0.676863	1.632446
-0.019291	0.679879	0.680153	1.599163
0.003790	0.680220	0.680231	1.565224
0.025794	0.680103	0.680592	1.532888
0.046619	0.677078	0.678681	1.502052
0.064307	0.672714	0.675781	1.475492
0.089402	0.658751	0.664790	1.435906
0.094968	0.648225	0.655144	1.425326
0.094792	0.642276	0.649234	1.424266
0.093932	0.637849	0.644728	1.424584
0.093278	0.634341	0.641162	1.424796
0.092778	0.631514	0.638293	1.424926
0.092383	0.629099	0.635846	1.424989
0.092099	0.627061	0.633788	1.424965
0.092014	0.625522	0.632253	1.424744
0.092509	0.625149	0.631957	1.423883
0.095650	0.630311	0.637528	1.420195
0.101929	0.645217	0.653219	1.414115
0.097796	0.659112	0.666328	1.423495
0.084121	0.675247	0.680467	1.446857
0.087107	0.667999	0.673655	1.441128
0.072332	0.672208	0.676088	1.463606
0.053848	0.679350	0.681480	1.491698
0.073289	0.671744	0.675731	1.462123
0.086914	0.668701	0.674325	1.441547
0.095856	0.660023	0.666947	1.426573
0.083608	0.663558	0.668805	1.445458
0.065115	0.672716	0.675860	1.474303
0.043580	0.680093	0.681488	1.506804
0.065848	0.672432	0.675648	1.473183
0.084602	0.663043	0.668419	1.443885
0.096426	0.660438	0.667440	1.425818
0.088213	0.667030	0.672838	1.439312
0.088216	0.673748	0.679499	1.440605
0.097291	0.650821	0.658053	1.422406
0.093217	0.655610	0.662204	1.429559
0.075860	0.667449	0.671746	1.457626
0.056300	0.675669	0.678011	1.487663
0.029683	0.681053	0.681700	1.527240
0.056386	0.675645	0.677994	1.487534
0.076016	0.667363	0.671678	1.457380
0.093241	0.655556	0.662154	1.429511
0.097229	0.650665	0.657890	1.422464
0.091106	0.672652	0.678793	1.436173
0.088448	0.665982	0.671830	1.438760
0.083924	0.663591	0.668877	1.444995
0.097967	0.663356	0.670551	1.424172
0.076266	0.676329	0.680615	1.458507
0.098386	0.660864	0.668148	1.423007
0.101834	0.646917	0.654883	1.414664
0.096294	0.660211	0.667197	1.425965
0.083829	0.674872	0.680058	1.447214
0.088562	0.667546	0.673395	1.438898
0.073010	0.670678	0.674640	1.462363
0.086255	0.670435	0.675961	1.442844
0.096306	0.660228	0.667215	1.425951
0.087421	0.661534	0.667285	1.439409
0.072950	0.669142	0.673107	1.462205
0.054238	0.677884	0.680051	1.490956
0.080324	0.665204	0.670036	1.450627
0.092076	0.659522	0.665918	1.432083
0.097894	0.665959	0.673115	1.424844
0.076606	0.671981	0.676334	1.457287
0.099696	0.657503	0.665018	1.420315
0.092452	0.657447	0.663916	1.431089
0.066712	0.672214	0.675516	1.471878
0.046253	0.678254	0.679829	1.502707
0.021883	0.681925	0.682276	1.538717
0.037516	0.679650	0.680685	1.515653
0.053073	0.676942	0.679019	1.492555
0.076926	0.667040	0.671462	1.455979
0.095217	0.655331	0.662212	1.426510
0.099639	0.666728	0.674132	1.422449
0.084241	0.667455	0.672751	1.445248
0.063836	0.674619	0.677633	1.476452
0.078979	0.668354	0.673004	1.453172
0.093169	0.663931	0.670437	1.431377
0.083583	0.671977	0.677155	1.447048
0.103752	0.662747	0.670819	1.415508
0.098057	0.638733	0.646216	1.418467
0.095394	0.635099	0.642224	1.421707
0.094900	0.636143	0.643183	1.422708
0.095313	0.639437	0.646501	1.422828
0.096375	0.645490	0.652645	1.422586
0.093809	0.645479	0.652260	1.426474
0.092433	0.648410	0.654965	1.429198
0.082166	0.664071	0.669135	1.447691
0.061460	0.673733	0.676530	1.479825
0.033021	0.679409	0.680211	1.522231
0.017523	0.680321	0.680546	1.545045
0.002028	0.680845	0.680848	1.567817
0.031902	0.679501	0.680250	1.523881
0.058743	0.674632	0.677184	1.483941
0.077429	0.666736	0.671217	1.455182
0.092392	0.649342	0.655882	1.429460
0.093780	0.646107	0.652878	1.426656
0.096387	0.645921	0.653073	1.422665
0.095413	0.639735	0.646811	1.422743
0.095152	0.636632	0.643704	1.422433
0.096614	0.637265	0.644548	1.420334
0.099388	0.649443	0.657004	1.418938
0.095575	0.666349	0.673168	1.428337
0.081825	0.668642	0.673630	1.449027
0.061077	0.678203	0.680947	1.480982
0.083908	0.670181	0.675413	1.446243
0.097368	0.660304	0.667444	1.424393
0.078950	0.666157	0.670819	1.452831
0.056166	0.676524	0.678851	1.487965
0.041314	0.679613	0.680867	1.510081
0.026298	0.682354	0.682860	1.532275
0.044246	0.679033	0.680473	1.505728
0.060767	0.674939	0.677669	1.481006
0.087494	0.661637	0.667397	1.439321
0.098950	0.665061	0.672382	1.423096
0.086791	0.666540	0.672167	1.441313
0.068888	0.672715	0.676233	1.468749
0.043360	0.680861	0.682240	1.507198
0.063191	0.674360	0.677314	1.477365
0.080820	0.666084	0.670970	1.450050
0.084304	0.668206	0.673503	1.445295
0.069213	0.678496	0.682017	1.469139
0.085995	0.668491	0.674000	1.442858
0.098701	0.659614	0.666958	1.422264
0.098148	0.643663	0.651103	1.419478
0.096098	0.644154	0.651283	1.422704
0.095030	0.650627	0.657530	1.425763
0.091379	0.653695	0.660051	1.431907
0.078105	0.666225	0.670787	1.454093
0.063846	0.671874	0.674901	1.476054
0.049099	0.677109	0.678887	1.498410
0.033157	0.679190	0.679999	1.522016
0.017203	0.680782	0.681000	1.545532
0.002749	0.680790	0.680796	1.566759
-0.018600	0.680355	0.680609	1.598129
-0.037246	0.677000	0.678024	1.625758
-0.048915	0.670556	0.672338	1.643614
-0.048282	0.665450	0.667200	1.643225
-0.047855	0.662402	0.664129	1.642915
-0.048103	0.665100	0.666837	1.642994
-0.049192	0.669584	0.671389	1.644132
-0.024026	0.680138	0.680562	1.606107
-0.003617	0.680751	0.680761	1.576110
0.011713	0.680878	0.680979	1.553595
0.030377	0.679522	0.680200	1.526123
0.049892	0.677127	0.678963	1.497247
0.073891	0.667848	0.671923	1.460604
0.088724	0.659835	0.665773	1.437135
0.093713	0.647872	0.654615	1.427146
0.096302	0.647204	0.654329	1.423083
0.097987	0.644326	0.651734	1.419875
0.099667	0.644016	0.651682	1.417256
0.097433	0.657710	0.664887	1.423726
0.077576	0.675284	0.679726	1.456419
0.090404	0.666208	0.672314	1.435921
0.074179	0.670107	0.674200	1.460547
0.060021	0.675771	0.678432	1.482210
0.045398	0.681058	0.682569	1.504237
0.065409	0.674702	0.677866	1.474153
0.083436	0.667072	0.672269	1.446365
0.096595	0.652740	0.659848	1.423879
0.092346	0.672185	0.678499	1.434269
0.081573	0.671800	0.676734	1.449963
0.065848	0.676950	0.680145	1.473830
0.081925	0.669155	0.674152	1.448972
0.096583	0.663331	0.670325	1.426209
0.080791	0.674183	0.679007	1.451530
0.059756	0.678190	0.680818	1.482913
0.085469	0.668286	0.673729	1.443594
0.093008	0.671200	0.677614	1.433103
0.101921	0.646904	0.654884	1.414528
0.096380	0.631228	0.638544	1.419280
0.092787	0.624834	0.631686	1.423375
0.092369	0.625423	0.632207	1.424165
0.092707	0.627616	0.634426	1.424144
0.093409	0.630747	0.637626	1.423772
0.094334	0.634702	0.641674	1.423249
0.095503	0.640100	0.647185	1.422688
0.092344	0.637828	0.644478	1.427017
0.095816	0.649067	0.656101	1.424234
0.092506	0.652172	0.658700	1.429893
0.088017	0.657911	0.663773	1.437804
0.078546	0.664729	0.669354	1.453180
0.060225	0.674475	0.677158	1.481741
0.032267	0.678993	0.679759	1.523311
0.009682	0.680312	0.680380	1.556566
0.000333	0.680145	0.680145	1.570307
-0.014737	0.679875	0.680035	1.592469
-0.029795	0.679257	0.679910	1.614633
-0.046806	0.671888	0.673516	1.640347
-0.044552	0.666470	0.667958	1.637545
-0.033213	0.668725	0.669550	1.620421
-0.023526	0.677006	0.677415	1.605533
-0.024152	0.677863	0.678294	1.606410
-0.032085	0.677763	0.678522	1.618100
-0.042976	0.673396	0.674766	1.634530
-0.043779	0.668507	0.669939	1.636191
-0.034901	0.668983	0.669893	1.622919
-0.031295	0.676925	0.677648	1.616994
-0.026141	0.672529	0.673036	1.609646
-0.028508	0.671041	0.671646	1.613253
-0.045651	0.667898	0.669456	1.639040
-0.042245	0.674643	0.675964	1.633333
-0.025270	0.679007	0.679477	1.607996
-0.004905	0.679703	0.679721	1.578013
0.023654	0.678561	0.678973	1.535951
0.019849	0.678613	0.678903	1.541556
0.013349	0.678752	0.678883	1.551132
-0.008647	0.678191	0.678246	1.583545
-0.007666	0.676049	0.676092	1.582136
-0.025947	0.669904	0.670407	1.609510
-0.042933	0.660124	0.661519	1.635743
-0.056800	0.648533	0.651016	1.658156
-0.077190	0.629244	0.633960	1.692858
-0.090200	0.617108	0.623665	1.715934
-0.111297	0.598405	0.608667	1.754684
-0.134177	0.580183	0.595497	1.798067
-0.154762	0.565258	0.586062	1.838037
-0.175153	0.550599	0.577787	1.878787
-0.156322	0.564191	0.585447	1.841089
-0.136647	0.578385	0.594307	1.802798
-0.116087	0.594414	0.605644	1.763665
-0.100364	0.608421	0.616643	1.734282
-0.087750	0.620043	0.626222	1.711386
-0.068187	0.637057	0.640696	1.677424
-0.050199	0.654893	0.656814	1.647299
-0.036477	0.663847	0.664849	1.625689
-0.022490	0.671827	0.672204	1.604259
-0.000374	0.677384	0.677384	1.571349
0.013533	0.678076	0.678211	1.550842
0.022097	0.678096	0.678456	1.538221
0.025147	0.678268	0.678734	1.533739
0.001991	0.679587	0.679590	1.567867
-0.015872	0.679482	0.679667	1.594151
-0.033685	0.678159	0.678995	1.620427
-0.047081	0.670074	0.671726	1.640943
-0.031755	0.671331	0.672081	1.618062
-0.035730	0.673951	0.674898	1.623762
-0.024897	0.673309	0.673769	1.607756
-0.025339	0.673264	0.673741	1.608414
-0.028147	0.671599	0.672189	1.612683
-0.026380	0.676198	0.676712	1.609789
-0.044276	0.668656	0.670121	1.636917
-0.037865	0.676095	0.677155	1.626743
-0.022522	0.677846	0.678220	1.604010
-0.020126	0.675592	0.675892	1.600577
-0.029512	0.670098	0.670748	1.614809
-0.041609	0.666547	0.667845	1.633140
-0.047425	0.668642	0.670321	1.641605
-0.040343	0.675978	0.677180	1.630406
-0.024280	0.679017	0.679451	1.606539
-0.007401	0.680036	0.680076	1.581680
0.014995	0.680175	0.680340	1.548754
