time = 22.6499	Re = 1	40	80
0.102449	0.646848	0.654910	1.413720
0.099693	0.661348	0.668819	1.421181
0.086865	0.669082	0.674697	1.441692
0.073715	0.676600	0.680604	1.462275
0.087735	0.667228	0.672971	1.440055
0.072848	0.671350	0.675291	1.462710
0.052935	0.679227	0.681286	1.493019
0.066856	0.673208	0.676520	1.471811
0.080523	0.666896	0.671740	1.450635
0.086993	0.669303	0.674933	1.441545
0.095843	0.659305	0.666235	1.426438
0.081568	0.664607	0.669594	1.448675
0.061464	0.674208	0.677004	1.479883
0.037112	0.680932	0.681942	1.516348
0.056154	0.675796	0.678125	1.487894
0.072030	0.669666	0.673529	1.463647
0.091602	0.659006	0.665342	1.432681
0.099800	0.664406	0.671860	1.421701
0.087555	0.666983	0.672706	1.440272
0.095360	0.670516	0.677264	1.429524
0.096691	0.651448	0.658584	1.423448
0.088182	0.660310	0.666172	1.438036
0.076127	0.666832	0.671163	1.457126
0.057923	0.675607	0.678085	1.485271
0.037909	0.679372	0.680428	1.515053
0.017438	0.681755	0.681978	1.545223
0.033120	0.679929	0.680735	1.522124
0.048746	0.677675	0.679426	1.498988
0.075163	0.667965	0.672181	1.458742
0.094915	0.653529	0.660385	1.426570
0.098723	0.650435	0.657885	1.420166
0.095195	0.663077	0.669876	1.428205
0.069261	0.676366	0.679903	1.468750
0.087269	0.669555	0.675218	1.441188
0.072918	0.674172	0.678104	1.463056
0.058148	0.679088	0.681573	1.485378
0.072523	0.673038	0.676934	1.463456
0.086565	0.666904	0.672499	1.441716
0.099503	0.665389	0.672788	1.422355
0.098049	0.644572	0.651987	1.419839
0.096514	0.647970	0.655118	1.422935
0.094049	0.648881	0.655661	1.426858
0.091016	0.653135	0.659446	1.432336
0.076673	0.667209	0.671600	1.456383
0.058660	0.674701	0.677246	1.484072
0.033287	0.679708	0.680523	1.521863
0.017117	0.680762	0.680977	1.545658
0.001019	0.681353	0.681353	1.569301
0.025666	0.680300	0.680784	1.533087
0.041442	0.678421	0.679685	1.509785
0.056776	0.676098	0.678478	1.487017
0.070637	0.669165	0.672882	1.465627
0.083778	0.662074	0.667353	1.444926
0.091070	0.655881	0.662173	1.432827
0.095373	0.651926	0.658865	1.425533
0.097064	0.644575	0.651843	1.421333
0.099734	0.645823	0.653478	1.417578
0.095779	0.658661	0.665589	1.426393
0.078638	0.674091	0.678662	1.454663
0.092957	0.665940	0.672396	1.432104
0.082022	0.665826	0.670859	1.448226
0.058040	0.677148	0.679631	1.485293
0.072852	0.671759	0.675698	1.462769
0.087203	0.666705	0.672384	1.440738
0.084864	0.663874	0.669277	1.443654
0.062951	0.674314	0.677246	1.477711
0.037284	0.681492	0.682511	1.516141
0.055408	0.676488	0.678753	1.489074
0.070922	0.670645	0.674385	1.465436
0.092434	0.660773	0.667207	1.431810
0.088507	0.669578	0.675403	1.439374
0.067797	0.676581	0.679970	1.470924
0.093023	0.664302	0.670783	1.431670
0.099089	0.653552	0.661021	1.420326
0.097546	0.640231	0.647619	1.419599
0.096512	0.641460	0.648680	1.421459
0.093898	0.639799	0.646652	1.425075
0.092260	0.640472	0.647083	1.427731
0.095739	0.651842	0.658835	1.424964
0.085795	0.661675	0.667214	1.441853
0.061483	0.673793	0.676592	1.479799
0.045535	0.677249	0.678778	1.503663
0.027885	0.680003	0.680574	1.529812
0.008763	0.680672	0.680729	1.557922
-0.019543	0.680376	0.680656	1.599513
0.003194	0.680689	0.680696	1.566103
0.018295	0.680467	0.680713	1.543917
0.045526	0.677891	0.679418	1.503739
0.070915	0.670320	0.674060	1.465395
0.089704	0.655182	0.661294	1.434728
0.092898	0.649660	0.656269	1.428764
0.093761	0.645834	0.652604	1.426625
0.094290	0.643219	0.650094	1.425242
0.096815	0.643649	0.650890	1.421500
0.096400	0.639267	0.646494	1.421126
0.099747	0.643027	0.650718	1.416901
0.100939	0.666329	0.673931	1.420454
0.094050	0.666751	0.673351	1.430663
0.079348	0.667005	0.671708	1.452392
0.080731	0.670904	0.675743	1.451041
0.100366	0.663945	0.671488	1.420766
0.094424	0.657648	0.664392	1.428192
0.087326	0.661142	0.666884	1.439472
0.074414	0.668231	0.672362	1.459893
0.058260	0.676299	0.678804	1.484863
0.073764	0.668696	0.672752	1.460931
0.086990	0.661727	0.667420	1.440086
0.095411	0.659789	0.666652	1.427183
0.087774	0.669828	0.675555	1.440499
0.100284	0.660024	0.667599	1.420010
0.087538	0.661125	0.666895	1.439154
0.073066	0.668563	0.672544	1.461940
0.053432	0.677235	0.679339	1.492062
0.032440	0.680383	0.681156	1.523153
0.012304	0.682308	0.682419	1.552766
0.040742	0.679293	0.680513	1.510892
0.067090	0.672171	0.675511	1.471315
0.089682	0.658619	0.664696	1.435462
0.094936	0.655586	0.662425	1.426985
0.098610	0.667817	0.675058	1.424196
0.085716	0.666708	0.672196	1.442932
0.071478	0.672119	0.675909	1.464848
0.056911	0.677503	0.679889	1.486992
0.082701	0.665179	0.670300	1.447102
0.094796	0.664659	0.671385	1.429129
0.081077	0.672677	0.677546	1.450846
0.092489	0.660665	0.667108	1.431707
0.100864	0.649094	0.656884	1.416637
0.096991	0.636591	0.643937	1.419599
0.095779	0.636585	0.643750	1.421459
0.092977	0.633526	0.640312	1.425076
0.091185	0.632877	0.639412	1.427701
0.097189	0.643959	0.651252	1.421003
0.095862	0.648071	0.655123	1.423943
0.089466	0.658989	0.665035	1.435858
0.079489	0.664649	0.669385	1.451766
0.061260	0.673955	0.676733	1.480149
0.042571	0.677765	0.679101	1.508069
0.022278	0.680194	0.680558	1.538055
0.002979	0.680461	0.680467	1.566418
-0.016197	0.680169	0.680362	1.594606
-0.035914	0.678107	0.679057	1.623709
-0.048135	0.667372	0.669106	1.642798
-0.043039	0.675106	0.676476	1.634462
-0.025111	0.679736	0.680200	1.607722
-0.002961	0.680391	0.680397	1.575148
0.012071	0.680452	0.680559	1.553059
0.031755	0.679265	0.680007	1.524081
0.053938	0.676505	0.678652	1.491235
0.076166	0.666487	0.670825	1.457011
0.088277	0.658923	0.664810	1.437618
0.094700	0.654468	0.661284	1.427097
0.091993	0.641097	0.647664	1.428277
0.092836	0.639361	0.646066	1.426603
0.092777	0.637233	0.643951	1.426219
0.093223	0.635929	0.642726	1.425239
0.096050	0.638345	0.645530	1.421450
0.095756	0.634984	0.642164	1.421124
0.099417	0.640746	0.648413	1.416866
0.101495	0.657477	0.665264	1.417635
0.090659	0.667247	0.673377	1.435753
0.076167	0.672719	0.677017	1.458054
0.060974	0.679062	0.681794	1.481244
0.079147	0.670117	0.674775	1.453231
0.099424	0.660523	0.667964	1.421394
0.094702	0.664896	0.671606	1.429316
0.068758	0.676793	0.680277	1.469550
0.094583	0.664588	0.671285	1.429428
0.100151	0.652172	0.659817	1.418422
0.096954	0.649195	0.656394	1.422547
0.095002	0.651554	0.658443	1.426009
0.091908	0.656033	0.662440	1.431605
0.068066	0.671878	0.675317	1.469833
0.091642	0.656619	0.662983	1.432126
0.095139	0.652403	0.659303	1.425988
0.097787	0.651147	0.658449	1.421734
0.093173	0.671591	0.678024	1.432941
0.086575	0.666404	0.672004	1.441606
0.076257	0.676757	0.681039	1.458589
0.091743	0.662615	0.668936	1.433215
0.097205	0.649638	0.656870	1.422270
0.094110	0.650663	0.657434	1.427155
0.091210	0.655902	0.662214	1.432623
0.084492	0.661831	0.667202	1.443819
0.059692	0.675398	0.678031	1.482645
0.041160	0.678812	0.680059	1.510236
0.020855	0.680847	0.681166	1.540176
-0.009108	0.681365	0.681426	1.584163
0.013137	0.681124	0.681250	1.551511
0.034912	0.679770	0.680666	1.519483
0.058632	0.674444	0.676988	1.484080
0.076244	0.667130	0.671472	1.457003
0.093042	0.656612	0.663171	1.430034
0.095755	0.645994	0.653052	1.423639
0.098370	0.647119	0.654553	1.419939
0.098476	0.664389	0.671648	1.423647
0.083557	0.668143	0.673348	1.446383
0.061950	0.678260	0.681083	1.479713
0.089618	0.669711	0.675680	1.437770
0.094500	0.659271	0.666009	1.428425
0.085300	0.662492	0.667961	1.442745
0.071313	0.669820	0.673606	1.464730
0.055289	0.677406	0.679658	1.489358
0.073970	0.668428	0.672508	1.460581
0.087482	0.660890	0.666655	1.439191
0.094449	0.656952	0.663707	1.428006
0.100490	0.661853	0.669438	1.420115
0.078675	0.672405	0.676992	1.454320
0.091985	0.663076	0.669426	1.432951
0.099286	0.667272	0.674618	1.423087
0.101343	0.646969	0.654858	1.415416
0.096519	0.633502	0.640813	1.419602
0.095195	0.632679	0.639801	1.421453
0.092267	0.628698	0.635432	1.425078
0.090496	0.627383	0.633877	1.427540
0.096510	0.638998	0.646245	1.420896
0.095829	0.641090	0.648213	1.422416
0.096009	0.646920	0.654005	1.423463
0.093253	0.647185	0.653869	1.427691
0.087390	0.660645	0.666400	1.439280
0.073154	0.667979	0.671973	1.461715
0.052685	0.676236	0.678286	1.493044
0.034501	0.678700	0.679577	1.520006
0.016777	0.680275	0.680482	1.546139
-0.000786	0.680269	0.680269	1.571951
-0.019650	0.679835	0.680119	1.599692
-0.037484	0.677441	0.678477	1.626071
-0.048313	0.669099	0.670841	1.642878
-0.043040	0.665885	0.667275	1.635342
-0.029822	0.669654	0.670318	1.615301
-0.040277	0.666274	0.667490	1.631175
-0.045634	0.666702	0.668262	1.639138
-0.046439	0.671593	0.673197	1.639835
-0.021160	0.679851	0.680180	1.601911
0.007325	0.680349	0.680388	1.560030
0.031026	0.679319	0.680027	1.525156
0.050656	0.676401	0.678295	1.496046
0.065790	0.672637	0.675847	1.473297
0.086153	0.659231	0.664837	1.440845
0.091401	0.652924	0.659291	1.431713
0.093175	0.648139	0.654802	1.428016
0.094438	0.645089	0.651965	1.425434
0.097362	0.645459	0.652761	1.421083
0.091005	0.633245	0.639750	1.428061
0.091872	0.632601	0.639238	1.426575
0.091900	0.631181	0.637836	1.426212
0.092448	0.630579	0.637320	1.425225
0.095414	0.634091	0.641229	1.421443
0.095232	0.631485	0.638626	1.421118
0.099117	0.638712	0.646357	1.416842
0.099934	0.652957	0.660560	1.418926
0.083924	0.676024	0.681213	1.447285
0.083440	0.669362	0.674542	1.446780
0.093477	0.661771	0.668340	1.430471
0.070715	0.670995	0.674711	1.465796
0.054918	0.676948	0.679172	1.489848
0.036106	0.681944	0.682900	1.517899
0.061973	0.674680	0.677521	1.479198
0.083906	0.664010	0.669290	1.445101
0.096622	0.665590	0.672567	1.426636
0.075760	0.676509	0.680737	1.459275
0.078698	0.672131	0.676723	1.454240
0.093357	0.664376	0.670903	1.431192
0.078564	0.667349	0.671958	1.453610
0.054649	0.678352	0.680550	1.490409
0.079050	0.667059	0.671727	1.452841
0.093535	0.664457	0.671008	1.430946
0.079170	0.672296	0.676941	1.453575
0.094623	0.660330	0.667075	1.428468
0.101436	0.649238	0.657115	1.415811
0.097557	0.643008	0.650367	1.420225
0.096225	0.642955	0.650116	1.422238
0.095367	0.644184	0.651205	1.423821
0.094552	0.655330	0.662115	1.427504
0.095680	0.644851	0.651910	1.423496
0.096851	0.643918	0.651160	1.421507
0.099159	0.645652	0.653222	1.418407
0.096707	0.668054	0.675017	1.427035
0.086203	0.667112	0.672658	1.442291
0.072312	0.673063	0.676936	1.463770
0.058163	0.678816	0.681303	1.485322
0.076513	0.671372	0.675718	1.457321
0.088670	0.670095	0.675936	1.439236
0.088157	0.664121	0.669946	1.438825
0.070042	0.672030	0.675670	1.466947
0.049648	0.680382	0.682191	1.497954
0.074363	0.670192	0.674305	1.460291
0.091193	0.665377	0.671598	1.434590
0.087500	0.672936	0.678601	1.441495
0.094006	0.657817	0.664500	1.428851
0.097934	0.643645	0.651053	1.419799
0.094721	0.641519	0.648474	1.424204
0.094501	0.643651	0.650552	1.425017
0.094315	0.646706	0.653547	1.425978
0.093147	0.650581	0.657215	1.428587
0.073159	0.669229	0.673216	1.461911
0.057850	0.674664	0.677140	1.485259
0.038254	0.679133	0.680209	1.514528
0.009969	0.680849	0.680922	1.556155
-0.006854	0.680698	0.680733	1.580865
-0.033634	0.678971	0.679804	1.620293
-0.048391	0.671884	0.673624	1.642696
-0.025099	0.680151	0.680614	1.607682
0.002658	0.680831	0.680836	1.566893
0.027125	0.680225	0.680766	1.530940
0.044950	0.677433	0.678923	1.504541
0.061153	0.673892	0.676661	1.480298
0.085681	0.661616	0.667141	1.442010
0.094829	0.650911	0.657782	1.426128
0.097290	0.646662	0.653940	1.421467
0.095086	0.639143	0.646177	1.423108
0.098465	0.642681	0.650180	1.418769
0.098227	0.656029	0.663342	1.422170
0.087881	0.664995	0.670777	1.439406
0.072659	0.674846	0.678746	1.463541
0.091944	0.667987	0.674285	1.434013
0.089110	0.662070	0.668040	1.437007
0.069672	0.671288	0.674894	1.467378
0.044786	0.680456	0.681928	1.505073
0.065660	0.674260	0.677450	1.473722
0.084269	0.666621	0.671926	1.445051
0.101629	0.665197	0.672916	1.419188
0.096986	0.650378	0.657569	1.422764
0.094458	0.653067	0.659863	1.427154
0.090322	0.658018	0.664188	1.434385
0.080880	0.664434	0.669338	1.449665
0.057164	0.676564	0.678975	1.486505
0.070798	0.669678	0.673410	1.465469
0.083984	0.662580	0.667881	1.444716
0.091596	0.656684	0.663042	1.432208
0.094843	0.651637	0.658503	1.426266
0.096646	0.648613	0.655774	1.422881
0.099150	0.649315	0.656841	1.419268
0.095601	0.662728	0.669588	1.427531
0.071496	0.676968	0.680733	1.465574
0.094305	0.662724	0.669400	1.429447
0.084197	0.673540	0.678782	1.446435
0.062282	0.678307	0.681160	1.479233
0.085979	0.668561	0.674067	1.442896
0.100355	0.665760	0.673282	1.421185
0.101499	0.645678	0.653607	1.414875
0.096106	0.630830	0.638109	1.419611
0.094723	0.629439	0.636526	1.421429
0.091671	0.624695	0.631385	1.425090
0.090220	0.623419	0.629914	1.427076
0.095958	0.635176	0.642384	1.420858
0.095278	0.636561	0.643652	1.422223
0.091951	0.633276	0.639917	1.426605
0.095970	0.641510	0.648649	1.422297
0.092630	0.639311	0.645987	1.426908
0.095063	0.651739	0.658635	1.425957
0.090304	0.656446	0.662629	1.434089
0.081907	0.662935	0.667976	1.447867
0.056259	0.675572	0.677911	1.487712
0.031959	0.678972	0.679723	1.523761
0.011166	0.680266	0.680357	1.554383
-0.011486	0.680035	0.680132	1.587686
-0.029003	0.678555	0.679174	1.613513
-0.044159	0.673833	0.675278	1.636237
-0.046514	0.667499	0.669117	1.640368
-0.040579	0.666491	0.667726	1.631606
-0.028027	0.670642	0.671227	1.612563
-0.019180	0.675881	0.676153	1.599166
-0.020144	0.678001	0.678300	1.600499
-0.018748	0.676758	0.677018	1.598491
-0.021505	0.674524	0.674866	1.602668
-0.027327	0.671574	0.672130	1.611465
-0.045326	0.666631	0.668170	1.638685
-0.041624	0.675620	0.676901	1.632328
-0.019259	0.679886	0.680159	1.599115
0.003745	0.680231	0.680242	1.565291
0.027748	0.679529	0.680095	1.529985
0.043661	0.677379	0.678785	1.506430
0.058862	0.674783	0.677345	1.483785
0.082819	0.663745	0.668892	1.446662
0.090926	0.648860	0.655200	1.431571
0.092985	0.645425	0.652089	1.427712
0.092995	0.642406	0.649102	1.427034
0.093036	0.639841	0.646569	1.426403
0.093803	0.638340	0.645195	1.424892
0.096950	0.640668	0.647962	1.420609
0.090657	0.628090	0.634599	1.427448
0.091202	0.627568	0.634160	1.426481
0.091227	0.626437	0.633045	1.426184
0.091852	0.626276	0.632975	1.425171
0.094909	0.630633	0.637734	1.421419
0.094790	0.628452	0.635561	1.421093
0.098923	0.637064	0.644699	1.416747
0.101423	0.649636	0.657506	1.415923
0.083361	0.671930	0.677082	1.447365
0.086172	0.665007	0.670567	1.441934
0.066999	0.673734	0.677057	1.471677
0.045497	0.681601	0.683118	1.504146
0.062064	0.675544	0.678389	1.479181
0.077409	0.668614	0.673081	1.455534
0.091480	0.666916	0.673161	1.434478
0.086675	0.673616	0.679169	1.442828
0.094961	0.656292	0.663126	1.427101
0.089332	0.659109	0.665136	1.436082
0.077620	0.666098	0.670605	1.454790
0.062464	0.674300	0.677187	1.478425
0.035372	0.680155	0.681074	1.518837
0.008053	0.682549	0.682596	1.558998
0.027221	0.681011	0.681555	1.530846
0.046907	0.678545	0.680165	1.501778
0.067469	0.671209	0.674591	1.470614
0.084682	0.662821	0.668209	1.443724
0.098928	0.656528	0.663940	1.421237
0.075282	0.672787	0.676985	1.459364
0.051880	0.679535	0.681513	1.494598
0.066051	0.673188	0.676421	1.472992
0.079866	0.666478	0.671246	1.451532
0.095400	0.663000	0.669828	1.427886
0.080334	0.672544	0.677324	1.451911
0.099131	0.659710	0.667117	1.421648
0.092656	0.657732	0.664227	1.430845
0.081805	0.664200	0.669219	1.448250
0.066067	0.672029	0.675269	1.472802
0.048956	0.679003	0.680765	1.498821
0.065810	0.672127	0.675341	1.473195
0.081416	0.664409	0.669379	1.448866
0.092477	0.657770	0.664239	1.431120
0.098748	0.658913	0.666271	1.422039
0.080065	0.673260	0.678004	1.452430
0.095277	0.664009	0.670809	1.428281
0.088767	0.674858	0.680671	1.440013
0.098802	0.653951	0.661373	1.420846
0.097302	0.639225	0.646588	1.419738
0.095588	0.637621	0.644746	1.421991
0.097963	0.644633	0.652034	1.419984
0.096830	0.639774	0.647060	1.420586
0.099980	0.643944	0.651659	1.416764
0.101018	0.659962	0.667649	1.418908
0.091156	0.665326	0.671542	1.434634
0.069969	0.673939	0.677562	1.467346
0.090056	0.668975	0.675009	1.436982
0.091632	0.660826	0.667148	1.433012
0.071959	0.670029	0.673882	1.463810
0.057335	0.675636	0.678065	1.486138
0.041620	0.680737	0.682008	1.509733
0.065268	0.672978	0.676136	1.474114
0.085184	0.663104	0.668553	1.443034
0.098008	0.663604	0.670803	1.424165
0.085286	0.666134	0.671572	1.443458
0.090549	0.671049	0.677130	1.436670
0.092972	0.658952	0.665478	1.430631
0.067587	0.672067	0.675457	1.470567
0.048618	0.678215	0.679956	1.499233
0.025350	0.682403	0.682874	1.533665
0.053190	0.677315	0.679400	1.492427
0.074003	0.668913	0.672995	1.460613
0.095846	0.659183	0.666115	1.426407
0.084724	0.671283	0.676608	1.445249
0.067553	0.674586	0.677960	1.470989
0.082633	0.668789	0.673874	1.447863
0.096647	0.664879	0.671867	1.426447
0.099591	0.651828	0.659392	1.419182
0.097327	0.639644	0.647006	1.419796
0.093984	0.636012	0.642919	1.424087
0.093542	0.637333	0.644161	1.425065
0.093747	0.639744	0.646577	1.425293
0.094215	0.642635	0.649504	1.425226
0.094434	0.645781	0.652650	1.425593
0.093684	0.649463	0.656185	1.427536
0.090818	0.654650	0.660920	1.432949
0.072215	0.669734	0.673616	1.463385
0.052090	0.676718	0.678720	1.493974
0.024949	0.680110	0.680567	1.534129
0.000491	0.680565	0.680565	1.570075
-0.014684	0.680240	0.680399	1.592379
-0.029850	0.679541	0.680197	1.614694
-0.047862	0.671421	0.673125	1.641961
-0.043403	0.665775	0.667188	1.635896
-0.042343	0.664717	0.666064	1.634411
-0.046462	0.665671	0.667290	1.640481
-0.048470	0.670510	0.672260	1.642959
-0.036430	0.677792	0.678770	1.624493
-0.009209	0.680379	0.680441	1.584331
0.016236	0.680535	0.680729	1.546942
0.044721	0.677687	0.679161	1.504901
0.072470	0.669276	0.673188	1.462936
0.091646	0.653329	0.659726	1.431430
0.095062	0.650982	0.657886	1.425793
0.096127	0.643683	0.650821	1.422553
0.097168	0.641697	0.649012	1.420515
0.094275	0.633992	0.640963	1.423177
0.097908	0.639232	0.646686	1.418812
0.102312	0.656806	0.664726	1.416267
0.088333	0.671336	0.677123	1.439969
0.074395	0.669530	0.673650	1.460134
0.081307	0.668922	0.673845	1.449841
0.101566	0.663082	0.670816	1.418805
0.093975	0.656551	0.663243	1.428627
0.072065	0.669657	0.673524	1.463595
0.050920	0.677377	0.679288	1.495764
0.023683	0.681907	0.682318	1.536080
0.041886	0.679158	0.680448	1.509200
0.058892	0.675584	0.678146	1.483844
0.073221	0.668828	0.672825	1.461754
0.086549	0.662175	0.667808	1.440829
0.091885	0.669394	0.675671	1.434383
0.063353	0.678632	0.681583	1.477712
0.085827	0.667790	0.673283	1.442973
0.099639	0.661239	0.668704	1.421236
0.097992	0.644097	0.651509	1.419816
0.096342	0.643838	0.651007	1.422261
0.095726	0.645737	0.652794	1.423625
0.094937	0.648707	0.655617	1.425481
0.093205	0.652997	0.659615	1.429019
0.088508	0.658572	0.664493	1.437202
0.067078	0.672320	0.675658	1.471355
0.090267	0.657017	0.663189	1.434261
0.093783	0.651689	0.658403	1.427871
0.095150	0.647782	0.654732	1.424954
0.095725	0.644958	0.652023	1.423452
0.096067	0.642969	0.650106	1.422481
0.096928	0.642244	0.649517	1.421007
0.099906	0.645474	0.653160	1.417235
0.096236	0.658542	0.665537	1.425688
0.078763	0.674394	0.678977	1.454532
0.091331	0.665719	0.671955	1.434456
0.076400	0.668887	0.673236	1.457069
0.051623	0.679509	0.681467	1.494971
0.077414	0.668245	0.672714	1.455464
0.092088	0.665520	0.671861	1.433300
0.080754	0.674207	0.679026	1.451587
0.072475	0.671474	0.675374	1.463278
0.043977	0.680667	0.682086	1.506277
0.065002	0.673496	0.676626	1.474581
0.083770	0.664532	0.669792	1.445400
0.088698	0.667804	0.673668	1.438749
0.065080	0.677826	0.680943	1.475076
0.087552	0.668034	0.673747	1.440480
0.101847	0.662187	0.669973	1.418188
0.101491	0.644620	0.652561	1.414635
0.095710	0.628376	0.635623	1.419645
0.094391	0.626842	0.633909	1.421337
0.091105	0.621366	0.628009	1.425212
0.090336	0.620915	0.627452	1.426321
0.095708	0.632928	0.640123	1.420718
0.091949	0.627227	0.633931	1.425237
0.095553	0.635552	0.642695	1.421567
0.091893	0.631302	0.637955	1.426251
0.090961	0.631483	0.638001	1.427737
0.096729	0.643551	0.650780	1.421608
0.095211	0.645555	0.652538	1.424365
0.093576	0.650006	0.656708	1.427817
0.089475	0.657103	0.663167	1.435463
0.078315	0.665257	0.669851	1.453615
0.050695	0.676844	0.678740	1.496037
0.024249	0.679553	0.679985	1.535128
0.004420	0.680174	0.680188	1.564298
-0.023175	0.679715	0.680109	1.604878
-0.046013	0.672673	0.674245	1.639093
-0.042298	0.666401	0.667742	1.634183
-0.024426	0.674259	0.674701	1.607007
-0.020759	0.676024	0.676343	1.601495
-0.021720	0.677605	0.677953	1.602839
-0.029687	0.678142	0.678791	1.614545
-0.041838	0.674200	0.675497	1.632772
-0.045507	0.669457	0.671002	1.638667
-0.044642	0.671794	0.673276	1.637150
-0.043224	0.672683	0.674071	1.634964
-0.020303	0.677296	0.677600	1.600764
-0.024342	0.672724	0.673165	1.606964
-0.039986	0.666671	0.667869	1.630704
-0.047080	0.667830	0.669488	1.641176
-0.041224	0.675750	0.677007	1.631725
-0.022082	0.679679	0.680038	1.603274
0.000219	0.680124	0.680124	1.570474
0.016914	0.679957	0.680168	1.545927
0.037112	0.679009	0.680022	1.516195
0.055087	0.674764	0.677009	1.489338
0.070016	0.669885	0.673534	1.466655
0.088766	0.658734	0.664688	1.436851
0.094083	0.649729	0.656505	1.426992
0.094810	0.644033	0.650974	1.424633
0.094473	0.640046	0.646981	1.424251
0.094703	0.637509	0.644505	1.423323
0.096641	0.638285	0.645560	1.420531
0.090394	0.625491	0.631989	1.427274
0.090881	0.625077	0.631649	1.426417
0.090781	0.623883	0.630453	1.426300
0.090848	0.622961	0.629550	1.425985
0.091533	0.623063	0.629751	1.424932
0.094538	0.627766	0.634844	1.421325
0.094462	0.625878	0.632966	1.421000
0.099064	0.636462	0.644125	1.416388
0.100938	0.650952	0.658732	1.416959
0.094903	0.672016	0.678684	1.430502
0.093132	0.664919	0.671409	1.431637
0.089571	0.672021	0.677964	1.438292
0.091911	0.658914	0.665294	1.432202
0.081904	0.664071	0.669103	1.448079
0.056555	0.676694	0.679053	1.487415
0.032835	0.680767	0.681558	1.522601
0.009476	0.682944	0.683009	1.556922
0.026732	0.681384	0.681908	1.531585
0.044083	0.679206	0.680635	1.505983
0.060768	0.673903	0.676637	1.480867
0.075876	0.667877	0.672173	1.457674
0.093668	0.659559	0.666177	1.429724
0.099225	0.660230	0.667645	1.421624
0.083593	0.669218	0.674419	1.446528
0.060699	0.677468	0.680182	1.481438
